Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.23618839427662958,0.055462939745225384,7.166732493384415,0.013099702680286242,0.09388206485248232,-4.939436506320546
FY,0.0,0.0,-0.26902206680332813,0.0,2.070601712287471,-26.470590297738518
Q3,0.11755734655021657,0.2868784723731642,2.38491706214622,0.0337246719945688,0.08043054565513191,9.287880966904211
Q3,-0.010268666964565468,1.052731509485686,1.2539407998259373,-0.010810149274012802,-0.013555287226893389,-7.004830222354702
Q3,-0.9256480253455414,0.4093373899600599,1.433538013615833,-0.3789023467166273,-0.5431709174665316,-18.444442749023438
Q3,0.07474820896042537,0.6906213360564707,-3.7763711436584604,0.05162270794007723,-0.1949465046224161,-22.38603508500337
Q3,-0.5164788275887534,0.2725315985795175,3.0678544598845368,-0.14075680051523795,-0.4318213782197509,-5.00000242203001
Q1,0.02156126433065579,0.18553071723533346,1.712995162973033,0.004000276835767181,0.00685245487022225,-0.7163351088572092
Q3,0.021890145721768676,0.9724703315333417,4.307802583843036,0.021287517267361545,0.09170242188794331,-39.66942181328949
Q3,0.10587782340862423,0.02903681399967952,4.509385135021593,0.0030743546650071362,0.01386344922616747,-10.044847522071658
Q3,0.29698801684119613,0.029917527360342616,11.12772546482653,0.008885147119540379,0.09887147786083957,-8.705758231951338
Q3,0.25151389028640425,0.396683808848196,-2.3975783859966593,0.09977148797703812,-0.23920996311247217,-55.99593641706115
Q3,-180.98831806368625,0.00918049506903567,1.3574480043405983,-1.661562361536731,-2.255484511755487,-62.26415230142297
Q2,0.0,0.0,1.8586853448275862,0.0,0.1380603448275862,3.0099018965617264
Q1,-10.129534155772417,0.061378675120220154,-0.29123131534384045,-0.6217373860663287,0.18106939674253808,21.140137011041283
Q3,0.30456431535269707,0.027799737305940146,8.445180480328359,0.008466807959568492,0.07150372131083661,3.4990820489406693
Q3,-4.402710057829686,0.16175418646026302,-3.5675445771307053,-0.7121567836246584,2.540651071486995,-55.172413793103445
Q3,-1.0226622548512736,0.18740734759790068,1.121200050696167,-0.19165442067016553,-0.2148829461715341,-74.46197955565754
Q3,-4.080263157894737,0.10335917312661498,-0.1599730223653294,-0.4217326261389909,0.06746584283352189,-44.64285975626225
Q3,-10.320484260493005,1.3059567236886824,1.135889846866555,-13.47810581171406,-15.30964354651911,-20.35714145065571
Q3,-9.260555555555555,0.030206545646565514,1.0102900054479158,-0.27972939410144476,-0.28260781109069083,-0.9900980750178164
FY,0.05692744714607788,0.6398313534320167,4.254955206713323,0.036423965554904604,0.1549823418869881,-1.1533552307712616
Q3,0.0,0.4068674658992239,1.5312382183186712,0.0,0.0,7.567450650125992
Q3,0.20297862118664425,0.34249280131633075,1.660065555859055,0.06951871657754012,0.1154056268779022,-12.541722684233559
Q3,0.0,0.0,3.9245268880766635,0.0,0.1031229966114113,-6.117455024455601
Q3,-878.2594071198553,335.837037037037,-3.266684658436541e-06,-294952.037037037,0.9635152943634954,-39.240509337520045
Q3,0.0011387298282144716,7.159562077801072,-2.53798403783624,0.008152806894945259,-0.020691693762932308,-83.50000014671912
Q3,0.133830091774017,0.78520428401428,1.722582849333789,0.1050839613909824,0.18101582963216034,-18.62235177429458
Q2,0.047430424402237825,0.9050291797171296,1.9414992599122916,0.042925918090392624,0.08334063820355292,-20.35447812125881
FY,-18.202749937175064,0.3693777862431617,-0.38856801844466365,-6.7236914753315755,2.612611473202868,-70.02398081534771
Q3,2.709427171371571,0.02581726407313149,5.58956926497599,0.06994999677021753,0.39099035203197774,-12.872730601917615
Q3,0.0,0.0,-6.7875111507582515,0.0,-0.5609277430865299,-8.474696458318764
Q1,-97.75555555555556,0.0010490488623647893,3.2918425293530813,-0.10255035434539352,-0.3375796178343949,-8.235294117647058
Q3,-1.1810850439882699,0.27117296222664017,2.058265228411971,-0.32027833001988076,-0.6592177500937745,-73.90761549452223
Q3,0.2860527778965827,0.0263554259307813,9.760974665132153,0.007539042800147619,0.07358840577158789,-8.327871854188013
Q3,-0.010964228971602215,0.646989551002485,1.2236974835071162,-0.007093741579425355,-0.008680593719392603,8.912972709863906
Q3,0.0249824596200327,2.267204497683771,3.003783653755263,0.05664034481374133,0.1701353418945779,-50.92024572297914
Q3,4.2204731099415795,0.012478499806167175,1.0006180728344274,0.05266517288433978,0.05269772379702001,2.924907908229539
Q3,-5.422251509848799,0.0245449745946362,4.467218902312521,-0.13308902555496654,-0.5945378106495006,-88.11224489795919
Q1,0.19239065308568004,0.14091523134076325,2.255828127380771,0.02711077338736913,0.06115724516227335,29.998803661307033
Q3,-0.07848536838309658,2.4820381676514405,6.958605640698053,-0.19480367992902933,-1.3555619859828818,45.09804379889626
Q3,-0.0684837026247504,2.939906982020305,228.97402597402598,-0.201335715501106,-46.10064935064935,24.39478530162304
FY,0.04623165055495883,0.5651986947613387,2.2660208643815203,0.02613006855032505,0.059211280522755934,-33.137641057322234
Q3,0.28107138854645297,0.025201587279171902,10.707395012197335,0.007083445130131472,0.07584524505554323,2.581523865855753
Q3,0.0,0.0,-0.0089435233065273,0.0,0.14428332198524135,-82.75000005960464
Q3,-0.009770140284348248,0.7971488254848201,100.94586374695864,-0.007788255852490132,-0.7861922141119222,-67.16929464182765
Q3,-0.20631494814912493,0.14862891199106293,2.7277100770313814,-0.030664366270897,-0.08364350088290695,64.44143622573142
Q1,0.12325124583930726,0.3768869401070957,1.2465271750499616,0.04645178490876393,0.05790341221834993,-0.040626734540452944
Q1,0.022156320396931762,0.8004062628383621,3.3275613275613276,0.017734057607157527,0.05901116427432217,24.174073269305985
Q3,0.05864687541842805,0.07484991788973028,13.529317191283292,0.004389713809558581,0.05938983050847458,3.335474359680192
Q3,0.05725699067909454,1.1276276276276276,4.197478991596639,0.06456456456456455,0.2710084033613445,-46.152195819547
Q3,-9.880733944954128,1.0186979698452172,-0.8668547241988777,-10.065483610305495,8.725312018939691,-80.54145548284552
Q3,0.0,0.0,1.0997413853358495,0.0,-0.4667096026919889,-2.8037430379547517
Q3,0.0,0.0,5.942913385826771,0.0,0.4678477690288714,-19.88839650838578
Q3,0.0,0.046194893247844454,1.3133672561537142,0.0,0.0,-60.45454647258624
Q3,0.036755281272252555,2.0400949106580795,2.7536502433495564,0.07498426226332866,0.20648043202880192,47.79981825057788
Q3,0.13659457105530556,0.5375451920826072,2.1531698028673834,0.07342575493536557,0.1580981182795699,0.5306794342835515
Q3,0.09177638527071745,0.38909130756376187,4.675376240794108,0.03570939374845903,0.166954851104707,0.6856113056386623
Q3,0.03146472119939892,0.14004382343397087,7.3078584677514025,0.004406439860047743,0.03220163884388721,-14.580681334305856
Q3,0.0,0.0,1.7439843196129947,0.0,0.031235664539805662,-18.25230884190656
Q3,0.7460479173569586,0.027408860283654895,3.316778427133302,0.020448323131748592,0.06782255703443461,-2.322405359388966
Q3,-0.007625755880832023,1.129389749980818,2.986756226687121,-0.008612450527667632,-0.025723290240546082,-27.768115720887117
Q3,-1.4470770290634623,2.1050944478210556,-0.14359925404265686,-3.0462338194508827,0.43743690411266023,-76.31578980390385
Q1,0.10163086714399364,0.17516112175579168,2.5235164835164836,0.01780177669395576,0.04492307692307692,-35.10420040258283
Q3,0.0,0.0,2.1473080265153506,0.0,0.06893236013636399,20.731268120065867
Q3,0.0,0.0,1.3869123445556566,0.0,-0.5441537761601456,34.046693491385994
Q3,-0.027994110830470542,0.599832005301851,1.3995440044348482,-0.01679176363608341,-0.023500812120767642,-5.862258378981604
Q3,0.027775336204623365,1.306349753128947,7.239401496259352,0.036284303593983235,0.2626766417290108,-53.43726604180772
FY,0.0,0.0,1.6825008951409943,0.0,-1.3125603737181453,-68.74999805974458
Q3,0.0,0.0,-0.00087020292619097,0.0,0.7087332453865347,-77.45208528907582
Q3,0.0,0.0,3.0102670402561755,0.0,0.2656149931381519,-58.269943402521605
Q3,0.0,0.0,1.3271320711548362,0.0,-0.6674197792140937,-63.431149716863125
Q3,-10.209856148491879,0.0321516255742534,1.1336394431030248,-0.3282634720532998,-0.3721324196495681,-20.298879127694107
Q3,16.286939774383782,0.011556946136643079,1.0006074176840267,0.18822728570330316,0.1883416182852557,-27.07211923372217
Q3,0.0,0.0,1.439952416737021,0.0,-0.6563926952406772,-85.31249939852083
Q2,0.23483355557391172,0.2637204301409893,1.8206214509209016,0.06193040628748991,0.11275182615125079,0.0
Q3,0.0,0.0,1.6352159104898165,0.0,0.10462460162223529,1.7049703470201034
Q2,-3.3787017116963804,0.40990831533859606,-0.057808599154465894,-1.3849579266730943,0.08006247762884507,46.78899631281707
Q3,0.1443060253897717,0.49012242201026607,1.5188425459157835,0.07072761867470985,0.10742411641445702,-32.49715202633489
Q3,0.07107566382509649,0.8247727878252011,1.286350540564355,0.05862127339955163,0.0754075067260841,-18.05825240321301
Q3,0.08937376027203174,0.929075400168492,2.6410791266861353,0.08303496208930077,0.21930190515922682,9.433063677886654
FY,0.023495422051080274,2.603356483765102,1.6047345521515775,0.06116695933547738,0.09815673309569103,-33.5060437367677
Q3,0.11225751583153915,0.2612803242258693,1.2743977748478874,0.0293306801332552,0.03737895349659557,-10.37974888306933
Q3,0.1082026082026082,1.187686058630181,1.4575218895086155,0.12851072926966142,0.18730720094724707,-19.404466111336344
Q3,-0.05516286553537016,0.08133123384757344,2.22293752012621,-0.004486463916559441,-0.009973128972812365,-7.190330122303118
Q3,0.13878348050011005,0.840177749092528,1.2095710111645652,0.11660279225780922,0.14103935733589001,15.800753887972332
Q2,-0.035768700596409804,2.3293104737255925,-5.221554380729388,-0.0833164089307722,0.4350411600391147,39.33333569268391
Q3,-0.036834333839546006,0.3606931241417506,2.187585057723075,-0.013285890948266052,-0.029064016516965073,-7.311958720387643
Q2,-0.1821082486409832,0.08004288124103356,2.8868752332492877,-0.014576468918982831,-0.04208044711043955,15.294119890998392
Q3,-0.08394132639109177,0.650620758859469,2.4583993071654144,-0.0546139694762425,-0.13426294472194764,58.41584544055151
Q1,-29.799180327868854,0.005150395778364116,2.3831082270680852,-0.15347757255936675,-0.3657536658366659,-35.36585365853659
Q3,0.00814181312795662,2.618652717287246,2.546850183767454,0.021320581071168576,0.05430032581913459,-42.34694014088105
Q3,-0.18350070899391133,10.033091225616804,-0.06488892428035971,-1.8410793533012744,0.11946565875050001,22.685180554123118
Q2,0.0,0.0,1.524012928287457,0.0,-2.895382537707505,-67.18749951493615
Q3,0.0,0.5719655717547866,2.0818401228698895,0.0,0.0,15.311936169382626
Q2,7.873399963740365,0.3582961145843841,3.043180945364485,2.8210086155770036,8.584839665632982,-97.33333333333334
Q3,0.3407645825842155,0.026096206517134096,9.989862569816117,0.008892662920842684,0.08883648045891798,-3.4234394210842995
Q3,0.31976933992830836,0.6286249669988779,1.1893996356968066,0.20101499075968582,0.23908715677916725,-10.564784933137293
Q3,0.2010016921468585,1.2514778953758143,1.3233035350246765,0.2515491746549278,0.3328759120534057,-7.09772660655728
Q3,0.006857117922168594,0.4615460417475868,3.889524587549694,0.0031648756347733517,0.012309861597987897,-44.907032172438505
Q3,-0.26380791740720194,0.283412097237328,9.909423284796846,-0.07476635514018691,-0.7408914605455585,-14.150538305532534
Q3,0.0,0.0,9.635025734415446,0.0,0.03885408636934356,-23.814011755811197
Q3,-0.017471676855348537,0.9111350296376494,7.225516628795163,-0.015919056809417423,-0.11502340969118045,46.47887146584082
Q3,0.15773269768877393,0.6898500664479742,1.8078386088306424,0.10881191198161892,0.19671437558105226,45.51708321449443
Q3,0.07029286168569611,0.027639659005678774,10.476584698495106,0.001942870727525983,0.02035464973515277,8.368796490608378
Q2,0.15135156053481938,0.3129848658272924,1.097027940087099,0.047370747866741766,0.05196703395263705,10.530375835310474
Q1,-0.09606695259263898,0.2596070229810013,7.8361779815734725,-0.02493965556943199,-0.19543157984120918,-20.177389757580652
Q3,-0.0034114395278766903,1.2927202201799424,1.3752794563605375,-0.004410036857607314,-0.006065033092060119,-18.08873581277258
Q3,0.10547108876969305,1.4852406065591002,1.3760241879386301,0.15664994385874761,0.2155541117888652,-38.075730559345025
Q3,0.1392118330058055,0.33225010591372395,2.805181549990912,0.04625314626062253,0.12974847251932944,16.779276485538354
Q3,-0.07751847053468258,0.32392268683768477,2.7507464502662886,-0.02510999125514228,-0.06907121931130018,-47.016393942911115
Q3,0.0,0.0,1.2566221534839164,0.0,0.018102613905986442,35.63839609322233
Q3,0.04722456723537867,0.5112516880448291,3.0599578260654683,0.024143639716273875,0.0738785192995173,2.838430493591017
Q3,0.0,0.0,3.5986179251331123,0.0,0.08240992556501082,-42.68518566758217
Q3,0.549492385786802,0.05735497488900211,2.087042381892754,0.031516121988499894,0.06577548230290141,1.333019270805288
Q3,0.0,0.0,1.320281124497992,0.0,-2.2336010709504683,6.101692329018802
Q3,0.2499344657263112,0.029952628694575413,8.852853772240241,0.007486194249877284,0.06627418300474933,-25.274727395207947
Q3,-0.07458482850705166,0.27312199661911907,2.703775600336887,-0.020370757279340537,-0.055077956492265975,67.60613133457622
FY,0.0,0.0,-0.0017380581897184463,0.0,0.3789671471771234,255.5277510936624
Q3,0.016937214910766614,1.9553577339937385,2.947159983792673,0.033118314168081565,0.09760497024684395,17.918308686904833
Q3,0.0627004845024893,0.8910122097095324,1.635009541608732,0.055866897246421285,0.09134291005797342,-18.594230075283388
Q3,-0.07522910946985809,1.4736872097330256,2.9959026888604354,-0.1108641764253355,-0.3321382842509603,69.99999386924196
Q3,0.04597582077926235,0.3841948150531948,1.8125366302662829,0.01766367196120753,0.03201605245469612,-1.9778092448905045
FY,0.038247793396534814,1.930846691327579,2.619448609989618,0.07385062533028007,0.19344791786826623,-21.87864165613953
Q3,0.0,0.0,1.2985314215210617,0.0,-0.9882844827745989,-47.66283659861427
Q1,0.01638224028484598,1.0710309893877237,2.2064935616845864,0.017545887020666014,0.0387148867451447,5.979766136595116
Q3,0.0,0.0,1.426835644380951,0.0,0.07291029993298821,7.492484827268378
Q3,0.07426551070910961,2.1222655384250975,1.8181117220404523,0.15761113407148336,0.2865546503794532,-22.42075076538546
Q3,0.007064499644949995,1.0955576559546314,1.435302343297522,0.007739566671513742,0.011108618179731076,-20.117185710114455
Q3,-2.918831959871014,0.05793757190299702,1.2223765584035289,-0.16911003654779258,-0.20671614446678568,-30.059946178246012
FY,0.06374385488589292,0.7498448226424005,1.34711494000843,0.047797999561455286,0.0643893993117528,-12.396358102953647
Q3,0.45644010242223365,0.029112065416228492,6.372506045420678,0.0132879141203061,0.08467731306268139,-17.60707063154287
Q3,0.0,0.0,1.7643359800190697,0.0,0.08371022588239264,-8.541148590151437
Q3,-0.024080812393832786,1.513921044403301,2.3475546391752578,-0.03645644864935129,-0.08558350515463918,-82.76863519325984
Q3,0.11881837485462707,1.3010879521691772,1.5696944098085106,0.15459315601967638,0.24266401279874095,-79.22078045807996
Q3,0.06907378335949764,0.25187821273230526,3.6652173913043478,0.017398181099248712,0.06376811594202898,17.811807298684794
Q3,0.059955239539380235,0.15559158527257191,4.177720141923396,0.009328530765328955,0.038971990872866846,1.912444006365694
Q3,0.0,0.0,1.5056239032077992,0.0,0.2597574026727033,24.706453547523726
Q3,0.09199880880732875,0.6285913634483372,1.5881367278291276,0.05782965666382167,0.09184140170556367,-31.965718242346707
Q2,0.0513651769663243,0.650757206713381,1.9924005671273959,0.0334262590849437,0.0665984975577891,-19.002033210398043
Q2,0.24186183760949245,0.21623836326755416,4.967286679456168,0.05229980790155962,0.25978813912753357,1.86915700430858
FY,-0.03201281134363631,2.839897562698693,-1.6274791606783559,-0.09091310490992582,0.14795918367346939,-43.33333498901785
Q3,0.06579302647274486,0.45945405901968583,1.6139422693357033,0.03022887306809227,0.04878765599897776,-10.735118228912112
Q3,-1.8089240734077006,0.19945453240508146,1.2721877282688094,-0.3607981052178282,-0.4590029218407597,-66.5
Q3,0.23881255514937602,0.47032667338590145,2.47316715542522,0.11231991462619316,0.2777859237536657,-24.71819460755364
Q3,0.0,0.0,1.010468453174892,0.0,-0.01046845317489188,22.470787732713454
Q3,-0.14889782960683481,1.0509636419112653,1.3774695199366989,-0.15648620527628215,-0.21555497805863608,37.016002920202816
Q2,0.0,0.0,1.0744599814369054,0.0,0.0,-57.69533699488558
Q3,0.10061380750490413,0.23941158350292643,3.7284041271275794,0.02408811097700772,0.08981021238138275,1.9465835319399298
Q2,0.047692554136509926,0.7831960727473185,1.6547686452140542,0.037352621099003454,0.061809946211191846,13.878876760043093
FY,0.0,0.0,1.4537701772118359,0.0,0.18079203172540548,-2.764761707447043
Q3,0.0,0.0,1.1824302102319613,0.0,-1.7634202522453888,14.182479684238167
FY,0.32985353299607656,0.027169182461829488,7.841230017523301,0.008961850823649498,0.07027193369096636,0.6753405123085813
Q1,0.009760626854179406,0.27472438593435033,1.1953445134421596,0.002681482218848767,0.003205295058193582,-36.692221934738804
Q2,-0.14986603417226688,0.2837928799361787,1.464021753015676,-0.04253091344236139,-0.0622661824552439,16.793896047310984
Q1,-0.3468780305611616,0.3959303369169901,-0.42797642679191866,-0.1373395355091827,0.058778083664481846,854.5454338562396
