Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.10265995686556434,0.17665286632292804,2.106978486567484,0.018135175636890096,0.0382104249170502,19.550256219752168
Q1,0.06552496155625874,0.13321982042482033,3.2482590501078046,0.008729223611868045,0.028354779597665115,-26.338531990103142
Q1,0.0,0.0,1.1883425945301065,0.0,-0.12070000575542954,-14.213628976105927
Q1,-3.7784299339691856,0.06773680548653216,1.560449786739046,-0.25593877348176125,-0.3993796044978674,-94.71769153879757
Q1,0.07610099730324672,0.16609916324964458,4.7726381180061646,0.012640311974532739,0.06032763475314472,-16.24427369185279
Q1,0.0,0.0,1.321569337335119,0.0,-0.026579003427387296,19.62962822331979
Q1,0.03211101251836108,0.22946280022298127,2.6537001117195906,0.007368282850458339,0.019553213023442838,18.467344680673644
FY,-14.17515665815325,1.3817786111297128,-0.604299661085538,-19.5869282796491,11.83637412109869,-68.51428438108792
Q1,-4.23789499478072,0.0626959708035629,5.034125295071319,-0.2656989408613374,-1.337561759063717,-74.19354973389412
Q1,0.06128689432772269,0.1992116805081503,3.051296708703193,0.012209065212151062,0.03725348049817918,17.330134860441948
Q1,0.13981424678641233,0.0706259433686599,2.9729545948131895,0.009874513075668997,0.02935647901985307,-6.885247152359759
Q1,0.0,0.0,1.7727719643233373,0.0,-0.33755881733267784,17.737004889423165
Q1,0.05211350626436532,0.3901713716990504,2.5548281208840264,0.02033319822321447,0.05194782660817745,1.4465677159487096
Q1,0.3419974283565953,0.015190298603291921,4.301979590614404,0.005195043058294618,0.022348969209146485,5.967136860104852
Q3,-220.03980099502488,0.0019097547885710067,1.670286804317141,-0.42022206362646014,-0.7018913677581944,69.91868957397507
FY,0.08737153315500493,0.13531534208891988,9.416992572925263,0.011822708897702896,0.1113343618815256,17.35699423685413
Q1,-1.4322538321505816,0.1202331084785395,1.8027615294403212,-0.1722043303697648,-0.31044334199364354,34.090916808315
Q1,-2.0422268026357924,0.0902355701188298,1.372769195720882,-0.18428149984779563,-0.25297596633229624,-61.53846012770067
Q1,0.02625218547520313,0.26092194861641477,4.17334307652797,0.0068497713896295415,0.028586446004709814,-25.0
Q1,0.07269981383776378,0.35857852249004196,1.9603331843853626,0.026068591831246442,0.05110312563698959,-1.5979807235327155
Q1,0.1908187498558945,0.12814860995795452,1.1387153564888688,0.024453157547947513,0.02784518601448952,-3.1291232257972195
Q1,0.0,0.0,1.46625780858146,0.0,-0.3775705622178651,0.7633671839197399
FY,0.0,0.1484404468301175,1.026599547241749,0.0,0.0,-64.85148587889233
Q1,0.001752137385351687,0.08405424188152771,2.371612905131437,0.00014727457959801823,0.00034927829357246713,-65.43985829461636
Q1,0.0,0.0,1.4336258559917405,0.0,-0.022870808766000693,-9.833503939488816
Q1,0.15735843186060983,0.07720950344728181,2.3683664035274874,0.012149566387200614,0.02877462484887277,5.796694250559786
Q2,-0.09051289105593616,1.118152759193423,1.7125023197764502,-0.10120723887676872,-0.17331763135463574,-33.108108325802206
FY,0.0,0.0,-0.018810738099320254,0.0,0.6813205794520233,12.500006984919466
Q1,23.619743062102618,0.0,0.0,0.0,0.0,-2.9048223619529927
Q1,-0.07126845720396496,0.03937581407062236,5.3428537434832455,-0.0028062535199634307,-0.014993402124299652,-3.949227133741992
FY,-0.2516804410838774,0.6453387705497128,2.1907774970929066,-0.16241914642047886,-0.35582421107502304,-11.70471019695065
Q1,0.025802870771399665,0.31804174064250396,1.9453500619351392,0.008206389933709538,0.015964301165805755,0.0350885223924068
Q1,0.0257205943784687,0.0937304179968256,2.7675180741038257,0.002410802062220674,0.006671938280282491,-20.872537792711334
FY,1.8002830296492198,0.35866588557022383,1.6828801771198014,0.645700107106183,1.086635910613128,-4.761900369272073
Q1,0.09538820782253357,0.28656027301013753,2.94821463799566,0.027334470875572957,0.08058788715723023,6.573366384416114
FY,-0.2987493004672228,3.191608363824185,-0.48779076156797124,-0.9534907660578128,0.4651039869233688,38.888883369940515
Q2,-1.0480635806931393,1.5240959659598179,-0.03919363812834625,-1.5973494754038158,0.06260593730348088,233.33333333333334
Q2,-0.11362929673266124,0.4005661347679047,3.884172591173147,-0.04551604818859742,-0.17679218683266623,29.361700504384142
FY,-0.015044278692492448,1.0558483733013597,2.591215178163303,-0.015884477184960458,-0.041160098378858236,-62.500002483526764
Q1,0.06189734343791057,0.13454232890895093,1.9442948291633344,0.00832781273941366,0.016191723247482522,23.426431399967672
FY,0.0,0.0,-0.054155810038494116,0.0,0.8559204812300962,558.3332702750371
Q3,0.0,0.0,-0.0,0.0,0.28068771244139995,94.16445644310677
Q1,0.804699409415525,0.3294595765780377,1.7399135526229719,0.2651159266986359,0.461278793879155,7.534247358289553
Q1,0.0,0.0,0.0,0.0,0.0,9.686221630790905
Q1,0.0,0.0,1.0060423699789618,0.0,-0.25437480633429554,-47.05882043574503
Q1,0.09320281910728269,0.1695698476394337,1.1387248275465798,0.015804387835587626,0.017996848812558783,-19.58029089738524
FY,-0.0033539872156461326,0.5876431816727459,1.5790271406341572,-0.001970947718692007,-0.003112179940585656,7.68848833726314
Q1,0.2474074074074074,0.15368852459016394,5.887399463806971,0.03802367941712204,0.22386058981233245,4.478914609040208
Q1,0.04857245024717532,0.33034470635130353,2.554545318031751,0.01604565181366643,0.040989344715369254,13.821931887984878
FY,-7225.6311787072245,3.8786687523974375e-05,2.0276392262966327,-0.28025829869200375,-0.5682627199230651,-20.000002980232196
Q1,0.011209509767109613,0.15933233719918985,2.3396971062586203,0.001786037390050721,0.004178786513171371,6.6666676299740715
Q1,0.06907738364310316,0.1213447224322948,5.833259103555443,0.008382175944521494,0.04889540413598345,32.37436156607637
Q1,-0.06092362913822389,0.037468569054417866,7.8603263896099,-0.002282721205411286,-0.01794293373101645,3.9097706513688704
Q1,0.0,0.0,1.1748882498950266,0.0,-0.0770105717459592,111.27542749642328
Q1,0.19598940597805525,0.11836625016794304,4.291562560061503,0.02319853105826504,0.09955794733807419,-7.484075562591913
Q3,0.14609272131085504,0.5507345972566159,1.553259931063769,0.08045831603325677,0.12497267841532338,-40.49458996167099
FY,-0.0019334383596145963,1.541877156569678,2.899707122275267,-0.0029811244403252966,-0.008644387772000132,-24.906430237635266
Q1,0.0,0.0,1.352239941663232,0.0,0.003107066992168923,-11.336719011715832
Q1,-34.80487804878049,0.0048477682530298554,3.9570336868371805,-0.16872598285545376,-0.6676543980037429,7.371000030578499
Q1,0.3885609607164665,0.011818946158000523,11.434621150645743,0.0045923810738088735,0.052512137758400156,12.683349850522454
Q2,0.14404023354407577,0.6530239303843365,1.9904095968181672,0.09406171944243011,0.18722134907143087,2.6484916247604864
Q1,0.31100949978319997,0.011517359574154153,7.129897874957515,0.003582008239980932,0.02553935293832036,11.321846344210007
Q1,0.007317111263822078,0.16709945638132123,-6.155142363760492,0.0012226853144663115,-0.0075258021766194125,2.8978652373421365
Q1,0.14173333333333332,0.23164949886491745,-0.8442703104423902,0.03283245563912096,-0.027719467515026665,-36.0
Q1,-0.7392879878556388,0.3662609257111427,-0.18906799806033095,-0.2707723027991343,0.05119437722041807,-33.33333333333333
Q2,0.014506656512251205,0.2528512375653269,1.3121071799070472,0.003668026052057826,0.0048128433189911736,14.95535910053524
Q1,0.031536989235983075,0.132714531739022,1.6501209396762893,0.004185416758912071,0.0069064438351528765,18.417796576203173
Q1,0.07334109429569266,0.27532051282051284,2.841530054644809,0.020192307692307693,0.05737704918032787,40.34951176157718
FY,0.0,0.0,1.1286182257044883,0.0,-0.31966820558993125,81.5999984741211
Q1,0.3242257317823552,0.010916191308259741,8.292119923774564,0.0035393101151966998,0.029348383922639405,20.542640702081748
Q1,-0.12362971985383678,0.08953107960741548,1.4327005702679478,-0.011068702290076334,-0.015858136083118507,-22.809458256387984
Q1,0.0,0.0094692630775105,2.1138014527845037,0.0,0.0,-87.06896594248259
Q1,0.028640781629274536,0.07210027445570191,4.480045666145049,0.0020650082160965193,0.00925133110907713,17.21043733511975
Q1,-0.17544737134600422,0.24570722415288085,3.1046272548063674,-0.04310868659834638,-0.13383640333213218,259.8240540724972
Q1,0.3184449680242343,0.010240120661778568,8.115594082254315,0.0032609148967043767,0.026464261638428983,5.2230008323382435
Q3,0.11943600202008502,1.1103843571763032,1.239545571518081,0.13261986832677974,0.16438837047977087,3.1433464453707676
Q1,0.23723504062842876,0.009225074387953346,6.854650870485932,0.00218851089722639,0.015001478126740821,5.829601672650703
Q1,36.4538925980152,0.006056144424633877,1.0146547891520532,0.22077003841367193,0.224005376777715,-2.340823903149554
Q1,0.03104721972646501,0.10962037229560402,1.8836370382585752,0.0034034077851585157,0.006410784960422164,-11.875004996271555
Q1,0.0,0.0,1.0186913984262018,0.0,-0.01671566397577519,-25.633229607964488
FY,0.0,0.0,1.140649245856868,0.0,-1.4538514058717646,-54.30463572589825
Q1,0.0,0.0,0.0,0.0,0.0,-1.8892598930600337
Q1,0.0,0.13784671732599232,2.4480226254666864,0.0,0.0,41.54047040297845
FY,0.0,0.0,-0.4616504961278385,0.0,0.13863385437248626,-74.49999850988385
Q3,0.10060630342972318,1.0717784905528096,2.4768664734802854,0.10782767203000666,0.26707474576455137,-3.814506995798983
Q1,0.01641108420769438,0.07321252708292299,4.829259012651003,0.0012014969470159544,0.005802339960049463,6.271042747326963
Q1,-4.77989417989418,0.0826048951048951,3.74468085106383,-0.39484265734265733,-1.4785597381342062,-89.67391304347827
Q1,0.09525795079792275,0.5121032708919732,-24.038730751283246,0.04878190818208288,-1.1726551563229117,12.317785771896128
Q1,0.0,0.0,5.4769598543538045,0.0,0.039849050620800505,-7.619615429853059
Q1,-0.0907636619135148,0.4030760309137145,1.6633914763733437,-0.03658465659529383,-0.060854605946657585,-13.406294998380536
Q1,0.005195582603623862,0.26202881647345083,3.0224579104114753,0.0013613923605176107,0.004114751109220203,-3.150912945432513
Q1,0.0,0.0,1.9497389609950018,0.0,0.023369647205845123,-64.75694634158295
Q1,-0.37186199489864413,0.1217420438248477,2.9622258621524358,-0.04527123927974602,-0.1341036358061549,-0.2980401464679184
FY,-22.76474135539662,0.3923289709154264,-0.3636932794613629,-8.931267549118605,3.2482419846857944,-89.42307630586905
Q1,0.02442795299938157,0.08980988297500098,2.2246563494269918,0.0021938716001932827,0.004880610385197541,-17.9941036766324
Q1,0.00554886667015652,0.36205638474295193,2.8197146216331768,0.0020090026060175315,0.005664814023086789,9.057596142339511
FY,-2.298903481109367,1.7661336349699417,-0.4452318843099099,-4.06017076153674,1.807717478779004,-16.699028710458684
Q2,0.0,0.0,-0.1120561658021288,0.0,0.6112795002860777,-79.9999986754523
Q1,0.0,0.0,1.0032445374922236,0.0,0.03614229364991675,-0.2760968676091559
Q1,0.0,0.0,2.756866180823809,0.0,-0.012769968008708003,27.935769027565083
Q1,0.1757243652928368,0.3352425580375062,1.4749681267330659,0.05891028573028778,0.08689079378891224,34.74615118921892
Q1,-0.8808426520784728,0.04430532182219518,1.4562860939488227,-0.039026017175052635,-0.05683304611423707,-7.33153019026658
Q1,-0.1289141203750329,0.3253461526884069,5.561073249874499,-0.041941713091227115,-0.23324093872553417,-3.680978095402683
Q1,0.0,0.0,1.323787216762415,0.0,-0.08229427718551977,-41.0
Q1,0.0,0.0,1.3926741919397978,0.0,0.025794460310984178,-11.844077253623892
Q1,0.0,0.0,1.2444805966066557,0.0,-0.031031032472160037,-68.07831041001377
Q1,0.04312955019846929,0.7985640701624117,2.8425238160648836,0.03444170915076369,0.09790137852702563,-13.907141545049976
Q1,0.488864591477717,0.02293852812979369,1.7187116648629435,0.011213834183271711,0.01927334761862791,-0.16461741522747375
Q1,0.014153944020356234,0.06174573092294549,1.4631752873563217,0.0008739456189793493,0.0012787356321839081,-12.896550934890222
Q3,0.033774901278023794,0.7593061779088776,3.626638243350097,0.02564549119866591,0.09300691915058011,27.40626355240937
FY,0.0,0.0,1.3235478882767953,0.0,0.1212670339228762,31.26213793593216
Q1,0.03383062058552624,0.33664922359001404,3.962490400404852,0.011389052153685754,0.045129009828689996,-8.311230462155809
Q1,0.3330515638207946,0.009184639990062266,8.303378029912325,0.0030589587118212453,0.025399690562145437,16.15542485963045
Q2,-0.15208810068649886,0.4542117879392219,3.0070518831067354,-0.06908020813709505,-0.2077277699640569,75.76106059540392
Q1,0.0,0.16832488430504824,1.3027714052158321,0.0,0.0,12.291052021855178
Q1,89.06666666666666,0.0006960879855213699,1.1853135313531353,0.06199823657710334,0.07348734873487349,-16.777957863196292
FY,-1605.720667384284,0.0025496761444725,1.3421221782043278,-4.09406768031617,-5.494739032821879,-9.33333502875434
FY,-0.00995750618380161,2.62673885880883,-1.0092475830180747,-0.02615576842982091,0.02639764606977722,21.739128744669838
Q1,0.0,0.0,-0.8002369747485382,0.0,0.6494596321655097,-25.217393515766528
Q1,0.3057864030631128,0.10480452514185146,2.3482686637116186,0.03204779876786432,0.07525684158751163,-20.53867599271271
Q2,0.1640208542214587,0.26744968658700213,1.5843736859175377,0.043867326055261495,0.06950223707352109,17.26130953123584
Q1,-0.13850815526511773,1.4878796457806311,-0.8666488322690735,-0.20608346499359204,0.17860199428666104,1114.2857694301501
Q1,-0.10254583399151454,0.1820275274356266,1.6723612016337066,-0.018666164610299626,-0.031216569477573248,-4.123713430708066
Q1,-10.375,0.002686366689053056,4.08015071073814,-0.027871054398925454,-0.11371810241479706,-16.29075830481899
FY,-5.738626504558362,0.08659152701923364,-1.8259884673883295,-0.49691643202275576,0.9073636741293087,30.43479105925987
Q1,-5.517598615406068,0.21289938389751184,-2.8333110678996767,-1.1746933458137163,3.3282716580821052,-65.62499976716936
Q1,0.30009560698176113,0.137802741280916,1.3303123429428292,0.041353997288447075,0.05501373302284543,3.0957331680943256
Q1,0.004926514391953151,0.21036659372688624,2.5138193942142544,0.0010363740515816665,0.0026052571905263978,-14.285710408674149
Q1,-0.061855670103092786,0.1892067620286086,-96.125,-0.011703511053315995,1.125,-13.461533759002211
Q3,0.0,0.0,0.0,0.0,0.0,13.406081662173323
FY,-117.60394989561587,0.006004540284874445,1.2355087969537826,-0.7061576548085813,-0.8724639945522548,18.487386455661557
Q1,-34.24300441826215,0.0032454496788008567,1.1545563410205895,-0.11113394769042523,-0.12831040400863092,-40.67357450546828
Q1,0.12937719660211444,0.010681241746286426,5.468270951859167,0.001381909113364011,0.007556653462717878,3.3157465350792594
Q1,0.08916307581588703,0.03607451584322298,1.5805660995061115,0.0032165147911507085,0.005083914237452789,10.290234047783866
Q3,-0.5370288470053723,0.13514010254888636,1.4892497836608145,-0.07257413345601622,-0.10808101254874322,-70.71428547100145
Q1,-0.8940149625935162,0.049563793298793866,2.0341728126047602,-0.04431077281201397,-0.09013576935970499,-30.337076996209817
Q3,0.2262084204787113,0.5655109605372888,2.4371166745665818,0.12792334114653892,0.31176410777449937,46.10719534943165
Q1,-0.03137049828465035,0.2977968607747438,7.0795735401017685,-0.00934203591010836,-0.0661376302398837,50.0
Q1,0.0,0.0,-26.908641980584765,0.0,12.418472465880171,-25.0
Q1,0.006797116374871267,0.11365631547528472,2.4780666557088575,0.0007725352030245923,0.001914393726976515,-22.00328432280442
Q1,0.1273996509598604,0.07209360845495723,3.119309262166405,0.00918470055359839,0.028649921507064365,6.959215775517342
Q1,0.0,0.0,1.170993159580916,0.0,-0.21617456056801454,-67.97066274066869
Q1,-0.9350271998416826,0.24237448532967767,4.641536932669986,-0.2266267363308775,-1.0518963666102306,-53.87205415585655
Q1,-13.654171071742631,0.8084431663870916,-0.09058479616792811,-11.03862129563064,0.9999312600396522,-83.87096743908606
Q1,0.03615664365150477,0.24584704693290488,3.639596302584418,0.00888900406872781,0.032352386342199585,22.89491485544543
FY,-0.2555316401205338,0.041208913046177756,11.959288017651053,-0.010530181138274265,-0.12593346911065853,-25.414360965740173
Q3,-44.010884353741496,0.029340146101952017,-0.08389231402938291,-1.2912857770148896,0.10832895190700884,-14.285714285714285
Q1,0.23506564872463814,0.0631336326368111,3.216004341599849,0.014840548312114989,0.04772726780348411,28.312546503702084
FY,0.002062522722707962,2.755625303224292,-1.7990572191114795,0.00568353980316912,-0.010225013312998844,24.66716743549918
Q1,0.0,0.2752500183029504,2.0772164680882126,0.0,0.0,-11.836978210188526
Q1,0.1377839868083547,0.18599167160781588,-6.3286337389541565,0.025626674027275146,-0.16218183386619364,24.248601285706552
Q1,0.9925206469667904,0.26233422742902845,1.040438200954412,0.26037213712939244,0.27090111793356053,-3.9001560990821518
Q1,0.10645936808904036,0.07419394332223114,3.3020436463245746,0.007898640322118802,0.026081655090255482,0.5098845093685892
FY,0.0,0.0,1.0358340799063377,0.0,-4.968126911238761,22.76470018816424
Q3,0.0,0.0,2.0858999209622433,0.0,0.047719045531982786,-6.656138951381717
Q3,0.3113940440224428,0.40044936052540614,1.3104209721711066,0.1246975458002074,0.16340627919485887,70.37815419482753
Q1,0.6888483466362599,0.009784729573918778,1.024956278875007,0.006740194789276866,0.006908404970109931,-8.991014501756151
