Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.02938323372031167,0.6167439706137783,2.4798513177206303,0.01812193223413768,0.04493969753047029,-24.770641318877377
Q2,0.5168458781362008,0.060964950616204876,0.0,0.03150948343676252,0.0,-10.04662289042358
Q2,-85.09933333333333,0.048956212747381864,-0.2269393824084644,-4.166141067327032,0.9454614808457373,49.367094210552786
FY,0.0,1.7980105136413511,1.8717602702241654,0.0,0.0,11.86785810605266
Q2,0.6450563204005006,0.02392258543566651,7.886517119244392,0.015431414935597647,0.12170011806375443,14.660492387586658
Q2,0.11459312878605638,0.349765940521356,1.158001027476129,0.04008077346713988,0.04641357685698595,3.4313693407726165
Q2,0.0,0.0,1.2020349497427112,0.0,-0.5442841661962143,58.03803223600613
Q2,-27.71904761904762,0.011826988060373958,1.10416018904297,-0.32783284523541334,-0.36197997636962875,-74.87373715750675
Q2,0.08351225765101747,0.528611600487871,3.096192174551558,0.0441455481772598,0.13668310080772056,4.749080657611484
Q2,0.0,0.0,2.1530413193828695,0.0,-1.5089554885618017,-42.30769230769231
Q3,0.058830973142330885,0.6657134878699807,-6.306389886369226,0.039164572325366256,-0.24698706281666585,14.634146341463413
Q1,0.03896188795188599,0.3099696048632219,2.969671440606571,0.012077001013171225,0.03586472499699121,13.895882361984762
Q2,0.020744015555129208,1.1765157837278226,2.612652808558697,0.024405661718504983,0.06376352063358551,3.5232770930073647
Q2,-0.16624040920716113,0.20166633604443562,7.236577662934252,-0.03352509422733584,-0.24260694803330463,71.89315657239467
Q2,0.05037970976439817,0.542398597759702,1.7057367093338316,0.027325883931750335,0.046610763337382045,5.508503914720566
Q2,0.0,0.0,1.2798084194605495,0.0,-0.3518344524142356,140.86020601210635
Q2,0.0,0.0,0.0,0.0,0.0,-16.52824055420782
Q2,0.04487851277583471,0.0777897097582137,2.7494398680708145,0.0034910864832124675,0.00959853235982749,-32.00883002207506
Q2,0.0,0.0,-4.867684478371501,0.0,5.88295165394402,-7.368420392192293
Q1,-0.00247029189357916,0.18280658477789283,5.01359378114411,-0.00045158562446972014,-0.0022640668784954686,-11.392406132946665
Q2,0.19407565899086268,0.41497562830573514,1.8046961706934257,0.08053666852858284,0.14534421729393918,52.91666454739041
Q2,0.05664130363626292,0.3582480782656855,1.7981017195462552,0.020291638178154377,0.036486429500549825,75.86666107177734
Q2,-0.07669499350945536,1.3782674200581622,2.0694771381994346,-0.10570621083565453,-0.21875658669007636,-31.818183295982895
Q1,0.0,0.13417326003207422,1.6732481112178312,0.0,0.0,-0.35586805911947705
Q2,0.0,0.0,7.322272433828276,0.0,0.012911555842479019,-12.822927816756929
Q1,0.0,0.333828667969781,1.6704362026984083,0.0,0.0,7.555920538169918
Q2,0.0,0.0,3.78728362183755,0.0,0.05159786950732357,-10.598225214319099
FY,0.0,0.0,1.1946774166318068,0.0,-3.1632172609724116,-87.5
Q2,0.0018992657538095057,0.4065722906761471,1.6341852289696366,0.00077218882812909,0.0012618995769039323,19.727895304983427
Q2,-6.967382657120127,0.020608246577588328,1.5418118026521337,-0.14358553979834413,-0.22138187995126465,235.20598769343457
Q2,0.07200958403387085,0.6200036306707897,1.9234332072151763,0.04464620354409326,0.08587399047279685,14.081883609028967
Q3,0.24447028724270264,0.14205427765259396,2.2241769547325103,0.03472805006178428,0.07724132863021752,28.187916402446078
Q2,0.11604967209821083,0.42198547062848474,4.00446803602286,0.04897127549664483,0.19610390740958375,28.3185782950262
Q3,0.5454304267630189,0.019691553558940943,9.343494966446853,0.010740372461280002,0.10035261602973411,26.17977330155219
FY,0.0,0.0,-6.224043715846994,0.0,10.612021857923498,-29.15928827125422
Q2,-22.56664665465946,0.022201958588630187,1.174326859796778,-0.5010237545109993,-0.5883656523184936,-12.716759925539902
Q2,-0.05857474191641275,0.2594786590042835,1.1697725139418034,-0.015198895483992777,-0.017779250179448952,-14.528100119012077
Q2,0.007961204283693676,0.28189471525728804,3.7813819247006117,0.0022442214146569306,0.008486258292409753,60.316115440301964
Q2,0.11948810682987898,0.14577714691270405,2.444967773921666,0.017418635303660144,0.04258800198314328,-5.552460016725489
FY,0.8213127110982029,0.0223070103892906,-107.6577747933202,0.01832103117932404,-1.9724014486850652,-15.517242513286902
Q2,0.0,0.0,1.4555931286464072,0.0,-0.4581889229898688,-1.4084507042253522
Q2,0.3553525154141721,0.020364795708307192,9.250085216154458,0.007236681380842698,0.06693991945495327,10.53718659780245
Q2,0.13902091089384502,0.23406877017184807,6.722070456847234,0.03254045364109238,0.2187392220731941,18.622086816332793
Q2,-1.9457395503814272,0.19177828800569155,1.1163347685916687,-0.37315059987711413,-0.4165609885636606,-29.4573602220213
FY,0.0590633493623249,0.6359949471444718,1.645263618464231,0.0375639917558673,0.061802669000218774,9.044075476856284
Q2,0.0,0.0,2.1738272667120935,0.0,-1.5776753033867197,421.2962861782243
Q2,0.15133628463682572,0.034792480169313134,7.135010277387712,0.0052653646821242866,0.03756843112115107,18.79689937427332
Q2,0.0,0.0,0.0,0.0,0.0,17.088603825674458
Q2,0.0,0.0,-2.597730430754979,0.0,0.00810560444650301,0.0
Q3,0.09578736208625878,0.6274386406544997,2.314639475600874,0.06010069225928257,0.13911143481427532,13.232265870190057
Q3,0.25329007890092636,0.6048950258544961,1.7404410325650002,0.1532139088254632,0.266659773679509,-22.758621407840366
Q2,0.26432753661278785,0.0,0.0,0.0,0.0,13.678167358007482
Q2,0.07952027645085882,0.2369575793190149,2.7093006564094533,0.018842932214574372,0.05105116861762518,7.013961145635063
Q2,0.062563822027717,1.1963350785340314,3.0507120990283507,0.07484729493891798,0.2283375482497005,-38.35616330980559
Q1,-0.9736330835414932,0.16069756032291155,1.2050413844996237,-0.15646046117479148,-0.18854133075352036,-42.447130141485694
FY,0.08559531828162041,2.744014114088885,7.084516622736162,0.23487476146469677,1.6639741518578353,32.32737518573479
Q2,-80.80085619013082,0.004669585686044448,-1.7451466370164963,-0.3773065214855708,0.6584552070949363,-66.15384664290991
Q2,0.021418652046098077,0.5174495867645192,2.4471179318534757,0.011083072650306475,0.027121585822599797,-3.9252286025776897
Q2,0.3937145674143456,0.014334598333271697,13.990685120662539,0.005643740181842465,0.07895979178698867,2.5551344895708006
Q2,0.03877638043871827,0.4628014270389606,1.3441544781947048,0.017945764202444453,0.024121879317341936,-45.50000190734863
Q2,0.0,0.0,-0.003004213964554308,0.0,-0.2834983298721025,53.846165602494466
Q2,0.10570866141732284,0.2994753286564876,1.8488283378746595,0.03165713611979013,0.05852861035422343,12.025105168820199
Q2,0.062347814389400166,0.8347562263373426,1.9504782381545633,0.05204522626007675,0.10151308122011012,25.84003315482789
Q2,0.06503400449326936,0.5532299001308739,1.5298555958871247,0.03597875581092221,0.05504230091039576,12.446881792270146
Q2,0.0,0.0,4.102832121335553,0.0,-1.058840795006649,468.96555622182586
Q2,0.1304568527918782,0.2741441692179237,1.2139538812399695,0.035763985527414416,0.043415829039614835,-7.361963504258734
Q2,0.07335907335907337,0.7424712592723941,2.186135159581341,0.05446700357596714,0.1190722315544644,-1.436010514045063
Q2,0.0726010101010101,0.705253784505788,3.9472759226713534,0.05120213713268031,0.20210896309314588,19.684503672216206
Q2,-0.20722632959694728,0.2726391968425091,1.2500751867476245,-0.056498020065932776,-0.07062677298479196,-30.17241280087396
Q2,0.09556486221873342,0.2088747889094643,1.2931634760169741,0.019961090423099983,0.025812953076625105,35.25796093726936
FY,0.0,0.0,-0.028968766371276572,0.0,0.3747120499974175,-8.888884519721067
Q1,0.0,0.0,1.245517031361635,0.0,-0.18222825667486242,-50.0
Q2,-0.03140315057582008,0.48603365177362395,5.520363215558915,-0.015262987951562813,-0.08425723724732628,178.05755051034805
Q2,0.0,0.0,1.0384754876452686,0.0,-0.03850702493022376,-65.00000059604645
Q2,0.15666863448526408,0.4334586540164951,2.0703806341185103,0.06790937543058481,0.14059825576656615,14.126398506680719
Q2,-0.10269339636406082,0.25668932270092687,3.2769227748241314,-0.026360298358548598,-0.08638066204228706,81.36882129277566
FY,0.17755273639819177,0.7251848534137966,1.8496614992863725,0.12875855511814116,0.23815974210576804,17.829976079090677
Q2,0.1231716125248702,0.6054003309147749,8.45001334388574,0.07456813498186285,0.6301017356254142,10.789060186552888
Q2,-2.1386615382114047,0.5036598305376213,-0.16794700518041306,-1.0771579079128846,0.18090544474036813,237.0786523908516
Q1,-0.002994428720818596,0.27825507501417657,2.322853372826383,-0.0008332149883359832,-0.001935436245945734,-4.451515077636062
Q2,0.09120397902362545,0.022751649454609862,8.587320700509116,0.0020750409596111173,0.017819042186872847,0.671143276638496
Q2,0.15597581655975817,0.12107619715581482,3.517586829869768,0.018884958717328485,0.06642948206670896,4.881262268176629
Q2,-0.6869258987527512,0.22265129833640437,2.941757650315239,-0.1529449432182015,-0.4499269567891742,-61.668683182259954
Q2,0.0,0.0,1.4487875585827759,0.0,0.0,277.77776673988103
Q2,0.0,0.0,3.812075194238273,0.0,0.039181709759966654,-7.320259443295547
Q1,0.04879926821360752,0.4546718049150294,1.8405903129375627,0.022187651357213553,0.04083837615492323,-7.9754576101018495
Q2,-0.3028106259483153,0.13679237512889866,1.2320259448226034,-0.041422184737738565,-0.05103320628812878,4.370171932027392
Q2,0.05719505340078696,0.5131607413283334,1.803720083246618,0.029350256003461455,0.052939646201873046,18.380032636089503
FY,0.22019442406456347,0.2834858569051581,1.0754648399273032,0.06242200499168054,0.06713267160631903,-2.237922090759693
Q2,0.033870664241359844,0.6965050240279598,5.407512402551382,0.023591087811271297,0.12756909992912827,4.999997722568797
Q2,0.0,0.0,-3.192219113714701,0.0,9.491424125796662,68.53333791097005
Q2,-211.75226039783,0.006462016663355808,-14.14495867768595,-1.3683466351940357,19.35520661157025,-46.15384615384615
Q2,0.19123741859088217,0.23929274754544294,2.336411784177425,0.045761727328110166,0.1069182389937107,-11.977877531504982
Q2,0.36441665610291685,0.018402803671996985,7.030473949270397,0.0067062881770676205,0.047148384325173966,-4.463938228973245
Q3,0.04854624063467462,1.1570316042868969,2.1555697302641548,0.05616953468363532,0.12107734872706687,24.867888551815035
Q2,0.003313403332974528,0.27250017732737514,3.5696651481028105,0.0009029029957926747,0.0032230613561987295,29.43925820893008
Q2,-3.1776930643574732,0.18310474643832583,-0.32427709068791477,-0.5818506828080018,0.18868084663575552,-63.6363642521141
Q2,0.5055637725002134,0.1158419408222888,2.272605662865329,0.058565488615862804,0.13309626107688474,0.17991417102335233
Q2,0.0,0.0,3.4985380571046676,0.0,-1.2083156168702855,378.8461538461538
Q2,0.20047888550282977,0.020157919793945166,5.921492971652766,0.004041237294345559,0.023930158235248265,49.60000356038412
Q2,-8.359373390226837,0.09299824419035979,1.9485968792640425,-0.7774070478227112,-1.514852947305207,-21.680215173733483
Q3,-0.06349472273412632,0.9667179528706777,2.164971949509116,-0.06138148837962588,-0.1328892005610098,4.040400148253006
Q2,0.007568873665743424,0.4739091267349299,2.396648623713929,0.003586958309299474,0.008596678695301825,8.137145193149788
Q2,3.489760393200901,0.009263079618284481,2.0748162900629357,0.03232592837095571,0.0670703627754665,-9.876548742745086
Q2,-0.15861440291704648,0.026816866602367227,1.4683090778568166,-0.004253541284240563,-0.00624551328068916,15.07654442586374
Q2,1.4231200281690142,0.031045037166593792,8.081272084805654,0.04418081416703105,0.35703718021201414,28.00886880054857
Q2,0.0,0.0,2.578563540556135,0.0,0.016608775730896946,-9.604317084780826
Q2,0.048281895656113544,0.23148067784841714,2.9134259795813007,0.01117632593428371,0.032561398333210416,-3.7878788426121632
Q2,0.0,0.09692090221867125,1.5354345569500802,0.0,0.0,5.075818242753199
Q2,0.0,0.0,-0.0,0.0,0.06195008750975488,233.33332008785726
Q2,0.09122634588950851,0.6353616743995222,1.798451042358973,0.05796172387370809,0.10424132271759329,7.455016970990387
Q1,0.05913913340457645,0.3492920059979707,1.6179951808629203,0.02065682653986611,0.03342264579342464,-23.12500136239188
Q2,0.1691576111843454,0.7284111764512966,1.082260736533807,0.12321629456848004,0.13335215771264974,-34.95349285420738
Q1,0.051068784829077604,0.1053983449049723,1.2690035709915342,0.005382565397292938,0.006830494710260204,6.018512539657783
Q1,0.0,0.0,-0.1005706736466471,0.0,0.17624316108768492,-53.29999993294477
Q2,-47.95240791534609,0.027535991540907113,-0.7880605403169673,-1.3204170987230974,1.0405686122634865,-39.05660377358491
Q2,-1.6769575853930576,0.41530346924360456,1.9376190098381467,-0.696446302988115,-1.3494475960012695,-29.894182519469588
Q2,0.0,0.0,2.740897443537334,0.0,0.030510696621178713,-10.261573751725606
Q2,-0.22533561142299244,0.44740750447735117,1.2180367118914606,-0.10081684357663916,-0.12279861665336525,-40.374607452850924
Q2,0.21250394695295233,0.019200892444385165,13.191790134565013,0.004080265429450968,0.05382600523863795,14.03508796390538
Q2,0.08257700770077007,0.4490968040759611,2.334895457822639,0.03708507024857187,0.08658976207642394,-2.4864897856841215
Q2,2.1592956133060803,0.009073994397973765,2.2081173680839927,0.0195934362987087,0.043264606991626015,20.3424363287311
Q2,0.019315540594694237,0.679625092789408,1.569561612622948,0.013127326068946647,0.020604147074203164,41.711224164861825
Q2,0.08119415685718338,0.24681540317011777,2.7226508518924444,0.020039968559763498,0.054561837471137895,-7.471646033539206
Q2,0.1031734635267088,0.2714306037615979,0.0,0.028004435497229765,0.0,-7.016246764709176
Q3,0.07124217118997912,0.1533075953671661,0.0,0.010921965953871697,0.0,0.31999969482421875
Q2,0.0,0.0,1.1340263642407158,0.0,-0.445585771186689,86.02149335755598
Q2,-0.002306439896801343,1.1020428218567915,4.931144881058036,-0.0025417955323140387,-0.012533962027866559,-12.313723096660539
Q2,0.011246883476259623,0.6117885667831611,4.142733143531699,0.006880714722718091,0.028504964932990765,56.63006111014024
Q2,-18.114033112199266,0.019380182335403565,1.5017746222279487,-0.35105326454395946,-0.5272028837423929,-32.61538578913762
FY,-0.3605647094807578,0.5647308546882894,1.2939448790958177,-0.20362201655550313,-0.26347566559315705,8.195831802373771
Q2,0.0,0.0,4.7348336238446675,0.0,0.08532585067656684,-6.338803752661429
Q2,0.0,0.0,1.0655907165960852,0.0,-0.016889526159591852,60.83582408392607
Q2,0.12323491655969192,0.10183539008575612,4.25355871886121,0.012549675800041833,0.05338078291814947,-5.673753556664172
Q2,0.1631954350927247,1.1561933036450602,-11.659615384615385,0.18868546923965035,-2.2,-26.666661809991776
Q2,0.09153520867806582,0.6049376828823574,3.4617967269669796,0.055373097039862186,0.19169040609461985,0.0
Q2,0.0,0.0,6.191724110935768,0.0,0.08386725944482672,-6.914889839451965
Q2,0.13192399564666363,0.3528472016730448,1.099697807873083,0.0465490126974522,0.051189847222044484,-2.6749033426898943
Q2,0.29214850882531956,0.08409684188974766,3.6634164635289705,0.024568766955008446,0.09000562535158448,10.90728050693417
Q2,0.0,0.0,1.7239112414125524,0.0,0.03824228122864725,6.513642570694063
Q2,0.13539651837524178,0.18698010849909585,-8.395748987854251,0.02531645569620253,-0.2125506072874494,25.853710145149496
Q2,0.0,0.06247397129478207,1.6847392221371336,0.0,0.0,48.45040539038775
Q2,0.1542779538252603,0.04690505883835131,2.4140930623961454,0.007236416501634281,0.0174693828732043,-8.494012625077191
FY,0.23327061795401674,0.39068105117435326,1.2891610183780877,0.09113441023036623,0.11748692910186534,0.0
Q2,0.0,0.0,0.0,0.0,0.0,6.281407255928256
Q2,-0.20064143327158618,0.9108514442569694,-1.2490052685381772,-0.1827545392732126,0.22826138240150978,-13.533839169105901
Q2,0.37454706142288996,0.05243833077036506,2.0647195702759715,0.019640622695961743,0.04055237805275863,30.072759106259905
Q3,-0.07618119581240787,0.5678551666406549,7.021768368617684,-0.043259885642939234,-0.30376089663760897,-50.38759654104533
Q2,0.2877023762109253,0.29833051309791303,1.5930337639725751,0.08583039751449416,0.136730721215777,96.121237853656
Q2,0.06119004637494905,1.4137270728017175,1.6625901860222532,0.08650602514625806,0.1438240684399629,24.473188957959696
Q2,0.16020879309828073,0.22855291772904,2.878749885832427,0.036616187108460145,0.10540884445809842,13.61567629986586
FY,0.16561565404790257,0.5958612501646972,1.7693960921630023,0.09868395066782722,0.17461099667085997,25.349938573921506
Q2,0.04577977970426052,0.15615686855162722,6.275343775413505,0.007148827041600661,0.04486134727701645,17.558535031201096
Q2,0.3955171597852765,0.014270724988159761,9.369410430564693,0.005644316615393723,0.05288391896967954,15.450957236721313
Q2,0.2101775147928994,0.020235510207258323,10.346707054188657,0.004253049245927903,0.044005054634653984,2.1161945579231642
Q2,0.0,0.0,1.943247322853848,0.0,-0.9864134195786729,-18.718252782202256
