Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.005628576074398011,0.6660798039699406,1.119514739260051,0.003749080848264925,0.0041971512683101585,-61.30434764580826
Q1,0.0,0.0,-0.0,0.0,0.07964601769911504,-28.12499658939478
FY,0.01431640785837128,0.3623065011662943,10.938765161711435,0.005186927640436139,0.05673858336952095,-21.568625941217142
FY,0.0,0.0,1.5136490538724021,0.0,-1.2644504187777892,-15.24999737739563
FY,-55.406028368794324,0.005013645293484928,2.7701494742544757,-0.27778617336189804,-0.7695092220936246,-13.730569580147959
FY,0.2932375391910306,0.025505674301160405,12.555168853837394,0.007479221167480187,0.0939028846529086,33.33333333333333
FY,1.78506600660066,0.008278756383249044,13.317941160417007,0.014778126596666094,0.19681422047559266,-12.33041025103471
FY,-6.389688299204281,0.04128152745525372,1.0852295853827427,-0.263776092954115,-0.2862576199904741,-56.666666259113555
FY,0.0,0.0,1.8985142417244034,0.0,-0.20535283551449834,-19.49847080233973
FY,0.3509365494423395,0.03305445456357501,10.434391288983125,0.011600016228239605,0.12103910828400624,-0.9523875841295883
FY,-0.3124374827987784,1.2271981134763275,2.143524668587866,-0.3834226894699534,-0.8218759933751502,-67.88696124453887
FY,0.03740935844560026,1.044260800006183,1.580582702174444,0.03906512657812059,0.061745663327632545,-63.125761469389786
Q2,0.062194842682302784,0.7946029781970599,2.17846037297064,0.049420207223855414,0.10765996306116636,4.975657996296587
Q2,-0.08212664079914142,0.5565510650419951,1.670945551699782,-0.04570766940508353,-0.07637502687098854,-31.677017759740565
FY,0.08116149787886617,1.4053974910100384,3.2577653972372738,0.11406416548557508,0.3715942913836526,53.85215559600694
Q1,0.09459021703919664,0.2568504548480142,1.7393989097399778,0.02429554027069004,0.04225963625838198,-10.911348673815374
FY,0.0912328383250313,0.8561170993970021,4.132316540361915,0.07810599291658145,0.32275868643058003,-35.497203992994606
FY,2.240012749681258,0.05217044266166075,3.422513390288168,0.11686245671863511,0.3999633229415001,-1.6953758191376593
Q2,0.0,0.0,1.2564175294284499,0.0,-0.840944546872784,-71.37254827162799
Q1,0.031381306073351385,0.6119356416225605,2.202850249677383,0.019203339666950234,0.04230208157998092,-42.180092733905575
FY,-0.18891527317092957,0.5035747732572391,8.174326303080125,-0.09513296585188025,-0.777647905053048,-19.359999712775736
FY,0.1002187478707422,0.8701701614132744,1.5755825295298704,0.08720736401132,0.13740239918258773,-50.899745112771676
FY,0.6185044359949303,0.03229767898808793,4.00738188976378,0.019976257726472636,0.08005249343832022,-21.850636796688388
Q1,-10.507044530050376,0.014521037725515967,-0.7588903237297947,-0.1525731900045377,0.11578631755503109,33.33333002196431
FY,-0.03972668571714368,0.9126685340028533,2.376777834743673,-0.03625729601425762,-0.08617553751442762,13.698624880055862
FY,0.017896899860378797,0.37038124098674136,2.479647004707024,0.006628675980102537,0.01643677653923465,-31.034482246088913
FY,-0.16774309393815265,0.2598392477361711,3.2616758132884405,-0.04358623934182747,-0.14216418265343972,-21.67919818218681
FY,-0.8838175236680899,0.16556076268317846,2.755240914474156,-0.14632550329124708,-0.4031620134990668,-65.03147875863023
FY,0.0,0.0,1.0308485210636391,0.0,0.0,47.715126564747464
FY,0.0,0.0,1.0868122146161994,0.0,-0.6077017987452272,-75.70498915401302
FY,0.14753274609386044,0.6787369612098314,5.055889541561177,0.10013592776268845,0.506276189909902,-22.145258058651972
FY,0.4046317240139611,0.027294858228812825,11.172066316917027,0.011044365541841185,0.12338838426172297,-13.174478773505694
FY,0.447916027706146,0.09864092605034533,3.214384265808934,0.04418285176572638,0.14202066353431936,35.60731826013549
FY,0.3024379529980233,2.0752051048313582,1.7765182186234818,0.6276207839562443,1.1149797570850202,-31.550731190085273
FY,-6.011347089235915,0.10747954307814635,1.0817451083061436,-0.6460968384352213,-0.6989120944693653,-52.50895821504981
FY,0.025766632413419414,2.2111867467514625,1.5662943474931583,0.056974836100969664,0.0892393637342979,18.851345422207054
FY,1.1382390931924284,0.5763319600670772,1.119603899753961,0.6560035676045648,0.7344641525425819,-47.36841847279061
FY,5.565566594470605,0.014474781882199713,1.022100037724783,0.08056036250581906,0.08234074955631988,-76.74897035224072
Q3,0.0,0.0,-0.0,0.0,0.24875073443435466,-78.03921518212141
FY,0.02926994482918438,0.0762490188283026,1.528484276853688,0.002231804574383858,0.003411278200955864,-47.400610439059115
FY,0.0,0.0,46.53026817033154,0.0,-0.7550258363821521,-17.002008568677745
FY,-0.015289857431564396,1.1019473767724144,2.7610268606679385,-0.01684861828793659,-0.04651948765813398,10.554501079238426
FY,0.08169304201178645,0.9333662474951355,1.1917501938199135,0.07624952806900358,0.09087038985491196,-12.696332554228837
FY,0.0,0.0,-13.661062755852312,0.0,-0.10019474583681094,0.20640308183460962
Q2,-1.2825186964568547,0.15306591198908395,100.09165805506774,-0.19630989391621959,-19.64898277468887,-99.95555555550094
FY,0.08868350191781649,0.10989908307667207,1.6128490093123102,0.00974623554479632,0.015719206342949172,-50.0
FY,0.0,0.0346314104179793,6.5271001666473225,0.0,0.0,-3.572898667777707
FY,0.0,0.0,1.2431194782367363,0.0,-0.8213145843933577,-60.64515915671193
FY,-2.3150829808005207,0.21716930796275685,46.546875,-0.5027649688168054,-23.402138157894736,-52.60482970551524
FY,-1.4618387153473302,0.27783493441578255,1.201395218665919,-0.4061498636049773,-0.4879465041968349,27.90697738890907
FY,-1.1345127683902936,0.08830066651802179,14.02046714639613,-0.10017823362206901,-1.4045456332822146,-69.22321364614277
FY,-0.006358437126081554,0.316795814077455,2.8967667828414667,-0.0020143262656173192,-0.005835033416045347,-36.315786666817246
FY,0.0,0.0,1.1563429504047684,0.0,-0.5959292527304875,-37.683212563142035
Q3,-0.915510575392313,0.05320448659508151,1.7025101281297739,-0.04870927013611567,-0.08292802574054606,-39.24466412186485
Q2,0.0,0.006700979245346078,1.0056239567112177,0.0,0.0,-90.47619039171677
FY,-17.965798045602607,0.030075924565270633,1.2738674653687758,-0.5403379867744306,-0.688318981654811,-40.650405873703285
FY,-3.1655478467735874,0.24758267809117346,1.3785736010007767,-0.7837348135299523,-1.0804361241176585,-65.98130682439549
FY,0.07654684170733383,1.585100124201948,1.8612564383339416,0.12133440829756172,0.225834448635276,71.81327468379149
FY,-0.09433171554941415,0.2240830347953762,4.557482765002545,-0.0211381370977669,-0.09633669550733355,0.835495368353275
FY,-0.6588904216746477,0.09342244935068365,2.1892306324425252,-0.061555157046550374,-0.13475843539111845,22.03636863014915
Q2,0.14136025909697086,0.4094383775351014,1.954268292682927,0.057878315132605315,0.11310975609756098,8.181821038900267
FY,0.0,0.0,1.1241939829877419,0.0,-0.33538928422405695,-55.90551181102362
FY,0.0,0.0,1.002531013520497,0.0,0.6954518726776262,33.47680560058131
FY,-2.147037495201126,0.09161000390777647,2.116572789757078,-0.19669011332551775,-0.416308941879027,-39.061376549307575
FY,0.5020154241263417,0.1514856732963206,10.048449003585356,0.07604814452891683,0.7641659021161094,-35.82024274051932
FY,0.18044008168346012,0.4781747992045159,1.1569069916658195,0.08628189982743499,0.09982013316456939,-31.000871110286393
FY,0.0,0.0,1.3225044357147182,0.0,-2.119746553024177,-66.3817658915157
FY,-0.9464121132323897,0.18601974087045972,1.200535152459643,-0.17605133606015333,-0.21135581757770003,-59.574468489845934
FY,-0.03644452858765619,0.82300102446644,1.1306666784114583,-0.029993884363837504,-0.033913085606317526,-49.74980429207178
FY,-0.07433200121861615,0.4676556540482917,-4.827279715187313,-0.03476178064661035,0.16780483857917308,94.11764532202821
FY,0.0,0.0,1.1520788822392987,0.0,0.1058701323229104,1.0153337465225918
FY,0.03735661177583945,0.8583668812939756,1.1033950973252447,0.03206567834573712,0.035381112279094594,-12.911392007762668
FY,0.0,0.0,5.859058121851131,0.0,-1.512856022180497,-88.78627938239615
FY,0.3320996330131959,0.03680959377522091,10.181241440661102,0.012224452584115685,0.12446010323879532,-5.519246213629135
Q1,0.1871618462360564,0.11038403261899407,1.8868986337961546,0.020659679339952,0.038982720721222074,-16.574642186272566
FY,0.07202178913093132,1.7917035954893104,2.675569518316575,0.1290416985394626,0.3452600352039826,-20.711682936704307
FY,0.31614470842332615,0.027754881831942094,11.860258438349835,0.008774559024083205,0.10406853770818152,-13.008317491680014
FY,0.14570273558739721,0.17175694556794588,3.4442573395723564,0.025025456825385393,0.08619411334698476,7.682455030369419
Q2,0.0,0.0,1.308731401795847,0.0,-0.25681335499306435,-47.27272993276922
FY,0.0,0.0,1.5573346073346073,0.0,-0.13915733915733916,-41.11045429821514
FY,0.2384346900297108,0.30148961610698016,1.4104028324406874,0.07188558316364432,0.10138763010565453,-36.45791583928666
FY,0.19710506243290582,0.5802237429824202,5.331192379953685,0.11436503708560423,0.6097020142438939,14.220548333106292
FY,0.9412324621171523,0.42300098769963135,2.2336603631646588,0.39814226113051127,0.8893145875879762,-21.39130191526551
FY,0.0,0.0,5.701917516783297,0.0,0.4236997776657689,3.3361182638895626
FY,0.09095006572265041,1.65124207574359,2.3870207592492285,0.1501805753128852,0.3584841509078492,-56.68366071570519
FY,-0.6122284376219591,0.22843891653723017,6.264063837972673,-0.13985680096364153,-0.8760719294108887,-70.1067618904269
FY,0.0,0.0,1.2469943646051107,0.0,-0.45569602888482835,-66.3692585310175
FY,0.0,0.0,1.3007114880160984,0.0,-0.21532522599754625,-65.55900655334173
Q2,-0.4517188283609433,0.17117795286358473,1.829517188346882,-0.07732430430876328,-0.1414661438098473,-87.99999952316284
Q3,-13.679960119641077,0.012800551329827964,1.0654591933860924,-0.1751110317014651,-0.18657365858964944,-22.123893898668097
FY,0.0,0.0,1.863494033440187,0.0,0.1736664960437405,9.799470763080889
Q3,-36.62292427165786,3.0148727038349983,-0.003339217048839143,-110.41345472123751,0.3686944904263851,91.53846700515993
FY,0.10486223361759843,0.8662825320693374,2.0580675080327273,0.09084032125669955,0.18695551359766802,-17.88451662222937
FY,-14.48019801980198,0.027747252747252746,1.2319494584837545,-0.40178571428571425,-0.4949796931407942,-36.13706861535515
FY,0.07693313187485246,0.34787223785558236,1.4065933690397496,0.026762900750543557,0.0376445187319835,-25.750578041174943
FY,0.46017974529366457,0.028902329227525083,8.07977795334134,0.01330026650231613,0.1074632000589782,-4.5834284958709475
FY,0.0,0.0,1.9733182667795477,0.0,-0.17582319942284236,-49.96788165155655
FY,-0.20313305458502778,0.42516732079729525,1.4987620976817466,-0.086365536583287,-0.12944139277697683,-76.33514554832644
FY,0.20070189890253215,0.040510214367898,8.371955637944632,0.00813047694858577,0.0680679923288915,2.9565230659816577
FY,0.0,0.0,-0.01623487991480444,0.0,0.08247575290415554,-40.666667991214275
FY,-4.266691708141609,0.06561265796267429,1.7892885885323073,-0.27994898367847393,-0.5009095218671106,-78.78151382567236
FY,0.022248414269229532,0.26049402741249666,8.851351120378759,0.005795579036533259,0.051298704998262314,-71.49425375050512
Q2,0.16482105601027122,0.66464,17.82319391634981,0.10954666666666667,1.9524714828897338,-41.46752054476765
FY,132.71635610766046,-0.007445890115311093,5.7752849002849,-0.988191404082136,-5.707086894586895,-70.29703020936535
FY,0.40407056884545517,0.027141255451670933,7.610332115360524,0.010966982529536486,0.08346237935312932,-20.622043263026022
Q3,0.0,0.0,1.052975736324189,0.0,-1.0629005951678618,4.166668994973155
Q3,0.05588983022424352,0.9225185643564356,1.9493835798209849,0.05155940594059406,0.1005090593259186,-25.593749682108562
FY,0.012496580251721942,1.1426926471768262,3.4994266994266994,0.014279750368497796,0.04997093970066943,-2.290743057756051
Q3,0.0,0.0,1.4459250148057037,0.0,0.170447815589267,-14.04255632867052
FY,0.0,0.0,1.157567985755439,0.0,0.0,32.16782773734369
Q2,0.08222684101632816,1.004779528135261,1.9102215325723106,0.08261984651643932,0.15782220983352177,-10.176370358700623
FY,-0.0081748218586213,2.226587624739479,-66.82130504957344,-0.018201957184855972,1.2162785335485358,-42.35751385746262
FY,-0.16780218358341475,0.5759679902140924,1.3770941417115516,-0.09664868643207557,-0.133094339889728,-50.43791879863567
FY,-0.21453307782512943,-2.203770797247792,1.2070096742878185,0.472781731954708,0.5706521242958829,-54.486017361236925
Q1,0.07369630800172389,0.12028061444887944,2.848361059159366,0.00886423720906122,0.02524854808544148,-23.698713433189013
FY,0.04837124748194369,1.5893538101125788,1.630520128175201,0.07687902648532569,0.12535280011883793,-64.86972106354649
FY,0.9819205233264453,0.6107592169614281,1.1205194605972546,0.5997170099452154,0.6719945804948111,23.730472260649627
FY,0.0,0.0,1.6924929012798327,0.0,-1.2707004559844441,-34.529146831417115
FY,0.35043388446555357,0.03022004827480609,9.832457734430127,0.010590128905676848,0.1041269948672344,-15.516444454810149
FY,0.34675077714897345,0.4132675149644242,3.724089586765273,0.1433008319843391,0.5336651361676773,-40.71038555123347
FY,0.07254937683638547,0.3323759772022713,15.347071664691574,0.024113670021409447,0.37007422191729555,-62.14865798785325
FY,-0.3467349657643888,0.6915151930663513,1.294379305372217,-0.23977249679341603,-0.310356557846824,-25.364181823441623
FY,0.1087147799969568,2.103024653570037,-42.37971698113208,0.2286298625410429,-9.689268867924529,-22.524388573629665
FY,0.46173982726382334,0.1986627279641979,1.05773548474008,0.09173049369394866,0.09702659821281563,-17.218539507235537
Q3,0.05204309819068916,1.068264079918923,3.156764168190128,0.05559577240480672,0.17550274223034734,48.26560765026372
Q1,0.07113767794600759,0.17260827558088948,1.9561788293677167,0.012278951919089042,0.02401982579094608,14.246949891983766
FY,-0.009479710714262714,1.7395917064140016,6.311819403196154,-0.01649082613773537,-0.10408711639089238,143.30708350995707
FY,0.17058447992658257,0.5760720158019182,-76.96414671541456,0.09826894521582828,-7.563185517160043,-18.270123615951857
FY,0.01452672534762087,0.6288367242572223,-23.564981096408317,0.009134938381782266,-0.21526465028355388,-40.127390437299155
FY,0.0,0.0,-0.13969997407341309,0.0,1.1796973581200823,-98.69822485728832
FY,0.13640644628868226,0.7959261795956585,2.0909618496073294,0.10856946166677126,0.22701460237762408,-36.89989196356456
FY,0.14189250927431882,0.6518973864122026,1.50728583549185,0.09249935594739767,0.1394229690116313,20.99613223453459
FY,0.1837012810029981,0.19775777502290734,3.097328881469115,0.036328356600010776,0.11252086811352253,2.2287276796463593
FY,0.0964812659426024,0.5108503124568903,6.8575162666209595,0.04928748485301476,0.3379897291203829,-27.12898579634928
FY,0.10933360505400448,0.5768360419666735,2.0683849006139443,0.06306756399329944,0.13044799708224425,-17.1160748625367
FY,0.0,0.0,-14.029919328906256,0.0,0.11910872656817315,1.6410240760216348
FY,0.47053099985729296,0.030501772981588772,10.28710356309814,0.014352029738447129,0.14764081626006995,-7.197453045662231
FY,-0.4929970543452481,0.12068611208070519,5.885218085701463,-0.05949789775616812,-0.35015810393581714,-22.753128653920704
FY,0.0,1.4434216306029297,4.629619805481874,0.0,0.0,119.9999955296517
FY,0.0,0.0,-12.426103762758954,0.0,-0.26254756296430515,2.29124631835087
FY,0.19221499374807458,1.4131008168804897,1.6947012107798465,0.2716191646820824,0.46031332725773555,-39.18129013727891
FY,-3.902302186109499,0.08788275498580342,1.2395835528672892,-0.34294506690242615,-0.4251090644692196,-49.543379442832126
FY,0.17792145593869732,0.22166193370312376,4.002018056293149,0.039438413970646784,0.1578332448220924,17.162310790809574
FY,0.0,0.0,2.3574869727657064,0.0,-0.5726083964211975,-44.73684361483863
FY,0.12209865483915605,1.0726941766534899,2.111199076364836,0.13097451602318716,0.2765132772554841,32.025649557967824
FY,0.06017687453301279,1.0294439596725418,1.3635458024852822,0.06194871999998242,0.0844699171253121,5.775400425899713
FY,-0.08703545493378897,0.3641124014931564,1.1701575842142782,-0.03169068851099129,-0.03708309951010875,-44.60000038146973
Q2,-0.707851698044414,0.13504056386759358,-10.927894140472711,-0.09558869243855125,1.0445831119946924,98.01980384996438
FY,0.3615815197453285,0.03630316955140984,7.7226588809077485,0.013126555217971105,0.10137190822979047,-8.19296029187983
Q3,0.0,0.0,-0.002992731936725096,0.0,0.8525010688328345,-19.200000762939453
FY,0.0745552313093457,0.04807386228088603,27.80333029739041,0.0035841579222850874,0.09965152655130084,-28.017241157830536
Q3,0.0,0.0,-15.898439880019005,0.0,-1.05937767845066,1.6848372024091947
FY,0.5065607081222513,0.28788681334796035,1.1732671824480152,0.14583214802860117,0.17110007342785877,51.69409672824159
FY,0.10880560909667154,0.9864102694977542,2.172543801286316,0.10732697019191507,0.23317254380128632,2.4678668828337886
FY,0.0,0.0,2.9295787517894674,0.0,-1.26418628735037,-78.57142764463137
FY,-0.4713295883181428,0.4464157952172059,1.5104767622738313,-0.21040897297844202,-0.31781786425783914,-37.772088204005385
Q2,0.04310370995452862,0.715412161472528,3.811322222663647,0.03083691830605424,0.11752943201832797,-18.460345971968326
