Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.05527734976887519,0.36486296556570624,4.246493584004774,0.02016865776528461,0.08564607579826918,-18.181820931215583
Q3,0.011867524542391653,0.2180075554421356,6.646993276459663,0.0025872100146363533,0.017197167572076948,-9.413971922497913
Q3,0.14959314419256023,0.23558994289704163,3.497117694459963,0.03524264029811418,0.12324766098602284,28.57143313300851
Q3,0.07616441277344375,0.04110248413179557,6.642359847657861,0.0031305465674279997,0.02079421682070689,24.81883859226268
Q3,0.0,0.045583771903594285,6.875216829293991,0.0,0.0,22.424722261244952
Q3,0.0767502471465804,0.7493080668296329,3.3188136956910426,0.057509579318100704,0.19086357947434293,8.275520570064723
Q3,0.14890282131661442,0.7956406224583853,1.7951138796963209,0.11847313343816082,0.2126727662059568,34.432629375883586
FY,0.10630166267570383,0.24602997613492256,2.045963509080168,0.026153395531206002,0.053508892895387815,5.086928367267171
Q1,0.0,0.014216511599760605,10.420443636475449,0.0,0.0,6.983504209995561
Q3,0.9927125506072875,0.02398291096222934,3.292940273692288,0.023808136712302166,0.0783987722215117,19.71947999757773
Q3,0.06196927046680741,1.2833845121668,1.7734844555633524,0.07953040194737611,0.14104593159837692,39.18859026274301
Q3,0.061933913722597864,1.9319816715078455,2.679893495109521,0.11965518615680731,0.32066315503774667,50.78907203492251
Q2,-33.589200478883235,4.746081213655481,-0.050973901358718245,-159.41707337453542,8.126110173089115,66.66666666666666
Q3,0.2440721060450234,0.16705721771749557,0.0,0.040774006958331145,0.0,-7.847006575839971
Q3,-0.032475063790303876,0.24103997763488957,2.7579028527370855,-0.00782778864970646,-0.02158828064764842,10.19900122779638
Q3,0.0,0.0,-0.00012027074988131774,0.0,0.04607958202056675,499.9999767169367
Q3,0.5860297158855906,0.10155149463018727,1.3247217942133196,0.05951219354588572,0.07883709981167608,27.211688280773778
Q3,0.09455964752645946,0.6899160774466397,2.3800574057327095,0.06523822110619176,0.15527071128061967,7.5901345966537885
Q1,0.0833106155607655,0.4033293750274882,1.2147131103750402,0.033601618507278885,0.04081632653061224,86.9778823721277
FY,-0.009739587552771102,1.2584924327100262,1.4074180364896394,-0.012257197232879196,-0.017251000462365076,129.80683978180664
Q3,0.04909248899434281,1.1777682710458561,1.7261874648105686,0.05781957588420485,0.09980742711197788,12.962077642000642
Q3,0.06598127701705224,0.9979427680179822,2.128619017752857,0.06584553822375838,0.14016006489726476,16.962354575143845
Q3,-0.7880451835582052,2.0202852614896987,-1.6031504065040652,-1.5920760697305862,2.5523373983739837,-41.17647223819081
Q1,0.0016723874793144382,0.3318417758976996,1.826402375923222,0.0005549680311247805,0.0010135949306077318,20.112359983995415
Q3,0.012884516555318993,0.4363418529072105,2.0405577217862523,0.0056220538275615186,0.011472125350128612,29.094826368067938
Q1,0.0,0.7702330195489426,1.7815746552884328,0.0,0.0,50.397157961595376
Q1,0.02858887685037109,0.9248289247455831,2.459440447504488,0.026439820237212586,0.06502716331614834,11.975116663812813
Q3,0.011451304934097097,1.6396708860759495,2.1889821233126594,0.01877637130801688,0.04110114113392969,94.01141893626098
Q3,-0.07777237998498432,0.7929942774691985,1.5714112752327911,-0.06167305227325259,-0.09691372972021045,-53.067043877291034
Q3,0.00657840116037722,1.080590004749591,2.934553676516137,0.0071085545411367366,0.02086043486340829,15.614618940177927
Q3,0.15143326210359212,0.6735412256778586,1.7962894965951683,0.10199654496564985,0.18321532241079364,-7.272729006680575
Q3,0.22345546656576484,0.06448556323708825,5.927157904885868,0.014409651619899688,0.08540828050553989,24.835748807934806
Q2,0.07508851749252417,1.6841611996251171,1.9108128585344735,0.12646116769828109,0.24164362534315992,-12.41134971631571
Q3,-0.032733587507181285,0.23215168002909928,9.787723254020056,-0.007599157333171671,-0.07437844894084139,30.348257731231254
Q2,0.0883421119229477,0.2932897252648279,1.718221208427794,0.02590983373519601,0.044518825830651705,-2.2202014528737273
Q3,-0.16230436395029946,0.9417521403061014,3.2998476148016884,-0.15285048213121497,-0.5043832988819779,-57.97101555689872
FY,0.14415069127394844,0.45604118866735527,1.6025003569219054,0.06573865259579241,0.10534621424832247,10.481169075966047
Q3,0.0,0.0,1.118031658637302,0.0,-10.675154852030282,-59.821425739548154
Q3,0.0362149853219567,0.73017749108538,2.5534809964704075,0.026443367122080206,0.06752263542892219,35.16747194731519
Q3,-0.07195915456181579,1.9023291104468933,4.535385759817114,-0.13688999448608954,-0.6208489316536537,109.94623340627531
Q3,0.05443793019884274,0.5054998476264324,2.2120056780528805,0.02751836542061337,0.06087078056113082,-18.88074029788629
Q3,0.041515375828776,1.0841117616029194,1.507360896394764,0.04500730722334161,0.06784225496049075,25.039878392071596
Q2,0.13977015574388782,0.1351811752850639,1.586224941248109,0.018894293923235182,0.02997060026830823,87.30297063701936
Q2,0.022696324152497713,1.254804767472002,1.7624282091444767,0.028479455750644075,0.050192996196017005,31.171465384173803
FY,0.06069545257817866,1.8601229245844693,1.597688684181403,0.11290100275869966,0.1803806545403078,1.6287799822494249
Q3,0.011222113828978584,1.7015711852411626,2.4679690767967526,0.01909522552888633,0.04712642611975138,11.275968170481883
FY,-0.0011486781297026794,1.555946058282917,1.4583698155906084,-0.0017872812081466771,-0.0026065169659334293,6.842101247687089
Q3,0.0,0.0,2.2348686686790113,0.0,0.23945179598072283,10.594311093780142
Q3,0.05093202329312775,0.4693026819537817,2.2786717968212296,0.023902535128797336,0.05446603267051918,15.893696541859715
Q3,0.14182316118935837,0.34327240893049443,1.352958396705116,0.04868397818360885,0.06586739706852228,-33.90804660699978
Q3,0.0,0.0,1.003454843339418,0.0,-0.016505213017619928,6.666669021418023
Q2,0.0,0.3699662898144028,2.5395918770633483,0.0,0.0,20.70168199654705
Q3,0.14464376662328107,0.4750141125238569,8.418420457116994,0.06870783043466573,0.5784114052953157,22.15591440650118
Q3,0.28005368814192344,0.6796493872208781,-13.702717391304347,0.19033831753460514,-2.6081521739130435,19.704433003832865
Q3,0.07986239095712004,0.1969879068172137,11.931452710786214,0.015731925228061053,0.1877047219082351,-0.2684588043513017
Q3,0.0,0.0,3.0667254180924712,0.0,0.0,12.937498092651367
Q3,1.0300761711726438,0.11713258931221125,1.1671858658633605,0.12065548911826031,0.14082738153766391,16.73391658752204
Q3,0.0,0.0,2.1231289893823635,0.0,0.014113532578219791,32.121932128573185
Q3,0.027551942186088526,0.02241525938525088,41.379136992040216,0.0006175839306686104,0.025555090071219103,14.779110586913019
Q3,0.0,0.018092826567395526,1.549066732002851,0.0,0.0,-66.28571578434536
Q3,0.026983838347998865,0.6056374252512331,5.129965110222484,0.01634242238047752,0.08383605662836875,13.942958120398604
Q3,0.1486710840494132,0.4168590083807502,1.3582869001557951,0.06197488067172956,0.08417966855512884,1.7009265105042397
Q3,-0.23270643148729483,0.10921329700154322,2.2880029787356384,-0.0254146366161912,-0.05814876428132929,19.18495583830156
Q2,0.13858010058191605,0.6027954175869252,1.2481144093791732,0.08353544959951419,0.10426179833912134,22.844343696949863
Q3,0.10630354738659385,1.1304239709931714,1.4395150483808397,0.12016807816741419,0.17298375685699774,1.1556891082486243
Q3,0.0,0.14784485985714868,2.24571978601039,0.0,0.0,-14.299100240577598
Q3,0.0,0.0,12.557872608141908,0.0,-0.060289401402507325,60.6382972652311
Q3,0.04062888289712669,1.0720589311461273,2.577313228937281,0.04355655677235481,0.11225888997634777,41.86667124430338
Q3,0.018591347872720772,0.03287185031966905,3.850135746606335,0.0006111320045129748,0.002352941176470588,-4.3749988079071045
Q3,0.06187889063524869,0.6532456263271927,1.2681169820863492,0.040422114669454896,0.051259970064177485,-12.670566878501338
Q3,0.12518864038399843,0.03058659632187861,13.263780402881288,0.003829094407510191,0.050788267363116,38.54046732431406
Q3,0.111957492829266,0.0,0.0,0.0,0.20416738123820957,26.098834407752435
Q3,0.1387150692525429,0.028423105754952563,10.817803351170431,0.003942713083170595,0.042651494803826365,21.602800087072254
Q3,0.04564143964853651,0.40198490566037737,1.1853535037260357,0.018347169811320757,0.021747882019305605,0.3816881419329523
Q2,-0.28403849439098,0.3011042145331093,1.912447534102833,-0.08552518775076301,-0.16356243441762855,121.82740213673875
Q3,0.0,0.0,6.953338547397166,0.0,0.0,-4.591100494357689
Q3,-0.1459386933636082,0.035784392479700694,11.768358144083452,-0.005222327481298047,-0.061458220145604696,-53.89221881742105
Q2,0.0,0.0,1.1823976646868757,0.0,0.0,-54.117646594773525
Q3,0.0650914906467721,0.20512898366286625,2.83065803180725,0.013352151321473325,0.037795374380034254,82.02183846503078
Q1,0.08400993844816391,0.40894896120683033,1.4318983125412437,0.03435577705942639,0.049193979197435816,-32.5668495069351
Q3,-0.2019115217064744,0.6963571223096838,1.4567238095238095,-0.14060252621668975,-0.20481904761904762,-7.024796319605415
Q3,0.07281492217531035,0.5668343503497544,1.9154455784252238,0.04127399910700997,0.07905809909344888,61.683707123391876
Q3,0.07512861045154207,0.6411416037814179,2.674711118602036,0.04816807779477108,0.12883569323936206,-15.476191969685688
Q3,0.5604273295962304,0.09374228310197422,2.7471485166847143,0.05253573738909325,0.14432347304138518,17.77520996831087
Q3,1.8033891586562283,0.028538945153526573,3.263287587791755,0.05146682428935453,0.16795104888650983,57.761186480902936
Q3,0.9690061130235578,0.04006335220942548,2.2570903169345637,0.03882163319914915,0.08762393238138494,14.54482059712985
Q3,0.08894418423106948,0.0,0.0,0.0,0.1085839957847472,13.446739715386746
Q3,0.13392825144249723,0.17314064458481737,6.161023536757866,0.02318842378287147,0.14286442470658697,-3.6363602585324437
FY,0.2709216033535853,0.0,0.0,0.0,0.0,-2.164975549154691
Q3,0.025909623665503097,1.2745791334635073,2.5832861427462825,0.03302386567994252,0.08531009459091005,-1.6528965632708843
Q3,0.0,0.035905795806943294,9.387651962832528,0.0,0.0,-10.059763274096923
Q3,0.19356342377687571,0.03153760446023696,10.418572148796722,0.006104526697044333,0.06360045182741214,44.00278520780656
Q3,0.12711825863903872,0.06889625735340658,1.9051547105654016,0.008757972261512112,0.01668529210902092,0.6703957641941639
Q3,0.3244907750686963,0.4471100779668553,1.1079033791374988,0.1450830957404901,0.16073805202661828,-12.168346459660887
Q3,0.12426925004175714,0.0,0.0,0.0,0.0,17.024322269110677
Q3,-1.1049825409363911,1.9643508727442405,-3.819778852137284,-2.1705734186555485,8.291110441591792,-41.17647033042974
Q3,-1.0453288067395952,0.2987098349264775,12.92765234280165,-0.3122499953050762,-4.036659383345472,-47.20497019501277
Q2,0.01679408915788278,1.2430715834988812,5.692795412068736,0.02087625500291074,0.11884424870174726,19.360562230805105
Q3,1.062352955952841,-0.10719561774904679,1.069430964971606,-0.11387958138089069,-0.12178635060672846,4.0341080730392544
Q3,0.12752865373085046,0.46186049439974436,1.6428230876655983,0.0589004470622644,0.0967630143077133,-13.264130164333373
Q1,0.047047828057378394,0.36609901052678917,2.412799964807062,0.01722416329924074,0.04155846060223915,8.307693537857704
Q3,0.280467873738183,0.030503644943633508,6.778443331997071,0.008555292438605366,0.05799156498374951,5.816835042904723
Q1,0.0,0.0,18.852250865717583,0.0,0.15236629472874183,21.73913043478261
FY,0.026000525386556214,1.4370849008151638,1.4113299424457757,0.037364962446281284,0.05273429029879873,97.16245757383348
Q3,-2.9143178269221024,0.42295293400994133,-0.6382002186687401,-1.2326192755341796,0.7866578911812173,-81.53846127394388
Q3,0.1341959014610504,0.5687962684229626,2.8013324237346673,0.07633012798870106,0.2138260624425653,12.360665163682558
Q2,492.26312198671883,8.711940231192372e-05,2.0007922578467023,0.04288566896768454,0.0858053144431198,28.76150802745801
Q3,0.0936854944642522,0.7585495178107541,1.895514333895447,0.07106508665172058,0.13470489038785835,58.96245164443942
Q3,-0.027012584118757003,0.5373393371721309,2.288427486065357,-0.014514924045679318,-0.03321635114428353,74.8099925600978
Q3,0.040060342372759156,1.054556457033667,1.2599370856263745,0.04224589272017258,0.05322716695353871,-0.810812157611601
Q3,0.0,0.0,2.84750361333315,0.0,-10.921396684819948,86.27451094972407
Q2,-0.007871871673639131,0.33503906314794235,1.2941845737715476,-0.0026373845107568795,-0.0034132623489255736,-15.849058912419054
FY,0.0,0.0,2.793373804433145,0.0,0.13658441184321457,-7.641744448197148
Q3,0.067767929089444,0.03594538387121067,12.51072619220177,0.0024359442252770485,0.03047543122191622,40.87590880116802
Q2,0.23067804646752016,0.020913490143191465,11.08480351744985,0.004824283051049145,0.05347622973344325,-4.643962957989553
Q3,0.0,0.0,1.0,0.0,0.04624334450798659,-27.120002746582035
Q3,0.03856796122078298,1.070715390345906,1.7041622672499037,0.04129530965335641,0.07037390852565069,121.21640683988153
Q3,0.06536460095587536,0.5042357442683857,3.3963039458035142,0.032959168211791845,0.11193935304811038,18.273309938004097
FY,0.10516249713705224,1.3753867809095064,-4.6798375420177445,0.14463910840973546,-0.6768875295798544,26.792333822584318
Q1,-0.4789255239617437,0.05997532401404284,2.5416187469709075,-0.028723713478200817,-0.07300472865881613,10.861759433178465
Q3,0.0,0.0,20.160338002436053,0.0,-0.13080085261875762,26.54320656063172
Q3,0.0041936047527520535,0.7984095982142857,3.1577092511013216,0.003348214285714286,0.010572687224669603,4.072394236009792
Q3,0.0,0.0,4.368088873600419,0.0,0.13298961045856264,-0.3469653850611416
Q3,-0.047839953609741956,1.1707399864222674,2.4839797639123105,-0.0560081466395112,-0.1391231028667791,41.666671323279644
Q3,0.0,0.0,-2.336734693877551,0.0,65.08284421948198,-21.428571428571427
Q1,0.5041428689232843,0.014241394633731108,5.094796819918976,0.007179697548117867,0.03657910023613098,-12.013422870339589
Q3,0.18614947345406843,0.028350323761668437,10.794972733659712,0.0052773978404869444,0.05696936579273121,5.035124769407736
Q3,0.31308548235257805,0.03577803999043666,7.820904739181973,0.011201584908035689,0.08760652849360559,36.23940048489082
Q3,0.0,0.0,2.5837169011563166,0.0,0.06108361829110295,-3.0403329264735452
Q2,-0.7917948717948718,1.2404580152671756,-0.1511247836954432,-0.9821882951653945,0.14843299365506632,-77.77777685795299
Q3,0.19252372139405977,0.03413010288507445,9.635932411883926,0.006570854418996668,0.06331630906978072,4.110331196807125
Q3,0.9730786361161974,0.3573234779225832,3.009472619871215,0.3477038425492034,1.0464051939758394,75.66264564645961
Q3,0.18742300186430885,0.6982274645930628,1.6288445681622328,0.13086388739813726,0.21315693215704995,39.7823431649808
Q3,0.2614952191584549,1.1552935612458617,2.9704853053698432,0.3021037429903385,0.8973947292500283,-0.43586361863002243
Q3,0.6363121103344039,0.052230116439707916,1.2800626515763944,0.03323465561476219,0.04254244139046079,5.144192138244867
Q3,-0.03188852065447144,0.033105665828103835,9.567520208949796,-0.0010556907085395185,-0.010100342188352372,40.366965553875325
Q3,0.017556639192163295,1.401495541438255,4.92115194590283,0.024605551550456985,0.12108765789254378,33.7164808356672
Q3,0.032981936995253064,0.05307953586083679,13.414599885869803,0.0017506659074993946,0.023484482682937537,7.125164618137918
Q2,0.044023694053222144,0.2597549297607869,1.4811076533281926,0.01143537155660509,0.016937016331139323,5.610099424224157
Q3,0.0,0.0,9.691566447573281,0.0,-0.4546762832111628,9.71659946383813
Q3,0.07582631237848347,1.323600054899808,1.3807087360242563,0.10036371122701071,0.1385730528709494,-5.789477043015945
Q2,0.07197264106948546,0.4533053179120397,1.5376420874293257,0.03262558094097223,0.050166466381670966,-10.95804615365598
Q3,0.0613724796604174,0.03154025091625154,14.584899519973964,0.0019357034078421088,0.028232039703848345,24.316942186687868
Q3,0.11138900231386961,1.0749151116502782,1.5916690115562628,0.11973372185882625,0.19057645472099047,30.723533942050796
Q3,0.02671122129998922,1.0106325032137178,1.6174014166402368,0.026995228446303685,0.043662120731578394,7.051284324174432
Q3,0.06821875450776167,1.2501618380361925,0.0,0.08528448352396313,0.0,51.63344982664355
FY,0.33435645278576126,0.4602820823576439,1.4189414855315008,0.15389828433794545,0.2183726601992336,42.92751399008619
Q3,0.18102114492006188,0.15750142149297378,22.30253623188406,0.028511087645195356,0.6358695652173914,38.26266577117931
Q3,0.0,0.0,4.028152826427222,0.0,0.0,29.46989846581823
Q3,0.1518153204274151,0.0934666962500996,2.8972528647594795,0.014189676440500749,0.04111108071725089,16.554433504602255
Q3,0.009484131222488246,1.876801508905266,2.877947882000546,0.017799831789021486,0.05122698819718038,-26.58092217956185
Q3,0.26799112204771897,0.5147945528722856,1.1870167395166105,0.1379603698482976,0.16376126839983193,-20.87475441228401
Q3,0.1289694689878401,0.0333062280548616,8.03540957379352,0.004295486546223403,0.034515993717624795,64.68084173863075
Q3,-0.07094073584489975,0.042344314598635475,10.833195775573111,-0.0030039368364751314,-0.032542235846990855,29.464287919049397
Q2,0.031360721501566574,0.7595694045950935,1.7961409395973154,0.02382064455861747,0.04278523489932886,-24.84304572966865
