Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,-9.150887573964496,0.018208917700720095,1.057542207113964,-0.16662775872286167,-0.17621588772622823,41.52542790678917
Q2,0.22620689655172413,0.07604363331235578,4.064804945640589,0.017201594294105307,0.06992112555958217,14.954582176012487
FY,0.0,0.0,-0.0,0.0,0.745527740764891,37.06571690442658
Q2,0.2520916905444126,0.3458938730202779,-8.408166666666666,0.08719697119863624,-0.7331666666666666,20.243305310037478
Q2,-1.5896476209436592,0.09289133766238569,7.2932930502729,-0.14766449392128556,-1.0769604272881768,102.36152518437156
Q2,0.49597423510466987,0.06199770378874857,0.0,0.030749263714870464,0.0,-8.944470524389079
Q1,0.0,0.0,-2.6264813719727004e-05,0.0,0.008290926197527158,0.0
Q2,0.2218154701376178,0.01713690236926301,12.088503777771535,0.003801230055740531,0.04595118388899812,33.33333333333333
Q2,0.00946006126772918,0.4091587373675325,2.5163624363895307,0.00387066672372357,0.009740000347360925,36.15560560830347
Q2,0.2823491673126788,0.37041987983063807,1.5690962425266926,0.10458774462624319,0.16410823710737946,64.77871640056573
Q2,-0.1520825487685471,0.8250991212697466,-1.7972390376840084,-0.1254831773493916,0.2255232649049523,-46.49122614389419
Q2,-4.643696984966827,1.2927480985095692,-0.0905198018720817,-6.003130447370484,0.5434021787082374,-22.857141184563545
Q2,0.09557634662548824,0.23739595462974944,11.177689934438874,0.022689438047181612,0.2536155032780563,-11.962751230161302
Q1,0.020083423451259075,0.12716217941791821,1.1709221815839717,0.0025538518962350326,0.0029903618337818877,72.18224692983199
Q1,0.04876219054763691,0.32173340647284693,3.222670060811766,0.01568842567196928,0.05055861971432612,15.679380196897878
FY,-7.028364699173083,0.1533061378190892,-1.9850889524425817,-1.07749144721425,2.138916368216377,-50.0
Q2,0.184080547112462,0.019291591079838015,10.795205032342293,0.0035512066406464733,0.038336003797994185,23.755100055457913
Q1,-0.09437312209778749,0.2383153235255826,1.8000937426763535,-0.022490561124853533,-0.0404851183501289,-23.15174804888713
Q2,0.0,0.0,1.105074499484371,0.0,0.0,56.35739214521893
Q2,0.10628378378378378,0.016487072686824714,9.357291026028582,0.001752308468674005,0.016396860308757154,46.97601712993957
Q2,-0.24370939503118172,0.44956676727726896,2.067042261096395,-0.10956364487926729,-0.22647268424520312,14.279755381361115
Q2,0.0,0.0,-0.006491094389941899,0.0,0.25435279550433376,-50.0
Q2,0.27904304754123477,0.1181602884165749,51.79140625,0.03297180697811232,1.70765625,6.440086617785454
Q1,0.06114991442712429,0.21176101830220928,1.4053414763967402,0.012949168148180798,0.018198003083474048,47.43061947162406
Q2,0.0,0.0,3.569503888737576,0.0,0.22571502477926353,-0.6493500461665078
Q2,0.0,0.21283907665614296,3.9016199900549884,0.0,0.0,-17.09957011995571
Q2,-0.0026533996683250414,0.4296554918237201,3.0245137654221215,-0.0011400477394990915,-0.0034480900813533754,53.32348699401378
Q2,0.16352788959171938,0.10032234104692334,3.8686846143116194,0.016405500710304097,0.06346770818803181,104.50450460770764
Q2,0.1143319005106727,0.1167380759382921,4.150728094848151,0.013346886083984166,0.05539929504753088,-14.41737749098765
Q2,-0.0811680277159119,0.5342905874419897,1.5648638583133327,-0.043367313209842266,-0.06786394107423653,86.88671446608232
Q2,0.19019343229869545,0.019380537685686563,11.086135408109023,0.0036860509822349433,0.04086406031024984,45.110408607818044
Q2,0.28616187989556136,0.015172883719456152,7.259821685360944,0.00434190092859633,0.031521426517112455,78.7309004590412
Q2,0.0,0.0,3.8146706753822044,0.0,0.026938880282505292,1.156884490122743
Q2,0.0,0.0,2.73455539831799,0.0,-0.2834494664061775,32.051281827351765
Q2,-0.07219887468741316,0.23300216611951693,1.2079215179623866,-0.01682249419355883,-0.020320252722197014,0.3649602432681559
Q2,0.8210310486233158,0.00411884570977701,10.748392032781783,0.003381700212215864,0.03634783961823746,78.56043189774144
Q2,-0.1554240631163708,0.76171875,1.3506493506493507,-0.11838942307692307,-0.1599025974025974,-1.3740122805070465
Q2,0.17631673881673882,0.03269667990693478,7.0490770765777,0.005764971971325531,0.04063773177018375,45.48890563354099
Q3,-0.581102722489133,0.4519043877424424,1.374115641426339,-0.26260287002191807,-0.36084671118056544,34.47653177913109
FY,0.043313936048953144,1.2820335333025688,1.8442553191489361,0.055529918474080904,0.1024113475177305,1.5163650287849055
Q2,0.028801342844418473,0.4790852578747443,1.3438011836387063,0.013798298763757147,0.01854217021093735,-4.049360086864249
Q2,0.0937145780591482,0.8691613770064166,5.346961285193911,0.08145309171146457,0.4355265279405501,5.90117966074641
Q2,0.07742272939527935,0.4069559235938409,6.301515111099256,0.03150763834821192,0.19854585916630782,-20.12000274658203
Q2,0.339075005051773,0.04989328375035058,2.5443774287155705,0.016917565439699668,0.04304467165359044,-5.405410920322552
Q2,0.0,0.0,1.11623164346886,0.0,-0.0770636537723587,-82.8054289530353
Q2,0.02736571844185475,0.34561174212454565,3.0588275720389646,0.009457913625179228,0.02893012697066122,25.0
Q2,0.07190354856752222,0.2561363853427143,3.1456612087526916,0.018417115023399447,0.057934004306244055,25.91232674686327
Q2,-1.4208869497984205,0.15324266454523142,1.2156650925440085,-0.2177405022046564,-0.26469952776320255,-77.25000009908305
Q2,-0.11342201271634834,0.29801048080751424,2.855539615929496,-0.03380094854375496,-0.0965199476226867,8.916675872127694
Q2,0.0,0.0,1.1410526421748608,0.0,-0.3197127506430091,-11.141677371453195
Q2,0.2976379986579857,0.04982206057242195,2.9960380056425104,0.014828938397792606,0.0444280630231182,-7.714616829254125
Q2,0.04025965941317249,0.3547980588123416,1.6978791224817185,0.014284049008239616,0.02425258859559574,50.02521489894178
Q2,0.0,0.0,46.347992351816444,0.0,0.13957934990439771,-29.015914354247922
Q2,-3.830390246817666,0.26432618543177755,-0.350301747846595,-1.0124724426563985,0.35467086630904776,379.1666476262948
Q3,-7.158106991306559,0.11285174812507118,-0.1331803958749643,-0.8078048872352388,0.10758377467172002,29.72973585237631
Q2,-0.05970843771314198,0.24714461707148777,2.8672623134463193,-0.014756618974551253,-0.042311097459617676,26.878866923649987
Q3,-1.925974025974026,0.0,-0.0,-0.0,0.7415,0.0
Q2,-0.5752654679930562,0.09611924722222628,2.9189759952227194,-0.055294083736434275,-0.1614021031044866,-27.419356327275178
Q2,0.0,0.0,-0.03438064465903857,0.0,0.2103483335815376,-47.3684203921923
Q2,0.07427031550757386,0.6245428614988546,1.1369924968707248,0.046384995371522936,0.05273939170480487,52.70370200828269
Q2,0.05052437723032438,0.12255716851891924,2.6283312465637603,0.0061921246145303106,0.016274954606986598,27.67093508378307
Q2,0.08492107305368209,0.9293703497459437,1.656531868899239,0.07892312736470135,0.1307386756728214,9.183709561018642
Q2,2.3515752425100866,0.011519856647058154,2.1627341449443156,0.02708980968848721,0.058588056393334635,76.87140278535134
Q2,0.04806831917866281,0.9569743859385563,1.395609694733311,0.046000150229099375,0.06419825561891983,6.618410943881149
Q2,0.022884343314776262,0.7858081401741778,2.4156999939255854,0.017982703259291712,0.043440816154236596,37.11399528589669
Q2,0.01469399981140204,0.3208113041121015,2.0153822979840545,0.004714001242118862,0.0095005146560412,12.425905471381437
Q2,0.0,0.0,5.896763152459355,0.0,0.019267652179044584,49.774094801117606
Q2,-1.1028277634961439,0.04533799533799534,2.646514497223936,-0.049999999999999996,-0.1323257248611968,-34.25413840659985
Q2,-0.7092272817852135,0.39875002725189584,-0.5006549740760672,-0.2828043979396419,0.14158742851906922,-96.55172413793103
Q2,0.08466790289952798,0.26261150585474907,2.3883587534032937,0.02223476547800872,0.0531045967592715,41.033924614867836
Q2,0.30599064657412217,0.01592211390262583,9.976134326950287,0.004872017927891297,0.04860390529195359,14.60162087813689
Q2,0.13927797859827296,0.23673111794788207,6.599773086997325,0.03297143157909035,0.21760396677545418,22.665348857631887
Q2,-0.09992561368708158,1.883302648350092,4.203449551912216,-0.18819017289488896,-0.7910478979293035,555.2381379480008
Q2,0.27453671928620454,0.01638638898615385,9.622079694049107,0.004498665473206273,0.043286517700057904,38.59588357778109
Q2,-30.158548873373533,0.19951198393646769,-0.03989034632421693,-6.016991918371676,0.24001989145386057,98.52941547710597
Q1,0.0,0.12686775246436713,3.0666968462350988,0.0,0.0,-4.3678882333279425
Q1,0.04110533682724784,0.42700944404556496,1.4563728138047827,0.01755236702590879,0.025562790154457064,-9.121061475270608
Q2,0.055076168518643095,0.5533750262272669,1.4504908698213235,0.03047777619850149,0.044207736108384056,38.32546339611364
Q2,0.13406697432256537,0.0929979201743092,4.12777651601181,0.012467949776061096,0.0514649102884397,-7.197465100642068
Q2,0.251414363982849,0.0732130555725111,3.6443053260455067,0.018406813802003857,0.06708004957417059,29.065927397930132
Q2,-0.27129468934397777,0.06042416463225363,15.097080615540499,-0.016392754972776615,-0.24748274333481096,-8.068182076797006
Q3,0.23530767457939616,0.027844159977822212,9.256516263929479,0.006551944534998036,0.06064818114857319,39.63521543196352
Q2,0.005123995852755979,0.728750373372996,2.104469049858282,0.0037341138908576024,0.00785832711195571,-3.753351206434316
Q2,0.2750371179650951,0.018542749824816025,9.059767237200635,0.005099944470965172,0.04620430982959278,57.954537696089794
FY,0.031925542429618335,2.4324077811786227,1.5581883253116129,0.07765593782415191,0.121002575708718,48.48697548920605
FY,0.022222222222222223,1.3523994183228307,5.180163214061519,0.030053320407174018,0.1556811048336472,94.2571742460159
Q2,0.16249487074271646,0.14195840857459077,2.7975230180070074,0.02306751325216986,0.06453189929112686,40.808183500521906
Q2,-0.24784087935095525,0.23477726574500768,12.885985748218527,-0.05818740399385561,-0.7498020585906572,1.518517953378183
Q2,0.11011276801361229,0.7757343399754987,2.608816777375196,0.08541825541791473,0.22284057782837569,-48.905110537030886
Q2,0.0709081374200819,0.3838096176164516,1.8080379092609011,0.027215225109096436,0.0492061587063155,-4.893448159634391
Q2,0.020392126046127855,0.3434219403589259,2.2873692116174036,0.00700310349480502,0.01601868331978724,0.0
Q2,-48.025245098039214,0.9475150952159777,-0.09404963852263874,-45.50464468183929,4.279695383428101,-42.09091063028526
Q2,0.039732050924860395,0.3913070269962806,-0.9957410924011459,0.015547430723871943,-0.015481215653019388,3.644314769730137
Q2,-0.3093833853149542,0.24259855650426856,2.289146270162573,-0.0750559626838118,-0.17181407703110904,-49.48592510869288
Q2,0.23964573358187502,0.5821897054041988,1.1362524556010747,0.13951927903540493,0.1585291234076704,-60.47793983910428
Q2,0.0,0.0,0.0,0.0,0.0,21.422597995623953
Q2,0.0,0.06363771138488258,2.1178245843775803,0.0,0.0,-2.933990194953718
Q2,0.0,0.0,3.5616,0.0,0.0,15.346094160209866
Q2,-0.024773844825644684,0.411374129491515,1.6904463586530931,-0.010191318849307454,-0.017227877838684416,26.180264098212902
Q2,-3962.650406504065,0.00041497555692756146,-0.3336594096854808,-1.6444030593482521,0.5486705540671365,-1.7391288122742863
Q2,0.10257412474174996,0.42929740873025385,1.675314244407855,0.04403480595440708,0.07377213766515402,-1.230131574568271
Q2,-2.4157477220816856,0.08533625632943227,-2.5634005608862434,-0.20615086683880485,0.5284472476817776,179.51344537317453
Q2,0.0724002841471046,0.3375967146218312,5.461250160559297,0.024442098065749564,0.13348441198598088,-50.0
Q2,0.15932693571710266,0.6078306032760687,-44.537366548042705,0.09684378745505394,-4.313167259786477,-0.05463563907125667
Q2,0.01864415425423383,0.2589183120913954,1.1460162257068476,0.004827312949877832,0.005532178967124781,111.59874228596327
Q3,0.0,0.0,3.590173941539707,0.0,-1.0103709510560508,627.2727377815353
Q2,-0.5234833659491194,0.06080437886720609,1.6194238365931206,-0.03183008091385055,-0.05154639175257732,21.85040130885913
Q2,0.0,0.0,1.344790953516372,0.0,-1.0825641146706328,35.280288682552914
Q2,-0.1973081090090841,0.6511287171695246,1.8727642276422765,-0.12847297590622964,-0.24059959349593496,4.218352124226604
Q2,0.0,0.0,1.8911436128448404,0.0,0.0636558175090805,10.182531161225135
Q2,0.0,0.0,8.208197939360312,0.0,0.1392280070071837,39.35310035404195
Q2,0.1928616607933496,0.1545023035041184,2.6172089802823284,0.02979757085020243,0.07798647001974873,1.7481596285004946
Q2,0.0,0.0,1.414360149739947,0.0,-0.0005625678395578055,0.9285902631076466
Q2,-1.4331012186023377,0.06554410901740888,13.909534066432377,-0.09393134250505314,-1.3065412084797643,11.273791940376784
Q2,-0.030377994539651614,0.32353807171856663,5.871080054538371,-0.00982843777603603,-0.0577035449941566,11.731845956554007
Q2,0.11203549639489739,0.1194118815815617,2.6410704915165297,0.01337836942843897,0.035333216722057026,9.370652833478825
FY,-0.01669260211269132,0.16588971365991964,11.630557321111967,-0.0027691309847133324,-0.03220653664737564,-15.300927068552669
Q2,0.2730467965454911,0.016865874127532293,8.155351741094245,0.004605172901462172,0.03755680483997956,1.9480510022592459
Q1,0.0,0.0,-0.7214864467915468,0.0,0.5372332370611879,-36.666666962324626
Q2,0.13256572744360287,0.5245298949158824,1.2529129070766498,0.06953468708544053,0.08712090693888445,59.722227638968036
Q2,0.13423790276129083,0.5644595165765967,1.7355696926130466,0.07577186169889441,0.13150734671746847,21.300588325105917
Q2,-43.51440329218107,0.007481066436795763,1.4690093390317256,-0.3255341419863309,-0.47821269475159983,-55.017299454713864
Q2,0.0,0.0,2.3002570401930584,0.0,0.0016068034646019626,3.9479233731281087
Q2,0.1373526137171525,0.0980689175243153,2.9102409984494937,0.013470022146376567,0.039201010700407726,-1.3521800795989236
Q2,0.1536815716107281,0.013247006819470131,12.586808308228951,0.0020358208271542026,0.025624486501290053,46.04650985362918
Q2,0.41143473367281336,0.08451604015234905,6.790557251523504,0.034772834471162535,0.2361269232741792,-19.460577520911716
Q3,0.2566217889816627,0.3129363963119237,1.3577800222371224,0.08030629785904046,0.10903828689282895,27.539714520713627
Q2,-0.03948942959712804,0.29881997695577894,10.75138829560017,-0.011800230442210655,-0.12686885946176849,98.08916875034042
Q2,-0.19343175655317868,0.4050524774225043,1.2940619077700568,-0.07835001220405174,-0.10138976626658244,-12.727272727272727
Q2,0.0,0.0,1.6025206498655302,0.0,0.1954342584025657,29.0942584787875
Q2,0.025761297999160777,1.0041702253549138,2.9435660802128205,0.02586872841725237,0.07614631150726156,10.856336082268655
Q2,0.07561653771760155,0.2817486673819377,2.8187600508844777,0.021304858733970266,0.06005328468905264,1.7498732237191112
Q2,0.0,0.0,-0.0049329574889532225,0.0,0.11036301996038397,0.0
Q1,0.0,0.0,-0.7803719115423438,0.0,1.0607059217796857,-93.33333333333333
Q2,0.0,0.0,-0.0020427468670909756,0.0,0.06479226189219837,459.99999046325684
FY,0.0,0.0,-0.6284405628646977,0.0,2.9405796110046154,-22.727272727272727
Q2,-0.26988636363636365,0.009960666685531566,10.172423719055843,-0.002688248111151985,-0.02734599884858952,37.78982108713247
Q2,0.05760937323422514,0.22720631476067024,8.36986493676656,0.013089213388220288,0.10955494818792039,8.097825010918017
Q2,-0.08935690564267829,0.3298960067282424,1.754750362380721,-0.029478486345111916,-0.05172738459652027,43.492446435621694
Q1,-0.1915059927045336,0.23581819019677117,1.497400864844972,-0.045160596611419176,-0.06762351642285398,72.41379806459602
Q2,0.1288117195336055,0.7413361164461516,1.4448083196211035,0.095492779911794,0.13796876288030696,15.881953895013067
Q2,-0.4506403910407128,0.041058027934294965,1.29598303795718,-0.018502405763671192,-0.023978804031119027,66.37649730223423
Q2,0.0,0.0,0.0,0.0,0.0,-63.33333271245161
Q2,0.2823548894593028,0.019993642826161093,13.014780660174093,0.005645302810069498,0.07347237783331897,98.11320674833054
Q2,0.0,0.0,-3.036434950779776,0.0,4.0577996257809055,-52.408758656625075
Q2,0.06144329896907216,0.4134422982685397,1.6195927869654791,0.02540325873897419,0.04114293461906037,23.529402689950533
Q2,0.002777703123390265,0.43340788109631806,3.2916829419672706,0.0012038784250231992,0.003962786075851288,86.78260471509851
Q2,0.06578154383491838,0.36848024276842245,2.417806332438906,0.024239199241972348,0.05860568942048908,11.439703454811399
Q2,0.0,0.8310008481764207,1.6171633891431723,0.0,0.0,43.838873778373085
Q2,0.10736238796784245,0.04805158822356252,1.9267389157509105,0.005158933257329129,0.009939917470657639,-5.89307411069783
FY,0.16663453226102218,1.716774678101937,1.214678648493622,0.2860739454830832,0.34748791346862967,-7.528086458699088
Q2,0.35206252166514357,0.017324485378217326,11.378409606221929,0.0060993020088061,0.06940035656824803,19.419045619798013
Q2,0.08793098741503098,0.32765344639438987,2.3274279171437495,0.028810891071396626,0.06705527219735609,1.981588664148885
Q2,0.1974947494749475,0.015661968389420536,12.547763471134074,0.0030931565233531556,0.0388121964342308,27.413941101201583
Q2,0.01704252909072186,0.5151040975997878,1.2941035145524438,0.008778676568094416,0.01136051619989017,50.86956958914984
FY,0.0,0.0,-0.19038378764109215,0.0,1.5143775238008936,8.440005779266357
