Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,0.5642640573396879,0.0,-0.03721627420340464,32.88888931274414
Q2,0.0,0.0,1.3174641895542702,0.0,0.05680654949855117,34.59951971412706
Q1,0.04947932342141696,0.37952619194480613,1.3270979869027408,0.018778699198135837,0.02492117390249818,49.83498365416369
Q2,-0.008141843017192073,0.1691617209500329,3.4827238995306353,-0.0013772881764932195,-0.004796714448813903,-7.258561143658178
Q2,0.011100383984977409,0.18162791815817236,1.1498220548372187,0.002016139633947764,0.002318201816744576,-8.653842803289075
Q2,0.0,0.0,1.3050744059453958,0.0,0.0,31.914893617021278
Q2,-0.09242190136217522,0.47858533144076226,1.3689017650412463,-0.04423176629580206,-0.060548942953215355,41.72662808333549
Q1,0.7772529069767442,0.017497345515351505,1.1139669948296622,0.013599862666183456,0.0151497981443445,28.351118661063936
Q3,0.0,0.0,0.0,0.0,0.0,-3.982791298688161
Q2,0.0,0.0,1.556436814498987,0.0,0.0,-21.083982861808906
Q2,0.02761556949190732,0.17796891943145382,1.3812872434213868,0.004914713061958968,0.006788630457560386,61.62710831136321
Q2,0.016163826793809597,0.17270083187248703,1.2359886993081663,0.0027915063335337124,0.0034502702822948412,87.00336528217136
Q1,-35.575471698113205,0.007306313757926662,2.10017371163868,-0.25992555831265507,-0.545888824551245,145.56962025316454
FY,-0.31216675158941265,1.5622996177505093,2.2018404106710885,-0.4876979966825576,-1.0738331572989896,11.111108351636926
Q2,4.072916509540689,0.4653782975557022,-0.14956381507733107,1.8954469512965588,-0.2834902773126095,-25.0
Q1,0.0,0.0,4.661290152600961,0.0,0.0,-96.00000008940697
Q2,0.01961090356521367,0.03716990893568646,6.0079767834624604,0.0007289354996655211,0.004379427558632059,-3.6979935220677893
Q2,-0.023852725059730424,0.9088180919654425,11.989255234235893,-0.0216777880769605,-0.2599005341683551,-10.344828294942289
Q3,-55.45555452779576,1.0296190476190477,-0.035974920341247815,-57.09809523809524,2.0540994278274574,-33.33333333333333
Q2,0.30160947618302975,0.018764094508583094,7.587776439384175,0.005659428715782612,0.042942479869989544,10.747661839173277
Q2,-0.08797524314765694,0.18506095066677575,3.967218435572866,-0.016280782132046142,-0.06458941901979877,22.188898430397934
Q2,0.0,0.0,1.4042569081404033,0.0,-2.7782860343539957,-33.67347311149377
Q2,0.024661093918191605,0.35930218109011824,3.773308288357364,0.008860784832874493,0.033434472851236546,40.25641123871781
Q2,0.0,0.0,1.3092228211908559,0.0,0.03457901964157121,4.213837058921119
Q2,0.26274665376785017,0.132035094049887,1.6478292016573173,0.034691779141531195,0.057166126726861326,182.35294117647058
Q2,0.12119347032410581,0.0,0.0,0.0,0.0,11.588164706830813
Q2,-1.9659488049438065,0.814398062358749,-0.6605180319380329,-1.6010648974427342,1.0575322350639436,-27.27272776532763
Q3,0.14903854258917903,0.43774799189729796,1.1389121266582618,0.06524132273371304,0.07430413362065111,41.4062486903276
Q2,0.05314256186385984,0.31930875669110503,5.63852386871627,0.01696888535612922,0.09567946510604458,43.96606477888302
Q2,0.011495541721236477,0.9794093098853469,2.288486026405737,0.01125884058395443,0.025765699349909525,12.384024128459426
Q2,0.11994868505452214,0.1401449092968483,3.267978848413631,0.01681019758724223,0.05493537015276146,6.30508681475106
Q2,0.17228590694538098,0.3058047221363027,1.7526201662450307,0.05268584390143314,0.09233827249728949,30.850448847458487
Q2,0.0,0.0,1.2207025291630955,0.0,-0.1454958815753156,26.00619728882491
Q2,0.20552298089653867,0.09964113476452241,4.167640828518915,0.020478543036718373,0.08534721206840924,21.251269450757803
Q2,0.005276116778051354,0.2838285292763687,1.873528342079285,0.0014975124654046889,0.0028056320465527093,74.12808045261612
Q2,0.4187007874015748,0.016687745347633988,7.5563471181055455,0.006987172117011317,0.052797497890085886,14.274058780910131
Q2,-43.64923954372624,0.03533402747455749,1.451350297357902,-1.542303429281564,-2.2384225407039096,30.17856593566892
Q2,0.0,0.0,1.0007409462413144,0.0,-0.43308659362136265,5.977059887580439
Q2,0.2940746840187192,0.22324829849435834,2.039701947349441,0.06565167283744514,0.13390984493328525,54.075507221779326
Q2,0.0,0.0,1.0033918916835336,0.0,0.010247221368411514,9.205645223335376
Q2,0.00936830835117773,1.406202950918398,3.687951138256524,0.013173742848539595,0.04858411993337035,-18.341868067277634
FY,0.0,0.0,0.0,0.0,0.0,27.27272727272727
Q2,-0.016599166330509615,0.3192260898499753,6.185263457486577,-0.005298886962457947,-0.032775011894243186,-15.38808605998405
Q3,0.11087084363380287,1.0469581429820447,1.3936900490098505,0.11607713256169891,0.16177554456883705,7.163076547475962
Q2,-0.1415726046498412,0.5467528743553535,1.7195759981860048,-0.07740522852227476,-0.13310417310100642,38.09523843313292
Q2,-0.9209172136876294,0.17909905598149392,1.0756559928401144,-0.16493540360856213,-0.17741375532305287,-25.714284497864398
Q2,0.0,0.0,1.916945130126876,0.0,0.01155061537865913,-0.6082132037245432
Q2,0.1383423798933076,0.06290682213758159,2.4017346269800055,0.008702679486038045,0.02090152666912613,3.5660038123817315
Q2,0.03664572625166571,0.8949408348511915,1.466919277303265,0.03279575684539394,0.04810872793025888,25.052810671998326
Q2,0.0,0.0,-0.07573061107030073,0.0,0.45443667784955355,0.0
FY,0.0,0.45003061207605033,4.441589621376784,0.0,0.0,100.0
Q2,0.0,0.0,2.1915680768402326,0.0,0.0025608092476326477,8.908413220510987
Q2,0.004408382924990697,0.4257193808673328,1.282558388928398,0.0018767340494531609,0.0024070209989137145,31.930269225247965
Q2,0.07405306963592505,0.7175469264937671,4.361438856114389,0.05313655251468692,0.23175182481751824,-8.651265757917393
Q2,0.20521422797089733,0.0167521200843971,11.082970612073364,0.003437773389995314,0.0381007414522859,1.6981070285254776
Q2,-16.233789779681764,0.0489337687597735,-1.2379585656963412,-0.7943805151737218,0.9834101631815811,14.921471030128957
Q2,0.01885039201905653,0.26174021961476696,5.7496510271977925,0.004933905746892306,0.02836823624571644,89.40216477587131
Q2,0.38133251819368186,0.011152663729887276,12.436661415833383,0.004252873344685255,0.05289154583227338,12.906646145358442
Q2,0.06413748699915804,0.5907601381005325,1.1716430701724316,0.03788987067704371,0.04439340440848788,12.1052705878367
Q2,0.08083667272064668,0.16617239393890745,3.469399139485035,0.013432823424045833,0.046603826028239044,6.521738982665355
Q2,0.0,0.0,-0.2695864253386545,0.0,0.5349411280205376,-19.642855774383133
Q2,-2.848069738480697,0.29073135409123824,-0.36175507531106743,-0.8280231716147719,0.29954158480681076,0.0
Q3,-9.3174914413171,0.05736912078318933,-0.8210127855375702,-0.5345362918932536,0.4388611299782038,-50.0
Q2,0.0,0.022566830657663958,1.3027497264860923,0.0,0.0,68.15643029572962
Q2,0.11961939284096058,0.1295644006105436,2.9889454290226354,0.01549841493483621,0.046323916476574835,2.793294395116401
Q2,0.1751504641436295,0.29285415546394217,2.8688721288995542,0.051293541255900105,0.14715461090161125,45.36841829916589
Q2,-0.16169269244644838,0.6920026329976844,13.213621532038857,-0.11189176890942706,-1.4784954869195215,15.267738531633293
Q2,0.21036327794987328,0.016824466783009705,11.985784053910805,0.003539249982232681,0.042420685999848565,22.77777989705404
Q3,0.026058973889727038,2.603616189679471,2.5833293547037233,0.06784756630572793,0.17527260968279423,-11.732855983594508
Q2,0.07340651700116327,0.38148738713096636,3.019322228108867,0.028003660369158634,0.08455207422101203,38.053088009297056
Q2,0.06170547868151648,0.3860963612079356,12.236380547435557,0.02382426078552736,0.2915227212330587,24.50600149735369
Q2,0.44614641948801453,0.04557710652872438,2.7233195642667236,0.020334062888414193,0.055376151285048296,20.727063570396844
Q2,0.0,0.0,1.1072937067887396,0.0,-0.3521083555534581,-14.79115779042537
FY,-0.05920348699697028,2.614188761464513,1.4879630238110886,-0.15476909034699013,-0.230290683665199,55.528247093958825
Q2,0.0,0.0,1.2207025291630955,0.0,-0.1454958815753156,26.00619728882491
Q2,0.0,0.0,1.7025629230268984,0.0,-0.010312228876938037,14.569538410575428
Q1,0.026343551882516553,0.964566778292984,3.355043965023857,0.025410114968113063,0.08525205287433012,3.2160609171930234
Q2,0.0,1.9216667794087803,2.03321528040436,0.0,0.0,13.636361173361838
Q2,0.35059564458608394,0.017716912533246938,9.675701338779067,0.0062114723696689795,0.060100351522995324,41.1390211253202
Q1,-58.88784370477569,0.002935687207838582,0.986353682054411,-0.17287628946130776,-0.17051716465006508,-63.33333271245161
Q3,0.0858973169804885,0.7511631112795947,1.3594478212691066,0.0645228958736333,0.08771551021738422,6.246235294568328
Q1,0.0937153009105041,0.14953674492743999,1.7800437429804339,0.014013881048052337,0.024945321274457647,-13.695339932863767
Q3,0.02108624826021859,0.5179590103434678,-9.57657151709981,0.010921812280719492,-0.10459351640264922,154.18719415475607
Q2,0.0,0.0,-0.3833104080696928,0.0,3.6648326455754243,-85.14851412110767
Q2,0.03865118232761501,0.8675551948253621,2.055020849289422,0.03353203401446463,0.06890902901880691,33.05785705191553
Q2,0.0,0.0,5.840022700077262,0.0,0.0,-16.173523428648423
Q2,0.23805947732051666,0.019188232293466403,12.343335349151578,0.004567940550487271,0.05638362206965245,5.932210047195243
Q2,-32.670386904761905,0.5573756894621159,-0.003586215061062179,-18.20967942603575,0.0653038266147635,-64.10256559170048
Q2,0.02519908869458404,0.958339686524974,80.39094960707457,0.024149286760282686,1.9413840949926786,-31.66666997803569
FY,0.22827754145184664,1.5809369011841727,1.8992701869923838,0.360892388992824,0.685432155126529,10.0
Q2,0.15447121106414413,0.018331996695771763,13.593426260188377,0.0028317657308197528,0.038493398648026755,4.718212991843773
Q2,0.29572529782761037,0.055618349768094474,5.465913932680017,0.016447753049849943,0.08990200255645504,31.273056659866604
Q1,-2.109010122607156,0.20383384405856317,-0.20395493408443194,-0.4298876404494382,0.08767770537157714,150.00000931322595
Q2,0.4955943773672509,0.10514791307983047,1.0410356742466267,0.052110714514264404,0.05424911281983071,10.397310624679344
Q2,-1.8218591125528043,0.4049537957942179,-6.983631777674793,-0.7377687630305434,5.152305378075926,100.3773761449153
Q3,0.05445393406774766,0.7152258079746925,1.7535238962598059,0.03894685899100545,0.06829424792498913,36.40226901545216
FY,0.13332882822002973,0.02898533692173293,10.369962625934352,0.003864581007337415,0.040075560610984724,1.774039026205029
Q2,-0.04460185811412096,0.988514887717545,1.216219454786665,-0.044089600765674156,-0.053622630204989946,24.724058138762555
Q2,0.0,0.0,-0.031157894736842107,0.0,0.28486124401913876,-92.3076923076923
Q1,0.061430242803287446,0.2829202908766961,1.3217626851321718,0.017379862162532154,0.022972053279175533,-18.351842380549368
Q2,0.0,0.0,3.2821762416419946,0.0,0.03452147300489006,0.17873510736080636
Q2,0.03786718579733877,0.6430122962073596,3.0889903507258163,0.024349066090457516,0.07521403020260843,-3.153656623316256
Q2,0.0,0.0,-0.4162071686056395,0.0,-0.0,-50.0
Q1,0.15942295887047267,0.010125652573134063,5.143398817851415,0.0016142614937034476,0.008302790658417374,12.50611976020623
Q2,0.0,0.0,1.4391529634719422,0.0,0.010478074174918552,30.30536525282764
Q2,0.023167440991222865,0.6982867766078498,1.571526231142038,0.01617751769201358,0.025423393407763742,8.993904625591734
Q2,1.7522267206477733,0.013818027210884353,1.0534529295977182,0.02421231650554959,0.0255065357551184,11.798841866781476
Q2,-0.5470124217970804,0.6648782252230528,1.94261623140883,-0.36369664817940683,-0.7065230120623024,131.86811365780136
Q3,0.05466110117272908,0.8248442452727074,1.9833080424886191,0.045086894742594814,0.08942120095382615,70.28107413175874
Q2,-9.380343763772586,0.39174723756906077,-0.0632936291115725,-3.674723756906077,0.2325866025570976,0.0
Q2,0.028637607917456308,0.8441666172898027,2.55557238037553,0.024174912602950762,0.061780738946093275,8.454423407828482
FY,0.0,0.0,1.2369011365808573,0.0,0.03125267413885811,56.47325471961368
Q2,0.0,0.0,5.602387884372927,0.0,0.048408499032052806,-14.756532369570492
Q2,0.30424865552365654,0.06904365719028159,1.806914894775708,0.021006439872579417,0.037956849091974075,15.976329691407368
Q2,0.03194535449261929,0.23706312682335517,5.864090836297862,0.007573065623500845,0.04440914472545366,3.3444811180178906
Q2,0.3580007474477111,0.49996290763709306,1.3904362576023692,0.17898709463021026,0.24887014601675067,40.67865774439556
Q2,0.09065224593439472,0.4782508999797271,1.86849789637824,0.04335451820330783,0.0810078260613728,26.098179328219036
Q3,0.017138129321697764,1.0322664618410524,2.540353426704167,0.017691116117483346,0.04494168745127014,9.47667237978761
Q2,-18.11088668681967,0.5929972005683268,-2.643172437971093,-10.739705105094243,28.38689252572254,14.642447548995694
Q2,0.22471798538290436,0.018170696720202235,8.809137033245806,0.004083282359967594,0.035970193854389855,27.661105177981792
Q2,0.0,0.0473796905116325,3.500446490230097,0.0,0.0,34.60270611640135
Q2,0.09131113423517169,0.6472470112813605,1.689615931721195,0.059100858730426,0.09985775248933143,11.705522595739073
Q2,-0.39945338856386386,0.45324687893157845,1.6438116449252307,-0.18105100164521437,-0.2976137448297805,18.543040836585824
Q2,0.5112218179345054,0.04479408005873635,2.8212898997604134,0.02289971104033097,0.0646067234655178,14.677542842882685
Q2,-20.39245283018868,0.043664524633382766,4.191298342541437,-0.8904267589388698,-3.7320441988950277,333.333327124516
FY,0.24385348720521827,0.0369003462300424,4.864189006634445,0.008998278107275768,0.04376932544805019,1.7964025350603783
Q2,0.21990830911215653,0.01856510274696543,10.990248525051204,0.00408262035357862,0.04486901231926146,-8.088887532552084
Q2,0.3373820069676589,0.24346329362803845,1.6193822755717804,0.08214013462718406,0.13301627812834171,16.541346037756718
Q2,0.03599161839023789,0.6943089430894309,3.996238030095759,0.02498930252460419,0.09986320109439124,-5.113417577863786
Q2,0.08600075315383167,0.8481315873522837,2.081781914893617,0.07293995528585116,0.15184507978723405,37.14544840075087
FY,0.0,0.0,1.9800249863856232,0.0,0.15605151039497708,-0.18175571537249116
FY,0.20280073980311095,0.6850511665651161,1.3726786942818328,0.13892888338238973,0.19070471823937174,-1.0740647952256959
Q2,-0.16195635410240591,0.9152697886155909,2.5559338850429567,-0.14823375798426086,-0.37887568493922924,10.93750844011102
Q2,0.15427877199448517,0.06394779914016978,5.386175994884526,0.009865787923095387,0.053138870081998045,34.15977223210488
Q2,0.23241518211732667,0.2419083668783445,1.8401940653973112,0.05622317714373551,0.10346155691768384,5.456731704394547
Q2,0.0,0.0,2.9477765279340082,0.0,0.0,27.21797660036145
Q1,0.0,0.0,-0.06813336144888826,0.0,6.2916613950001175,-67.5
Q2,0.3098643522413615,0.02002897222509645,9.169510776896157,0.006206264504589732,0.056908409259103634,14.560434273358302
Q2,-0.04688230139979002,1.4577275566941625,2.961149017539935,-0.06834162267171523,-0.20236972883143445,-27.69230522347616
Q2,0.1626077336583655,0.017388848185085112,7.444410129017287,0.0028275611943060722,0.02104952519530834,18.855209217511863
Q2,0.10350409416737677,0.2752212835707981,1.5851728080204028,0.028486529651578194,0.045156072198548676,-17.389878048191715
Q2,0.2767518939393939,0.6498461538461539,2.428091146806126,0.17984615384615385,0.4366828539409787,61.97801267275914
Q3,-2.4324185764206034,0.07990121759438004,1.0258424030251787,-0.19435320595519479,-0.19937575983272451,-43.94618592490065
Q2,0.263508021657851,0.02584361528170061,12.49387301907742,0.006809999935367533,0.08508327445240739,18.586223433399592
Q2,0.06694826749011251,0.7346754768059934,3.5444575848132076,0.0491852503396336,0.17433503362725067,51.51116094079276
Q2,0.04174662384552472,0.39583188574244044,6.15988326848249,0.01652464484015438,0.10178988326848248,-70.58823357541391
Q2,0.185840050242106,0.05949127429475193,1.7209657309849407,0.011055861403903609,0.019026758602637167,-6.152996419175154
Q2,0.2818196793491207,0.11530315753753181,1.897124572906803,0.032494698885168365,0.06164649174426021,31.782428313287685
Q1,0.057536471686334405,0.09489268346128728,2.984160215979892,0.005459790195210649,0.016292888688144706,-10.54676885187016
FY,0.03485276969141325,2.6717457263376008,1.4351104502973662,0.09311773847406202,0.1336342395921835,-4.021446167469136
Q2,0.0,0.0,7.775992430984854,0.0,0.07150474266150306,76.8707587441774
Q2,0.015468106861022993,0.4137254051239777,6.712829474297364,0.006399548777577717,0.042959079656327365,37.09611211371511
Q2,0.1039076748915117,0.13055000357157617,1.7195975391890543,0.013565147328201028,0.023326593964311464,16.637009996780925
Q2,0.0,0.0,1.5009588707714772,0.0,-0.08820313133771396,121.64291914634504
Q2,0.039653379549393415,0.44323244738055,4.852393022215596,0.017575664464587495,0.08528403160876696,6.691775952975345
Q2,0.0,0.0,-0.0,0.0,0.11678158585493605,138.461544661171
Q2,0.11542030061235851,0.01993198197281868,12.557511437263416,0.002300555351102843,0.0288892501335315,16.640749614729657
