Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-20.11173184357542,0.01189684966103948,1.6128202379676277,-0.23926625016615713,-0.3858934505306035,81.69761112171452
Q1,0.011239669421487603,0.1958562641631596,-7.00453514739229,0.0022013596633214632,-0.015419501133786848,158.38324359919267
Q1,0.0,0.0,1.8628208519019347,0.0,0.020297314802186765,114.3534423093025
Q1,0.0,0.0,8.545841818063234,0.0,0.0,167.87710494306992
Q2,0.00492181172512616,0.5568154223554773,2.7674003977233763,0.0027405406744802634,0.007584173352533773,-33.66148129093281
Q1,0.1631258457374831,0.008880657957012449,7.170444924975539,0.0014486648399429645,0.01038757144955953,26.86872589305194
Q1,-0.4026236640775565,0.16053232643198084,1.0410865812221293,-0.0646341134709385,-0.06728970822378254,0.0
FY,-0.9286938146096293,6.501177205255652,-0.05373551647331113,-6.03760305820204,0.3244337185933294,-73.40425552995079
Q1,0.24500725203614862,0.010149622857091091,11.967894508592183,0.002486731205419172,0.029760936737680925,16.577775743272568
Q1,0.0,0.18060758567626545,1.4844891749561147,0.0,0.0,124.76190839494978
Q1,-0.9457182450946426,0.04264409219966745,20.81980873552933,-0.04032929603872364,-0.8396482299647671,371.2972376857412
Q1,-0.5625497795002005,0.2917107825785939,6.708260546658438,-0.1641018364174189,-1.1008378748731682,72.19387419965561
FY,0.7350137223746931,0.026224850726126833,2.118162585469771,0.019275625150931158,0.04082890800624248,34.06704114688657
Q1,0.0,0.0,5.618817807246367,0.0,0.035589356151958546,57.663807329813025
FY,-0.17034523445900995,0.49021003404848834,1.4371155110258247,-0.083504943184149,-0.12000624909727074,4.868200444900046
FY,0.0694006309148265,0.3831136232638566,2.0659547497407136,0.0265883271665768,0.05493028079744939,-21.72131467909935
Q2,0.12618976852146713,0.2315760837947216,1.7128230870677221,0.029222532409163796,0.050053028173000495,58.92311908615079
Q1,0.03267585069420974,0.31159273768903495,-1.5827793816632552,0.010181557774126965,-0.016115159718101384,467.910443578645
Q1,0.08529167994899585,0.1522310067919196,3.126745945683488,0.012984038309609819,0.040597789143171595,-18.191965485504845
Q1,0.0,0.0,60.56998848801842,0.0,0.150389559376705,5.662279539964497
Q1,0.230382529930777,0.18065695318205233,1.597434893316083,0.04162020592366715,0.06648556920946663,98.26193948402484
Q2,0.12174032675214824,0.19722664430966658,1.3134743724342839,0.02401043612248853,0.03153709251785908,64.70587492814134
Q1,0.19322448979591836,0.009840724855743006,9.299747489839827,0.0019014690394729547,0.017683181926846762,23.772102197910087
Q1,0.0,0.0,1.7473244843796574,0.0,-2.787146571569145,8.000004291534424
Q1,-0.5219567911735401,0.8164565124654014,-0.14120552612188064,-0.4261550213791804,0.06017544400332845,-5.000008731148722
FY,0.0,0.0,2.5387424309413507,0.0,0.105431268141712,68.21486728944114
Q1,0.0,0.0,0.0,0.0,0.0,74.48187348583352
Q1,0.19830727636064419,0.010876246103355022,7.668398722527102,0.0021568387417844038,0.016539499452196484,12.46355688677613
Q1,0.03762662807525326,0.15064312186614345,3.348175182481752,0.005668192718552431,0.01897810218978102,3.0510777762106613
Q1,0.0,0.0,2.9165058097725294,0.0,0.025093675485409334,88.40210929749503
Q1,0.32496221369608186,0.09148734749449544,5.177497521753497,0.029729930966993928,0.1539266439035136,23.288944373232606
Q1,-3.3587474472430223,0.21277520278099651,-0.9491339015672258,-0.7146581691772884,0.6783062963981303,1482.352958191637
Q1,0.0,0.0,3.4565876633743216,0.0,0.08327799455256535,71.39130744381227
Q1,0.0,0.0,-0.0,0.0,0.031572663726868344,-31.38600486231806
Q1,0.0,0.0,2.1435285861960094,0.0,0.06290185927399058,138.1818251176314
Q1,0.0629732345271911,0.28302010005966044,1.8701485794777486,0.01782269113696609,0.0333310805122678,152.33887002173972
Q1,0.1473639091298757,0.009242341889795473,9.78354327351653,0.0013619876303950639,0.013325064919964342,0.3642931560719765
Q3,0.30372281607077034,0.2425244714611362,1.0953196905904239,0.07366021543825146,0.08068148438264956,1.4634109124904724
Q1,10.15663196016297,0.0005078045350232259,4.051786238211666,0.005157583769932592,0.02089742694143672,57.03463152080851
Q2,0.03695855525647634,0.28143943891561224,-2.122474416313349,0.010401595054514351,-0.022077119392058166,112.17370416172976
Q2,0.0,0.0,-0.0,0.0,0.6331768785149477,0.0
Q1,0.047528713827475595,0.010194893727149719,7.423522256321192,0.00048455018645922505,0.003597069093484641,65.4974974753572
Q2,0.1323013845148256,0.5049280667276737,10.737596649484535,0.06680268230846546,0.7173002577319587,62.43456294101195
Q3,0.045421183424441514,0.7917930545712261,3.9727149402339452,0.03596417756587849,0.14287542552919194,-23.458833505983765
Q1,0.0,0.0,9.760533374984336,0.0,-0.17885533602006512,70.78544674665046
Q3,0.0022996435552489363,0.48909009110336293,2.6269759196336238,0.0011247328759419637,0.002954646181119811,20.404570960205778
FY,-0.21661426850620175,0.738409253638023,3.5948999050167125,-0.15994998033501073,-0.5750041691137552,-20.770007945647766
FY,0.0,0.3487132699019565,5.301013357899586,0.0,0.0,-43.20000171661377
Q1,0.0,0.0,1.4308792699469726,0.0,-0.20230607966457023,70.86091778329717
Q1,0.0,0.0,1.0665868310883702,0.0,-0.1031264536178383,215.27776260066975
Q1,-0.12148124653080644,0.5575647714209921,2.055994909553677,-0.06773366345388629,-0.13926006726661214,82.56369059799403
Q1,0.0,0.0,-0.9583655511146445,0.0,9.852444376681223,134.37500068212105
Q1,0.16657139550624056,0.07126054628645515,4.437556903811626,0.011869968639471882,0.05267366128411595,-22.49392613708249
Q1,-51.11106337271751,0.17428582125875172,-0.02713173963525694,-8.907933655322175,0.2416877366243439,-84.44099403888758
Q1,0.0,0.0,6.963241884358946,0.0,-20.23264837687179,-39.39393851820539
FY,-0.16262501602769586,0.7860013353657769,1.558513719138075,-0.12782347976164982,-0.19921464683649928,3.5483821745841735
Q1,0.10094601344680491,0.15858628627171178,2.1142683595661995,0.01600865338646307,0.033846589334261164,162.05989034399528
FY,0.0,0.30721957681211587,1.0834115837034082,0.0,0.0,-14.594593563595334
Q3,0.0,0.0,-0.021307098116900236,0.0,0.387290712580565,-21.428571428571427
Q1,0.0,0.0,1.9586697776071356,0.0,-0.06592338816858147,44.65771237878406
Q1,-10.450191602569404,0.12165379127988522,0.0,-1.2713054280537877,0.0,83.24999809265137
Q1,-2.1358877486312444,0.05190831668009311,1.3169748828466987,-0.11087033764908175,-0.14601344993657334,46.000003814697266
Q1,0.01455188907921528,0.013396444103747214,9.034446711011409,0.00019494356865363703,0.0017612072826556776,59.92843177731449
Q1,0.16608761145800433,0.15054333712504983,1.342454789623832,0.025003383284016634,0.03356591164642859,56.47268325562392
Q1,0.0,0.0,-0.18292930197768573,0.0,0.14009943730273172,108.35821545610045
Q1,-0.2342470793855211,0.16957586535011776,2.210052745888923,-0.03972265119253748,-0.08778915434205536,391.5020567298215
Q1,0.0,0.0,6.491154576414213,0.0,0.01128155671418382,39.30347994328058
Q1,-5.5860556674955815,0.2699403475584675,-0.21598002637625874,-1.5079018083647044,0.3256766723434172,-66.34203773414826
FY,-0.2704498420651345,0.5147920827097181,1.3380214224705094,-0.13922543746522492,-0.1862866178812992,27.500001589457195
FY,-0.0028510599609049446,0.5163724042443272,71.95910812066272,-0.0014722086866572237,-0.10593882405934602,-2.942941635703276
FY,-0.1521854022178541,0.49001418674941705,4.825796443684361,-0.0745730061029147,-0.3598741476462979,-53.25978212033839
Q1,0.295541155190278,0.03461917268548917,4.350047603935258,0.010231390287201188,0.044507034803766,-0.09163895069032152
Q1,-3.9246231155778895,0.10001256439251162,-0.6835279972518035,-0.3925116220630732,0.2682926829268293,-46.87499825377014
Q1,-0.04134686803664273,0.3941256830601093,7.340974212034384,-0.016295862607338018,-0.11962750716332378,290.47619926145586
Q3,0.30701579052568456,0.12268741526507362,2.49298259403848,0.03766697378515952,0.0939031100165064,35.875964849154144
Q1,0.25999719434908897,0.10493370422885841,3.8509023188193163,0.02728246869216032,0.10506212194975557,116.3259303416357
Q1,-0.13125925925925927,0.21027382324538177,2.477529824251913,-0.027600386280801224,-0.06838078017155835,164.65163235621455
Q3,-0.047224583991254704,0.281196675779174,1.1990024161513575,-0.01327939603339522,-0.015922027929071624,-3.0638268653382648
Q1,0.06164611796067977,0.4181412846593284,3.965193370165746,0.02577678695833914,0.10220994475138122,62.97786720321932
Q1,0.0,0.0,1.0009735094164736,0.0,-0.002921290499432015,7.238637888519888
Q1,0.04057861090042258,0.26467256484893675,3.4337272279665187,0.010740045025021867,0.03687838503200394,101.6952976247477
Q1,0.01971792414076407,0.23482315112540192,4.246313489896232,0.004630225080385852,0.019661387220098307,75.51883686400993
Q1,0.0,0.0,-0.8505956878567118,0.0,0.1098731638699989,-16.969695480949163
Q1,-0.3680556912236831,0.06297628685109953,17.914351205607066,-0.02317878078768238,-0.4152328195483198,161.61523344942427
FY,0.0,0.0,7.066971697896662,0.0,-23.746467019135864,-92.17826047002255
Q1,-0.7716157903148474,0.058210607597056443,1.586694024563061,-0.044916223985710164,-0.07126830420406235,57.27612117890868
Q1,0.02017790636225692,0.09138767577357854,4.402835892940604,0.0018440119644235631,0.008118882063975973,-6.644738431287293
Q1,0.4044313926370413,0.02377371931561085,2.51176829108424,0.009614838410974625,0.024150246244584842,44.84918701823434
Q2,-0.04660776525897706,0.4407317648452058,4.19664468589453,-0.02054152263808003,-0.08620547181928075,137.36394285611487
Q1,0.1636579371133147,0.08873363364944235,1.3582606386238738,0.014521963435636342,0.01972461133015996,28.813565807750603
Q1,0.06472757066775911,0.1862221544095209,1.4436123348017622,0.012053707659444612,0.01740088105726872,37.72017420898071
Q3,0.0,0.0,2.1966102918714765,0.0,0.117681690688439,23.711348877897784
Q1,-1.5249859629421674,0.048127330703129224,2.5834962301033233,-0.07339350375614766,-0.18961184026808153,78.70447749671887
Q1,-1.8631367084688033,0.05646990938061453,6.144810357795208,-0.10521116109092976,-0.6465026324272053,38.09524161935578
Q2,0.10754984919079418,0.49741389375364864,1.6379804934021802,0.05349678925861063,0.08762669726525148,117.05883250517005
Q1,0.01001784998725001,0.010332315822358391,9.996387949295839,0.00010350758992927608,0.0010347020246296707,49.78293212764607
Q1,-3.286479045579688,0.02237983418795227,1.4818395550494432,-0.07355085610225305,-0.10899056788006828,45.68288696533791
Q1,-0.41650711287677045,0.1461023991544188,2.5016697249797697,-0.06085268845617649,-0.15223332839444262,71.69006867315784
Q1,0.000351493848857645,0.11404176854932457,-10.108184764991897,4.008498015793483e-05,-0.0004051863857374392,77.31090702837902
Q1,-2.462527098172809,0.04103548190321269,1.2703958282040209,-0.10105098617324117,-0.12837475127038775,280.94850283263895
Q1,0.0,0.0,1.1173031132926463,0.0,-12.87764215419372,-35.48387050256521
Q1,-0.07694134934620846,0.07200084640898657,1.52459181414923,-0.0055398422767765345,-0.008445998186851336,163.41464691116732
Q1,0.3593064966121961,0.006206202244522885,14.863387777236504,0.0022299287857462657,0.033144296258168886,25.125893605230694
Q1,0.0,0.0,2.152698432962053,0.0,-0.32042894073341205,224.50424976055143
Q1,-0.020750199521149242,0.29022544780728843,-3.558241758241758,-0.006022235948116121,0.02142857142857143,2189.999927729369
Q1,-0.6571982240537689,0.025663300667974794,22.529506871463216,-0.016865875622350937,-0.3799798607269994,249.52153724092656
Q1,0.27964837272100224,0.11804213394096075,2.980248846974599,0.03301029066910426,0.09837888070489434,35.20782404639567
Q1,0.0,0.0,-7.454295359468269,0.0,-0.1144823699256761,3.207810552665566
Q1,0.07684539583708544,0.18464834768067195,2.0381551332234333,0.014189375368185013,0.02892014824390043,78.06691449814126
Q3,-0.19147303551303263,0.02780730192556714,6.562380760681218,-0.005324348509115738,-0.03494040221938284,1.7341069671604366
Q1,-0.04629080118694362,0.010819870033133845,20.968358691261614,-0.0005008604525723679,-0.010502221623805036,42.93464901350798
Q3,-0.4459765638828902,0.4855605597002097,1.8666452751484037,-0.2165486299721525,-0.4042194769773785,-9.93377331824507
Q1,0.032432722204352955,0.2161160172508175,1.2099534254544435,0.007009230751406915,0.008480842757465419,36.85749929939013
Q1,-0.2720536959553696,0.3577676942508303,3.0722908881862603,-0.09733202351436902,-0.2990322889719268,-14.444444297272478
Q1,0.3201560094896036,0.02055265023729485,3.898148859461,0.006580054484407873,0.025650031883585788,159.827416956274
Q1,0.07267105305343104,0.17325365094373393,1.4401993193064357,0.012590525259432711,0.018132865908345473,76.10728535850834
Q1,0.0,0.0,1.714594823928723,0.0,-0.007976240984302078,68.67790112454021
FY,0.0,0.30721957681211587,1.0834115837034082,0.0,0.0,-14.594593563595334
Q3,-15.877019920318725,0.2304113623094746,-0.10814252597153515,-3.6582457892553033,0.39561194027480073,-79.7297304440385
Q1,0.11597185713806334,0.00898182687310438,8.949587251692398,0.0010416391429664794,0.0093222403947566,-1.5436863520281376
Q1,0.0,0.0,-0.009835070968978015,0.0,1.9059641083773728,560.5625017968617
Q3,0.029260923150320042,0.9728862071633017,-4.4986949712893685,0.028467548541811712,-0.12806681746998433,231.48027080897901
FY,0.04995137680191201,1.7466307485920238,2.2013146076590187,0.08724661065672583,0.19205723850738957,257.1149958311606
Q1,0.017232744703419487,0.03317279092528664,2.797570230780445,0.0005716582371153754,0.0015992540663344029,11.138477265595002
FY,0.0067627732148679235,7.90941544650094,-0.22955460406264155,0.053489582926859174,-0.01227878003025099,60.64151213643565
Q1,0.0,0.0,1.0859282491119147,0.0,-0.2327583448011009,-1.4084507042253522
Q1,-1.9396132540825293,0.19798253001238109,-0.6782588249654237,-0.3840095392888065,0.2604578588935396,2078.2607652535703
Q1,0.0,0.0,-0.0,0.0,0.08018570925635055,79.19999094009414
Q1,0.0148003126696073,0.27833274331717117,2.1333615041504053,0.004119411627283685,0.008788194185396591,12.202758565702434
Q1,0.1693587860988742,0.009095792991683338,8.709614042344182,0.0015404524596781374,0.013416746374376341,25.93103606125404
Q1,0.42229982539286604,0.13080788305925345,5.677658391997036,0.05524014617593317,0.31363467951093,41.149194776081885
Q1,0.09196277495769882,0.192580282516252,4.250779139829628,0.017710217182332143,0.07528222176050973,25.128840945966406
FY,-0.0010124019235636548,1.286049085346006,3.14839106374257,-0.0013019985678015755,-0.004099200655872105,260.9230628380409
Q1,-149.63768115942028,7.4881491899776e-05,3.7489716789604093,-0.011205092809640394,-0.04200757560346476,100.0
FY,0.14774612932368303,0.27405692527259556,3.000847160177323,0.040490849923375836,0.12150685200572858,-1.2813555528700604
Q1,-0.3315276273022752,0.06754976580796253,1.4876428960261296,-0.022394613583138174,-0.03331518780620577,30.000010767291002
Q1,0.04695564069277776,0.011014596266901771,7.519341993294583,0.0005171974246846508,0.0038889843142551075,52.36258789874646
Q1,0.20330376627647262,0.0707001109609825,3.196060285563194,0.014373598834532266,0.04593888839566598,100.67046595479825
Q1,-0.06238591916558018,0.1271467409322989,1.990562613430127,-0.007932166301969365,-0.015789473684210527,1.6739140386166778
Q1,0.018577254191209785,0.23609328198545143,3.4998128041931857,0.0043859649122807015,0.015350056158742041,228.27323149285954
FY,0.0,0.0,3.4016196381121095,0.0,-0.028811642755714628,-58.630675895348816
Q2,0.07256176853055916,0.1302606059066155,2.386827781736586,0.009451939934446223,0.02256015282684173,0.5154634107374384
Q2,-33.67089377381102,0.008908111449780839,-8.929248235829728,-0.2999440743508403,2.6782750967448212,64.47368627439907
Q1,0.0,0.0,2.01648413897281,0.0,-0.047601963746223566,7.017545767584876
Q1,0.0,0.0,3.7715841742751883,0.0,0.019862245715201024,25.72767680975419
Q1,0.0,0.0,-0.23616953345607283,0.0,1.1359783504346546,-62.76595825628763
Q1,0.0,0.0,1.8742644286252956,0.0,-0.4185986722579613,207.69232356336755
FY,-3.267041632995715,0.4712741835055087,1.678391345636643,-1.5396723780685593,-2.5841727944660597,-41.600000858306885
Q2,0.229429689622649,0.15604223593273345,2.995971261201904,0.035800721758071204,0.10725793351746703,-15.935017496445724
Q1,0.0,0.0,1.1570319800643754,0.0,0.4302071435987956,-31.506847287794702
Q1,0.06795425667090216,0.4292852155699075,26.708624708624708,0.029171757723861057,0.7791375291375291,56.72028350438851
FY,-0.6747039985226815,0.07920110674813945,-14.065021747032501,-0.053437303410391414,0.7515968345699293,-26.19926303146668
Q1,0.04912367316711923,0.16548878630663016,2.6194756554307115,0.008129417051350136,0.021294810058855,25.30174459187625
FY,-136.5141,0.00958450224325275,-0.24277487448247362,-1.3084196976856304,0.31765142787602496,-62.85714358699567
Q2,-1.0464515988402492,0.15797589905302883,1.9375381380688252,-0.16531413214226784,-0.3203024357873933,105.9999942779541
Q2,0.05279021049106433,0.8347066883084422,1.7219684699086844,0.044064341774101894,0.07587740718228356,21.941581254918717
