Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.2907608695652174,0.050085062946580466,2.2438540235150404,0.014562776454576386,0.03267674454115132,124.86033643570522
Q1,0.05235423209850586,0.3346820834671088,1.512620080364033,0.017522023477048523,0.026504164559993614,2.8335273146615094
Q3,-0.2704230844219146,0.1398996235884567,2.606982862831544,-0.0378320877202553,-0.09862760435184527,118.43897752071983
Q3,-0.9151162790697674,0.7675068916962497,-1.3807333169035296,-0.7023580508894751,0.969769161258523,-19.052522114980512
Q3,0.14004761863231613,0.4702246937578688,1.2348356712412012,0.06585384858289965,0.08131868131868132,23.41080658089387
Q3,-0.2134444535006928,0.13166776667042276,2.8650073791661543,-0.02810375450062512,-0.080517464026565,9.006613699638578
Q3,-0.055239006358160724,0.8043964969140589,2.7295083701932232,-0.044434063207517915,-0.12128314744661489,120.87205235215355
Q3,0.40490964463440965,0.025424204874387672,7.949161651713081,0.010294505760800737,0.08183269041709662,84.43058351776989
Q3,0.0,0.0,1.0624599615631005,0.0,-0.4105274396754217,10.671941088934492
Q3,0.2930156233974907,0.025777824778472506,8.078188069965615,0.007553305397295405,0.061017021549238624,23.872678561978557
Q3,0.03025977733371396,0.4146543560606061,2.9384347826086956,0.012547348484848486,0.036869565217391306,42.36804354015141
Q3,0.0,0.44205533497774613,0.0,0.0,0.0,53.03244214331102
Q3,0.06824433656957929,0.6705911076146814,2.300056155238036,0.045764045248623285,0.10525987396268796,32.29711163234617
Q3,-0.5438245653902966,0.40414198466271756,1.6780840390528076,-0.21978233916517428,-0.3688132354187697,243.80162944315668
Q3,0.0,0.0,2.459556081376508,0.0,0.1064401635760397,111.63636987859553
Q3,0.2429976972995604,0.024227860568839937,8.859767687434003,0.005887314328722922,0.05216023725538655,38.88889078788198
Q3,0.15153648987409515,0.3402169538302317,1.8120474396152042,0.05155528297909041,0.09342061852089809,53.76869592266304
Q2,-16.124256880733945,0.9806744160938569,-0.014211227519261897,-15.812646201461115,0.22471711285055632,-40.9976129345541
Q1,0.0,0.0,1.3455455048495204,0.0,-0.1261731875683638,410.80001831054693
Q3,0.1655346982662067,0.025177449640870826,8.714451554559485,0.004167741529414166,0.03631958165000541,54.32431146005471
Q3,-0.0013249278118879731,0.5278099318444816,13.85413602236797,-0.0006993100580914492,-0.009688336666608984,81.28204641231385
Q1,0.37393012865371156,0.12343480586443234,2.4393882909751037,0.046155992837233095,0.11259238848547717,20.082729579916464
FY,0.026084117692259035,1.3745305479372119,2.071021649227884,0.035853416583999535,0.07425320194424907,56.61356360216254
Q3,0.048400837227717486,0.5960262178938186,1.9519803325354208,0.02884816795573079,0.056311056479265056,75.1754791912021
Q3,-0.9468887264231379,0.15905018738220905,10.001959702162688,-0.15060282936770136,-1.5063234303674324,116.74345868803131
Q3,-7.536130536130536,0.05618860510805501,-0.14028221805754604,-0.4234446627373936,0.05940175651343108,87.9999907612802
Q3,0.07378173779857074,0.5645139028973659,2.194709281575292,0.04165081676722127,0.09141143414421234,26.13074437146795
Q3,0.071953138660605,0.3840212188678374,1.4172066673605639,0.027631532009812047,0.039159591393692475,33.18385624654311
Q3,0.0,0.0,3.0046597879321,0.0,0.06083876182777804,3.963107110806869
Q1,0.2777777777777778,0.2793495210514591,1.349128431176117,0.07759708918096087,0.10468843919054298,502.7397233430072
Q3,0.05925953260829454,0.873910439509813,1.2661580101731298,0.05178752418686078,0.06557118857622847,120.01611452265087
Q3,-0.022948469519653528,0.7017135581400497,8.53378470588559,-0.016103252200504552,-0.13742168734368423,-20.454552227800274
Q3,-0.25863736263736264,0.35431501174301183,2.5842550108669404,-0.09163910018003875,-0.23681880383160267,235.92303610211346
Q3,-65.01297105935154,0.06267847031163418,-1.3287378137098684,-4.074913576414698,5.414491756581926,-3.4482781171360175
Q3,0.12218983404890289,0.3915883796186666,2.6304029467273726,0.04784811912108366,0.12585983353146082,-1.282697589085575
Q3,0.19987627991374943,0.4953993916444803,1.2108694914631284,0.09901858747343333,0.11989858665935352,-8.467669332326132
Q3,-0.0008231284658040666,0.5567946996438019,1.2548835613673972,-0.0004583135668856387,-0.0005751301610364451,6.908464559633881
Q3,-0.5997947665469472,0.5310204684005585,-0.513336480241496,-0.31850329787596354,0.16349936187695588,11.015441641381837
Q3,-2.1565238184706303,0.1632484054233035,1.631063832690178,-0.352049074622704,-0.5742145129491381,90.61538989727313
FY,0.019298022263758607,1.5207599971838919,3.939491292339339,0.02934766028348822,0.11561485213733488,14.30021146229519
Q3,-0.29446894495597653,0.1375255008154507,3.528477103045132,-0.04049698912966806,-0.14289269888630138,57.480809591426784
Q3,0.28230068970809713,0.029426144039545358,10.048177940142043,0.008307020757813467,0.08347042272696331,97.42143675456249
FY,-0.0022254221756774447,1.4103503614389388,0.0,-0.0031386249698209137,0.0,20.068023900894428
Q2,-0.03445729956025768,0.19655384124705977,1.7486802807592883,-0.00677271458756927,-0.011843312446493158,56.723073008824755
Q3,11.83084577114428,0.0031736407817577234,4.378020793010009,0.03754685462198939,0.1643809102471935,35.46099374726125
FY,0.0,0.1836793490631441,2.261606964185874,0.0,0.0,4.916837281825168
Q3,0.15059924306139613,0.5148300497943278,1.1435999009655855,0.07753301580428665,0.08866674919534538,5.617978957818797
FY,-0.02839634154342777,0.9067274903564944,2.934369108302493,-0.025747743502978124,-0.07555338314363522,108.88272519222394
Q3,-0.5659841342359928,0.15474485769154633,12.190832876283006,-0.08758313430802177,-1.0677113531301419,205.93220453135393
Q3,-0.0016858352377027686,0.5444106789582102,54.47888888888889,-0.0009177867063694399,-0.05,85.15454258586341
Q3,-75.85739631847416,0.2518642647674906,-0.012743716232088325,-19.10576735092864,0.24347847751653248,11.999998092651367
Q3,0.012044315509008391,1.0266597349088507,4.543901092835854,0.012365413767637114,0.05618721713213379,38.58695872827529
FY,0.0,0.0,-0.002611779165559394,0.0,0.1850916821684826,-19.615384968074835
Q3,0.0,0.0,2.226831248984895,0.0,-0.1320285853500081,-84.85304411912166
Q3,0.17170177564127617,0.029761553970223325,8.23173456230611,0.0051101116625310175,0.04206508278970012,62.898553929592374
Q3,0.0,0.0,1.20483539430324,0.0,-0.5511680642109041,-34.78260869565217
Q3,0.040194677991991744,0.09828739027249234,2.865314394807545,0.003950630002676051,0.011319797015226257,52.03925453259958
Q3,0.02459852629679972,0.373997907259854,1.8720370993435316,0.00919979735667958,0.01722236195814673,88.07928111609473
Q3,-15.261661472100577,0.9081297985128436,-0.055243888851640076,-13.859569557629925,0.765656520173282,89.20800587902033
Q3,0.0,0.0,52.49901185770751,0.0,-0.46047430830039526,184.74886619443964
Q1,0.0,0.0,3.5248991072520486,0.0,0.053980677510089274,500.000014901161
Q3,-0.5964008160260358,0.18117545866198786,-4.394868254894387,-0.10805319138990088,0.4748795406795029,100.0
Q3,-0.040095490046425146,0.2728298232608095,5.996160336463426,-0.01093924546292172,-0.0655934697556087,284.19867081906096
Q3,0.0,0.0,1.1587043642755497,0.0,-1.0479740964435795,150.82644546677628
Q3,0.036430655813239135,0.4050464394358837,5.8229008186626094,0.01475610742346669,0.0859233499963776,101.37972130284155
Q3,-0.09806434918141799,0.26358145223075424,1.8668662532795575,-0.02584794356930193,-0.04825465356620412,76.31055230843613
Q2,0.1509815739624591,0.40896166204498435,2.3001457903049447,0.061745675425855004,0.14202405540031587,258.5399430580262
FY,0.07835728263915512,0.976673914501157,1.1515849559457936,0.07652951396485719,0.08813023696777304,101.33862397988291
Q3,0.22626267941954242,0.02489702532153485,12.300847338117322,0.00563326765882667,0.06929396548598044,68.74638928755402
Q1,0.0,0.0,-0.0,0.0,0.951468819790414,28.048775789639794
Q3,0.0,0.0,2.5714589710431976,0.0,-0.2714693380912628,69.4630925641726
Q3,-19.897847757223477,0.18181182779164792,2.382177111664448,-3.6176640698607425,-8.617916544913117,48.68913857677903
FY,0.07525389946229795,0.8204351288092415,1.2629891294671447,0.06174094269874813,0.07797813947157275,17.05430741161119
Q3,0.26002329063383794,0.0469316052467208,6.733610220282845,0.012203310430980635,0.08217233583933548,11.024486199756378
Q3,-3.278218306412139,0.07609618736870334,1.46664918548625,-0.24945991448025148,-0.36587018038393043,7.84313591049374
Q3,0.1530997501069002,0.2198754630456286,2.4805522874478076,0.033662878446924706,0.08350253013359658,97.14381374706164
Q3,-1.9546144967933712,0.17470773119185534,1.1363522090140261,-0.3414862640894799,-0.3880486705460275,313.81581307062953
Q3,0.0,0.0,2.2347165109660305,0.0,-0.02082427975372589,112.59639506207546
FY,0.0,0.0,-3.4080827994085756,0.0,4.327911943486118,16.666666666666664
Q3,0.13425823742708498,0.026711777270185227,13.543958112316485,0.00358627613483994,0.04857237374947241,37.604790419161674
Q3,-0.444672131147541,0.24448897795591182,2.198237885462555,-0.10871743486973948,-0.23898678414096916,112.60847984412511
Q3,-18721.548845470694,0.0030358914628359434,-0.15090237255752376,-56.83659031103059,8.576776326014482,-33.529413909648056
Q3,-20.09169316857799,0.30423826662024117,-0.09029041111872546,-6.112661903073909,0.551914756258314,-13.333329608042952
Q3,0.06510902441851887,0.5063448526115819,2.274471726280783,0.03296761937287883,0.07498391814639949,38.31730479863593
Q3,0.0,1.13306026953226,2.1978267197050547,0.0,0.0,22.395434508514704
Q3,0.07289186883862205,0.8596162689693935,1.704668436283978,0.06265903632926267,0.10681288147846518,67.1396883234457
Q3,-0.0009493397773366704,0.7359161638615433,5.653500897666068,-0.0006986344871387743,-0.0039497307001795335,72.67895712561972
Q3,-1.6827401072923915,0.3883239384248092,-0.37228663415588575,-0.6534482658091675,0.24327005547309555,-99.60493827160494
Q3,0.04116728905008946,0.5587412884911396,1.457136738650196,0.023001864127534168,0.033516861277670076,32.4983915550392
Q3,-0.10117273187468362,0.47532984881094015,1.9388339575207019,-0.04809041934578315,-0.09323933805901487,147.17608241837232
Q2,0.014276471856803969,0.21916515893137015,1.9749647153706567,0.003128905223475675,0.0061794774141033975,114.18213114723517
Q3,0.0,0.0,1.027734698009616,0.0,-0.3166211362894868,-19.271659485632373
Q3,0.35877774426826997,0.02526104249719012,11.047009717812767,0.009063099845006776,0.10012015206129725,206.59720739004848
Q3,0.2721923156780627,0.024798615717151085,7.084945602729762,0.006749992637661755,0.04782333065665991,114.23812699320708
Q3,0.010614558832398528,0.23996005730907827,4.299875544492844,0.0025470701457329338,0.010952084629744866,25.416666280340255
Q3,0.6373671864219677,0.6020603140317354,-12.018971542685971,0.3837334884107335,-4.612081877184224,163.82379959933166
Q2,-11.360121001112981,0.1363594353930972,12.93217502893664,-1.5490596857090322,-20.032710985858788,134.56788760753471
Q3,1.2281198395848076,0.015463313129354969,1.0875279897216585,0.018990801639873073,0.02065302833061394,78.64270260248382
Q3,-0.24049121534672074,0.5720049375970698,2.3491095780523024,-0.1375621626270445,-0.3231485938047786,85.38379323298393
Q3,-5.863882599100003,0.03956453446425381,1.058385793587041,-0.23200178518643025,-0.24554739352815025,-49.00924956982297
Q3,-0.09559179433790944,0.4012263775602297,7.107902505869195,-0.038353949366681885,-0.2726161328134184,-7.687260652425648
Q3,-0.03500880818352087,1.0486739838038435,2.276955315032421,-0.036712826346037425,-0.08359346507847222,104.2157491664957
Q3,0.0,0.0,0.0,0.0,0.0,29.622580682961182
Q3,-0.8309904358431222,0.19302440837566595,1.1706262872392887,-0.16040143724445544,-0.18777013894932265,-4.555553860134549
Q3,-0.05684333139196272,0.11953328413695159,2.2482704648614806,-0.00679467008256638,-0.01527625606511191,52.47363628052474
FY,0.08787417792944927,0.5358034171626032,-2.4030598932894356,0.04708328481495352,-0.11314395338313832,41.37162499872497
Q3,0.034330578512396695,0.10317084068034775,2.758791676663891,0.0035419146461666494,0.009771404645298482,66.75531906461542
Q3,0.0,0.019678824651371298,1.7809192887758074,0.0,0.0,27.338647675984205
Q3,0.3029789511237959,0.023306686363759196,9.618323714061022,0.007061435388663038,0.06791917145408741,38.15788848625629
Q3,-3123.2840425531913,0.004778122299598435,-0.050211381416607706,-14.92343313170335,0.7493261930211974,15.662657902659285
Q3,0.0,0.0,1.7452560451015224,0.0,0.08849081673102051,6.42776894469159
Q3,0.19125499600319745,0.02238389361656444,7.379000208608948,0.004281031484172029,0.03158973221476687,84.868430064876
Q2,-0.05182153880070547,0.4890533082661168,7.541467628824067,-0.025343494989925944,-0.19112714706779144,140.3490800567505
Q3,0.0,0.0,1.7016908212560387,0.0,0.0,24.999998344317024
Q3,0.0,0.0,1.02199859840755,0.0,-0.12932703056377998,-41.354724121795144
Q2,0.0,0.07638469357451275,1.6917085095182953,0.0,0.0,80.89886837794647
Q3,0.0,0.0,-0.030750513521421455,0.0,0.29706365649782096,100.0
Q3,0.26430719130530334,0.8783704340654037,1.515585520891513,0.23215962235344698,0.3518577621745259,-14.236116285125208
Q3,0.04493009937678962,0.5511767163347723,1.0939420098512163,0.024764424639093903,0.027090844462499365,22.86995453368427
Q3,-0.027030754378706386,0.8218603596796131,4.8334550766983195,-0.02221550551609491,-0.10737764791818846,157.0202928806797
Q3,0.1109103683629429,0.6581233279386993,3.6606214484342883,0.072992700729927,0.26719864587111597,40.531791379609835
FY,0.0,0.0,-0.09850865757985608,0.0,0.3536927838419018,41.708334296993485
Q3,-0.2946153846153846,1.2512030798845044,1.4213406292749657,-0.3686236766121271,-0.5239398084815321,144.49340252723698
Q3,0.11335166513901619,0.14974607677174362,6.998719180275376,0.016973967150112092,0.11879602945885366,91.80799560546875
Q3,0.36326581645411354,0.04108474409105012,9.249776679654092,0.014924683106043639,0.13804998574550983,88.29788809828608
Q3,0.1906814962925935,0.029589675291339233,10.31376848903212,0.005642203559364548,0.058192381279278935,98.98403924266077
Q3,-0.6755070202808112,0.5007160525973181,1.9746516530412874,-0.3382372086967843,-0.667900663273176,-24.52829668809585
Q3,-0.05641958122569736,4.690357941337038,7.751466098268464,-0.26462803084885966,-2.051255209776477,54.59662796502359
FY,0.09807067341313917,0.36080148423005565,1.7615300146412884,0.03538404452690167,0.0623300564735411,28.30089388552518
Q3,0.1697153918935085,0.026005481313235657,11.615111204550345,0.004413530452455102,0.0512636470099354,46.94610655339834
Q3,0.031015882976974912,1.1054256318947677,2.3773830138965786,0.03428575203859666,0.0815103645152297,158.25470768713654
FY,0.14861761869091158,1.1264653082834901,2.262056102748997,0.1674125916550159,0.3786966746302546,18.817883616907796
Q3,-0.3009547513643552,0.3241299309905401,2.049723524145558,-0.0975484427910036,-0.19994733793248723,9.684127737859924
Q3,-0.27026420335638107,0.667138295366443,5.60729572438245,-0.18030359992574577,-1.0110156049543981,-2.016131158780176
Q3,0.0,0.0,-0.0,0.0,0.19469582574496871,143.42106359590323
Q3,-0.02062975027144408,0.6368093531963039,2.5264411624583136,-0.013137217926959582,-0.03319040813085596,215.81450591958472
Q3,0.0,0.0,-9.751689672191924,0.0,0.1565762821121044,207.77778381182839
Q3,-11.779220779220779,0.047766749379652605,2.1666666666666665,-0.5626550868486352,-1.2190860215053763,-50.56603683746212
Q3,0.051037692167929714,0.2621350030613397,3.7065507429737696,0.013378765592683969,0.049589073547634664,114.70361725224032
FY,0.0,0.0,-0.011644602552703985,0.0,0.3188466560570859,-72.72727128410757
Q3,0.018966881487574052,0.5739498453441532,1.729778024704119,0.01088603869645401,0.018830430513204818,18.504244439869176
Q3,0.05570433851098018,0.2460105552974139,4.277200996677741,0.013703855249561352,0.05861414333175131,8.580251783450631
Q3,0.0,0.0,-5.528399120275232,0.0,13.68023101433882,30.130123679934634
Q3,0.0,0.0,1.0427937641791951,0.0,0.0,-18.259026041382988
Q3,0.2598421116274249,0.3985171518852273,1.9483998175818869,0.10355153826560466,0.20175979826702792,11.549676436830971
Q3,0.0,0.0,1.9177307151346719,0.0,0.06504493151897564,55.21136825821211
Q3,-2.776536312849162,0.0,0.0,-0.0,0.0,67.49174446154815
Q2,0.0,0.0,-0.0,0.0,0.1354285096434508,250.0
Q3,0.08025078369905957,0.8315954118873827,5.374430823117338,0.0667361835245047,0.3586690017513135,61.54949318891363
Q3,0.0,0.0,1.0473996187922836,0.0,-0.17278623742398536,-5.131542007385571
FY,0.022192528251039866,0.9802546155014399,3.507839023296403,0.021754328247727925,0.07631068155297929,34.69804739829459
Q3,0.031142374423289362,0.7539852519712226,2.2146511584535715,0.023480891026525987,0.05200198251341785,20.065591408856147
Q1,0.0,0.0,-0.048019474950089965,0.0,0.06647250112229144,38.88889256818805
Q3,0.6988890161493528,0.018905757042291645,8.668387266311285,0.013213025938845907,0.11453562579773256,76.59903524362278
Q3,0.08513091130505379,0.027371638293938617,9.620132583976622,0.0023301725118753023,0.022416568507778244,95.37572674947427
Q3,-0.07200335289186924,0.8791289769901071,2.4335799148173054,-0.06330023396768666,-0.15404617798699843,78.54937748099734
