Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,1.1598376497873986,0.21987081421043686,-7.7204724409448815,0.25501444841067483,-1.9688320209973753,-56.172839319084765
Q1,0.0,0.0,0.0,0.0,0.0,-22.357479371185644
Q1,0.05786793365387351,0.8086240347231275,0.0,0.04679340199228545,0.0,5.93356411370012
FY,0.002956773873564534,0.9683926625163948,1.2889218705355725,0.002863318123880073,0.0036905933521699102,100.57347616343995
Q1,-0.07626363237329913,0.10792627910332674,2.091882542438904,-0.008230850072954186,-0.017217971577044838,82.98303268563892
Q1,4.212578616352201,0.007115139081923312,7.046715818003664,0.029973082748881975,0.21121179632087936,27.000654541993406
FY,0.0,0.0,1.148209065514804,0.0,-0.27878224183026873,377.27270818446283
Q1,-12.035507401577942,0.028711555572382905,-3.971661257349862,-0.34555813960223086,1.3724398752200753,-42.94871422587675
Q1,0.15143847811826444,0.10048022598870056,1.9098658418156313,0.015216572504708096,0.029061612056252923,11.364153041836577
Q3,0.09760421143102707,1.1921869996797951,1.4638605043592388,0.11636247198206853,0.17033842692415863,40.947490684251356
Q1,0.04561232966904173,0.5039836138483135,2.5956934454690987,0.0229878667426443,0.05966945502919889,34.51777181065871
FY,0.025809849881485384,0.7489151873767258,2.23643581826202,0.01932938856015779,0.043228936921041024,24.107141051517463
Q1,-0.14569174843232705,0.1626036523454574,1.8843287483433788,-0.023690010411691945,-0.0446397676673051,-40.00000223517415
FY,0.05737325589467108,0.19034363992516976,2.672173690451321,0.010920634361349895,0.029181831823437854,12.389745467748398
Q1,0.0,0.0,2.921347787319912,0.0,0.06086630062414942,33.52186793666353
Q1,0.0,0.0,1.5943832741314132,0.0,0.002826979260811732,-12.043437840534924
Q1,0.0,0.29427041378554813,1.57037899104387,0.0,0.0,45.90570243966679
FY,0.028429806234894106,0.9220657809003088,1.2571465881570825,0.0262141514868221,0.032955031103091316,-5.238090480536075
Q1,0.0,0.01283330277208064,-1.3587030128620927,0.0,-0.0,52.00000712219279
Q1,0.22715986765668586,0.12262545570783785,1.8412215875044942,0.02785558228993324,0.051288299444732954,29.967897760723694
Q1,178.125,7.350351438678161e-05,2.443517305893358,0.013092813500145475,0.031992516370439664,8.734349085535092
FY,0.06908064674839413,1.5203961475872594,1.3610598713604074,0.10502994918909478,0.14295204913229947,46.79634164412147
Q1,-0.029383569602602834,0.20215639754762632,1.7255482145028576,-0.005940076577952127,-0.010249888533095537,58.93073900556084
Q1,0.15198362275871805,0.12027508914926134,2.413376226871299,0.01827984377653252,0.044116140401204845,17.013884224063258
Q3,0.0,2.101875521751229,1.5823323587774607,0.0,0.0,4.0983566511258145
Q1,0.15566854905842914,0.1368893077460863,1.6497705920908892,0.021309359918446038,0.035155555329732587,19.17785595532245
Q1,0.21188107005667964,0.6017877802228575,2.8490531226623097,0.127507438820653,0.36327546673465483,12.403098559256884
Q1,0.03814544890680726,0.593994657824445,3.017509727626459,0.02265819287095883,0.06837131739855476,41.80731741815016
Q2,0.14197988718886378,0.681810697652538,1.5978501897996769,0.09680340593686786,0.15467734054947946,40.566210555328574
Q1,0.20406692692042727,0.07874196911350985,2.5527003130774704,0.016068631656657156,0.04101840106067527,21.711128624872686
Q3,-0.003791010465608679,0.8283666855978352,1.608695652173913,-0.0031403467744629673,-0.005051862202396947,59.50000286102295
Q1,-0.5655517286141369,0.09698183613552942,1.4909511001350098,-0.05484824507062164,-0.08177605132851795,76.36363774291736
Q2,0.11804947304518075,0.1940299763542428,1.6102731576086557,0.022905136463587245,0.036883526418677794,10.7954578551133
Q1,0.08594343481563724,0.09811740490271682,1.3097818638540577,0.00843254679253613,0.011044796854964527,127.45925963101725
Q1,0.0,0.1595317586371361,1.228054113378788,0.0,0.0,77.60000228881836
Q3,0.11935479721646965,1.0957280376597933,2.221522950717014,0.13078039773928485,0.29053165508172085,15.786992241830955
Q1,0.0,0.011787943247911265,1.2749088551848566,0.0,0.0,-37.58865281805342
Q1,0.13447251114413075,0.007953061574186229,8.34943265910212,0.0010694681611647158,0.008929452392698569,28.44037146753334
Q1,0.04006466002332672,0.34178870658665883,1.4858775849527175,0.013693648329207055,0.020347085108593992,35.1648315947467
Q1,0.0,0.0,0.0,0.0,0.0,90.90908598308718
Q1,0.0,0.0,1.9854571329360184,0.0,0.022714172470205827,-8.40496744983031
Q1,-0.2010221465076661,0.10505279484579133,2.577733353836691,-0.021117938316530454,-0.05443641396278641,51.92307809871092
Q3,0.2518167137666532,0.03586930943976831,6.527981282790566,0.009032491628201647,0.058963936285862835,-3.5195484591766113
Q1,0.3894480547628673,0.10780221426725407,1.3850256369728342,0.04198336264551192,0.05814803359036164,50.9052173310774
Q1,0.3430391191786745,0.04455189951218456,2.461501232510258,0.01528304436639661,0.03761923254439421,45.71723939125854
Q3,0.054331568467319395,0.5163046310553121,4.20200270743749,0.02805164041217577,0.11787306896002549,-5.131266932034373
Q3,0.0,0.0,0.0,0.0,0.0,29.554337327953682
Q3,0.0,0.0,35.41176790338202,0.0,0.26818669987415417,-16.000003814697266
Q1,0.0,0.0,0.0,0.0,0.0,-92.3076919109158
Q1,0.10457487306826106,0.22887524057108755,1.1096987242261644,0.023934599231189194,0.026560194231715187,12.372695331918328
Q1,0.16329913819237654,0.18819030590766428,7.239925890300714,0.030731314770881285,0.22249244145268418,-10.270273230910002
FY,0.10730866189371786,0.8197846091784133,1.7085450698695261,0.08796998945199999,0.1503006917746888,-9.260859277479211
Q1,-0.08960503863601682,0.4270193418441397,2.923941661470242,-0.03826308462427061,-0.11187902722926626,-30.050506205987386
Q1,22.532293986636972,0.0005241399115032368,3.9153997424444467,0.011810074576120816,0.04624116295359315,-6.670118435106261
FY,-0.03035997614412549,2.149869363266886,1.8079867034072519,-0.06526998258176891,-0.11800726063946114,104.1980252407565
Q2,0.012884723069221077,0.2153126468308558,1.0317776544556903,0.002774243827716578,0.002862402789449587,-34.28571564810617
Q1,0.1796261246078457,0.09142866624945478,3.0431972298369643,0.0164229769964537,0.049978358101284086,67.32623578971979
Q2,0.005124594409568816,0.7620088188688006,1.5728322915145698,0.003904986133217192,0.006141888288240616,-11.961717275480131
FY,0.00016292283567195486,0.9389975713766661,1.8089456205894563,0.00015298414701776528,0.0002767400027674,2.3999977111816406
Q2,0.04687553185738113,0.5631007755434075,2.1727530842421925,0.02639564834290102,0.05735122634761051,9.957327483527978
Q2,1.6098149637972647,0.010702416007990219,1.0999753755232702,0.01722890943844604,0.018951376129411095,27.39725302611957
FY,0.0,0.0,0.0,0.0,0.0,-2.5243041365748784
FY,0.0,0.0,1.1634354585707762,0.0,-1.2819614598018387,114.28571428571428
Q1,0.054342802082793476,0.24833988902386972,4.013609135589539,0.013495485438487049,0.054165603645127215,51.59026185357135
Q1,0.0,0.0,7.649910217193182,0.0,0.005468178988116185,4.567313056138102
Q1,0.0,0.0,11.36398783014753,0.0,0.025700862236632746,8.104091940154841
Q3,0.0,0.0,0.0,0.0,0.0,-90.0
Q1,0.0,0.0,1.547606839463793,0.0,0.004634236426445348,41.42335717200065
Q1,0.14518196511174275,0.08292969255513856,3.8020630150948036,0.012039895731267678,0.04577644226545065,8.19335067499952
Q1,0.1835482856244102,0.009172207547523663,7.897608549520912,0.0016835429707392443,0.01329596335919609,32.15655921911418
Q1,-0.0013487534485373072,0.3281637415219855,1.8189152670435493,-0.00044261197806268345,-0.0008050736842745594,-5.8823541786431095
Q1,0.0,0.0,9.435203574975175,0.0,0.0,21.2619851129714
Q1,0.2759065896403142,0.048359283985888644,3.472088131486266,0.013342645121993997,0.046326839770708485,89.65517657170737
Q1,-0.012574761713549041,0.6228625587426119,1.2438313548915267,-0.007832348256479786,-0.009742120343839542,122.22222222222223
Q1,-0.051761562865252964,0.2415796055019967,2.1041419113902564,-0.012504537937154612,-0.02631132235613648,-39.99999562899619
Q1,3.0706467661691543,0.0,0.0,0.0,0.0,8.771241673435833
Q1,0.0,0.45396791898906524,1.8634930119210271,0.0,0.0,13.656387429647898
Q1,0.0,0.0,1.0005381395640947,0.0,-0.00022165931701838664,-15.103860712660074
Q1,0.0,0.0,1.146097188538579,0.0,0.008201165133258909,-53.71370813741745
Q1,0.19534904052104735,0.3194576327989722,1.8941966883563455,0.06240574205440429,0.11820874993387293,-29.3628801546379
Q3,0.10943910658516783,0.5713403835351392,2.6817704324083524,0.06252698113011276,0.1676830092224914,25.534124885009152
Q1,0.016278758582623166,0.09095884742201618,5.212288642135376,0.001480697118136657,0.00771782077130628,23.13746049831836
Q1,0.17191544434857636,0.011867218217562253,8.810265893867978,0.002040158093053735,0.017974335265330054,33.49130981217889
FY,-7.213281731771111,4.1114705368071345,-0.01377294035057299,-29.657195313866065,0.40846678202317005,150.00000931322595
Q1,0.18684234538387137,0.2735729990634105,2.7013119423435863,0.05111502077870726,0.1380776160626625,5.352383568173363
Q1,0.28812963339515874,0.04745631525109398,3.515500990529526,0.013673570715582789,0.04806945139470681,11.47042218077116
Q1,0.31258558446408563,0.008286902402716841,8.5754183272219,0.002590366230950079,0.02221347405110603,14.253872124000369
Q1,-0.6534880909200822,0.31827452187632277,2.5852566653402307,-0.2079886096894601,-0.5377039395145244,87.27271801184052
Q1,0.2038793686366183,0.008486746846511394,8.15676154965442,0.0017302725888455543,0.014113420923116427,25.824170101957343
Q1,0.05416452278679332,0.11747555210242751,4.303962109357492,0.0063630072187430605,0.02738614197103833,16.650982926000164
Q2,2.6308532296872107,0.026574772287819588,1.1695837258299957,0.06991432550161235,0.08177065730906685,7.233654126580981
Q1,0.0,0.0,0.0,0.0,0.0,169.14285714285714
Q1,0.07955124936257012,0.3074631545939166,1.9167543200601052,0.024459078080903106,0.04688204357625845,15.76612260439142
FY,0.0,0.0,-0.0,0.0,0.20795508936577567,13.333342025677558
Q1,0.0,0.0,4.345029239766082,0.0,-0.1695906432748538,118.54305266736489
Q1,0.11133720930232559,0.09798057478139509,1.8887992253066495,0.01090888376199835,0.02060469119862277,8.809532838073588
Q2,0.055569354807875046,0.664565049452743,1.1424540639241336,0.0369294510259525,0.0421902014030867,24.25531663261267
Q1,0.2395609639704128,0.013415802156771859,12.81853395922923,0.0032139024971126096,0.0411975183008896,41.22680877728617
Q1,0.0,0.0,2.1763277429571097,0.0,0.0011029723044112026,-3.027995055059574
Q3,0.0,0.0,0.0,0.0,0.0,240.74073338214293
Q2,0.13971226307376114,0.2691192015536272,1.9329991209104516,0.03759925268566091,0.07267932238827247,26.05397921249008
Q1,-0.18024251558539425,0.47821386450006553,3.1542833522785987,-0.08619446992530468,-0.2718817815438669,-56.69445739231141
Q1,0.000814083647094739,0.13129871760955367,1.8796391636069576,0.00010688813889044767,0.0002009111319835454,-8.746193617472137
Q3,0.0,0.19880380946249884,4.072907534106272,0.0,0.0,77.11110644870334
Q1,0.0,0.0,1.9258860265604982,0.0,0.02375285929527446,-5.210416111630737
Q1,-0.11613221067717663,0.2861463539664232,1.9900028053352377,-0.03323080866333462,-0.0661294024635944,-16.536208316058485
Q1,-0.0039199759857327,0.31860682298933346,1.5322919899313816,-0.0012489310950087765,-0.0019137271128581773,55.39568106752974
Q3,0.0,0.9594206953960024,1.582925039732094,0.0,0.0,-5.283756827239476
Q1,0.06324111687517504,0.3559357840788121,1.9463671916024514,0.022509776520985226,0.043812290510748815,32.48792127718029
FY,0.10558612752541127,0.35658946809372805,3.6401809420788673,0.03765090105236294,0.13705609246290876,37.853555084355285
Q1,0.0,0.5397798980261498,2.2211134159331727,0.0,0.0,71.55962821139154
Q1,0.0,0.0,2.713914563771518,0.0,0.0019989730046948355,-22.597866439444058
Q2,0.1041210566765124,0.2433397297342063,1.1197350798025314,0.025336789791302505,0.028370492338904076,12.446358887712828
Q1,0.0,0.11333815568167549,1.4437351744846658,0.0,0.0,-0.6293266044006514
Q3,0.27593027226156663,0.034426061174263695,7.882016822449589,0.00949919243270793,0.07487279455428972,30.58823230219822
Q1,-1.6041143629382546,0.12003905230110065,-2.972658205926847,-0.19255636790969188,0.5724042671702148,-1.0126572498773352
Q3,-0.32299620196060447,1.058634994326579,1.9217819353934553,-0.34193508243007104,-0.6571246644913826,-42.857144377669506
Q1,0.23110182844161078,0.14300835800560693,1.0608191490544432,0.03304949301752823,0.03505953505953506,14.612794612794614
FY,0.0,0.0,0.0,0.0,0.0,-66.66666666666666
FY,0.07367878473962736,2.720644080465903,2.594658609790621,0.20045374955778866,0.5201090471549293,22.833770188108247
Q1,0.020022428144849162,0.22360622766674548,4.605158828225279,0.004477139626198194,0.020617939074783837,49.99999388670325
Q2,0.23059674871324465,0.5038178522462938,1.437323787733412,0.11617875867168524,0.16698649346815264,30.568177233763112
Q2,0.11377966295999083,0.10525553698664848,1.6554207240948815,0.011975939523013712,0.01982521847690387,29.25958596684133
Q2,0.009628591592404378,0.5871655696909432,2.8371412438425203,0.005653577467675543,0.016039997808801033,-12.614679844035203
Q1,0.0,0.0,1.2341243845227277,0.0,-0.9618351260539718,-22.22222222222222
Q2,0.028279181708784597,0.3811926605504587,2.385120350109409,0.010779816513761467,0.025711159737417943,48.55769363028063
FY,0.08093382772360848,2.648386717997603,2.077445166942768,0.21434407437991088,0.445288061383367,24.16794642521719
Q1,0.04230359047280483,0.27123710346157553,0.0,0.011474303345868285,0.0,11.75059381662284
Q1,-1.4188288264292837,0.16274279741935066,4.817434680906118,-0.23090417227231594,-1.1123657674705756,1111.7646594773532
Q3,0.17305014021011392,0.47671130538344586,1.4478450511186842,0.08249495823635174,0.11943991702474441,25.91623261031894
Q1,0.1061245977896602,0.030095819567207426,6.703232111394066,0.003193906746720073,0.021409498265412153,46.83182482561027
Q1,-5.676889375684556,0.02231837293438936,1.2201145311381532,-0.1266989341938007,-0.1545872106895729,16.66666546253241
Q3,0.04510800508259212,1.0858609848227816,1.6876359888536856,0.048981022822374515,0.08266213688590296,1.542414939883891
FY,-0.5181618051733626,0.033799148975748136,9.095080996489447,-0.017513428046597064,-0.15928604660999027,-3.4482770935674707
Q1,-0.7096925309354326,0.03297459304987011,6.319707514756409,-0.023401822398128245,-0.14789267286844593,2.6304861818752654
Q1,0.23857352443290825,0.011125410407236979,9.943383270911362,0.0026542283716170833,0.026392009987515605,13.87309792329298
Q1,0.15637564618035613,0.013062651583218132,9.859866839282411,0.0020426805821545874,0.020140558535232108,24.6445613838041
Q3,-2.6206627487165512,4.942730333639425,-0.04514058244753979,-12.953229262320171,0.5847163134776487,-99.88888888723321
Q1,0.06515034695451041,0.21155937364071337,1.840120060030015,0.01378316659417138,0.025362681340670334,35.189224701158125
FY,0.1758624068992552,0.7661331698221816,1.2518288766702697,0.1347340232502847,0.16866394097466986,16.499996185302734
Q2,0.0,0.0,-0.32513597084564205,0.0,-0.0,45.83333090801424
Q1,0.0,0.0,0.0,0.0,0.0,0.0
Q1,0.2368704261730521,0.01227316374740952,8.831408641284062,0.002907149527340546,0.025674225457260173,35.06905721131838
Q1,0.016799292661361626,0.18726199017605827,2.6289901334881023,0.0031458689773166287,0.008270458502611724,1.8776845114281293
Q3,0.2726116000424133,0.291428041695851,1.709586532365993,0.07944666474393308,0.13582094808762415,4.766444336601767
Q1,-0.15232600486860517,0.48188686913470774,-1082.64,-0.0734039015739304,79.47,-35.5488429136142
Q3,-10.154683105942455,0.04970505724282237,-6.704469280601742,-0.504739105063591,3.3840078246172607,-27.888444796003686
Q1,0.3108926408776804,0.27840864880699007,3.6011768713463144,0.08655520007079182,0.31170058458968836,40.12078699494225
Q1,-0.13404916261480282,0.05761755607867551,1.2826136862698128,-0.0077235851442578945,-0.00990637601309538,13.443829354749218
Q1,0.10749406578501187,0.05188886738338641,2.775523160696408,0.0055777453240194955,0.015481161331282202,-2.9452395774421
Q1,0.0,6.238692370079231e-05,-2.6973496003365587,0.0,-0.0,-9.777775517216435
Q1,0.05047080979284369,0.5462962962962963,0.0,0.02757201646090535,0.0,-12.203688621304122
FY,0.0,0.0,6.5485873465810895,0.0,-0.018581968308054052,-30.192309159498947
Q1,0.05715055459646859,0.4673886498073596,1.435205296060532,0.026711520548585242,0.03833651575715927,22.81594554290305
Q1,0.0,0.1259855168176496,1.8897760537300339,0.0,0.0,6.28716318228494
Q1,0.03204306588054345,0.13799568431851145,103.17153284671532,0.004421804803848739,0.4562043795620438,4.322118175045689
FY,0.0,0.5409126149848782,1.7265743710957284,0.0,0.0,42.540209562914626
Q1,0.0,0.0,2.620811952912768,0.0,0.04074856625415032,23.137155372840645
Q1,0.027648906531226116,0.5471936476482505,-1.1214679402788663,0.015129306018307156,-0.016967031658199582,277.77776673988103
Q1,0.047229716450177775,0.48970481567713375,2.1761398471445275,0.0231286195887176,0.05033111069645584,15.082641859766602
Q1,0.06613904498514225,0.16256223604979841,6.589234502536951,0.01075171104298293,0.07084554536573068,21.09375298630603
Q3,-0.028592833062804347,1.8878761687750452,-1.149683830171635,-0.05397972813703151,0.06205962059620596,-24.99999813735488
Q1,0.0,0.01118409560643238,9.17072882285272,0.0,0.0,26.73463297722694
FY,0.0,0.0,-9.90250449720305,0.0,14.728270308168293,116.6667262713446
