Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,5.652166015802379,0.04356582154274681,1.3863913748227543,0.2462412559744247,0.34138675340846447,6.2812504015961865
FY,0.0,0.0,3.888968963069133,0.0,0.06955112319665653,-34.511431749682096
FY,0.052968265708650326,0.765299779139368,1.8029553807368708,0.040536602048225456,0.07308568477963734,1.4483230619237262
FY,0.47167535574698627,0.027246528075831916,9.045821007779516,0.012851515823038269,0.11625251181385043,10.434628845989682
Q2,0.0,0.0,2.2037464657075296,0.0,0.22508873330032347,61.547814570249614
FY,0.04126528809616469,1.0347712508992954,4.232810684508229,0.04270013378198814,0.18074158250233022,79.39164134534369
FY,0.31749114289463326,0.15753809771868463,2.435708171793968,0.0500169506941516,0.12182669553396103,57.17777540054166
FY,0.291987248863614,0.04029253495140935,9.239121835443038,0.011764906430203028,0.108697403891233,2.746566078039687
FY,0.06729287125874378,2.5641407439627493,1.9754273859983864,0.1725483929727848,0.34085682088845065,24.089163334140405
Q3,-8.150974699294899,0.0607534332871362,1.1124036440084093,-0.4951996976187477,-0.5508619481429573,-72.9166687362723
FY,0.05495483164522311,0.9512091918106955,1.3153658432161666,0.05227354099534551,0.06875883032923749,-24.000000953674316
FY,0.0,0.0,1.3207163620840363,0.0,-4.94518732339967,111.12675966180241
FY,0.049037250314918124,0.9145819618169848,3.2177942539388322,0.044848584595128374,0.1443135178074937,17.707676726689574
Q1,0.0,0.0,3.5495653463043575,0.0,0.010435437546274878,0.07765660421429638
FY,0.30014288727825605,0.8060694142331902,1.1298091212909867,0.2419360013346423,0.2733415010765472,-5.0149707598164746
Q1,-0.0008750820389411508,0.11776981939041042,2.2315299258322314,-0.00010305825367789143,-0.00022997757718622435,-17.93841801689252
FY,0.07532492631782384,1.581372249388753,-5.5646258503401365,0.11911674816625915,-0.6628401360544217,-56.66772113583971
FY,0.0,0.0,2.4229969391600963,0.0,0.23298216794265114,19.02407219913113
FY,0.5314802581431983,0.02111942957471378,10.33205078449853,0.011224559882205977,0.11597272273659699,24.040708128371858
FY,-0.9228713360253319,0.5426642143983185,68.45323741007195,-0.5008092485549133,-34.28201438848921,-9.302326226118405
FY,0.11753720193629355,1.258617123300551,1.3134833403314645,0.14793433498185374,0.19430928446167905,-12.962962962962962
FY,-0.26261065055500915,0.39609305431878894,1.0538004379105412,-0.10401825467497774,-0.10961448232718174,280.12617983348906
Q2,0.06270148522370053,0.8989371567526352,3.1020336409764675,0.056364694851160725,0.17484517959167367,11.945036635813274
FY,0.14372920587541282,0.20896766239425932,3.382058103568601,0.03003475616956826,0.10157929049199536,10.10563488116322
FY,-0.18968395279049383,1.7793268569087204,2.669054910361482,-0.3375097515247315,-0.9008320596019683,87.4999925494197
FY,0.04549706458510016,1.5810524501813572,2.1671793284535603,0.07193324543833206,0.15589224254252962,-29.98532961894329
FY,-0.12104876093737128,0.38205648125684627,8.623548291233284,-0.046247463664233254,-0.3988172362555721,-78.2705091260572
FY,0.0,0.0,1.026034236804565,0.0,-0.3340635826370491,64.70587492814134
FY,0.3258525168852483,0.044041957144690135,8.79022965278574,0.014351182584149524,0.12615019070373343,20.96459218291188
FY,-2.6635042607760404,0.6144520838196623,-0.695509492443693,-1.6365957432963874,1.1382678747555786,-52.5
FY,-0.4058077179537749,0.2418333904914615,1.729378887232693,-0.09813785632036412,-0.1697175367587132,-9.939495668653473
FY,0.0,0.0,1.1296530870755526,0.0,0.05888121603399665,33.000004291534424
FY,0.0,0.0,1.2643983476572465,0.0,-0.7920736226907608,143.9727166711603
FY,0.0,0.0,1.6895196837054116,0.0,-2.6840471872891207,-43.927644949259346
FY,0.15251451517615064,0.6980470041528457,1.4379018460951325,0.10646230040853567,0.15308233829696802,11.865211372613913
Q2,0.0,0.0,-0.465140871079733,0.0,0.07858871035672307,-21.25984332807466
FY,0.30205840114887506,0.035749691043752606,9.186199539610353,0.01079849451824217,0.09919712537196115,24.921034199857605
FY,0.22024090694378837,0.04346670033950018,7.756394126640337,0.009573145504625393,0.07425308956554975,11.208490410460815
Q2,-0.00735828048603379,0.2574995481261258,1.2100595063013326,-0.0018947539001389901,-0.002292764968964711,-21.74514875965868
Q2,-0.0009258361677407209,1.7104556158984956,7.896394686907021,-0.0015836016725140577,-0.012504743833017078,12.256275937567802
FY,0.3212302334337349,0.03587495430789011,9.686870834525903,0.011524119946748113,0.11163266140573251,-5.030302567915483
Q2,0.0382051369059233,0.7172542340395432,15.38510925444858,0.027402796207833903,0.42159501353491385,13.566040444496707
FY,0.03093928096653932,1.3894896316636682,2.0384247058386844,0.04298981011413546,0.08763149103596748,-18.719806073329536
FY,0.04575121163166397,0.9172000948316738,3.46875,0.04196301564722617,0.1455592105263158,-40.274376915642485
FY,0.0,0.0,1.0177028998876272,0.0,-0.0687884708921054,-13.608945884634785
FY,-0.0032948658205641294,1.8900505657562068,1.6008891248092363,-0.006227463008248021,-0.009969477805056068,6.871171114455667
FY,0.0,0.0,-0.011991694173930057,0.0,2.9242945412545835,-39.375001192092896
FY,0.29435040927936124,0.03698613320355283,8.215642430028641,0.010886883446126748,0.08944274157077534,0.24965227468416845
Q3,0.0,0.0,2.290436703782798,0.0,0.03422826301742958,-0.6732765107441789
Q1,0.17959584498201148,0.06957805017189174,2.358887250745345,0.012495928712821685,0.029476486926897767,17.65530079990152
FY,0.04096579549127827,1.601173175120828,4.5735186139026185,0.06559333283812052,0.2999923286830541,63.846847767983064
FY,0.01725926569880321,1.5091254852619072,1.4449040089834737,0.02604639772297058,0.03763454448949822,36.65258334867324
Q2,0.0,0.0,-0.14147910724871887,0.0,0.34486824342300115,-91.12688655896592
Q2,0.09338140737565509,0.6590286210282429,2.7071016682598907,0.06154102013245456,0.16659779826698326,-17.298846788490707
Q2,0.0,0.0,2.239385547649649,0.0,0.06460538926651738,4.748440647387852
FY,0.09819200719924735,0.7306881865052679,2.508309176329468,0.07174773966973026,0.1799655137944822,40.271458350808196
Q3,0.053014454827695665,1.2168285826261287,1.6149638729093225,0.06450950392668184,0.10418051830089325,13.319533027341429
FY,0.006274184028157314,2.354851994851995,3.1467681840272155,0.014774774774774777,0.046492791187429126,4.4161689202814625
FY,0.08470029296122118,0.9472259810554804,5.623262322228416,0.08023031809587934,0.45115612484895895,25.900457139117034
Q2,-0.009025213221800762,0.3760310130082721,2.069764392339207,-0.0033937600704093914,-0.007024283749875958,-20.623612074697377
Q2,0.00685052166085701,8.828269834260272,-0.30697852610070925,0.060478253727490515,-0.018565525190409767,-57.14285828325213
FY,0.10047284457996376,0.033816933363500425,6.883955722897763,0.0033976834900019694,0.023389502705594305,-0.5232172917308453
Q1,0.05858681880208689,0.3909942236287863,1.9230492707691405,0.022907107732402343,0.04405149682022646,58.64399560981918
FY,0.16028877214423295,0.17434446038638823,3.387840921386019,0.02794545948548303,0.09467477121185451,-0.1405446572924656
FY,0.026397734831296867,1.6455407874802817,3.000530495028718,0.043438549361987905,0.13033869202045498,12.413002453692375
FY,0.0,0.0,1.0958173432383904,0.0,-0.42570620474363036,-24.523505163958674
Q2,0.017896598070205102,0.17289141971537617,1.3327634639080497,0.0030941682484332215,0.004123794392696162,20.99676613309315
FY,0.0,0.0,1.0738159050471836,0.0,-0.3911736222157159,-21.01167221322303
FY,0.04168083139953937,1.4402752428567402,1.692471944641665,0.06003186956644241,0.10160225502559157,-16.725349260142632
Q3,0.024903989999042444,2.0020412440119557,2.5765198422855367,0.04985881511854424,0.12846222646577532,24.89898225720998
FY,-0.486873557845628,0.34663404055983865,1.468875294076139,-0.16876694859777439,-0.24789760125188845,79.60108744813262
FY,0.10277903570141309,2.4589914324023363,-23.430777422790204,0.2527327682203486,-5.921725239616613,25.870306753808926
FY,0.060920565555660666,0.045975874628223744,8.25625451099024,0.0028008762842675404,0.023124747456709466,2.704527515631973
FY,-0.05184709102687865,1.3695591946760621,1.4633702829381778,-0.07100766023306841,-0.10391049984604331,-5.498508837518728
FY,0.0,0.0,2.845200421940928,0.0,0.22020042194092826,26.532919952488243
FY,0.1282051282051282,0.12464488636363637,3.871677360219982,0.015980113636363636,0.061869844179651697,1.9710153773211052
FY,7.757352941176471,0.023541630604119786,3.016710182767624,0.18262073740695864,0.5509138381201044,47.66463436603424
Q1,0.020294539487552544,0.3477635282178659,1.9247948472490441,0.007057700655748072,0.013584625855610091,-20.48060707648239
FY,0.0,0.0,2.076002804612599,0.0,-0.05935819772518824,-18.17050486462928
FY,8.730105105105105,0.002504350180352696,1.859005546875819,0.021863240294467963,0.04064388498009486,18.143452331810785
FY,-40.770718232044196,0.032867259851098604,-2.555156014383482,-1.34002179044852,3.423964737269458,64.01097738489436
FY,0.06930376372747628,1.179303407519175,3.155952380952381,0.08173016471771657,0.25793650793650796,9.64229452941984
FY,0.20005802634225273,0.7990970099963061,1.0524622436587103,0.1598657706758564,0.16825268768974067,3.3707888044202488
Q3,0.0258045473247348,1.4052185716799477,1.6240457236170647,0.03626102913451145,0.058889569299857114,-50.62188995713329
Q1,0.03913321504804965,0.5674158242979435,1.172739229405464,0.022204805473917774,0.026040446460580555,9.090911061310528
FY,-0.059867359741889226,0.06623581002227959,2.7124127700830076,-0.003965363066399244,-0.010755701419316824,19.276093769303777
FY,-0.8986976890893996,0.9653572349165074,1.8005314967100676,-0.8675643161651979,-1.56207687667717,0.0
Q1,0.2931069958847737,0.20511089071303468,1.1734888443156775,0.06011943700014772,0.07054948864621252,18.01547216667083
FY,0.0,0.0,1.5808592009087237,0.0,0.01708201199940148,49.65502632404205
Q2,0.23438670721494997,0.11693462144033315,8.145909863767082,0.02740792087882638,0.2232624530321795,32.13087740367831
FY,0.39063954048069827,0.038433836279726005,9.007231806618602,0.015013776143222557,0.13523256201468578,13.59607712484993
FY,0.08331682187438082,0.2905221954659273,4.552852275705425,0.02420538601018871,0.11020354678081594,27.632564791557932
Q3,-0.014791109042243686,0.5673360853942154,2.1653859350651206,-0.008391529902665515,-0.01817090082491029,-14.002398170045637
FY,0.0,0.0,-0.09839247696458278,0.0,0.711450908056578,-65.24999771825965
Q1,0.0,0.0,-0.017545962774243702,0.0,-0.1366988319674219,172.0472422539583
FY,0.24310237254811326,0.039158869852852204,13.082319321195795,0.009519614167531158,0.12453863235422209,4.452052065390703
FY,0.0,0.875918071628826,3.372010793317257,0.0,0.0,-8.33018089984968
FY,-0.11892448207111268,0.9845130492292561,2.2705928785268044,-0.11708270447184115,-0.2658471549724209,10.576928661184873
FY,0.116293093639777,1.1755736422184622,1.1652574403254339,0.1367110956549653,0.15930362138699045,-10.04366495796545
Q3,0.04835601125544463,0.9526659811985899,2.737709862270031,0.04606712690951822,0.12611842766663314,-9.850829740914193
FY,0.0,0.0,1.225824378988102,0.0,0.01945475808303525,-72.63779514624821
Q2,0.0,0.0,5.5913688469318945,0.0,-4.49134636997078,0.0
Q3,0.35627762317891637,0.031839127885513255,8.987345230846097,0.01134356880714022,0.1019485690196262,0.0
FY,0.0,0.7751496051839524,2.1362329803328293,0.0,0.0,48.587367843592354
FY,0.38282124812235424,0.03924193351324355,8.541358476748444,0.015022645966274338,0.12831380446722812,7.828810083224511
FY,0.022431427243142725,0.18992538960752284,3.0901773533424284,0.004260297558606684,0.013165075034106412,9.38776269295146
FY,-0.15723731351876657,0.3610249030985488,-1.3824608812549573,-0.05676658587658884,0.0784775843367842,125.0
FY,0.130367592158497,1.1433860982924702,1.2765777810162553,0.1490604925418879,0.19028731280631334,66.27014553722518
FY,0.3496531219028741,0.5848597264085323,3.6450454257342066,0.20449802921400417,0.745404605958166,53.72632941514469
FY,0.06528844810727755,1.3827136648961855,5.420898335252853,0.09027522935779816,0.4893728405402576,27.117889473236307
FY,0.311700453433473,0.04269960904544813,7.297935876706143,0.013309487500898208,0.09713178633337703,12.960152949984291
FY,-0.4565901167197211,0.4509921211396148,1.6472227696292334,-0.20591854523081132,-0.33919371639311957,-41.1886310589491
FY,0.02573748579877772,1.019079599805838,1.3439432652294685,0.026228546727826835,0.035249678731619286,8.737860212273084
FY,0.28657187420653635,0.1266140198998349,1.6808389508482722,0.03628401698351937,0.06098758903913959,37.129835697195304
FY,0.12353201347284554,0.7816801976703142,1.1297241637373232,0.0965625287100658,0.10908902199534036,-24.85459973802178
FY,0.03985104327890982,2.990780997885282,-6.424914355226791,0.11918574298446748,-0.7657581910392759,3.9611996672753462
FY,0.12335278897647271,0.8755597702966124,2.260180995475113,0.10800273958168695,0.2441057394617766,-1.0416739102864037
Q2,0.0,0.0,2.0946359467575406,0.0,0.027247032426747163,21.385045836601186
Q1,0.06228751042401694,0.1088338013812796,1.5055998780692903,0.006778986538021842,0.010206441305079045,3.136881267552774
Q1,0.0,0.0,2.0521718890595153,0.0,0.09289392188976914,-17.941117252630665
FY,0.011684656827653109,2.334426385362526,1.5607437748816644,0.027276971202379808,0.042572363001740714,-2.2988484327568064
Q2,0.11392241333258941,0.7688760523468825,2.0536957507715545,0.08759221543699121,0.17988776064361542,17.25739868761937
FY,0.2657395923261949,0.1264297134544419,2.004698716353275,0.033597380511301025,0.0673526255838377,31.57096752531737
FY,0.11394488931210511,0.45548939757371504,2.5138358254232744,0.0519006889893744,0.13046981134564065,-64.73842794361808
Q2,0.0,0.0,1.0785415699024616,0.0,-0.20250812819321876,78.1818177877379
Q3,0.0,0.0,-0.0,0.0,0.8507323644910711,-38.26087015112317
FY,0.012116965669178253,0.766244641211587,0.0,0.009284560011752607,0.0,11.207209406672296
FY,-1.9177255911211195,1.4527398060521088,-0.10330344103412067,-2.785956303306461,0.2877988727022558,-48.830187095786044
FY,-0.1424937763827254,0.2798830983714768,0.0,-0.03988159963264955,0.0,18.300468262946378
FY,0.1276924156317968,0.1670397412307945,2.5526116351887675,0.021329708064270397,0.0544464609800363,12.665137517584263
Q3,0.0,0.0,-0.0,0.0,0.09092516565050751,-33.33333333333333
FY,0.2356005092218841,0.039138624570102205,9.218101924848838,0.009221079878960224,0.08500085418142814,15.787354363023523
FY,-2.4547946436595667,0.15592222806095637,1.1263554145556134,-0.3827570502715011,-0.4311204760326404,1.4962651163330503
FY,-91.07368421052631,0.008250108554059922,1.370996547208001,-0.7513677811550151,-1.0301226336468627,-74.44444444444444
FY,-0.13114934610259074,0.11165906318795037,2.245347046977253,-0.014644013123527552,-0.032880891622808724,7.452094956450453
FY,0.0,0.0,3.214006549979356,0.0,0.0,28.108836646895778
FY,0.03475304561337237,0.3920545003517346,3.3518242740134028,0.013625087933651747,0.045668900471581036,0.9564309675588573
FY,-0.14820387076657052,0.5111954072873485,2.818947918804846,-0.07576113807807858,-0.21356670251148618,-4.539197680038666
FY,-1.3766706174579275,0.7874803459599244,-10.153560452633517,-1.0841010541086316,11.00748558965571,-49.6268642376249
FY,-0.20039318175351475,0.3893100078126353,2.9079526815632115,-0.07801507115405967,-0.22686413536479255,1.0
Q4,0.08098339108615127,0.49796209799779845,3.4520899661086575,0.04032665932823609,0.13921125603368595,-27.870087946924997
FY,0.08746286393345216,1.8253796095444685,1.6045945005221023,0.1596529284164859,0.2561782109293422,36.59409753793309
FY,-0.03614605088794445,0.3957484327182632,8.505297675470464,-0.014304742987858603,-0.1216660972828362,-56.477731367129756
FY,0.08699908773335113,0.3624523173947757,4.196602023894135,0.03153302096018452,0.13233153958100652,14.875398857531295
FY,-5.49506273665454,0.0705837346651085,1.4279952106562896,-0.38786205017214903,-0.5538651500411584,81.15384028508113
FY,0.27085834315985435,0.6385877220609705,1.0909857226080817,0.17296681235966002,0.18870432276942017,15.664653270442278
FY,0.47548605240912933,0.03907708061505938,47.22854914196568,0.018580606801327896,0.8775351014040562,-10.338520344237155
Q1,0.02863739634681474,0.5762719875595848,1.878680110641963,0.016502929311310522,0.031003725064489347,20.96462530688534
FY,-0.0686305726912324,3.9854272127626937,-108.32175226586102,-0.2735221520311258,29.628398791540786,44.821730497946724
FY,0.0,0.0,1.0769493974071398,0.0,-0.4843553967228073,-14.052282234621028
Q1,-0.1552601716117301,0.10336435404909856,2.218074844505033,-0.016048367348198672,-0.035596479910415424,36.99999491373698
FY,-5.541666666666667,0.09111799380557498,2.0044057274456795,-0.5049455490058947,-1.0121157504756184,-22.222227741170595
FY,-0.003413292625659288,0.3610523082679711,6.030979057097526,-0.0012323771812883296,-0.007432440970794796,20.14259555633678
FY,0.0,1.8250423831436182,3.6549526422944143,0.0,0.0,54.37603266442377
Q2,0.02945182158665305,0.2644992795389049,2.8417146513115803,0.0077899855907780985,0.02213691618682022,68.31301805191072
FY,-0.8940153658975598,0.30658468584788057,1.1192810516958398,-0.27409142009688137,-0.3067853329468436,121.96260594168035
