Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,-22.468456797887058,0.18265616430095424,-0.5635194238699642,-4.104002136463751,2.312684919501155,-23.076919109158116
Q3,0.055217329075565896,0.6257153380214947,5.37790902276823,0.03455032972716182,0.18580852997932093,37.29469188745471
Q2,-5.754422328856583,0.0,0.0,-0.0,-0.43390247818872774,-39.271255764155185
Q3,-3.0278412939651407,0.00969616367791888,1.88580482686122,-0.029358444777047698,-0.055364296869695115,-49.7907949790795
Q1,0.003955428184257029,0.47130330465102227,1.9619354019387885,0.0018642063745501305,0.0036574524827498625,18.028172211286684
Q3,0.1112179276973471,0.6517403809944292,2.8343219585206816,0.07248521457087988,0.20544643532632811,-7.496159324569283
Q3,-0.16498316498316498,0.1488935042612619,3.4177803887012286,-0.02456492157845735,-0.08395750722083517,12.899223775650794
Q3,0.0,0.0,6.534964065387739,0.0,0.08390659590968581,-15.17824407399901
Q3,0.03170895618834274,2.654036564032791,4.618752145327806,0.08415672913117547,0.38869907321838776,-12.280700653653822
Q3,0.3367213969246807,0.08408020159964939,0.0,0.02831160293634272,0.0,1.307017723091109
Q3,0.0,0.02420954232204699,2.1072824277855036,0.0,0.0,9.117082800605841
Q2,-0.22001955477462415,0.03892816402000825,1.741497618093841,-0.00856495731587576,-0.01491585276467305,14.992725283350246
Q3,0.2466579396247372,0.02548237491812161,12.439917509179619,0.006285430094048958,0.07819023187968412,14.152208972076568
Q3,0.0,0.0,2.091269022341458,0.0,0.005027783510276459,-3.396413111156684
Q3,-16.563800845354244,0.005390452850138164,1.0010760374310468,-0.08928638747596072,-0.0893824629709678,1.31578823536055
Q3,0.2521927663348773,0.025852795755524835,8.270219813563036,0.006519888079076382,0.05392090757379094,-3.5536198002754005
Q3,0.0,0.0,1.0951312765205092,0.0,-0.22850733734087694,60.256410256410255
Q3,0.0,0.0,2.2237892480660038,0.0,0.027694847368311765,-6.381760573069714
Q3,-23.193877551020407,0.015120456699508475,1.0475893599334996,-0.3507020212039057,-0.3673917059203842,-7.5388026607538805
Q3,0.16602837237248255,0.5538819931002597,1.1265565212911792,0.09196012580086273,0.10359827941971914,10.134194020334226
Q3,0.047706133982182805,0.3397312655159633,1.1967265428296991,0.016207265270641064,0.01939566453605813,-4.113927622518327
Q1,0.07307163372378118,0.22605075634454308,2.25964707433285,0.016517898070592157,0.0373246200493418,-5.136991766020958
Q3,0.0587129258834058,0.8069311625124918,1.1337986816967571,0.04737728953760641,0.05371630842010371,6.78261134935462
Q2,0.0,0.0,-0.016314105790062743,0.0,0.5718777525096395,-23.07849839418448
Q3,0.28118194294134374,0.4665198914546106,1.1464785597869225,0.1311769694999922,0.15039158306956413,33.29942400438972
Q3,-0.14829892410584472,0.03170403422081274,41.25979459870673,-0.004701674164761412,-0.19399011030810193,151.92307515962582
Q3,-0.020208083754362206,0.42176926042642654,2.138059876751963,-0.008523148539712633,-0.018223001916356667,-3.92157281781423
Q3,-1.5236354677740618,0.41372329223290233,71.78712279415281,-0.630363481890303,-45.2519806794089,53.333333333333336
Q3,0.02110292451566531,1.6889676143227423,4.2386026046756955,0.03564215607445615,0.1510729355734475,-16.90499641948904
Q3,0.0,0.0,-0.012153746451336319,0.0,0.9541298147216031,-41.61392234109417
Q3,0.0876754774250664,0.9241197954711469,15.627853881278538,0.08102264426588751,1.2662100456621004,57.89474277863814
Q1,0.15300627525594143,0.25913193729829,1.330551802377893,0.039648812525867515,0.05275479896843619,45.27918645097039
Q3,0.3532822862268926,0.3442293906810036,1.1167284505585182,0.12161014612627516,0.13580551005579025,38.599995930989586
Q3,1.2209026128266034,0.2147301846373559,1.61499176276771,0.2621646434764868,0.4233937397034596,14.658929585683866
Q3,-0.4921038191395961,0.5405196985380698,2.1549774695599373,-0.2659918079707673,-0.573206353264517,79.32226996382963
Q3,0.2719455593497527,0.02539015596150063,9.404904560963242,0.006904740164927746,0.06493842226939506,22.43096893602121
FY,0.07397412090556546,0.9046834368698401,2.3550086924066673,0.06692316194027205,0.15760462809267972,8.624701204288323
Q3,-0.4019047936196074,0.4219819288113205,2.851995831997435,-0.16959656001011764,-0.4836886822699583,39.650139357197304
Q3,0.0763070341881965,0.7493013190236849,1.1406377648806354,0.05717696136800105,0.06521820141746316,-30.081303964816914
Q3,0.013685650180121392,0.9052208250392452,3.734949226305609,0.01238853554724798,0.046270551257253385,65.57060183513701
Q3,0.3656206886491479,0.4206969776988237,1.3817467281756526,0.15381551869885912,0.2125340897047895,-6.895745872315534
Q3,0.0,0.0,1.070384220324838,0.0,-0.3223663093021763,138.57145030482386
Q3,0.0,0.0,1.4565795728774054,0.0,0.050004043433275414,5.797994667985797
Q3,1.5727485684539302,0.07386827913057689,1.8090327292963724,0.11617623025677014,0.21016660290076866,30.90705210628524
Q3,0.16592995579734784,0.19513004246284502,2.6280732345248476,0.03237791932059448,0.08509154315605928,22.290777906944925
Q3,55.82146374827068,0.06260799540576191,1.4730245862627827,3.494869945894636,5.148029356093681,-43.92523416546984
Q3,0.07580174927113703,0.5056759545923633,2.753958587088916,0.03833112192245319,0.10556232237109216,15.713829747626326
Q3,0.036199485790141185,0.733477030996346,1.7976088229552996,0.02655149136094717,0.04772919513306006,42.23344815568951
FY,0.013833334141758713,1.8078166054437388,2.1913772622458247,0.025008131170123214,0.05480225001746908,-35.07751746000297
Q1,0.2194644023514043,0.010986829200614286,9.016802191402627,0.002411217904249771,0.02174147488298859,20.973776457317896
Q3,-29.604026845637584,0.01878940731399748,1.1505259339862168,-0.5562421185372005,-0.6399709829524846,-75.51020316219096
Q3,0.0902829916057945,1.1260094566254761,1.8447065648819883,0.10165950232056309,0.1875319513133785,-40.0
Q3,0.032546220692028775,0.9669341266954173,1.093138205072717,0.031470051482083164,0.034401115590670384,11.65644171779141
Q3,-0.024690925647042342,1.2498577369227402,19.005823627287853,-0.030860144451739985,-0.586522462562396,-21.285411778113385
Q3,-111.4298734108443,0.0022857073314813963,2.5534251687896856,-0.2546960786012107,-0.6503473774923674,-61.250001192092896
Q3,0.010974753550474423,1.3212416120125203,1.7567997712760888,0.014500301072468958,0.02547412560754789,-17.112302846967612
Q3,0.0,0.0,-1.2139945652173914,0.0,45.74116847826087,231.2499895226208
Q3,0.5038875598086124,0.023505595231400778,8.695843520782397,0.011844177022999496,0.10299511002444987,14.137059591195044
Q2,0.043372350521986715,0.6286668920665858,2.9481676927587217,0.027266760804279946,0.08038698328935796,6.061521806072044
Q3,0.0,0.42935967302452316,1.418426010918402,0.0,0.0,-8.705938627197
Q2,-5.812,2.8349433011339773,-0.020330618030295268,-16.47669046619068,0.3349813002715303,24.593496328935448
Q3,0.0,1.1518106517126139,1.6909412414809357,0.0,0.0,31.769632196779096
Q3,11.661290322580646,0.003697151603092886,19.117993539806193,0.04311355821026059,0.8242447273418203,-69.93666758391589
Q3,0.032130185553489746,1.4596376829873285,2.1185461185045535,0.04689842959524871,0.09935648598297322,24.36349828503868
FY,0.11058274639989234,0.3403933665210885,2.1299030768230014,0.03764163332620713,0.08017303063813179,13.541266608103697
Q3,-1.3399503722084367,0.011229067402268105,12.426939058171746,-0.01504639304522277,-0.18698060941828254,14.123275215448968
Q2,0.15727321524422974,0.10920647149460709,2.0471431265321516,0.01717525289743418,0.0351602009154338,-20.409610056385443
Q3,0.07826399496810135,0.6617314781781425,2.3637385804638087,0.05178974907836841,0.12241742796907941,0.0
Q3,0.0,0.0,2.988507342382978,0.0,0.00701943556264913,-5.228763398188725
Q3,0.27769357424026,0.026057387112548056,8.977059341163868,0.007235968962645557,0.06495772276848912,12.666897494376636
Q2,-0.002971842892939017,0.5425722002565357,2.8154897918343984,-0.0016124393372386708,-0.0045398064939477,-21.59420510996943
Q2,-2.2416054027675014,0.1286093755694219,-6.7759557344064385,-0.2882914711229708,1.9534502469361625,-26.66666997803569
Q3,0.10829531666543447,0.4079594884516628,1.3778213713330614,0.044180101988541484,0.06087228870748673,56.96000671386719
Q3,-0.09370323233244479,0.4627909802517139,2.0767491958254642,-0.04336501074388622,-0.09005825118932832,23.190498289571078
Q3,0.03372673282625312,2.269625248837041,2.515696179950212,0.07654704438324514,0.19256910714140915,14.600114563779723
Q3,0.08085784668888567,0.6571755070945624,1.9925996204933587,0.05313779640034282,0.10588235294117647,10.087214535671372
Q3,-0.21710189767705593,1.4390204964922706,-0.8809601012606798,-0.31241408058465114,0.27522434006711644,66.55349137503566
Q3,-0.08201005025125628,0.5902242258868193,2.195052083333333,-0.04840431842448689,-0.10625,87.27346010019457
FY,0.02562152501985703,1.326924824190002,4.475773476135809,0.033997837582453526,0.15216661969751868,-3.176557357192955
Q3,-0.030379733568112022,0.5548728536326495,2.028484129933405,-0.01685688945753791,-0.03419393274465738,14.645104201984962
Q3,0.275564617314931,0.027635947536777134,12.798247073833695,0.0076154893071075005,0.09746491374050036,31.085373165562878
Q2,0.0,0.0,0.0,0.0,0.0,-99.00024988067749
FY,0.0,0.0,-0.8107106680172735,0.0,-0.005264701178226795,0.0
Q3,0.06880545272930254,0.7022198382571382,5.37145390070922,0.048316553886779995,0.2595301418439716,25.196784955300433
FY,0.022376273376919567,1.6442756918076844,2.117783704723393,0.036792762386912294,0.07791911263476264,48.04804914888145
Q2,0.0,0.0,1.2984596199107739,0.0,0.008299083148909264,18.54243727480002
FY,0.006670838421473588,1.718018167816406,4.714650093434753,0.01146062160265934,0.0540328207097982,-12.503987332041527
Q2,0.10944784004972548,0.08100685826736963,21.83567731000046,0.008866025666577853,0.1935956754775757,-13.636366591965793
Q3,0.11586782983596618,0.32384702648457614,2.396883497176323,0.0375234521575985,0.08993934323363313,-3.0518935867252877
Q2,0.0,0.0,-0.0,0.0,0.47547679131971615,700.0
Q3,0.05454509095050911,0.07611786203322729,2.2162107457077966,0.004151855707560687,0.009201387233724241,-3.5147862828568917
Q3,0.0,0.0,6.89315989340468,0.0,0.058118638653251405,-14.169379551746658
Q2,0.12322365544381285,1.172050415592319,1.1970706363889074,0.14442433657372558,0.17288613249235546,16.379065556450996
Q3,0.37115789749159284,0.33121977012291315,1.7941137591851017,0.12293483348646914,0.2205590762412037,-4.073759159882007
Q3,0.0,1.554330993044801,-28.571138211382113,0.0,-0.0,9.801977561649377
Q3,-0.04623430962343096,3.3924769339957415,-0.38319282023388634,-0.15684882895670688,0.06010334511830297,237.2092873680076
Q3,-48.241492864983535,0.008431515914370597,1.0905686658457314,-0.4067489148241043,-0.44358762137392255,15.482956796792186
Q3,0.0,0.7845549738219896,0.0,0.0,0.0,3.5648197860212214
Q3,0.14200599663760569,0.4253154916435885,2.28124134131987,0.06039735027626104,0.13778093235638375,31.237484902930255
Q3,0.0,0.3700048982837475,1.3507614848527947,0.0,0.0,-39.22215413456347
Q3,0.04248542584956633,0.7757876594277835,1.4822073802789268,0.03295966907962771,0.04885306476137534,9.386133105280974
Q3,0.054707307341730474,0.28965130667456346,1.8103020944219992,0.01584604305617917,0.02868612493290233,39.39393939393939
Q3,-0.6905965621840243,1.0734442836468885,6.034934497816594,-0.7413169319826338,-4.473799126637554,-38.18984666433061
Q3,0.03906183618480804,0.13208134186975967,29.600319646838226,0.00515933973918618,0.1527181054465459,15.73333740234375
Q3,0.12594349074878097,1.1764104981926764,1.4770194986072422,0.14816124469589814,0.21883704735376044,9.460942158866821
Q2,0.2189705835097704,0.10940074324118465,1.6898639699827689,0.023955544583924772,0.04048161167369033,20.011256793210936
FY,-2.182313272672449,1.8254114209710404,-0.13456939122827044,-3.983619572072976,0.5360732606988836,-50.0
Q3,0.04845961698584513,0.44626932223543403,1.0621201357644645,0.021626040428061835,0.02296945299550083,13.387978088681676
Q3,2.4770017035775127,0.010554137149843577,4.191078002885009,0.026142615699953253,0.10956574159795035,28.16643221929336
Q3,0.0662078271052667,0.16800290571215223,3.667973335915964,0.011123107334572597,0.04079926111574357,-10.579148222580839
Q3,0.0,0.05131599176985611,10.334461508988154,0.0,0.0,-38.888888170275784
Q3,-2.5250431778929188,0.042774308269837046,6.915888405693781,-0.10800697528584069,-0.7469641881134004,118.57084533351035
Q3,0.09711141927884212,0.036192684395014545,6.567035162759184,0.0035147229491110637,0.023081309194169012,58.2845946280066
Q2,0.0,0.0,10.526403777085802,0.0,-28.972305657361733,35.41666666666667
Q3,0.07272767180054478,2.0304450212313845,5.328691389923247,0.1476695391131663,0.7868854016262634,34.55152591677516
Q3,-11.187345689127774,0.0051374128067735525,1.0006845066958785,-0.05747401301712792,-0.05751335436387716,-0.7403457999900346
Q3,0.08029431576765636,1.3488985587704916,1.8098633800780686,0.10830888681645442,0.19602428798612115,-41.63945019773948
Q3,0.0,0.0,-1.643847686040878,0.0,0.9828126401923664,-14.285708203607486
Q3,0.013888888888888888,0.21846553966189858,3.208623087621697,0.0030342436064152577,0.009735744089012517,19.941090738218627
Q3,0.29646670601491654,0.02338152192333938,5.86118204827867,0.006931842786227982,0.04062879250012945,-0.5319067988256414
Q2,0.0,0.04461232073730277,1.770637940776806,0.0,0.0,20.05688945226063
Q3,0.02761244400809965,0.2861633011413521,14.410425101214575,0.007901668129938543,0.11386639676113361,67.21915673585195
Q3,-0.005918266364844173,1.0596669845713036,1.8110926254790167,-0.006271391472724195,-0.01135807084774278,-3.538534037483701
Q3,0.1974043084558399,0.3064972062028713,2.117707767954886,0.06050386903412477,0.12812951344489112,-13.129616377629914
Q3,0.03012128062633567,1.4410864147955524,2.8894227620215025,0.043407368306856806,0.12542223802528282,-12.920271726643406
Q3,0.0,0.0,2.5191977466430644,0.0,0.057620562378808374,3.057637492105298
Q3,-0.026330493844876093,0.6441331675181501,7.6394098578138205,-0.016960344402617192,-0.12956702222127123,-7.858545933375452
Q3,-0.028270100176905563,1.0007097781845258,1.9796521244701748,-0.028290165677285487,-0.056004686584651436,90.61583097927038
Q3,0.0,0.0,11.610846155661537,0.0,0.000468599812560075,4.901960875977926
Q3,0.0,0.0,3.619953596287703,0.0,0.12985305491105956,41.3311839799367
Q3,-0.5848440963850647,0.40893328110613636,2.3452390188386003,-0.239162215270298,-0.5608925590837799,90.24389638755153
Q3,0.01296432783018868,2.1184111916062953,1.8835985060141751,0.027463777167124656,0.05173072964150222,-10.278740405520944
Q3,-30.336012861736336,0.006497372846831225,1.0650979083222074,-0.19710438624896848,-0.20993546951490877,-8.450704225352112
Q3,-0.025931293966078867,0.8217759096480213,3.7364264422036855,-0.021309712687324706,-0.07962217396068338,15.116283582828835
Q3,-85.02269896624735,0.00966767298846267,-0.684612434436799,-0.8219716502021824,0.5627320124829491,-51.21212007366701
Q3,0.16468806619973497,0.08893693676359885,1.493071648268307,0.01464685212932521,0.021868799650673756,16.79082102993324
Q3,0.03747617857113393,0.9401924339614816,3.351743026143414,0.03523481954636953,0.11809806069196573,-15.454546636786318
Q3,-0.05913978494623656,0.3231270358306189,2.3123273914135076,-0.019109663409337677,-0.04418779814210394,-4.480286799609097
Q2,0.12538469497568494,0.19841642624287284,3.4859678152081544,0.0248783830826281,0.08672524272046057,-6.678508463465254
FY,-0.5611398756277092,1.2080756805470343,1.1165389223429156,-0.677899437131023,-0.7569011069911415,9.883714634109362
Q3,-0.19211977205569528,0.007056457959949276,1.0028734298020452,-0.0013556850947860513,-0.0013595805607395982,12.456050031354858
FY,0.02021265118941668,1.7852796837730154,2.335012660194552,0.03608523552365607,0.08425948179383912,-21.891189610424522
Q2,0.1592649063353609,0.3198719884741372,1.768179127627368,0.0509443822836391,0.09007879342380014,5.764312588674108
Q3,-0.17246131386861313,0.24103219486379746,2.4587863980232423,-0.041568729010846094,-0.10220862547498252,-50.12165728171504
Q3,-2.412948912289755,0.13124854488115648,-4.4895433321891005,-0.3166960336105996,1.4218205660272027,-50.0
FY,-0.01639079096349814,1.3222356883153918,2.3590649175916583,-0.02167248877165467,-0.051126807938109656,7.920796403042599
FY,0.0,0.0,1.112503820500189,0.0,-0.47317489443390714,-16.975307120289898
Q3,0.0,0.0,1.4582456680933833,0.0,-0.36733778520290994,261.7977768886342
Q3,-0.05992906098834488,0.6660244469848985,6.738330594984782,-0.03991421970308665,-0.26895520780025317,73.3608861335784
Q3,0.0,0.0,3.670916603547279,0.0,0.2113768951863596,7.541864170094469
Q3,27.783783783783782,0.0022162134410350317,4.216249368641316,0.06157479506443277,0.25961469081463306,-5.797099961260682
Q3,0.05804820799855556,1.4030398986700443,2.6107804232804233,0.08144395186827105,0.21263227513227514,19.861964418440405
Q3,0.04078206773970574,0.6379212598425197,2.7286008937779305,0.026015748031496064,0.0709865933310416,27.029503541300166
Q3,0.11201765804516385,0.5769107700023378,1.786097017623663,0.06462419335669405,0.11542507902072617,28.0095346514999
Q3,0.0,1.2064704726343716,3.655203376133609,0.0,0.0,28.95046498629944
Q3,0.08383598483709719,0.4645322404746216,2.3901409519185544,0.03894451786877316,0.09308288701087863,-1.6040084953594924
Q3,0.0,0.0,13.955357142857142,0.0,-0.1001984126984127,-4.624273250525734
Q3,0.27891852052830757,0.02461658008878096,9.013831518393951,0.00686602009882938,0.06188914837275462,-6.578947368421052
