Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.035365934743639055,4.331345505646696,1.070411623152367,0.15318208250485535,0.16396788157188202,-12.857153723835557
Q3,0.0,0.006292117375177209,-4.45402646829859,0.0,-0.0,-39.4605414164264
Q3,0.0,0.0,1.0012793411681158,0.0,0.2141377086322155,-39.26727446451782
Q3,0.0,0.18261079867149005,1.0283890218286291,0.0,0.0,-7.142857142857142
Q3,0.0,0.0,1.242362245599035,0.0,-0.22488816281661755,-59.77653385730368
Q2,0.09170453149944738,0.504608901764551,1.9679573170731708,0.04627492292676881,0.0910670731707317,-5.142859050205776
Q3,0.032995200698080276,0.823349797934441,4.003235664209958,0.02716659182757072,0.10875426927916591,29.183085630184586
Q3,0.2431312203213426,0.030229957619090957,7.896958920901468,0.007349846486192053,0.05804143577639064,14.357937583416366
Q3,0.0,0.0,2.6395240003772162,0.0,0.18860925122595248,4.989421049608137
Q3,0.08438162544169611,0.6330246499351317,1.8761960718482458,0.05341564890618709,0.10021823065301326,35.47597826828602
Q3,0.0037579382984080007,0.28128413114949385,2.444119719427429,0.0010570484091811019,0.0025835528612689245,31.355181344677412
Q3,0.0,0.0,-0.5229595040079261,0.0,0.25442362171910987,63.934425728931686
Q3,0.04557351376962026,2.31164021280386,2.4483069624939087,0.10534956706862462,0.2579280785498327,15.058572055242667
FY,0.06135114152310808,1.8034030051932903,1.6187405012670888,0.11064083299481198,0.1790987974626302,32.44158381627963
Q3,0.10714458813973467,0.44109035940960795,1.1603107075816876,0.04726044489134998,0.054836800252507645,52.471482085457325
FY,-0.12521253339810542,0.574678950307091,1.8607792207792209,-0.07195700725851481,-0.1338961038961039,65.69579377918843
Q1,-0.11462264150943396,0.6965664530967636,-1.0721268163804492,-0.07984228684080828,0.08560105680317041,-36.000001430511475
Q3,0.0,0.0,2.3639734612982495,0.0,0.06968606121853316,30.33707188335298
Q3,0.0,0.30401816398299714,2.25369375710121,0.0,0.0,16.89637948258638
FY,0.006274709852831779,11.096959124775756,2.183508106033896,0.06963019875670196,0.15203810341001003,16.12308208759014
FY,2.564456223159361,0.052727511961966504,1.1398205745729302,0.13521739618257464,0.15412357020907777,6.106870229007633
Q3,0.03380500738326377,1.0999456767521067,2.625193788264971,0.03718367172379403,0.09761434403418795,-5.8561133660777465
Q1,0.02449176247005447,0.4162154634581105,1.1949995340353867,0.010193850267379678,0.01218164631954522,21.31147983675256
FY,0.0,0.0,0.0,0.0,0.0,21.951217960914253
Q3,0.0,0.0,1.0632219266581548,0.0,-1.339993158200719,42.8927680798005
Q3,0.0,0.0,7.720487525266238,0.0,0.09002322985488882,23.237071580717384
Q3,0.0,0.0,1.6008595740499414,0.0,0.07302870004047532,-4.305396077584636
Q2,0.03032969902722465,0.38920086393088554,1.5311394587730343,0.011804345064159573,0.018074098512707425,45.03360402061674
Q3,0.01655108368407651,0.8577393494013054,-1.3191424455554615,0.014196515751066344,-0.018727226506228285,4.157705603127231
FY,-0.10359181362454375,0.632197894732907,1.058770706449591,-0.06549052648500023,-0.06933945099227934,26.551722607062683
Q1,0.2766877929304976,0.012589773683326708,7.664964539290746,0.0034834366939341284,0.026700418733869285,4.734216749420092
Q3,0.09074953853602445,1.8212228927282246,1.8452268971653742,0.16527513708632993,0.30497012838439047,85.12110080595114
FY,0.038631170292227256,1.6223975631795957,1.6399207042405566,0.06267511654488549,0.10278222126264758,3.223331426716568
Q3,0.05306906361890376,1.491934653136477,3.1387980666127784,0.07917557502254681,0.24851614180372492,91.10511331192899
Q3,0.0,0.06498533663769535,3.134954621660501,0.0,0.0,31.423017316205794
Q3,0.09486469864698648,0.0,0.0,0.0,0.0,22.570712909358903
Q3,-0.8016798080219404,0.4267739575713241,1.836378291241268,-0.3421360643745428,-0.6282912412681354,-0.7633587786259541
Q3,-3.5084089823220257,0.26374484922565117,-3.9130670611439844,-0.9253247980644429,3.6208579881656804,12.56831278851255
Q3,0.0,0.0,-0.021785837244673388,0.0,0.32373039427179345,-6.666661699612825
Q3,0.039486601777548674,0.9401916285705728,1.4848792360375513,0.03712497243195116,0.055126100702670794,45.274722119227725
Q2,0.08362867720360524,0.01852046610193709,10.876464834012202,0.00154884208129921,0.016845926430689124,45.34883076207224
FY,0.07249760747325369,1.5103632569290932,1.5413073645661994,0.10949772254287042,0.16876964615855253,22.761257809466294
Q3,-0.2573219813666212,0.5370772881775414,1.3821268965517242,-0.13820179194085677,-0.19101241379310344,103.64963154323037
Q3,-0.19055556937775234,0.6753083100910648,1.2800120435287539,-0.1286837595349306,-0.1647167620112693,-28.333330154418945
Q2,-35.943012646070116,0.1656923697165167,-0.04784029413944216,-5.9554829400780855,0.2849120555957653,-22.22222498169641
Q3,0.0,0.0,1.1437053163813018,0.0,-1.9262078205880193,-64.78873192140729
Q3,0.004320271511929736,1.8440605069021907,2.1295194765367786,0.007966842074244243,0.016965545363595784,-6.25000084665689
Q3,0.009655823534460562,0.7709256931118904,1.2898903256091836,0.007443922450870112,0.009601843553962361,-8.771929628875696
FY,-0.022940635001956408,0.6695522534340556,-9.303640317037244,-0.015359953860768083,0.1429034860068738,12.244899415579289
Q3,0.30955871573083127,0.039980891701078214,5.747035639695479,0.012376433488759222,0.0711278043522199,59.512655445784205
Q3,-1.344106552776317,0.45850120168232494,1.2468376903164318,-0.6162744696370286,-0.7683942363232167,-43.611113230387375
Q3,0.07172751058358505,0.18487436129149853,7.008716250084572,0.013260577706169487,0.0929396264547393,33.953829950286796
FY,0.0892214724942699,0.594105117809507,11.490202035546103,0.05300693342734591,0.6090603743649468,40.98185911940135
Q3,0.0,0.7466619559638165,4.384165765555133,0.0,0.0,-53.333333333333336
Q3,0.05500082030062335,1.8307455665173666,2.4593193667569624,0.10069250792018458,0.24763503481543878,48.432053102712196
Q1,-72.92139896373057,0.001263000231528229,1.520475979013732,-0.09209974377455406,-0.140035448082529,69.18919319476059
Q3,0.13706163845439612,0.029207510800791883,11.709201494907056,0.0040032292855310065,0.04687461833459537,23.47418865145156
FY,0.06659910115303926,2.2478836403758398,1.169761274272185,0.14970702994565266,0.17512148611673084,97.62846073288364
FY,-0.5570559832706146,0.23240489208303244,-6.035155439339227,-0.1294625356762147,0.781326526376956,44.999995032946465
Q3,0.0,0.5836897523631351,3.0409959740900767,0.0,0.0,26.392196622604562
Q3,0.9140200063797941,0.02069249738087864,3.9726842532041844,0.018913356588084566,0.07513679389271916,33.78941267580853
Q3,0.03900983534092165,0.6596923525552234,2.5415971836205298,0.0257344900488445,0.06540670743005374,39.78700196557959
FY,0.03480709359359046,1.1436339213754814,1.3892828528631642,0.03980657293812125,0.05530258921417872,23.77579259728631
Q3,0.061545435525489925,0.8835145876336301,2.3377025567158802,0.0543762900890354,0.12711559236586245,28.364226438711093
Q3,0.021255462852602304,0.9736943907156673,3.448965977318212,0.0206963249516441,0.0713809206137425,40.95555623372396
Q3,0.06556276571940031,1.3546529251288268,1.4412407164700742,0.0888147923613216,0.12800349497597205,6.74626364636777
FY,0.1569528778267319,0.5440053468168099,1.1393209164620417,0.08538320473602767,0.09727887107031717,6.829266431854992
Q1,0.2250188232763257,0.10035296784430556,1.7583988156246442,0.022581306736612586,0.039706943020916374,43.26530752966761
Q3,0.2761456572394572,0.03352513236124184,8.057681508223025,0.009257819709934924,0.07459656268320529,-0.48479774245246027
Q3,0.0,0.6410314223774851,3.0959095254472433,0.0,0.0,29.21772367371178
Q3,0.05835872606146695,1.052561051745014,1.4826803529391512,0.0614261220817568,0.09107530436786257,13.309171585016374
Q1,0.024120248755801366,0.4686321320553613,3.5103824382162085,0.01130352360013687,0.03967969073588292,61.497902519993964
Q3,0.22781746404737288,0.030634825337727427,8.462768128567687,0.0069791482199752656,0.05906291312055657,9.12663837293997
Q2,0.0628324154209284,1.422288866756935,1.1154619100520515,0.08936584492463323,0.09968419607304682,32.04365595593268
Q2,-10.721685860439552,0.06256295287242586,1.683773654684335,-0.6707803271996343,-1.1294422430192823,-31.70731685155918
Q3,0.17695891571368064,0.4647475153975364,1.3999179429397248,0.08224121640537514,0.11513095449507352,-4.039166715109119
Q3,0.02223886184949457,0.8919983970077477,3.455342718670667,0.019837029121025914,0.06854373413339487,50.84171431765798
Q3,0.3264338495715471,0.025712098931665574,9.718810029058455,0.008393299434828057,0.08157288272409757,10.822511090592664
Q3,0.12532072713701464,0.6119640581623746,1.8595114673343824,0.07669178075062712,0.14260924575608536,21.707776966018578
Q3,0.2527937486261423,0.10080157367299128,2.5642069116275725,0.02548200767620972,0.06534114020548382,51.432560732757736
Q3,0.12077294685990338,0.2835810671963833,2.4086784359016664,0.034248921158983495,0.08249463784853985,17.977003705875227
Q3,-1.1904910853925554,0.1083398285268901,3.5293625164454014,-0.12897760005422074,-0.45520870709245304,-21.739128744669838
Q3,0.0,0.0,2.9002280749235103,0.0,-0.35727777660503907,2.830185920753415
Q3,0.06950612510754205,0.32012457224286905,1.5886041531231678,0.022250618568311238,0.03534742506717871,56.36363399915455
Q3,0.19005816522746546,0.02927878860572651,10.30340054189606,0.005564672842487202,0.05733505318075693,-6.585139357382505
Q3,0.0,0.5831084555561118,1.1180879210338863,0.0,0.0,0.3842145077751274
Q3,0.0,0.0,1.001375306518421,0.0,-0.038287798428569386,1.3260127894392717
Q3,0.19361143895087377,0.3810774592606773,1.1597182634324161,0.07378095523920271,0.085565121284393,28.70953772626948
Q3,0.0,0.0,3.188703706862728,0.0,0.14638098974770133,33.86699161121321
FY,0.12162058075945467,0.04093530374354819,5.2352018751444325,0.0049785754148550096,0.026063847347396918,18.34415815636172
Q3,0.08749595425612255,0.030241336896127582,19.33150425733207,0.00264599462970757,0.05115105644906969,161.90477379865982
Q3,0.0551809276024106,1.960680462881329,1.3809200772721146,0.10819216667371552,0.14940473516330474,62.890625552972764
Q3,0.05346797313932114,0.8748413152109048,1.179352561921214,0.04677599194286504,0.05516538593422394,31.947738194882554
Q2,-0.0704924668884644,0.18137525675860933,1.9423382451574376,-0.012785589281442997,-0.02483393904822174,86.32958677277743
Q2,0.09952661134216226,0.4603582142226928,1.3357060362505009,0.04581789306511382,0.061199236335352486,9.157509626696454
FY,0.000419639110365086,0.9334116725421073,-10.749473684210527,0.0003916960438699569,-0.004210526315789474,53.94736784316826
Q3,-0.04060043120177683,0.147832290934434,2.917714620784135,-0.006002054757484544,-0.01751228292065963,8.181821038900267
Q3,0.06486485059892654,0.43770104030194185,1.3576161337493737,0.02839141258618018,0.038544639786933246,-9.567904111386017
Q2,0.17261408867907063,0.15384204595822853,1.5944862781384022,0.02655530456360332,0.04234206873845158,-4.246952067421886
Q3,0.0,0.0,1.1490837553927762,0.0,-1.1938029979727824,28.205128205128204
Q3,0.0,0.0,0.0,0.0,0.0,-5.714289347330729
Q3,0.0,0.0,1.9537391858850002,0.0,0.03608071937876494,-12.176814562280978
Q3,0.04337570270411467,0.18882578424189378,1.8637373057560611,0.008190451080147685,0.015264849229041266,23.01628482777885
Q3,0.39173944687045126,0.4534653465346535,1.7534722222222223,0.17764026402640265,0.31148726851851855,23.93574169099574
Q3,0.05646821905133392,0.7740741781004676,1.6305515164699282,0.04371059025095848,0.07127236921949599,-21.42856700522106
Q3,0.12156918586023993,0.2894189161343499,3.505742974788702,0.03518442200700597,0.1233475402730622,22.408509161049956
FY,0.02184005880759856,1.5421952729361048,1.8356299414724304,0.03368163545372504,0.06182701851661704,-16.145456487482242
Q2,0.0,0.0,-0.0,0.0,1.3768115942028984,22.339560570751203
Q2,0.0,0.0,1.3931453957621007,0.0,0.046577349801130416,48.6913862098071
Q3,0.0,0.0,6.919934640522876,0.0,0.06454248366013073,79.70679665875495
Q1,-5.257561778228845,0.04882770509811067,1.7481315126341794,-0.2567146760424564,-0.44877101494549254,-60.396039603960396
Q3,0.0,0.0,0.0,0.0,0.0,14.009117691560643
Q3,0.03021773560125156,0.8533645393811533,1.7908333136555763,0.025786744022503517,0.046179760246208096,11.29808375644991
FY,0.0,0.0,14.676844507225905,0.0,0.0,-96.32500000298023
Q3,0.0,0.0,1.7383329033994683,0.0,0.06828377878220299,-53.84615318485969
Q3,-0.07754580315296122,1.2309440559440559,2.9853862212943634,-0.09545454545454544,-0.2849686847599165,-11.764703304297399
Q3,-4539.613381160324,0.0036584877043118035,2.0475559609458447,-16.608119737304378,-34.006054568219916,-3.076920255401327
Q3,0.128433877404506,0.4805263985632607,1.8742678381256657,0.061715868562702614,0.11567206754906435,48.11976389018837
Q3,0.04610026296194757,0.5199796542573382,2.2508140292120196,0.023971198796125873,0.0539547105473504,-12.421310321748939
Q3,0.0,0.6110467530531628,1.435291240993039,0.0,0.0,29.098363723886738
Q3,0.31660527931246163,0.32901613269711427,1.282508742390882,0.1041682445908758,0.13359668436730993,6.5252869151685715
Q1,0.0,0.0,1.1216861352844594,0.0,-0.1409716832868665,1.5625017295990966
Q3,0.10542269454452727,1.0317285901435653,1.613256755402361,0.10876760801156085,0.1754700783936065,22.99197844933241
Q2,0.0,0.39769810805400807,2.3530443143431317,0.0,0.0,26.754940270288465
Q3,0.26792588132623446,0.4847603368664078,1.1213309111769767,0.12987984048693463,0.1456382798767348,42.283157090106165
Q2,0.0,0.0,1.966908165263364,0.0,-0.34677893087918543,-10.493827160493826
Q3,0.09297822800165043,0.835339022581207,1.9404476059932882,0.07766834210023127,0.1507113484898615,53.7444336978267
Q3,0.0,0.0,0.0,0.0,0.0,9.997334491607411
Q3,-0.008647830294273726,2.0438477410534577,5.834877049301413,-0.01767484841196501,-0.10313056734885617,76.1133548840556
Q3,0.05367602963357826,0.6810551459819384,1.4574770007816729,0.03655633619782749,0.05328001924117612,2.6475536227474636
Q3,0.04265836495585363,0.41283926338359783,2.822817729641703,0.017611047965523298,0.0497127784346496,24.4985652358853
Q3,0.024531030963891604,1.8056496091946284,3.3372170829629484,0.044294446473092206,0.14782018345039122,62.834229416982566
FY,-7.102564102564102,0.1266233766233766,-0.5337954939341422,-0.8993506493506492,0.4800693240901213,-7.692306369719372
Q3,0.19676594979303177,0.09340148969943052,1.608996544988544,0.01837823283279252,0.029570513130958185,6.608692113903985
Q3,-0.06861006188392536,0.07250349008313316,1.4838993532866855,-0.004974468941404335,-0.0073816112450945945,-52.727273024691826
Q3,-7.306485006946484,0.13882726648695273,-0.6104810343711171,-1.014339341142284,0.6192349301838591,-72.22222164733172
Q2,0.0,0.020111678038038826,1.5486266790808672,0.0,0.0,50.43604726380481
Q3,0.05522899828557433,0.988021778584392,4.3869426751592355,0.05456745311554748,0.23938428874734607,9.283072776588227
Q3,0.13304778339290851,0.1987035570541028,5.902586528846965,0.02643706781833471,0.15604708036671605,83.94736470608166
Q1,-0.563567911960614,0.12804064075941857,1.1660325147007955,-0.0721595965588846,-0.0841404358353511,-1.3245125129748647
Q3,0.2898282807774916,0.062039261545641614,3.9656447911162287,0.017980732514478456,0.07130519823649571,-13.728812367571614
Q3,0.039250570967371154,2.5585162832922044,1.3933733303046094,0.10042322494853535,0.13992704338646964,-6.215873899339253
Q3,0.02491103202846975,0.0,0.0,0.0,0.0,36.58536585365854
Q2,0.0,0.0,0.0,0.0,0.0,0.0
Q1,0.0,0.0,-1.501181412444211,0.0,-0.0,-21.052630804995065
Q3,0.0,0.0,1.0336568631552525,0.0,-0.2516734301133749,-1.2711886095724656
Q3,0.0,0.0,2.4325933089501133,0.0,-0.005843312945171621,13.905677809856495
Q3,0.03969733061594418,1.6219992765168132,2.0996309441325773,0.0643890415387102,0.13519322407771384,10.234901503525155
Q3,0.30492225650858323,0.02943998842827382,8.460800262674805,0.008976907703135832,0.07595182305269914,6.809336842879647
Q3,0.12652882425091994,1.1814022812428842,2.047644278659687,0.14948144161301677,0.3060848186846958,18.174023939064913
Q3,0.19002762235285786,0.03080383635284672,8.794167306216425,0.005853579781477991,0.05147735993860322,0.10000228881835936
Q2,0.06296176403381827,1.1679695753222057,1.5001960179168716,0.07353742480011564,0.1103205518529949,26.201545108645785
Q3,0.26037648765371046,0.027179121187806358,7.926733643714776,0.007076804112395562,0.05609594124770499,1.4309313582285192
Q3,-1.3568488950833,0.4616338068148218,1.2615732998244065,-0.6263673207097885,-0.7902082876900202,184.6153846153846
Q3,0.0,0.08552123524464623,1.596090080448573,0.0,0.0,23.809520137308535
Q3,0.5608496382290673,0.35244967406010413,1.0138415495884945,0.1976712721905621,0.20040734890680856,14.447979428018995
FY,-26.93188798554652,0.02240996073001253,-1.26679299684214,-0.6035425521411938,0.7645634783486965,0.0
Q3,0.0445375747125548,0.8766047148453916,1.977932698753184,0.03904184798080443,0.07722214774098404,154.62962888014277
Q3,-2.2958104163694806e-05,1.0520171898488433,1.708938827825855,-2.415232022654724e-05,-4.127483781723033e-05,33.3333371177554
Q3,0.1092481468408048,0.21046375573426443,3.5177708088331374,0.022992775291124194,0.08088331373317653,5.101347497724517
Q3,0.0,0.0,0.0,0.0,0.0,8.411214953271028
Q3,0.036503245071452514,0.09650291252429553,6.474195206457385,0.003522669465983304,0.022806449770602904,29.285712547969574
