Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.002391497318123442,0.4639555567238856,10.457407937689709,0.001109548469633641,0.011603000973598305,-9.832777831326716
Q2,0.0,0.0,2.363032462059223,0.0,0.04148587759401201,-42.2222253618907
Q2,-2.007751759672448,0.026260777888611066,2.149850029630457,-0.05272512301622618,-0.11335110727870334,-37.398596856782994
FY,-103.10909090909091,0.03440845266231058,-0.14385712285754285,-3.547824273599333,0.5103797924041519,100.0
Q2,-0.22262865292432027,0.2037276672217634,1.3263313018283545,-0.04535561611699538,-0.060156573369681575,142.9616863491146
Q2,0.5013187972569018,0.33519981138748084,3.74360105913504,0.1680419662855122,0.6290820829655781,-10.149103081318284
Q2,0.02669058870381699,0.26265707781613173,1.4948231588483443,0.0070104720341368255,0.010479415951086387,6.549402078670043
Q3,0.14009032432237584,0.22377289091406877,1.2451588386448371,0.03134841686270752,0.03903375833412313,74.19355396921748
Q3,0.08226408226408226,0.5779729658654604,2.003055204382638,0.047546415610371845,0.09523809523809523,-9.92671003149349
Q2,0.0,0.0,1.056552387055431,0.0,-0.11078796243807458,-71.74690452970971
Q2,-0.05142083897158322,0.1377189713007827,2.152426795026073,-0.007081625046589638,-0.0152426795026073,-15.241176579863147
Q2,0.04409224083676165,1.0359187868118698,2.6440210074801236,0.04567598063543491,0.12076825233734523,-16.13979304888842
Q2,-0.11736507378712559,3.1056431357926546,-0.698015860592768,-0.364494035788785,0.2544226180720399,366.66664017571446
Q2,0.0,0.0,1.5900694474903352,0.0,0.08511450605341538,-26.140759670537616
Q2,-0.08343160135377309,0.20754092365838314,3.972543163536455,-0.017315471607260075,-0.0687864583568306,-48.17438675104736
Q2,0.0,0.0,1.6682186409894197,0.0,-0.05195029838267939,-59.75490102122627
Q2,-0.018234926996607753,1.005537056010929,3.4862849573590915,-0.01833589480874317,-0.06392415425143996,11.500000953674316
Q2,0.0,0.0,1.1178016682789713,0.0,-0.07317429317173782,-53.2467533271778
Q2,17.86079843389499,0.0013538478081210612,1.734873782536777,0.024180802811020814,0.041950640837531604,2.2222177174805826
Q2,0.0,0.0,1.0659964878328496,0.0,-0.21143783822528042,5.866486109473066
FY,0.0,0.0,1.1102072141212587,0.0,0.024827321565617805,-28.17679594398612
Q2,0.14168539325842697,0.01886063404224358,9.985166637277375,0.002672276351378557,0.02668312466937048,-29.117645936853748
Q3,0.1840038877663248,0.3803950184860868,3.3026992287917736,0.06999416228838296,0.23116966580976864,24.06309744016335
Q2,0.26230671048350784,0.02095723267071606,9.522164585038599,0.005497222762693029,0.0523454599069836,-3.343942159251803
Q2,-12.419906191261761,1.3819890455139434,-0.01709783228750713,-17.164174302634557,0.29347017357998534,-62.962963617060566
Q2,-0.9308681672025724,0.8083170890188434,-3.5163747143945163,-0.7524366471734892,2.645849200304646,-70.75471698113208
Q2,0.0,0.0,4.976987447698745,0.0,-17.554203119056677,38.08943089430895
Q2,-4.176954732510288,0.062620796289138,-0.1728623293315812,-0.2615642314134777,0.04521460231195848,-20.000002980232196
Q2,0.20989153067284058,0.15056663524037717,6.8367624869423915,0.03160266153886202,0.216059890896429,-10.860939601042837
Q2,0.16903538508261445,0.17094418243998963,2.013629964802884,0.028895615706376346,0.05818507763778827,4.18622083394709
Q2,0.0,0.0,1.0009530299203744,0.0,-0.3511486393115312,3.962793601387301
Q2,0.024258251086346938,0.24300130253600516,1.521416103951057,0.005894786611227768,0.008968423279677003,-58.42975269664418
Q2,8.167369435145666,0.017668437157139488,1.8398213486834567,0.14430465360401304,0.26549478241503427,131.8181787394295
Q2,0.0,0.0,-0.12706018422900575,0.0,0.4439270644400968,1899.9999205271436
Q2,0.4173907646474677,0.021069204595681023,12.853051414357026,0.008794091416705244,0.1130309091214683,-14.017695874239491
Q2,0.06749564773648427,0.8597288844973414,1.5548026657330163,0.05802795793691313,0.09022202368735588,-45.274028729305876
Q2,0.3349877529972928,0.021617930871113154,11.939060706383403,0.007241742086965004,0.08645959839624681,-12.857142751938849
Q1,0.007934509748746696,0.23483060019587332,1.365488542780328,0.0018632656865581946,0.0025442679471509365,52.941166570855124
Q2,0.2729230064269013,0.4076890467488486,1.4034352363825817,0.11126772032601327,0.15615703937748945,-20.55073903840323
Q2,0.0,0.0,4.519600754479724,0.0,0.07015962834887701,-16.067282719631365
Q2,0.09129713066160777,0.7577717879604672,-163.6764705882353,0.06918238993710692,-11.323529411764707,5.229285907921455
Q2,0.017959237319163716,1.035310926656688,4.114452531392466,0.01859339463095076,0.07650163960649445,-30.543498585905343
Q2,0.07593851025928613,0.22154498282540377,2.23746606926775,0.016823795951180297,0.03764267259705007,25.622946317078636
Q3,0.11760101716283347,0.38076688545189363,1.415490668014995,0.04477857303106679,0.06338365225250298,20.0
Q2,0.0,0.0,1.0461414819050887,0.0,-0.10169733512338444,5.778894923900744
Q2,0.06264604072449917,0.5452136213030438,1.3904634797379276,0.03415547472370215,0.047491940236419734,25.8745833314099
Q2,0.07200089499218158,0.6248528487962329,1.6578006002904084,0.044989964351743086,0.07458438990936377,1.5537676802138933
Q2,-6.5495468501566485,0.009869090665677595,1.0007027875893835,-0.06463807168329908,-0.06468349851787977,2.0199460577820796
Q3,-1.5025377501532424,0.19938314220634945,1.4906872946962852,-0.29958069790921227,-0.4465811401095087,-28.717951194617658
Q2,0.24887721379544106,0.17045093451194498,1.4185550956849569,0.04242135367016205,0.06017702741466213,-23.24447192889434
Q2,0.06904476290317975,0.42905168442272806,9.681925361481039,0.02962377182417716,0.28681514772722827,-17.05214717292862
Q3,0.0,0.0,-2.7818890033067474,0.0,33.83249438748425,-92.3913043478261
FY,0.0,0.0,-0.37232169002348464,0.0,3.8113536653941553,8.163257362146624
Q2,0.011001655829174582,0.45277292816441833,3.250080854227025,0.004981251924432517,0.01618947150967965,13.875801790947243
Q2,0.256622609615962,0.13354657587716762,1.5051596107757286,0.03427107080687483,0.051583431596543154,0.48767746953690094
Q2,-1.162027987216482,0.16868522977075265,1.8565015449793032,-0.19601695802365748,-0.36390578541306334,-46.54150187199112
Q2,-0.3770870979400072,0.05734251532000522,17.224923252659384,-0.02162312269060117,-0.37245662882844294,-21.78571091014506
Q2,0.0,0.0,2.958686991165772,0.0,-0.9575394075870431,40.38800583843782
Q3,0.0,0.0,2.9585724533715925,0.0,0.1649928263988522,-25.123967150587923
Q2,0.0,0.0,1.1226560176032867,0.0,-0.42735052734265705,-76.16707646932912
Q2,0.0,0.0,1.704168118137299,0.0,-1.196670340271224,-7.894738896805191
Q2,0.07826679732435772,0.14187359462269397,2.662653705015129,0.011103991876012477,0.029566085109122512,2.657143729073661
Q2,0.08226253930354951,0.400890583355016,2.2868025625373805,0.032978277369664896,0.07541480919701818,32.7929444142269
Q2,0.03490890559306918,0.25253776483647306,2.7660303475281447,0.008815816991361143,0.024384817336359187,31.82555551626512
Q2,0.0,0.0,-0.0007649487205035221,0.0,0.6479854272628999,3.225800879183507
Q2,0.0,0.0,1.4369476952471938,0.0,-0.4210652018151421,-28.73696260622358
Q2,0.015049119779945221,0.18163957687574028,2.361963967210771,0.0027335157491815837,0.006456465703370056,-59.811320041752936
Q3,0.0,0.0,-0.49153498518257444,0.0,1.9581076656454703,-41.33333100212945
Q2,0.1376786336702684,0.45003921568627453,3.7522071806945263,0.061960784313725495,0.23248969982342554,-7.923070539640486
Q2,0.016505351323740165,0.4070601738864178,2.867815695028551,0.006718671179898088,0.019267910659447725,7.107237898419459
Q2,0.0,0.0,-0.46371813814241003,0.0,-0.4084783901921734,-72.19387749283699
Q2,0.049050298091585856,0.4799003370144607,1.2142086074829623,0.023539254584811813,0.028581565530611287,-19.817868786579147
Q2,-6.027091633466135,0.6341586659929257,-0.06972237880496054,-3.822132390096008,0.26648816234498307,5.0
Q1,0.3646191723746094,0.2065691883873702,3.671933919913809,0.0753190865078977,0.27656670856527205,-5.781057329630517
Q3,0.0,0.0,0.0,0.0,0.0,-6.329116620661172
Q2,0.06148296051242211,0.9701654417828748,2.029168630158418,0.05964864354765304,0.12103715631839888,24.615697321432524
Q2,0.0,0.2153493493132141,2.095027415390433,0.0,0.0,21.54010663114868
Q2,0.0927017514100335,0.8202657576179212,3.58543277625343,0.07604007235285933,0.2726365677226241,-33.74911459014851
Q2,0.2430052185914116,0.29132634128894075,1.088086249733409,0.07079382124635523,0.07702978346424398,-8.814824465998793
Q2,0.011263563025940986,0.4668981410978792,4.4040926433766545,0.00525893663895065,0.023160844163586502,49.65986335713555
Q2,-0.3796454861158155,1.2648933986097797,2.531546404960422,-0.4802110691998958,-1.2156766058551969,-23.63636237530669
Q3,-0.05019789760394944,1.8857945425361156,-1.760757436585883,-0.0946629213483146,0.16667844273298948,-80.64515992580414
Q2,0.0,0.0,1.4681760812707196,0.0,0.07953659316328951,-18.2936208498858
Q2,-0.9373102401324869,0.19087759967335327,1.6788952279863782,-0.17891152878574346,-0.30037371191013224,-6.222863065614451
Q2,0.0,0.0,1.4432492382793978,0.0,0.0653492370425038,-34.555553860134545
Q2,0.1707533629916203,0.1281366534871099,1.4108939044544966,0.021879764505415945,0.03087002637159121,-9.01456078012906
Q3,0.0,0.0,6.65449303219606,0.0,0.09783401854521509,-43.03866250676647
Q2,0.0,0.0,1.8386512126748003,0.0,0.044820676502280256,-30.58905137624142
Q2,0.0,0.0,2.7341215755758483,0.0,0.03932124846667575,8.879354769048382
Q3,0.0,0.0,2.9322013791387493,0.0,-1.5012462900101302,-17.075265863890287
Q2,0.7959294883876434,0.04661687682380989,1.3742800564095696,0.0371037469206048,0.050990939411055154,-31.52400840268709
Q3,0.09446064139941691,0.6255787199416369,6.770326747720365,0.05909256713151323,0.4000759878419453,-1.5812166288258582
Q1,-0.14610331972306054,0.11261833121744955,1.1471606807027201,-0.01645391205254056,-0.01887528095041512,2.894740391966423
Q2,0.0,0.0,4.2058698179488925,0.0,0.00828359018200067,53.84616178168377
Q2,0.009024731234633371,0.903438799131535,1.9435680818734737,0.008153292349102028,0.015846478771897893,-33.77077891910906
Q3,0.023171954876768434,1.9164809421807183,1.661722927529006,0.04440860991439826,0.07379480527444751,-27.477851998761633
Q2,-0.020661263048343113,1.4146286963909183,4.014402247533791,-0.02922801561186747,-0.11733301156323352,-4.548841637719818
Q2,-1.0010527423939362,0.009509193855813431,1.0953926591339742,-0.009519204587317604,-0.010427266825742158,14.915695825933476
Q2,0.038139501401492824,0.18693287378711,1.7406311074024463,0.007129526601788562,0.012409875784126426,3.0642738707423485
FY,0.0,0.0,-0.0007975174212298649,0.0,0.2906584044514193,-97.5
Q2,0.32444113613578374,0.016999212791996118,10.179787205030859,0.005515243911649169,0.05614400940443055,4.17445887221519
Q2,-0.07439961224716946,0.4083291326365298,1.4302790336135247,-0.030379529137380845,-0.043451203576246995,0.0
Q2,0.25289315510899796,0.18993337763465046,2.9478627756291123,0.04803285113053554,0.14159425385504043,14.838886307895836
Q2,-1.0702022068146086,0.452452006854946,-0.7264129917134965,-0.4842151362138617,0.35174016573006955,-82.01438848920863
Q2,-0.0012725996138318414,1.0300126559392515,3.599739668076798,-0.0013107937081902007,-0.004718516108037748,-27.549403987269155
Q1,-0.45367881589793213,0.08516532709329536,2.514974962834458,-0.03863770475124632,-0.09717286007077446,-42.01355368444687
Q3,0.0,0.0,-0.026977804423587867,0.0,0.4445013543355992,154.5454364834417
Q2,-0.5330530591528964,0.08476185734545887,2.479880657057458,-0.04518256735747825,-0.11204737482600602,-38.05817954420749
Q2,0.3423494201271979,0.33911852021009364,1.2890785987636149,0.116097028748319,0.14965819513950218,-16.889805073940373
Q1,0.0,0.0,-0.1649574886519401,0.0,0.06846104746693445,-5.2631529414422
Q2,-0.17042393565371955,0.17371779635262702,-1.4680964012259115,-0.029605670547506062,0.04346397838667361,-50.0
FY,-36.27927927927928,0.010305689018870553,2.665037733514784,-0.37388297008100646,-0.9964122231844612,-10.344827586206897
Q2,0.09606208379214515,0.2650922283537899,4.756429752066116,0.025465311852768242,0.12112396694214876,-12.866239514856101
Q1,0.04958992942971581,0.34134114583333336,19.591836734693878,0.016927083333333332,0.33163265306122447,21.78372528463086
Q2,0.13579489695780175,0.04811538563693306,2.5714727790603744,0.006533823834652219,0.01680155013398406,-11.588878446980107
Q2,0.12788107887208827,0.26483400524905976,1.576551853579188,0.03386725831326605,0.05339348886942476,11.860466597969856
Q2,0.0,0.0,1.3342504504853616,0.0,-0.33690492336904926,-31.652172752048656
FY,-0.4067995747934578,0.5599519632414369,1.7180379633284295,-0.22778822055137846,-0.39134881050629733,22.34331547077989
Q2,-0.09295660481139449,0.558496362166532,1.4831422953335571,-0.051915925626515765,-0.07699870509807683,1.9283727558113049
Q2,0.35055024990442746,0.0605233525688597,1.7956020799008443,0.02121647636806754,0.038096349094669184,15.146538929319611
Q2,0.07423165708595483,0.022804194411098943,5.8159720971556865,0.0016927931396461444,0.009845237666438545,-15.942969908851593
Q2,0.15838608979782362,0.01678819747155846,443.85478260869564,0.0026590169522738537,1.1802173913043479,62.02530843327988
Q2,0.0,0.0,1.33049670024314,0.0,-1.1811392844737756,2.919705262812688
Q2,-0.495635305528613,0.20075551055378144,1.332122847063706,-0.09950151880987615,-0.13254824652417513,7.528091067543076
Q2,0.051317447665020506,1.1192111401287854,4.244592293290742,0.057435059109666876,0.2437884092615902,7.317072540369951
Q2,0.30362775255114494,0.018503066588996128,9.257101949607268,0.0056180445237210734,0.052006810913518796,-21.339946989905627
Q2,2.683967633376225,0.01663981205560395,1.9999293454697724,0.044660716982704504,0.08931827848343098,-13.652143748030495
Q2,0.00868755168046557,0.41139021118739894,1.280576670168154,0.003573973720528173,0.004576747366302457,-19.674796187645892
Q1,0.0,0.0,-0.0,0.0,-0.0,363.63634491755
Q2,0.0,0.0,8.347039764359351,0.0,0.024942562592047128,-16.179073838397912
Q2,-0.22473684210526315,0.597180919223423,2.026407329381216,-0.13420855395179032,-0.2719611973935623,27.850491458187193
Q2,0.0,0.0,1.108466504876597,0.0,0.058135547516929446,9.00600668500894
Q2,0.132409342938845,1.029029175755366,2.5747912440439684,0.13625307702666925,0.3508232297023164,-21.069867472583944
Q2,-609.2987321196359,0.005190204282458476,-0.9148708624877027,-3.1623848887438544,2.8931737906831674,611.9999694824219
FY,0.0,0.0,1.1383017676767677,0.0,-0.7331944444444445,-88.97795516736699
Q2,0.0,0.0,1.171801140994295,0.0,0.03276283618581907,-39.99999891627921
Q2,0.04501903399672958,0.790391369101835,2.0935616960787713,0.03558265591631715,0.07449448547115226,2.3175507763369523
Q2,0.0,0.0,1.027637026499038,0.0,-0.024097682436959356,0.18578266095235785
Q2,-0.27391441285018614,0.21077294932679705,1.1162835769564747,-0.05773374865955165,-0.06444723546479039,13.567031950055537
Q2,0.11827885647380232,0.1801279613289925,2.4168619182169273,0.02130532928495052,0.051492039003868784,24.036243771344157
Q1,0.06237861699736631,0.3356850583479639,1.437436516815918,0.020939569686426206,0.030099302113680667,-15.600624396328607
Q2,-201.45702079714567,2.5136889308472976,-0.0011793869219991569,-506.4002832192589,0.597241871325463,12.500006984919466
Q2,22.72211676261399,0.00599711567565695,1.0006117136728443,0.13626716262117988,0.13635051910771495,-12.895521477087222
Q2,0.14919354838709678,0.24652087475149106,3.129777777777778,0.03677932405566601,0.11511111111111111,-18.511447186278446
Q3,0.09217610447134293,0.9085831251734665,1.8010497375656085,0.0837496530668887,0.15083729067733068,7.238898569635306
Q2,-0.15909140361771465,0.40132263048297173,5.50693221668171,-0.0638469805870894,-0.3516009943328944,-22.041764121416772
FY,0.09823350071736012,0.0474902800785259,6.963614257754582,0.004665136462161506,0.03248621078227863,-1.6412224910467454
Q2,0.10941568586605561,0.020642095814498485,13.607685668729246,0.002258569071256188,0.030733897982767953,-28.536587226681593
Q2,0.08300638483909267,0.8296470961507953,1.4843555997020115,0.06886600614372863,0.10222164184855673,-15.290291626667196
Q2,0.05252899327550921,0.21203173784627707,4.059756336022137,0.01113781373152162,0.04521680986597926,15.42319791576419
Q2,0.07930121664738263,0.2546608807457409,1.2470708099847172,0.02019491767563127,0.025184492343324174,-66.85472567807722
Q2,0.14144786765821823,0.5007409659155679,5.20098814229249,0.07082874187787362,0.3683794466403162,13.332482892829066
Q2,0.16878402903811252,0.34746356502242154,1.6378241909570805,0.05864630044843049,0.09605232958457655,-7.019309653667009
Q2,0.07124064445193436,0.5898129188951079,1.135324403334954,0.042018652448163975,0.04770480151965057,-8.312340587603902
Q2,0.165,0.04467152469497725,25.438210227272727,0.007370801574671246,0.1875,-11.72712232248158
Q2,11.448753948753948,0.005561998799915718,6.9575724823639105,0.0636779557234998,0.4430439924750097,-5.735850784013856
Q2,-2.681854970215735,0.5796340322777622,-0.11034783005160943,-1.5544944103703042,0.17153508501171916,-14.956736901419077
Q2,-0.6844754938055615,0.9175849436895772,0.3911993492539808,-0.6280644074404717,-0.2456983874802996,12.878785507008342
FY,-0.00821688750453593,1.9836615054218338,2.0483840087289846,-0.016299523437129596,-0.03338768315851957,-1.5169141991316555
Q2,0.11550046339202966,0.4606927469712334,1.4616584757001325,0.05321022575652452,0.07777517747094156,2.918225942012583
Q2,0.0,0.0,3.836558899205728,0.0,0.5688182869075586,3.315785056666324
