Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.038043123659725876,0.24504579213098557,4.552546851192267,0.009322307372334566,0.04244024107376818,15.98173038756844
Q2,0.32000346230416343,0.018821509272277333,8.38791183262958,0.006022948132918662,0.05051995791142268,3.983050244733293
Q2,0.0,0.0,1.851173634451157,0.0,0.0,5.070111004804378
Q2,0.007287070608419079,0.8605237077901673,2.6319294914457974,0.006270697018885536,0.016504032415926087,27.553710051813308
Q2,0.0,0.0,0.0,0.0,0.0,-20.96773796597567
FY,-0.030273353456145402,0.46777709269362056,2.318278004366949,-0.014161181265802066,-0.03282955504436224,-78.20055451456764
Q2,-0.006420229094560047,0.44982342480133036,1.3092202078362698,-0.0028879694393241446,-0.0037809879495767523,5.754300578204974
Q2,0.034695437677258675,0.5242113156961955,10.544826165925057,0.018187741033451124,0.19178656754860426,-41.90311646695846
Q2,0.08599780599911136,1.1636661593603852,1.5493175111786963,0.1000727366204054,0.15504444323756766,-13.263808915302594
FY,0.1738237994922487,0.66552029909409,1.392828233094942,0.11568326702775249,0.16112692041291485,28.48153928154082
FY,0.09893928310168251,1.25556831228473,-32.25925925925926,0.12422502870264063,-4.007407407407407,16.456924253435602
Q2,0.1530633798441907,0.0195709196895129,8.366414123946665,0.0029955911143360638,0.025062355808550374,39.119663370094834
Q2,0.15381444917665993,0.02119897730984225,21.237276004665464,0.003260709018021898,0.06924857738663273,142.97189427964892
Q2,-0.8049764626765299,0.08900993654974261,-4.6483027267668335,-0.07165090386687417,0.3330550918196995,48.00161150550867
Q2,0.2252834631033272,0.09314613433635183,3.0964120244893,0.020984283717981077,0.06497598842965163,-1.1162717236712627
Q2,0.023593304401735897,1.0223613822478006,2.04981758842544,0.02412088329995183,0.04944341083659873,-23.956447836209414
Q2,-0.01516893402312065,1.5896576796101243,-111.45391494798321,-0.02411341246135304,2.6875342215732796,10.400001525878906
Q2,-0.05964956670251123,0.7973018124507486,1.3530053992272195,-0.04755870764381403,-0.06434718822234922,33.77482697811886
Q1,-0.07434281449539763,0.1301508839337751,1.6408521791488835,-0.00967578302070067,-0.015876529654488464,12.793417140257727
FY,0.06732687234612834,0.6824549006167289,1.9580862254227382,0.04594755397581221,0.08996927253190568,30.15000230509904
Q2,0.23032320854820498,0.02075385080454395,9.734050903364052,0.004780093507033308,0.04652967352030221,21.232605302520284
Q2,0.0,1.450943628962625,1.5949870150310852,0.0,0.0,-24.347836314383795
Q2,0.07475035663338088,0.3967625084899253,8.01633393829401,0.029658139008376723,0.23774954627949182,38.40125713611494
Q1,0.0,0.0,-0.1747280483957256,0.0,0.00523326794606236,-50.0
Q3,0.0,0.0,2.9342125635921255,0.0,0.0861007218837345,25.958268055922684
Q3,0.14791753673260186,0.03201430366853606,13.962494060145271,0.004735476938859353,0.06611906863077863,-1.8028151821082745
Q2,0.0,0.0,2.394420318045047,0.0,0.13336183890420653,63.75673026941753
Q1,0.12573210557849318,0.2093759970413865,2.021902690815406,0.026325284965609885,0.053227164508448985,63.15494733790258
Q2,0.015654416951954745,0.6315157958895292,1.9451781318617052,0.009886011580600238,0.019230053537915157,-6.526314584832442
Q2,0.05474340938283687,0.021317849673236702,16.395501966820593,0.0011670117718237721,0.01913374380023944,-45.00000291038291
Q2,0.3241491629829304,0.06040871268586065,2.547080304060703,0.01958143365399806,0.04987548398536985,47.26181000088857
Q2,-0.08648126475051875,0.2772454456317388,1.407140982186154,-0.023976536784553956,-0.0337383675204397,-23.076919109158116
Q2,0.2667413656736093,0.02028982406213725,8.27380021539324,0.005412135379611749,0.044778926869569066,2.6747149427186514
Q2,0.1509964230965764,0.03917878699912914,10.926501148419556,0.005915856698131151,0.06463961500601553,15.384624201870853
FY,0.05301567961009395,1.5447214875132496,1.648107558744658,0.08189445946883019,0.13497087766988705,69.04048749431226
Q1,0.0,0.2374391984388198,1.2284160435078177,0.0,0.0,16.556291495293443
FY,-0.0007432688690100654,2.073493952234736,2.4369872883824066,-0.0015411635047767227,-0.0037557958704597517,-3.1999969482421875
Q2,0.09114758827045416,0.3342136407710882,1.3229286441616062,0.030462767323372622,0.040300067472519824,-6.526630836747984
Q2,0.012354197573069794,0.3564944380029361,1.539728748898193,0.004404202720788754,0.006781277545174085,17.60184413194161
Q2,0.09670747849106552,0.022754739001938896,11.885403615536067,0.0022005534325998154,0.026154465724002148,70.12987929826909
Q1,-0.35781445883827834,0.10869943750047316,1.688955662820062,-0.03889423040525706,-0.06569063069398715,-40.598291260129024
FY,0.017501725864633874,1.6035767743544966,2.173291315102843,0.02806536110764625,0.060994205550472705,42.49126372169674
Q2,0.45863826688512654,0.043847185414604556,2.934455183011098,0.020109997126345033,0.05901188529774146,39.37719845641752
Q2,0.021230879659163163,1.1925515806674771,-1.2480856090697097,0.02531891909649602,-0.031600178561536935,25.00000465661298
Q2,0.0,0.0,1.1224452506083475,0.0,-0.22140598022715893,-30.819674489063114
Q2,0.03412029943100302,1.028890506033382,2.1699783593706377,0.03510605214757521,0.0761793734431753,32.82245162521082
Q2,0.08496481571796836,0.20588108728394175,2.092883625283319,0.01749264864089507,0.036610077903363805,10.011610141028674
FY,0.0,0.0,0.0,0.0,0.0,-1.486987450567585
Q3,-1.2041918702228085,0.0,0.0,-0.0,0.0,5.421087047085028
Q1,0.0,0.0,1.6742660324749876,0.0,-0.11595866819747416,46.95652173913044
Q2,0.0,0.0,2.6455300526926857,0.0,0.03465213896579441,13.158515128477703
Q2,0.0,0.0,4.249220783536214,0.0,0.0,14.046463259426922
Q2,-1.2692456173467213,0.3125472216988583,-3.476829605593132,-0.39669919135516996,1.3792554930185101,-24.99999813735488
Q2,0.034238144237190266,3.1862344030747938,1.07835572533568,0.10909075306597261,0.11763863814987245,-14.285718178261103
Q2,0.037283008942661754,1.5087551050777956,1.5234580651661902,0.05625093007490203,0.0856959330957089,13.438731937318718
Q2,0.0,0.0,1.0194479885180932,0.0,-0.15353026220964838,5.363368063547597
Q2,0.26901572377279265,0.020706342442615024,7.901087597726984,0.0055703316988873755,0.04401167870130452,21.628093343178072
Q3,-0.02586567459084964,1.4521347608680204,7.123611554946283,-0.03756044518667347,-0.2675660213407136,-26.542171961856404
Q2,-0.0019441271580669323,0.10446737117801691,3.9223312205079104,-0.00020309785343904137,-0.0007966170513620919,0.0
FY,0.19288807422603843,0.7552109494249566,1.1889500174471987,0.14567118566899798,0.1731957587427093,-7.541894629463777
Q2,0.04613418059131889,0.2668232746124593,2.868250027984276,0.01230967313693827,0.035307220319500475,57.37560928228702
Q2,0.2048931513580299,0.01860905458585764,7.480628413543182,0.00381286783788997,0.02852264748520467,19.91807093129492
Q2,0.03148906613015257,0.6868556255829907,1.306236166326421,0.02162844221585011,0.02825185344364457,21.972536561681533
Q2,0.8233830845771144,0.04922850844966936,0.0,0.0405339211364193,0.0,27.068395283642616
Q3,0.040299089844919735,0.7266223576110035,1.7427405917839702,0.029282219672693226,0.051031312841137606,51.88780181681635
Q2,0.050281548167329985,0.5583835901855149,2.2301212172366105,0.028076391385759614,0.06261375613282172,4.781452667308008
FY,0.11595251198993632,0.5986707710845642,1.342402567861295,0.06941737976220735,0.09318606884698984,17.23684156865624
Q3,0.0,1.4563471429020443,-8.979461381157748,0.0,-0.0,13.39456606357318
Q2,0.08175588736946049,0.4758561965678094,1.5415541712213603,0.038904045610657675,0.059972693788495395,13.638309607948923
Q2,0.00430303857171888,1.2143647276231155,1.667328778354991,0.005225458263097158,0.008712556942154778,-47.32704663039956
FY,-0.013525197675094712,0.8236943147403246,1.5928213419883828,-0.011140628430714571,-0.017745030727604715,21.975121646494042
Q2,0.09265449747085991,0.324651988585654,1.27123679743921,0.03008046685531912,0.03823939635063218,-48.93617005286853
Q2,0.0,0.0,2.868262835658334,0.0,0.010553267198004916,38.86966385125585
Q2,1.0474120048457491,0.021168376043155256,8.169329843653145,0.022172011190689973,0.1811304727139151,57.45282956059188
Q2,0.0,0.03218156942256383,2.8527963454368344,0.0,0.0,7.803717734234865
Q2,0.0,0.2522632179535945,1.7907906089641705,0.0,0.0,15.317916928397562
Q2,0.29555773922472217,0.01984374863419577,10.343388891013984,0.005864973484066571,0.06066370158118573,-4.613101462751195
Q2,0.4054077327133385,0.22932464454976303,3.944539647920237,0.0929699842022117,0.36672378875214207,33.33333694984574
Q2,0.10830238287203335,0.3442874234896223,1.808957779405833,0.037287148356798964,0.06745087709189092,33.84059524625951
Q2,0.3312565323423528,0.06894648040467925,2.1929084346329444,0.022838972016064028,0.05008377437237259,3.6667833289905425
Q3,0.03340118378718095,1.1858899486296417,1.516851430017717,0.03961012812554924,0.06008267949042437,54.68875515310256
Q1,0.009940189961451337,0.7699561163058141,2.469859903579402,0.007653510058061111,0.0189030976140468,-1.2658188951534357
Q2,0.24229299363057324,0.18082438809290327,2.4137092930897537,0.04381248231244612,0.10575059571088165,-49.52031293130937
Q2,-7.2621135806209445,0.1318281119086894,-0.7927467159099745,-0.9573507217997109,0.7589366406807645,203.99999618530273
Q2,0.19218989280245022,0.13266964648516863,2.3488427582915774,0.025497765136123524,0.0598902409926032,-19.347162745933506
Q3,-4.543478260869565,0.16733044330491023,2.5583258207497557,-0.7602622315375269,-1.9449984974832846,-59.99999940395355
Q2,-0.5912593571114046,0.02098430335300708,18.539400428265523,-0.01240716570992966,-0.23002141327623127,-25.609753704156123
Q2,0.03913894324853229,0.4492966002344666,2.6388244392884763,0.017584994138335287,0.04640371229698376,31.111108584060936
Q2,0.30855148342059335,0.0038275683785405005,11.911284034308812,0.0011810019010924267,0.014067249088970576,54.14994199119415
Q2,0.007686523519090985,0.3030280014177933,2.8919314687362716,0.0023292318598410046,0.006735978913457314,-0.23174712054409666
Q2,-0.14488671157379057,0.8682167794988126,2.6613527025752286,-0.12579307411476978,-0.3347797377605886,120.22710216687116
Q2,-8.208585964924803,0.10829756913374157,-0.6388426000300228,-0.8889699060267046,0.567911846114545,-83.49999972060323
FY,0.0,0.0,2.134808231751778,0.0,0.0,-10.909092756342305
Q2,0.1995220042854788,0.3512316554259415,8.084952024338872,0.07007844385909051,0.5665808565410718,-2.745992876467311
Q2,0.267696312164559,0.06003019969966233,2.723479734500777,0.016069863078101623,0.04376594642941204,-3.448941821020231
Q2,0.07139909708667708,0.37621236196216945,2.4203538041133323,0.026861222956945034,0.06501366316697828,32.70130159986203
Q2,0.0,0.02096673729259567,12.116416723557169,0.0,0.0,0.5959384387908775
Q2,-0.2609932819184954,0.5784320053514375,2.029594519357019,-0.15096686744336837,-0.306401526767558,-19.206681565487997
FY,0.04320655373694215,1.430768490216371,1.633183310076453,0.06181857565765722,0.10096106601678426,3.589740078516738
Q3,-0.31751547418239673,1.0638869274600806,1.5162015401779483,-0.3378005622489406,-0.5121737327548206,17.751475867385103
Q3,0.0740511813297903,0.4084276091495712,1.592264923550847,0.03024454694522762,0.04815733122957286,13.879597342119258
Q2,0.08875786130355598,0.724666947309521,1.38627810901546,0.06431988840056978,0.08916525326402727,26.470586860331117
FY,0.04579310402892932,2.4688079086826518,1.4315408752162897,0.1130543773897481,0.1618419623555527,22.878335253952915
Q3,6.074444603582753,0.2616214894949243,-0.46888184147119605,1.5892052450437248,-0.7451494817717852,-37.499997671693514
Q2,0.010945335812151416,0.7429611427921429,4.900035831489623,0.008131959203239784,0.03984689147608675,57.14284458625038
Q2,0.0,0.0,5.820874471086037,0.0,-0.1311706629055007,39.90809667782894
Q2,0.03428437330171434,0.9326833134426018,1.43755464879044,0.031976462890346,0.045967912879891895,-9.119076812871961
Q2,-0.010256610248810544,0.13480570618959123,1.4220014652525816,-0.0013826495877023045,-0.001966129739643555,23.139400954471764
Q2,0.9530456852791879,0.014714395085242657,5.935823542451785,0.014023490747483802,0.08324096652626913,38.808749378380966
Q2,-0.018197673858369387,0.5938581005490685,3.299326920353815,-0.010806836031942683,-0.0356552850440381,-12.479477994083148
Q2,0.0,0.0,0.0,0.0,0.0,21.863799283154123
Q2,-0.11577890818374945,0.6152139831715133,1.5619194321672036,-0.07122880327097342,-0.11125365195894824,-4.081628833841934
Q2,0.08450982420827886,0.5476817831763473,1.282808591904367,0.04628449121830981,0.05937414300677004,33.771570318395575
Q2,0.0,0.0,2.1100188750684916,0.0,0.01617037713974434,17.571217026887727
Q1,0.051395175614507536,0.38718193313663285,1.2664924702180265,0.01989928344832176,0.025202292650033715,11.413045590901879
Q2,0.1683578258252646,0.2583653846495232,2.070845005183404,0.043497834428101914,0.09007727316172956,26.99426506022469
FY,0.06774327122153209,1.995005337806924,1.158821796759941,0.1351481876874587,0.15661266568483062,-11.881188703113866
Q2,-0.005053722342548945,0.4679079564422542,1.2577541176176552,-0.0023646768937286384,-0.0029741820999225213,9.374997477667971
Q2,0.27865638478630245,0.018401226588100894,10.334617535574473,0.005127619276673782,0.052991984092462564,19.402988473778013
Q2,-0.0010570824524312897,0.23822714681440443,-1.8070534698521046,-0.00025182573659027956,0.0004550625711035267,3.5245378100041345
Q2,0.0,0.03478552921984455,-2.3289753045032966,0.0,-0.0,5.511812107634038
Q2,0.05035596457718354,0.5513642891335567,0.0,0.027764480612733365,0.0,23.98042027321757
Q2,0.2191702197441784,0.01979472735722428,13.504869691013903,0.004338414744658945,0.05858972579219242,60.321174799157276
Q2,0.08942356895259111,0.516794732800686,2.3943900186592675,0.046213629422938045,0.11065345301630108,22.269328291717617
Q2,0.06559979744565692,0.3236196267513451,3.6033702481098926,0.021229381964327332,0.07649732335601785,37.08534805771411
Q2,0.26959738663214855,0.32721105143518786,1.1915440676928497,0.08821524434408419,0.10511235107826873,40.240800233245025
FY,0.009557535667130648,0.9332472922931497,1.3873049902406014,0.00891954428234488,0.012374128293569075,-30.18867457706566
Q2,0.058486591319467665,0.293986094003592,3.49346644275711,0.017194244533594687,0.060067516286672916,7.156670794951172
Q1,0.02205927283837458,0.3687721116794736,1.5961227205697226,0.008134844626721049,0.012984210337013991,1.867574465329121
FY,0.049454748311536546,1.3498269514755854,2.693440948744503,0.06675535214935373,0.17980159902692872,74.52307695822451
Q3,0.06944302213119417,1.1222289048164478,1.7221808057950745,0.07793096667343438,0.13421121498204433,1.115486081673821
FY,0.0,0.0,-0.49843765548810826,0.0,0.7245596576773808,-40.78946942747286
Q2,0.0,0.0,1.0006093319180995,0.0,0.0,-0.38546087782150534
Q2,-0.009243610526678854,0.6947925902849338,1.3839393302895298,-0.006422392101416282,-0.008888201023690815,-51.283784153863756
Q2,-0.06351895951639494,0.10805247244998441,1.3962745192872392,-0.006863380623196939,-0.009583163480339659,35.91292804060646
Q2,0.10533475277974923,0.10413446082024057,2.0787499359860706,0.010968977686352523,0.022801761663337944,14.227146220184284
Q3,-0.2865502881336583,0.7247877166453414,-33.56986433718449,-0.20768812904045886,6.972062316331871,30.612239436475804
Q2,-0.22900093880855757,0.5725939019413566,1.355150463221703,-0.13112454110062582,-0.17769348261224632,36.842101960961465
Q2,0.0,0.0,0.0,0.0,0.0,1.5190805886958463
Q2,0.0,0.0,0.0,0.0,0.0,14.27669134411931
Q2,0.0,0.0,1.850697748336658,0.0,0.03343101958321522,9.18173294932058
Q2,0.26360362949745114,0.4197513694119697,-0.6688232729685295,0.11064798446352062,-0.07400394711626286,3.127548086329889
Q2,0.10807204803202135,0.2324031007751938,1.813325836378971,0.025116279069767444,0.04554399775091369,32.45059024526092
Q2,0.21071428571428572,0.019424814961891957,7.38170035052402,0.004093086009827234,0.030213934433466656,23.714283534458705
FY,0.0654256710172836,0.9046390089683205,3.981248394554328,0.0591866141901628,0.2356366127236921,28.953235122573705
Q2,0.18844743881898346,0.02050926706751822,7.489141848396768,0.0038649188509283323,0.028944925507144923,14.299613863938687
Q2,0.04458459695316575,0.502753367148125,2.9517813224996168,0.022415056241146116,0.06616434435539358,-5.013189838389252
Q2,-0.21327269924464312,0.9063220398183723,3.934854315557999,-0.1932937478169752,-0.7605827377680044,-12.5
Q2,0.016276172487240285,2.788479856558525,1.5508342022940562,0.0453857791225416,0.07038581856100104,51.20689646313221
Q2,0.1773947059126752,0.02452868148339829,5.8271225261987905,0.004351258238173121,0.025355314896966658,23.838789177594673
Q2,-0.04597137307278905,2.2799771910806665,2.2001986371954203,-0.10481368204861896,-0.23061092040280554,-84.52380960828323
Q2,0.025701699316946488,0.12597300592928656,45.306424940282966,0.00323772032044644,0.14668953267593557,11.29242543536603
Q2,0.2302357836338419,0.08972823296983651,1.6253603034134008,0.020658650031890238,0.03357774968394438,-4.119156576245297
Q2,0.04365881106409303,0.35345949548321515,1.3226648575639262,0.015431621332111333,0.020410863231217484,10.930738678574798
