Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.07481078066229073,2.628022400199359,2.021021559295714,0.19660440735690107,0.3973417459208539,-15.756137011116204
Q1,0.0,0.0,2.32295138995918,0.0,0.034133592845222,-6.527451090811039
FY,-0.049293167863117854,1.133410564533744,2.3597051433089455,-0.05586939721539302,-0.13183530396273338,-57.3170735253102
FY,0.250043454679048,0.5772185931413428,1.2017936260269022,0.14432973113404118,0.17345455092306725,-10.179637494429082
Q3,0.14237118952723718,1.1232756271087678,6.506524502888466,0.15992208719842857,1.0405369789096415,-7.407406706588533
Q3,-12.132871291189074,0.06724396579776115,2.7734439432045166,-0.8158623821333563,-2.262748582216166,-6.6015578179372385
Q2,-11.49443643780677,0.34066060253118874,-0.052054947258129675,-3.9157016426597053,0.20383164248722266,23.809528561169767
FY,-0.4128860046042709,0.5188790641476274,2.0905382277699838,-0.21423790366871706,-0.44787252745675626,92.13418223655404
FY,0.08175452732396796,2.157075669502301,3.61613438002828,0.17635070176219234,0.6377078355843776,38.90196497677629
Q2,0.010955601413889626,0.721013894945257,1.4512444894835186,0.007899140846896325,0.011463584625712465,-6.205099522546174
Q2,0.0466076414576522,0.430096379853634,4.284954039671021,0.02004577786445236,0.08589523683863307,-34.37662188943539
FY,0.16809387884554391,0.07666123659704831,5.266871558458189,0.012886284616693815,0.06787040594186196,-16.576256020912073
FY,0.0,0.0,1.206658182537228,0.0,-1.2804437436305651,-27.500003166496708
FY,-0.07435897435897436,0.33008887008040627,14.76875,-0.02454506982649175,-0.3625,-67.61904564188023
Q1,-3.1878947225760985,4.138383592888258,-0.016504697091953156,-13.19273121576399,0.21774203253173952,-88.81499990820885
FY,0.0,0.6701499668624097,1.5640382807415085,0.0,0.0,7.647129347616642
Q1,0.0,0.0,11.604414107763615,0.0,0.0,-29.837402091497996
FY,-0.5706155926360679,0.5751779777623943,1.8570498984255968,-0.3282055226521037,-0.6094940325038091,-2.5116321652434594
FY,0.0,0.0,10.242007064577484,0.0,0.06231319626845395,-21.719457501727184
FY,0.06376740275983679,1.8207645785111626,-6.868205128205128,0.11610542820876578,-0.7974358974358975,3.5242298504433758
FY,0.20316810760496767,0.11289928616060439,3.058812627238161,0.02293753431920171,0.07016161961328286,-51.468427393139635
FY,0.33148158252806426,0.037993021501220955,9.473666752915577,0.012593986892247494,0.11931123490773965,-44.95876967149852
FY,0.08660056133386242,0.7903901141039525,2.6369053221965095,0.06844822755413786,0.18049149553242388,-6.900640203382986
FY,0.1420836878335525,0.6036793201662232,4.034853051996985,0.08577298407806884,0.3460813865862849,-32.215608372636474
Q1,-0.9778640895053368,0.0,-0.0,-0.0,0.08523077758567055,-89.00000022351742
FY,-0.7230060733925472,1.1762311162411225,5.849270873743594,-0.8504222407556268,-4.97435004323565,288.69934583839614
FY,0.2695313402624051,0.035987827042619325,11.376432301521229,0.009699847255928814,0.11034965564217059,-46.75456375719052
FY,-0.5683690749409609,0.9599799088791592,2.021090300582939,-0.5456228927715556,-1.1027531363565963,-81.57894760429222
FY,0.047184592532838986,1.460325820710825,2.118639085204161,0.06890487881542395,0.1459845694196134,-9.352520330186284
Q1,0.16647766011025192,0.1008808675539629,1.2400018857493067,0.01679441078027598,0.020825101037590697,-0.7316359771631691
Q1,0.11421654581332087,0.17634265275420777,1.237920978508691,0.020141248677143505,0.02493327427079637,70.5882361190954
FY,0.0,0.0,1.1545218472965122,0.0,-0.8634414208097757,32.048190196205276
FY,0.026051639106469394,0.040267844835038515,7.295815222023353,0.0010490433612377309,0.007653626523480781,-25.13914535813274
FY,0.06459219364565734,0.85955603886881,2.730935088882778,0.05552061011190834,0.15162318231079047,-31.999998826246994
FY,0.06074746043961944,0.0499604645132281,8.628771720979449,0.0030349713415623353,0.026188074886056137,-27.590224916145495
FY,0.060718068718068716,0.5862783295834934,19.10862088250098,0.03559768790356509,0.6802227224428165,26.05458211496319
Q2,-0.058584427440846944,0.32155959778769144,1.517803102148498,-0.018838384924500937,-0.028592959077875013,-29.500001668930054
FY,0.0,0.0,3.4554024655547497,0.0,-2.820884699057288,-63.1578947368421
FY,0.003843924463833552,1.8659418227358116,6.123039386545835,0.007172539420504356,0.0439177413733008,-50.92024452385067
FY,-0.11760292559296398,0.2527092135191455,2.288921692808351,-0.029719342834148513,-0.06802524850909096,-78.82562132646598
FY,0.0,0.0,4.059203505187777,0.0,0.5501137148440574,-3.40305942005078
Q1,-2.0421255051605245,0.0884753314352402,-1.12720612196739,-0.1806777309014347,0.2036610443752739,-35.937499126885065
FY,0.0,0.0,0.0,0.0,0.0,769.5652354191747
FY,0.32204846761662315,0.036535532366444856,8.419565128956148,0.011766212212171103,0.09906639004149377,-20.018869076135022
FY,0.0,0.0,3.8105597099478814,0.0,0.10363320492484326,10.28507606232166
FY,0.03615753586715709,1.325228396733321,3.822971721244483,0.04791699328706013,0.1831853103034926,-55.83059660365647
FY,0.12112443988988687,0.04249289607781527,11.876447563226316,0.005146928236724546,0.06112722331514795,-34.047616506649945
FY,0.1289373883682807,0.11463409982318677,7.961987768657264,0.01478062144915049,0.1176831271912894,-11.543749274259522
FY,0.2767326534464317,0.03981850470791135,6.988570300767736,0.011019080464089542,0.07700761847310615,-35.04660483301328
FY,0.0,0.0,0.0,0.0,0.0,30.24869129423189
Q2,-0.8143483434860892,0.0,-0.0,-0.0,0.033632002701069245,0.0
FY,0.03195052821437774,1.5943309027421178,9.945863125638407,0.05093971449111636,0.5066394279877426,-63.05970285826763
FY,-0.05728655034236972,0.5274319175673239,1.5715436060460652,-0.030214755097893096,-0.04748380518234165,-26.509848976300614
FY,0.37387199146002886,0.47851989419330315,1.9142609163644082,0.17890518579529255,0.34247120490284144,-45.92857020241873
FY,-0.07282709557686359,2.2931517537326664,4.611120196238757,-0.16700358194134127,-0.7700735895339329,204.30380538380533
FY,0.32327267793339465,0.04154112559534807,6.999381925936317,0.013429110915575653,0.09399547622387432,-43.977848174521256
FY,0.0,0.0,3.7722256654334188,0.0,0.28678216931767647,79.2392451943865
FY,18.227272727272727,0.001535669412257434,2.1578550986594367,0.027991065196146865,0.06040066275041422,-55.507957441301556
Q3,-0.05842327352001255,0.7047687222105826,1.772592225798465,-0.04117489582605861,-0.07298630023933317,-5.863832271017954
FY,0.5109695759439455,0.08319927757523073,1.7671666256053744,0.04251229958145826,0.07512631699809037,13.035677390784711
FY,0.1641158201564592,0.13143269996806833,2.123675239760198,0.021570185350637365,0.04580806854618671,-43.02832516511655
FY,0.5636299806915921,0.07799301800260114,4.351283731458867,0.04395920323088508,0.19127896586644427,-34.12556016607448
FY,0.030258719603222583,0.8630711844987291,2.391160434253228,0.026115428969368228,0.06244618047510387,-11.538461538461538
Q3,0.14565517337983877,0.556777132903947,1.625268170357233,0.08109746982705394,0.13180513640641686,20.48291867201073
Q2,0.04262482050718315,0.6665720193538489,2.3458798882681564,0.028412512680068423,0.06665234207133648,-57.104914620504445
FY,0.43736205060912264,0.5010724006602266,1.4138237908584088,0.21915005265639262,0.3098395582134809,-10.864309437711587
FY,0.38548675612484595,0.03991355158678395,6.9790221310091685,0.015386145526611043,0.10738025014114619,-21.352474779576614
Q3,-0.5544535200311163,0.13033229412212,1.0996738857764028,-0.0722631992497402,-0.07946595311759623,-19.512191221587756
FY,0.09942204899640666,0.1379804806069292,2.087915872765103,0.013718302103449853,0.028642660709179854,-25.44909959508101
Q4,0.22483884551844774,0.416539608435767,2.7956620143342135,0.09365428467340413,0.26182572614107885,-16.53313605077965
FY,0.0,0.0,0.0,0.0,0.0,29.03226203402433
Q1,5.086547607542333e-05,0.2946597721822542,2.0222287555352145,1.498800959232614e-05,3.0309183985839548e-05,11.963887818187905
FY,0.0,0.0,-0.0,0.0,0.3889548267429215,41.080009799293535
FY,0.16837144201567547,0.3640073896169128,2.507689745056901,0.061288449094161424,0.15369241528387056,29.682365872707567
Q2,0.0,0.0,-0.0,0.0,0.7247220376522702,-79.99999970197678
Q1,-0.5047965435594503,0.06509439298727762,1.6644973151332436,-0.03285942458507826,-0.05469442399868606,-38.46153757981291
FY,0.0,0.0,-16.046296296296298,0.0,-1.476139601139601,-7.279612126757893
FY,0.1842454819093579,0.5202563907486305,2.6521834171276755,0.09585488942990464,0.2542247481966,2.264276130098134
FY,-0.04176947065596498,0.6591764526257792,1.1766070452237756,-0.027533451495055573,-0.03239605300840949,66.42857438402477
FY,9.042353176989376,0.005847139665769574,3.359255122421171,0.05287190193307211,0.17761020740082228,2.584733626725273
Q3,-3142.504,0.0007579903553307188,-0.8817406531125102,-2.381987723588205,2.1002954111026453,63.93442683019999
FY,0.07226632497851464,1.3853811550475001,2.0772704067553396,0.10011640476977261,0.2079688448589878,-31.44610985443521
FY,0.0,0.0,2.6947029153085564,0.0,-1.5320210499481035,25.875485569135314
FY,0.05066112019016491,1.1166224286662243,2.132295719844358,0.05656934306569343,0.12062256809338522,80.16256878627345
FY,0.10086718393427659,0.31966734753428655,3.6380042462845013,0.0322439451415232,0.1173036093418259,-32.64315820898543
FY,0.2121811228430034,0.5866318242608977,1.369669681595695,0.1244721991671167,0.17048579740074066,18.998974469471122
FY,0.03152469942474939,0.7693259624075474,3.804319213466423,0.02425276972455398,0.09226527784289748,3.259100415223895
FY,0.429980231742495,0.15161070270138086,1.9352102739967247,0.06518960508218226,0.12615559351282818,-30.260789620043973
FY,0.2553345802954537,0.03728436282693378,9.232094288304625,0.009519987133998552,0.08788941884452153,-33.687003994504
FY,0.056910569105691054,0.6121710278259558,2.2629692832764503,0.034839001583590976,0.078839590443686,-10.4632929336147
FY,0.0,0.0,1.8586202222069395,0.0,0.056343822992944055,-73.10606248752028
FY,-0.47236699383581576,1.1868935849530569,84.47480106100795,-0.5606493547272898,-47.36074270557029,-50.90909090909091
Q1,0.130327868852459,0.3636905649128037,-0.29448687560354664,0.04739901624683261,-0.013958388201211482,-7.844058264346862
FY,-0.09273261263513091,0.9124757669061466,3.56753458096013,-0.0846162618314517,-0.3018714401952807,-41.5730322028874
FY,0.42330649196449627,0.6959077809798271,1.59647847204852,0.2945822814973676,0.4702942706574844,51.27875480080129
FY,0.25026325026325025,0.24808661764370965,3.470139348930186,0.062086963278330985,0.21545041432771986,-0.5603439709641623
FY,0.06635993764021446,0.8018571270023307,2.7478553160068078,0.05321118894423619,0.14621664841146206,-40.88808558227632
FY,-0.00244307632170429,0.865955826351866,2.1321857746021435,-0.0021155961750021156,-0.004510844069142218,-18.251928508995828
Q1,0.02083773736245164,0.48049564787119736,2.2804389702182646,0.010012442114141056,0.022832763184141815,-19.632977917204293
Q3,0.1254594462141632,0.7778519012675117,-1.635213264972183,0.09758886876965596,-0.159578612725771,-28.17944997602011
Q3,0.11923096408126045,0.2244522019944737,3.131538653277784,0.026761652433962908,0.08380514902254033,3.275401322758647
FY,0.0,0.0,1.097868479111807,0.0,-0.5007793039641306,30.13937435639442
FY,0.0,0.0,1.6702489700877665,0.0,-2.118932473580512,-81.47343206028009
FY,0.19931050333256722,0.1973367923586985,2.663196038168861,0.039331295411046505,0.10474695011474816,-29.075781313799887
FY,0.0,0.0,1.7378068874608668,0.0,0.0906244850881529,-39.591990230800725
FY,0.06175504025468043,1.4233790638201675,1.7167513886434436,0.08790083138388378,0.15090387434119568,-15.782698473881073
FY,-0.1488542822152141,0.9634878233092786,1.6374102776624249,-0.1434192883618017,-0.23483621677864508,-31.22923377934888
Q3,0.0,0.0,1.039953285531407,0.0,-0.016995299133253147,-53.566434691362296
FY,0.11446037945567099,0.10820962903159256,1.7676933189545712,0.012385715199713477,0.021894146009007593,-30.308348803147084
Q1,0.0,0.0,0.0,0.0,0.0,-45.99999940395356
FY,0.017507029219806534,2.0678848898413587,3.3866871813999753,0.03620252118964908,0.12260661444734552,-25.984253860597594
Q3,0.1427708671775881,0.5283609262103885,1.1359404986358184,0.07543454761781081,0.0856891576353434,4.983727268959248
FY,0.08898081323710615,0.6245259165613148,2.308170515097691,0.055570823943274894,0.1282669373255519,-1.578569303357472
Q2,0.10380985669346382,0.42695120131323683,1.7979608264019318,0.04432174302342934,0.07968875771397907,19.477132605938596
FY,0.0,0.03977355242679848,7.754396154542465,0.0,0.0,-38.12386962634889
FY,0.19532317785343306,0.03816164811738019,9.607565873391888,0.007453854382411179,0.07161339698968622,-41.83339430974551
FY,0.3568614287538701,0.10537352379329555,2.260660051651712,0.03760374625370538,0.08500928694819947,-38.87010909187361
Q1,0.2747747747747748,0.08064296417381828,1.087260250302387,0.02215865231803115,0.024092221865666116,-6.6265081698289405
FY,0.09339774557165861,0.8777385159010601,14.292929292929292,0.08197879858657244,1.1717171717171717,31.182790957567953
FY,0.2654075546719682,0.17886055514333735,4.991858469913023,0.04747094256786389,0.23696822673214601,-19.458149717471066
FY,-0.602529591369218,0.42760879817264735,1.7752559501184337,-0.2576469544288476,-0.45738928887970465,37.415803055098316
FY,0.10516139484278057,0.3922549598022084,1.9813495456265693,0.04125007870679906,0.08173082470277655,9.285163806771195
Q1,-0.5073408321938658,0.42547689014964923,-0.20147372428736127,-0.2158617995277811,0.043490480682233816,55.9999942779541
Q3,0.1490667606277693,0.6080781043252365,1.3076959710448615,0.09064423322043776,0.11853509858081722,-30.02638987047785
FY,0.0,0.0,8.250692802572338,0.0,-0.13697370006630566,-22.292992437625955
FY,0.051305759913651855,0.6039372094768486,2.1871732361389364,0.03098545747234006,0.0677705632930234,-50.76687120153842
FY,0.0684959349593496,0.6162839248434238,2.713573532744165,0.04221294363256785,0.11454792658055744,82.0608851757666
FY,0.15555007264851825,0.21841599453915106,3.208526253097923,0.03397462381816331,0.10900847245970298,-2.613304592973484
FY,-0.11785063752276867,1.1015248796147672,-7.715170278637771,-0.12981540930979132,1.001547987616099,2.7027000903735274
FY,0.10199138126559311,2.1513193848075574,-16.44287548138639,0.2194160355999688,-3.6078305519897302,23.486232062898846
Q3,-0.44744849455751207,0.4097828533839097,1.7728836971432123,-0.18335672084211208,-0.3250701411426195,83.78545454930303
FY,0.035899043737262895,1.3540649543621313,3.3246294989414253,0.04860963701974104,0.1616090331686662,-8.567844286981028
FY,0.07290458818501333,0.6928200564780287,5.338988166706689,0.05050976090384836,0.26967101576883057,-67.89297513075367
FY,-0.16158259229046867,0.4608490770363678,9.892352662106116,-0.07446518852220621,-0.7366359059118804,31.153394831153147
FY,0.1440388448213593,0.04020312205403058,8.893215352212097,0.0057908112588746785,0.051498931589186954,-42.1855177227502
Q1,0.0,0.0,-0.3373169902912621,0.0,0.5373122330097088,10.16948974464724
FY,-941.6854819840898,0.0008029573780679914,1.4995381928005969,-0.7561333055786376,-1.1338507705637315,-32.067506664654694
FY,-0.2403069789751379,1.3347204438753735,6.202514890800794,-0.3207426376440461,-1.9894109861019194,67.85714171674788
FY,0.0830348812712553,0.7769187002642183,3.234567465499594,0.06451135203385736,0.20866632044410607,-21.050594762740264
FY,0.24110449203026887,0.43141431564811705,4.550919340393024,0.10401592942892533,0.47336810494705234,-7.786807005259251
FY,-0.021821003373747663,0.8351689447660808,5.6596932741338195,-0.018224224361389926,-0.10314352004446427,-3.571428571428571
FY,0.12362854562430842,0.6609427454684996,2.121461001413458,0.08171139036320807,0.17334752802681738,-29.171693272887346
FY,-2437.1368848266875,0.0002413067811819614,1.288087745200024,-0.5880976569773605,-0.7575213849333854,-47.39143539903277
FY,-18.293517625908652,0.10784815106215578,-0.30415690216007124,-1.9729220523772057,0.6000778596543408,307.14285714285717
FY,0.07430410240296655,0.3188352353871536,4.147453786242401,0.023690765979881002,0.09825635706224013,-26.876342318776995
Q3,2.151472698694731,0.12118075252477153,1.7878812555522654,0.2607170806643285,0.466131181522061,-59.62499573901263
FY,-0.2792355028117297,0.6347625901341182,5.647965219149689,-0.1772482510221764,-1.0010919569283656,55.30050294779309
Q1,-0.03713872246040655,0.08557635773577218,2.663612597726096,-0.0031781965991213084,-0.00846548449946975,-24.901960875977924
FY,-1.0281046417056323,0.37464856569554494,1.1112079224349356,-0.38517792939994727,-0.42801276669630584,-45.3636342828924
FY,0.0,0.0,4.315578985638974,0.0,0.1724777313215779,-17.91208745801213
FY,0.08235650511820805,0.5148426722422126,2.264481006747311,0.04240064317158769,0.0960154511359304,-2.9213402960848134
FY,0.06403410439827001,0.5848957681798927,1.4615986156543654,0.037453276681737584,0.054741657349747584,26.50669631571984
Q3,0.0,0.14369856474629414,1.6881784151645478,0.0,0.0,-48.578809602490296
FY,-0.2252987429957699,1.8233767685089008,3.244893139393143,-0.41080449395274427,-1.3330166840591318,-64.25
