Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0779502209372824,0.24590391665247263,2.6915536426162,0.019168264632403318,0.05159241249397643,9.32944502192736
Q2,0.18994886938451863,0.1043690428628503,0.0,0.01982478169054278,0.0,-1.5059893574953165
Q2,0.06473214285714286,0.08399825003645757,7.549701163888015,0.005437386721109977,0.04105064485687323,25.179393174858877
Q1,-0.24456768115244942,0.6733414881047687,2.524003351538591,-0.16467756636952288,-0.41564672943989456,0.0
Q2,0.0,0.0,1.0543334435990737,0.0,-0.09452530598742971,1361.6883627579023
Q2,0.0,0.0,1.9040196055621477,0.0,0.0,-32.730732635585156
Q2,0.0,0.10225203641590801,3.164038811400849,0.0,0.0,106.49351594339139
Q2,0.07271110556448217,0.5117342108246279,1.8233799126637555,0.03720876022422649,0.0678457059679767,139.77693893953818
Q2,0.14362449921581055,0.21895730886734072,-39.437710516467064,0.03144763383571336,-1.2402226796407185,34.18251039178632
Q2,0.0,0.0,4.296463147503334,0.0,0.0,11.844858743841803
Q2,-0.8316655956424616,0.5599010833994872,-1.6002431022034564,-0.46565046802629406,0.7451539494968881,136.11112793076455
Q2,0.06639970352004355,0.5792162151893925,1.8397802412872382,0.03845978496257741,0.07075755245830595,32.22981685379215
Q2,-0.3761953824498266,0.2697012938116369,-4.030727147098448,-0.10146038137268179,0.4089591135538301,132.81249684993838
Q3,0.044257382801719036,0.8806138569171744,2.080356820397992,0.038973664566081624,0.08107912889595147,57.14883934031839
Q1,-0.9176861501283794,0.06718076201105981,1.1369456877855197,-0.06165085485262036,-0.07009367357297772,-3.6211665495936227
Q2,-23.946902654867255,0.03894761029411765,1.360850531582239,-0.9326746323529411,-1.2692307692307692,-14.687186349949815
Q2,0.0,0.0,23.345885931991358,0.0,-0.12979074263618787,71.62963019476997
Q2,0.25342234049750795,0.1486935118241204,2.238856171562253,0.037682257783262466,0.08436515539645692,7.4105272795024675
Q2,0.1017354036394295,0.34578848910376325,2.1111453044058064,0.03517893151283982,0.07426783607734523,57.67306891126296
Q2,0.06573639098811733,0.260210601067932,8.13901791028292,0.017105305811054596,0.13922039035703987,217.9564116598288
Q1,-1.7287359822829862,0.16525923061540082,-0.6773921877733377,-0.28568957836924547,0.19352388851558555,-59.33333320915699
Q2,-0.08223472668810289,0.12596192790603483,1.484688585216254,-0.010358444714459295,-0.015379064628151355,50.25640277795315
Q2,-0.12333789329685363,0.3570637732506643,1.0518369332155066,-0.044039493565362374,-0.04632236585215479,109.1304363149776
FY,0.0,0.0,1.1919814399700916,0.0,-0.8927823613386979,-5.109488733525243
Q2,-7.872284969591659,0.04062400734126284,1.7218125835595348,-0.3198037623972047,-0.5506421423651906,1211.1110931234268
Q3,0.0,0.9019106473911488,2.6696181899600773,0.0,0.0,47.1618812130513
Q2,0.11721546170365069,0.25452061033933043,4.198699560145343,0.029833750854019587,0.12526295658825778,40.76469550994818
Q2,-0.017191885685123757,0.28901979221401775,1.5533328560177562,-0.0049687952284816145,-0.007718192883224744,16.027876532732463
Q2,0.0,0.0,-0.3585466542735365,0.0,1324.457741938185,-61.17647013449753
Q2,-0.0650633293124246,0.013474430176059522,10.975025921755321,-0.0008766912878422321,-0.009621709609445554,51.05467809655252
Q2,0.0,0.0,1.905678102532147,0.0,-1.108314736140642,119.9999955296517
Q2,0.21764032073310424,0.0,0.0,0.0,0.0,54.093103564667736
Q2,0.052333546442597495,0.19662151241791723,2.258961773017998,0.01028990105173683,0.023244493124011195,19.644035075042865
Q2,0.01218294147760116,0.24279884939207796,2.8437599000621154,0.0029580041729725835,0.008411853651315835,77.06310749605953
Q3,0.0,0.0,13.521581771826918,0.0,0.0,51.396647099798834
Q2,0.15118086757803786,0.4769088817003539,1.512610699206028,0.07209949849113133,0.10905847282507411,-13.97308102473403
Q2,0.0,0.0,1.3714206409000016,0.0,0.026136756300521716,122.42990633381206
Q1,0.14290828817107995,0.27096601063636117,2.360035817377858,0.03872328873258902,0.09138834837557452,-25.0
FY,0.0,0.0,3.781770232404813,0.0,0.67710565353552,108.88889389273575
FY,0.0495846124122534,3.955959033238786,1.7705238467552775,0.19615469538189786,0.34729656582666746,-29.807696377194542
Q2,-0.06189636536037106,0.3840010297035953,1.081440968433457,-0.023768268033292433,-0.02570397879990975,28.846154904224502
Q2,0.07190183430935013,0.31605324774046295,2.1261201369291336,0.022724808251966756,0.04831567243235987,33.579753323076496
Q2,0.0,0.0,2.2850877756781887,0.0,-0.04716791142305006,139.45172026812455
Q2,0.16388513907637953,0.16226052220397183,2.438146715702887,0.02659208824800389,0.06483541262555202,67.02089703283191
Q2,0.0004423767061326335,0.5721899734646921,1.7859675322036652,0.00025312351574342947,0.0004520703807550083,39.30555380175637
Q2,0.0024988422352577957,0.34191274706545344,6.907007830359923,0.000854386013140171,0.0059012508829091575,195.17819664584545
Q2,0.0,0.0,3.140850195176928,0.0,0.0,62.090492833903554
Q2,0.18876676414238178,0.01624080344238871,10.539876929981272,0.003065723912892172,0.032312352743184114,42.88525190509734
Q3,0.14449035398191512,0.5149108817752309,1.1259307817246862,0.07439965557684317,0.08376886236368244,33.043479919433594
Q2,0.01714983167117503,0.20997023888749874,7.215198537487363,0.0036009542528770127,0.02598159985891712,115.32921533111875
Q2,-0.9560488889795752,0.07459280189887531,1.8891109235796528,-0.07131436538129328,-0.13472074664995176,47.021219899395774
Q2,-0.07746426165706159,0.12342554144746262,3.69528409769752,-0.009561068437850746,-0.03533086415538753,30.594726759727976
FY,0.0,0.0,11.162540746312887,0.0,-34.67108892384144,154.36045383362642
Q2,0.18206584078917182,0.01945693329003619,10.651322006097452,0.003542442918629266,0.03773170021453999,65.51966343868443
Q2,0.19966515152567738,0.07379014802555597,2.0664483236063496,0.014733321086624796,0.03044564666060989,39.57488571388134
Q2,0.06707070707070707,0.3290639957454352,4.086940771599348,0.022070554866158484,0.0902010505343235,37.22933389602622
Q2,-0.17065677966101694,0.3608148912586477,1.2881831610044314,-0.06157550739594082,-0.0793205317577548,57.39644945371111
Q1,0.0,0.0,-0.32957815958572534,0.0,0.13138549936355876,220.0000223517423
Q1,-1.2347634425137117,0.11794757079635317,3.9905425945137396,-0.14563734855263477,-0.5811720427513329,36.53484139596729
Q2,0.24565788373065664,0.0026640616281354145,1.0003092292487945,0.0006544477416957935,0.0006546501160793333,6.791569849690725
Q2,0.0,0.0,1.485074314773459,0.0,0.018777340058046654,63.386280672306036
Q2,0.0,0.21344958030945074,2.0616903765690378,0.0,0.0,27.38597795531176
FY,0.05838948261825992,0.6740847553606978,1.4343504546900907,0.039359460106367455,0.05645525949992464,9.4660280134894
Q2,0.11291903548323858,0.30961551195179554,1.0906836783822822,0.03496148498024588,0.038131921039961485,13.96527024453259
FY,0.02479209326548418,0.7350083714279865,1.3763126450790077,0.01822239609535428,0.02507971416967443,-2.095806438372543
Q2,0.0,0.0,3.7494225730832875,0.0,-1.2386195187534472,42.55971093331253
Q2,-0.024433942222454562,0.3014262435409548,-8.069591763742743,-0.007365031419011208,0.05943279687855936,66.66667287548397
Q2,-2.6666666666666665,0.1442418647588276,-7.95045871559633,-0.3846449726902069,3.058103975535168,71.62963019476997
FY,0.1690564641050597,0.37251662815488124,6.8087862035395155,0.06297634397620355,0.4287924620145336,21.1767069034517
Q2,0.024931799749317998,0.15207663146280834,1.9539518727180512,0.0037915441221815704,0.007408494738029799,-10.845314130130538
Q2,0.0,0.0,1.9433305721243486,0.0,-0.39185157070311094,-33.02386981055398
Q2,0.1466051322006635,0.08243062189458253,3.517109015254769,0.012084752220238179,0.04250339098091979,6.767634087205779
Q2,0.0,0.14938515419031348,2.4847004865810396,0.0,0.0,0.0
Q3,0.10305062566451297,0.5626783248964565,2.774869109947644,0.057984353428439946,0.16089899118886478,48.524905797946374
Q2,0.05603325196392265,0.1756949591766297,1.6381327898132623,0.009844759916335195,0.01612702402678795,-37.90335770071543
Q2,0.007013908558310103,0.35994033278423754,1.142220615094201,0.0025245885805963504,0.0028836371213885586,25.00348333038196
Q2,-0.010119062651159447,0.04520964607582668,1.8599053607303386,-0.00045747924107803503,-0.0008508680929038842,28.96056023597423
Q2,0.05149941333236313,0.3736006075856456,3.3940510584802404,0.019240212111275166,0.06530226228165781,45.31835219370089
Q2,-1.4910323769702638,0.10815514743290323,1.192378573873805,-0.16126282655845103,-0.19228633915062462,3.490359440002086
Q2,0.07725522231298868,0.24331307853938328,2.6012260875987887,0.018797205974217728,0.048895782554102964,-13.157374726431437
Q2,0.031473803241613266,1.0760806582454514,2.2522675367047307,0.033868350909723025,0.07628058727569331,322.5490218994481
Q2,0.08186622784996896,0.2383991589228389,3.878899225129382,0.019516839863618088,0.07570385502396243,-7.661975269586267
Q1,-0.8790605987746287,0.41732812365264466,-0.7995307620654468,-0.3668567102635861,0.2933132251258678,334.3434138184188
Q2,0.0,0.0,1.6329306514925601,0.0,0.08246356084350182,12.971696647155875
Q2,-0.4147973214616039,0.04199916197457023,-2.691909474453247,-0.01742113989068378,0.04689613152750706,-98.57999999076128
Q2,0.0,0.0,4.541160884835787,0.0,0.0016123400497052602,43.492673478550046
Q2,0.1685549815498155,0.3818725791251257,-12.035656138065777,0.06436652552881601,-0.7746933680668621,-1.0658881776170412
Q2,-1.1831426230005766,0.011328599530379057,1.5597530183546857,-0.013403348963295777,-0.020905914001561735,46.521737192438735
Q2,-0.15423616407268928,0.37302547988128437,1.4183539242308645,-0.05753401911826343,-0.08160360179316252,-9.72221983067777
Q2,0.25287356321839083,0.01584564760736792,8.24023212767022,0.0040069453719780955,0.033018159987993394,59.78683037336967
Q2,-0.8156984785615491,0.20481586402266289,2.9570680628272252,-0.16706798866855524,-0.4940314136125654,71.1711740461155
Q2,-0.05775479026132611,0.2156704418101198,2.5543237644799657,-0.012456001132311005,-0.031816659702651365,70.87096233703019
Q2,0.8860115962883752,0.7229671855612079,1.0679061105033465,0.6405573101431997,0.6840550656295102,78.54274408700049
Q2,0.17262749391999344,0.021667917097296575,5.67717079070705,0.0037404782269724866,0.021235333733443898,12.39726469744508
Q2,-0.685726327620118,0.511828575537499,8.113768961493582,-0.35097432947436535,-2.8477246207701286,-40.75144183196825
Q2,-61.187012987012984,0.004472618282359684,1.3263107075355411,-0.2736661529286937,-0.36296634891938534,-37.85385493960718
Q3,-0.033665423296661785,0.5387002416380516,4.195278111244498,-0.018135571664758997,-0.07608376684006936,41.60810925399815
Q2,84.35871097683787,0.00037678114464214556,2.137082850449086,0.0317847716823889,0.06792669046787307,18.91173013176411
Q2,1.6357429669968349,0.22436887350941676,1.41504158985183,0.3670098068560309,0.5193341405847711,80.75717931467777
Q2,0.25708052292210426,0.2476510399355035,1.7338403135069915,0.06366625884882217,0.1103871262022591,-6.0276839505977255
Q2,-0.5906763232012875,0.15449308633690642,1.5933153181340876,-0.09125540819750295,-0.14539863974366043,177.8175189455331
Q2,0.0,0.0,-10.998980548872487,0.0,2.1769767157362474,83.91304812043747
Q2,0.22530631294075576,0.014929426896558838,7.716557359592634,0.003363694128382222,0.025956138681786364,45.348834791590974
Q2,0.0,0.0,5.324671012515011,0.0,0.06402337251006124,42.780102823115875
Q2,0.053535365708786205,0.5585684178538096,1.8301082024801387,0.029903164523181803,0.05472602667398811,4.916148517482233
Q2,-3.7487618632963113,1.8857722550288945,-0.1509813585676152,-7.0693111125146055,1.0673341959045943,181.7272613358891
Q3,0.0,0.0,0.0,0.0,0.0,13.333343929715108
Q3,0.11023784835873006,0.20857625791927645,1.3328535084784825,0.022992997891736568,0.030646297910439435,24.000000953674316
Q3,0.0,0.0,2.273819171705837,0.0,-1.029900211516071,-21.802330158928708
Q2,0.19799139167862267,0.19315887406468982,1.1559521766489331,0.03824379429114375,0.04420799725416166,20.19374643219389
Q2,-0.23569043644168852,0.12808391894637,9.192634401808405,-0.030188154757631803,-0.2775086699521222,76.8367795284053
Q2,-5.593868606136191,0.018963734434719687,-2.1409558372814614,-0.1060806387094823,0.22711396266761186,2733.333333333333
Q2,0.0,0.0,1.3641324506055803,0.0,-0.019440731876625327,24.21052235315376
Q2,0.1926841959894464,0.014302112659672525,8.989585824588803,0.0027557910787794834,0.024773420417324325,68.17859758775138
Q2,-0.07613528347591451,0.45479012690001397,-2.062766079852721,-0.034625575233579696,0.07142446208721666,13.984174542028729
Q2,-338.7263157894737,0.00034568835648838853,1.0962697611705714,-0.11709374340463005,-0.12836633011676193,-18.807342810799664
Q2,0.0,0.0,2.332727296914979,0.0,-0.057775964595648065,97.25491387713028
Q3,0.175533734710558,0.3470905947215607,1.6674010128537782,0.06092610837438423,0.10158825481268732,31.015966351927016
Q2,0.0,0.0,2.65735657425199,0.0,-0.5113917101290145,15.492960229513148
Q2,0.0,0.0,1.3396559867956672,0.0,-0.21887986073886945,39.22819783430443
Q1,0.0,0.0,1.5798268485573115,0.0,-0.04922283524683444,165.55965373528886
Q2,0.0,0.0,1.4979353222111529,0.0,-0.010864789937563653,31.914894966153124
Q2,0.005898462186644196,0.4925295704503009,3.5643491124260356,0.0029051670471052084,0.010355029585798817,242.7381217020181
Q3,0.0,1.0054424289841943,0.0,0.0,0.0,21.40221090559997
Q2,0.2757542810546344,0.04676437314893671,4.807271616254201,0.012895476096655692,0.06199205621753743,28.4640385732207
Q2,-198.72097607081932,0.010323799799964182,-1.5900833311258027,-2.0515555730086112,3.262144319519238,-8.333333333333332
Q2,0.04203559259430696,0.3246559854777622,2.6308266964014124,0.013647106738846448,0.03590317273719686,14.563272253474457
Q2,0.0,0.0,1.3109178229261644,0.0,0.02334124526034361,46.81659641731387
FY,0.12364462422654804,0.9237583092836463,2.370759229253691,0.11421774902752779,0.27078278265159333,37.475096688452425
Q2,0.08656472463540382,0.10487179514856997,2.675383220321362,0.009078198069056437,0.024287658784707383,-15.289763170901136
Q2,0.023120889871193318,0.737368002725105,2.5142785171501743,0.017048604385548928,0.04286493975397792,62.793433019414294
FY,0.0,0.0,1.6841050788091068,0.0,-0.023047285464098073,120.02923764615336
Q2,0.06669451702057858,0.41168077257735175,1.6745896217857401,0.027456850293705124,0.045978956548763356,20.275085186164834
Q2,0.14810313836626518,0.4746925464557109,1.4364636126556118,0.07030345588916491,0.10098835622872429,23.731622212209672
Q2,-0.6139313861845155,0.011880615511721574,2.5577877412151717,-0.007293882749836483,-0.018656203883392564,18.460118498017763
Q2,0.0,0.0,3.406195086525762,0.0,-0.9041876286409868,82.39803259419529
Q2,-0.24650834403080873,0.16292571925744356,7.094929070296579,-0.040162549254180856,-0.2849504382407059,9.169045296084983
Q2,-0.00942161737764983,0.6293164973922591,167.11009174311926,-0.005929179247872633,-0.9908256880733946,97.3684235292789
Q2,0.025880375859943145,0.384675261040178,3.2517729676364127,0.009955540339741551,0.0323731569549854,48.38279539720329
Q2,0.07137321400339142,0.6772997684884455,1.764691415661395,0.04834106132077329,0.08530705593672971,26.775381858516074
Q2,0.022274958200744297,1.0042065354757177,3.615063307662185,0.022368658602635857,0.08086411695601096,149.66629402807928
FY,0.18467935165609584,0.5878210439105219,2.574768548146252,0.10855840927920463,0.27951277784888434,6.473193847557206
Q2,-1.9953080959195177,0.15501463366105026,1.6148727567985341,-0.30930195352989176,-0.49948329837998845,133.54298507059838
Q2,0.0,0.0,1.4325465481110544,0.0,-0.007857484438603925,-14.070892453400734
Q2,0.0,0.0,1.1809475441783766,0.0,-0.40640374212825314,84.57711720147356
Q2,-0.07993592118961731,0.4621410628863502,162.65158692562767,-0.03694167158136927,-6.008621506395073,154.81131374390392
FY,0.0,0.0,3.8395006465731623,0.0,-0.056749229085845024,91.83533070579425
Q2,0.10828583954405963,0.08800493846213203,2.6025052087255567,0.00952968864539527,0.024801064337173984,5.632407938389876
Q2,0.08054656598345919,0.4592140026420079,1.8480317363442174,0.03698811096433289,0.0683552029295087,25.79886344345914
Q2,0.0,0.0,-0.008034023035220519,0.0,0.8408792912835326,-80.96096110609035
Q2,0.0,0.0,1.25829891972648,0.0,0.0,32.20339092637093
FY,0.14222684554128703,0.5245602635282783,1.0992930001916774,0.07460655157793326,0.08201445991806139,19.643603300384857
Q2,23.70644718792867,0.002338967389211874,4.03046683046683,0.0554486068866387,0.2234837708521919,47.826084703038
Q2,-0.1648989274946869,0.5656890429725725,2.0135675280076564,-0.09328151648167306,-0.18782863255080787,41.44595322148955
FY,0.0,0.0,1.8415719055735869,0.0,-0.7173745534359166,106.66666790843013
Q2,0.1495719950748933,0.28370808858619123,1.8016476510556882,0.042434784828721185,0.07645253040971908,25.752982748704323
Q2,0.06157849089332177,0.3363599897895927,3.4133681852128452,0.020712540568136237,0.07069952701020663,9.141018508378053
Q2,-0.8402242114469624,0.19209502304261886,1.6262949930301098,-0.1614028892588705,-0.26248871066229434,178.09796942264572
Q2,0.28913402976646635,0.01763275326769205,8.354261421870218,0.00509822900816563,0.04259193792277779,45.12987620192382
Q2,0.0,0.0,1.6835461227997057,0.0,-0.08708029335998085,67.39927251767398
Q2,-2.5751436347142427,0.0005442114627686622,196.01567691364795,-0.0014014226842872476,-0.27470081610270636,181.3163459169072
