Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.26119650192129323,0.020228512231388236,11.448520555721771,0.005283616633910701,0.06048959364188013,-4.507371701185212
FY,0.11496987951807229,0.248246571655027,3.462920766442258,0.028540878433952956,0.09883480062143966,13.86764639918931
Q2,-0.006081363220412769,0.6104885774412601,1.3177735250970701,-0.0037126027813333914,-0.00489236965444289,0.05714416503906251
FY,-5.041484716157205,0.0605419695968275,1.4115335074815518,-0.30522141440846,-0.43083025363845384,116.74758624329388
FY,0.017971367651538228,2.2242547425474255,2.6858902575587904,0.03997289972899729,0.10736282194848824,2.1572936607583997
FY,-297.6666666666667,0.001467997651203758,1.1541133217748814,-0.43697396750831863,-0.5043174771701747,18.79350945611266
Q2,0.041473068318705904,0.4124933451641526,2.6532630191166775,0.017107364685004435,0.0453903380732649,18.33334282592516
Q1,0.383664,0.2518303026395845,1.4829245849528414,0.09661822123191355,0.1432775356192172,25.531921428474476
FY,0.07850335620474543,0.7480404327008335,3.4758068066745915,0.05872368454386543,0.20411218245057897,-40.26294219103734
FY,0.0,0.0,3.657090304198365,0.0,0.0,11.703705964265046
FY,-11.316114598757354,2.1606206378347395,-0.40905677356798603,-24.449830742178122,10.001368877678738,167.8571512200397
FY,-0.11105837683910774,1.314410480349345,1.3550295857988166,-0.1459762944479102,-0.1978021978021978,-42.984935088632895
FY,0.05490718090210585,0.9771272447658051,1.3710198816569654,0.053651302392732324,0.07355700225722595,79.17241063611262
FY,0.02935484427464874,1.5068556925171097,2.3385346578427444,0.044233514198207737,0.10344160599068791,26.97368078449752
FY,0.07129549216528974,0.545627014539107,1.8271583142604937,0.038900746540243336,0.07107782247194575,-12.030848641644216
Q3,-11.652613827993255,0.04774172771918525,1.594070841889117,-0.5563159165928669,-0.8868069815195072,-44.48668895436244
Q2,0.0,0.0,-18.1388756095229,0.0,0.842480160627211,50.0000109139367
FY,-0.039499448583196414,0.8874131181593033,3.3722637569879437,-0.03505232883278741,-0.1182056981208325,23.82591914764807
FY,0.17354729977284386,0.28831262568682703,1.8107698553145832,0.050035877678367494,0.09060345898419568,-14.058682291069163
FY,-0.6951671801674308,0.6396986055102719,1.5817871657687241,-0.44469747574961344,-0.703416759790487,-63.15789411768028
FY,0.0,0.0,-0.21326300862058242,0.0,1.4095212031496847,-50.0
Q3,0.0,0.0,-0.018036670148045202,0.0,1.3188814213412416,-71.06530533615873
FY,-0.45090383224873465,0.4926617269877458,1.2117758784425452,-0.22214306070105444,-0.2691876025209359,29.752066359967117
FY,0.06277236474264102,2.120413028980896,1.373649862291941,0.13310334006023702,0.182837384744342,-57.12166325777629
FY,-1.760161991900405,0.5459160696008188,3.7398560710457818,-0.9609007164790174,-3.5936303781962944,-72.4137950474081
FY,-2.025442560750915,0.3357877823844839,-0.8853380744657416,-0.6801188658217001,0.6021351270744082,-74.48275829183643
Q1,0.0,0.0,-1.7750907534649145,0.0,1.4998846262019556,9.708744306405999
FY,0.0,0.0,2.7792864774297836,0.0,0.0019264445104635092,42.44451001378348
FY,0.1643816254416961,0.03294830259969481,9.394373796885025,0.005416095536882695,0.050880825993116725,24.45141453819412
Q3,-0.05004774853538059,1.6893230512537964,2.446166340836106,-0.08454681526417186,-0.20681557372410547,-26.13131943042034
FY,-0.10410425145034202,0.8575841507696649,1.1653196497179052,-0.08927815607155322,-0.10403758956076287,-1.647062862620634
FY,0.0,0.0,40.22423115515377,0.0,0.01203259759348048,3.968250213867144
FY,0.0,0.0,1.3381434151753282,0.0,-2.056398780022382,-66.19718357155043
FY,-0.14686515888920698,0.7094219087535312,2.5576596146581037,-0.10418936134857185,-0.26648092179826216,23.32410620371245
Q1,-0.09019766219120046,2.6989367463478504,-0.17201355609222294,-0.2434377849225011,0.04187459907173314,-9.090911061310528
Q3,0.0,0.0,1.336998945385385,0.0,0.02904246401240299,-16.933166314548778
Q1,0.09598214285714286,0.28723763244921374,1.7128489682677301,0.02756968347168793,0.04722270388994856,-21.83286209383284
FY,0.0,0.0,-2.9619020662326636,0.0,-0.0,71.42857142857143
FY,-1.1496598639455782,0.026398491514770583,3.438406915714727,-0.030349286163239647,-0.10435319543068848,-8.37886303255938
FY,0.3806473750428915,0.2072783309625415,3.5937633126011757,0.07889995258416312,0.2835477549629377,20.99011021114457
FY,-673.074120952839,3.3981075268817205,-0.005935168053326145,-2287.17823655914,13.574787201888634,-99.96489996697335
FY,-2.258905203389079,0.4641645018376739,2.5906456144094165,-1.048503608429621,-2.716301274870646,-6.2500013969838415
FY,0.0,0.0,0.0,0.0,0.0,3.49050943642664
FY,0.29980362208160594,0.03490273170458391,11.252207879915,0.01046396538557676,0.11774271376674464,-0.5797123563462409
FY,-0.10009146915606253,0.6862929729330527,1.4785029891081811,-0.06869207193235109,-0.10156143368001529,-4.9999978807237415
FY,0.0,0.18142680888671106,1.366743604769365,0.0,0.0,53.333336966378354
FY,0.14014427325161063,0.7600063493614008,3.0469139476915066,0.10651053749786321,0.3245284422783586,23.72976177709482
Q3,0.03265586958822907,0.36924700502257224,1.1866238419349977,0.012058082041861283,0.014308407638880838,7.352945988841075
FY,0.12032085561497326,0.30859104260866693,2.8191672481972554,0.03712993828179147,0.104675505931612,-14.705881940452297
FY,0.08470774508510358,0.9180546302465024,3.6634124694919015,0.07776633759311974,0.2848901708453517,-2.8214204971055574
Q1,-3.4152673831920026,0.04567485727297984,137.68266415422525,-0.15599185027635806,-21.477373532396,-93.93939385387304
FY,0.00197854959124631,1.6595758135914773,1.5526669587153885,0.00328355304762368,0.0050982643242345055,-30.927834646115716
Q2,23.7594,1.6530291759649558,-0.018181763536389825,39.27498140342177,-0.7140884247731224,-85.71428449786434
FY,0.0,0.0,2.4709389945411218,0.0,0.06925013839257828,-8.731615802137824
FY,-4.058410220204715,0.1901926346476874,6.008616738585307,-0.7718797322618359,-4.637929479443213,-41.764706810452935
Q1,0.015092412287313384,0.3226256784738111,3.998621838123403,0.0048691997540009635,0.019470088470533355,-10.648644937051309
FY,0.1084061777169672,0.42496820231007965,85.50558160481073,0.046069178463686564,3.93917189859334,-4.306380900930852
FY,-0.10047409940543271,0.8425998690242306,1.2514021420120163,-0.08465946299934513,-0.10594303333896751,81.56649984986552
FY,0.02370238187601831,1.2985743791244773,4.591950034698126,0.03077930582842174,0.14133703446680546,-29.505422956491127
FY,0.1207586881375467,1.1927915827860707,4.4275272626258655,0.1440399467587538,0.6377407911815607,-29.10049109369685
FY,0.09712769988632057,0.4862974319662706,1.5750136409545958,0.04723295102750833,0.07439254217086602,56.98924630369889
FY,0.11208376244421558,1.1987654320987655,4.200518582541054,0.1343621399176955,0.564390665514261,26.329505509433123
FY,0.07736758959008896,0.6678512924452342,2.5250280426247897,0.05167004470111337,0.13046831183398766,2.3493411318370483
Q3,0.12377027619465147,0.5663478632223977,-10.084699362334323,0.07009703145328686,-0.7069074883984909,-16.81956353835121
Q2,0.0,0.0,-0.0,0.0,0.4829266905533754,-14.285709420028917
FY,0.2630824111822947,0.030862022389645315,8.783227689895067,0.008119255264229854,0.07131326765810994,-19.663866408236068
FY,0.6134723006623196,0.06622608880151079,2.974917913723935,0.0406278710609299,0.12086458141562664,12.213565674276797
FY,0.0,0.0,1.8692180473981101,0.0,0.008469439751119693,-0.890199821660067
FY,0.22052493005481882,0.03241939695814203,10.796973661359194,0.0071492852466136765,0.07719064450523175,-9.386980609256335
FY,0.2518931066490791,0.035269852538278364,9.821526485022847,0.008884232726921844,0.08725672702656964,4.65753633682042
FY,0.0011579152649797669,1.644563822963438,1.9633215269578905,0.001904265554842848,0.003738685556867375,-28.57142857142857
Q1,0.147239263803681,0.2621983914209115,-6.520979020979021,0.0386058981233244,-0.2517482517482518,2.605860734791646
FY,-36.45245901639344,0.0111913258051792,1.295629850604357,-0.4079513452524011,-0.5285539405032149,70.49179302688209
FY,0.0,0.0,1.100097370537939,0.0,-0.5475271933408449,18.27410322183122
FY,0.13034029920591977,0.8187497904663381,1.1923217487636908,0.10671609266416664,0.12723991822656722,-7.541767566471509
Q1,-11.246951962935869,0.0,0.0,-0.0,0.0,3.541807175106817
FY,0.0,0.0,-0.4385522356660484,0.0,0.3775628566961899,0.0
Q3,0.05305891340980391,1.2807702984038862,1.5005597160634172,0.06795628036086052,0.10197245676301882,-4.225348139821283
FY,0.10845951283739302,0.2460018624235799,3.4772631282556667,0.026681242155552856,0.09277769956356469,14.719356485782678
Q1,-0.002937559775925673,0.2887065598990178,2.839175719565461,-0.0008480927774052305,-0.0024078844215477658,-2.2243761365233645
FY,0.0,0.0,2.7120152338871555,0.0,-0.042222927494775714,-62.45341614906832
Q3,0.17278455770918083,0.3421651628539146,2.6104445711028785,0.05912085632720346,0.1543317184383015,28.807723608549164
FY,0.035105311782510966,0.2864754693528609,2.8879672108092187,0.010056810669673346,0.029043739459332925,28.79125736726168
Q1,0.07809249479916787,0.13602821132371187,3.0790214477211797,0.010622782385337077,0.032707774798927614,2.2330676668829637
FY,0.8240740740740741,0.01757240481614058,3.4182424916573972,0.014480963228115847,0.04949944382647386,16.44374303606818
FY,0.03405407962906011,1.14346385338473,1.2397089153070977,0.038939609116115506,0.04827378057982193,119.36305124274395
FY,-0.7364118799548468,0.11532516426178338,3.0905180267462327,-0.08492682102012142,-0.2624678713169361,-2.3448286385371766
FY,0.19926325082960392,0.6206493889304583,1.7718333813200131,0.1236726148636903,0.2191272673706201,-10.081745738479121
FY,-0.3180478058526839,0.2928453014363626,1.4427679214851927,-0.09313880557610295,-0.13437768093064753,16.995345221219623
FY,0.017144638403990026,0.03704195509471217,7.998199113409679,0.0006350709258756762,0.005079423716291097,13.567843289933004
FY,0.006661643998572505,0.30715547165215273,4.156794248683678,0.0020461604043602705,0.00850546780072904,9.215015168954631
FY,-1.4486383182035356,0.7815533980582524,4.014992503748126,-1.1321882001493653,-4.545727136431784,-40.47619002566405
FY,0.3492946013003242,0.11239217133715006,3.027825244497547,0.03925797867648755,0.1188662988846154,24.78076332102405
Q3,0.0,0.0,1.04295741341875,0.0,-0.33195390932347313,-11.960946066652136
FY,0.0,0.0,2.515433623928837,0.0,0.08472488270949409,-10.05517745768779
FY,0.2579673935570037,0.03844825815499357,9.464745771943681,0.009918396943050503,0.09387510553119638,1.1576230936278928
FY,0.07739818197850733,0.23106552199761346,1.555584494688291,0.017884051320530076,0.027820152936426236,-10.587004537950289
FY,5.993413830954995,0.0071549863367629096,25.34711305458115,0.042882794071048835,1.086955029415197,6.230529891184864
FY,-11.449247392631051,0.6186769605736787,-0.029939282483027987,-7.083385577729095,0.21207148174783777,74.2424255252377
FY,-0.16436702317576518,1.5341227807969005,-0.9756107128702671,-0.25215919466571346,0.24600921166460918,2.857148695965302
FY,0.0,0.0,1.2783149708123256,0.0,-0.20538648175804639,70.58823529411765
FY,0.0,0.0,3.6897536869739787,0.0,0.11728824029032507,17.828544347243156
FY,-0.10789534614494097,0.2380270046844861,3.7778471788465544,-0.02568200606227611,-0.0970226941494899,14.513788379941916
FY,0.46854398107732326,0.0101566777767903,17.083499584501073,0.004758850240056904,0.08129781609871493,-0.9914430617766914
FY,-352.05794945298186,0.0008503446336989077,1.035688056958784,-0.29937058806838446,-0.3100545426671536,35.982199695648745
FY,0.0,0.0,0.0,0.0,0.0,10.233166582386314
FY,0.18161135376989473,3.840765279218437,3.4961513381935685,0.6975265818712681,2.43865849263482,71.11111140545503
FY,-0.1291814492793928,1.5075547383748271,1.595627450894095,-0.194748105971276,-0.31074542389740023,178.04877942406938
Q3,0.18673559710538398,0.8219573029818685,1.3345636687242706,0.15348868776745023,0.20484042625460244,-0.8761527488381403
FY,0.07042380060066226,0.7039637148871963,2.303652825476116,0.049575800287317374,0.11420543240711832,38.19896019321185
FY,-0.9157563625965113,3.487235739928201,-0.38020853080568723,-3.193458316713203,1.2141800947867298,-9.215124505260604
FY,0.0,0.03519084855786387,8.170915547509422,0.0,0.0,-8.959803812894659
FY,-0.605869626129968,2.3041905677906285,-0.5755712863519794,-1.3960390778395066,0.8035200078297159,-64.44444444444444
FY,0.0,0.0,0.0,0.0,0.0,4.421049419202302
Q2,0.0766874013554916,0.887792949968404,1.214123690706518,0.06808253427480286,0.08266061778637668,-6.55021844972533
FY,0.10156154865513413,0.3833436381468177,1.3209078879201166,0.03893297355728416,0.05142687187200198,50.631218158983835
FY,0.017951621263022632,1.2886093560929568,8.838722481425751,0.023132627116568227,0.20446287134965052,18.135780128742745
FY,0.2546541384227696,0.03817637004179258,12.204274064365807,0.009721770621101522,0.11864715305082278,-6.293706293706294
FY,0.06384590412293042,0.3549998079213246,2.6723129042192793,0.022665283700203605,0.06056873010984499,19.90127179364996
Q1,0.005306666666666667,0.3446243766606587,12.34621357708645,0.0018288066921458956,0.022578838012438218,-21.021021502635634
FY,0.020615022568965448,2.281246973238,2.834961540801539,0.047027957838685484,0.1333224518151096,-53.84615318485969
FY,-0.08148920507253406,0.1039459773661368,2.640303767003664,-0.008470475066054105,-0.022364627225213263,-5.306700301391283
FY,0.0,0.0,6.476750057413283,0.0,0.10428286648782961,12.698407772657372
FY,0.13050119285451053,0.7235562416672514,8.368665218157261,0.0944249526349028,0.790210816841858,34.10914151937463
FY,-0.00903292309800662,1.0538641465597087,1.315364538163557,-0.009519473791620226,-0.012521578247474623,27.13566903435309
FY,0.0,0.0,2.269139104641394,0.0,0.13353222570855408,22.266827815433217
FY,0.11629469284168098,0.27305152453937714,2.591864764923402,0.031754443176259584,0.08230322239830956,24.316681714327114
FY,-666.046511627907,0.0013473710597230056,1.2583144406111384,-0.8974117941969042,-1.1292262198127156,43.95491661114966
Q3,0.0,0.21120591757515692,1.1157968702303267,0.0,0.0,107.23172884917535
FY,0.1756519742118062,0.7734650478350837,1.4026184737826117,0.13586066263606159,0.19056067527368697,87.12871715616835
FY,0.19870636007759754,0.1884648044575604,5.002215608899144,0.037449155296498005,0.18732874916423037,45.370948456595784
FY,0.06480940050194832,1.4977812753341995,2.219713283238213,0.09707030653745306,0.2154682488291897,26.901781440923074
FY,0.017660676882372394,1.0267468052112692,2.7451449523040115,0.01813304356684437,0.049777833017431564,15.298224986200298
FY,0.030548727353128618,0.6105389373714595,3.794282649697802,0.018651187536229585,0.07076787726497581,40.887009865836674
FY,-0.014691478942213516,0.12179410712155553,3.5371308016877636,-0.0017893355600620304,-0.006329113924050633,94.47154232007247
FY,0.2516941276623321,0.03108119422561425,8.494584146861683,0.007822954067319492,0.06645274160187928,-23.31249713897705
FY,0.021405188570426253,0.47722608737041383,2.3446166978239167,0.010215114390890423,0.023950527771063077,21.706698483139377
FY,0.01661695593298344,0.5706414141414141,1.384092720231521,0.009482323232323231,0.01312441455674081,-7.47261301768454
Q1,0.01698388488859131,0.4841590061159846,4.441487060567957,0.008222900827648658,0.036521907626335066,45.48463835812541
Q1,-1.4376307228583507,0.4260825915319129,-2.725103555125899,-0.6125494240613834,1.6692606131999974,-63.88888925681881
Q1,0.0,0.0,0.0,0.0,0.0,4.179904760939739
FY,0.17131862493586456,1.5572067753275807,1.603895687832383,0.2667785234899329,0.4278849234317934,-22.124997774759926
Q1,0.0024152860515844502,0.4476430518440589,3.3567337335530874,0.0010811860192076503,0.003629253582920296,-29.143310299056697
Q2,-13.798806767285818,0.035996249921670574,-1.8226565315502625,-0.49670529701605953,0.905323153861934,-97.72727272727273
FY,-0.13477513079727166,1.2846887321767047,1.6262241688272863,-0.17314409191289648,-0.2815711069584053,135.63629128324638
FY,0.0864273169137769,0.42206975020256177,3.2807533510548046,0.03647835606047546,0.1196764888863752,33.33333333333333
FY,0.10280086180363189,0.11799099360836723,11.20260374288039,0.012129575828006974,0.13588283157038242,12.155702516484476
FY,0.07060093330370465,0.4803739172868122,4.69305088384742,0.03391484689520556,0.1591641021970944,4.086825762060607
FY,0.0,0.0,3.4231938640470916,0.0,0.12531602339403197,2.847297265510958
Q3,0.11703703703703704,0.021658833267092795,4.524163801806677,0.0025348856712597494,0.011468237995631776,-7.30837520981685
FY,0.12753960628651176,0.6451497602026965,1.6374035056526055,0.08228214641208939,0.13472907498777614,-16.437005117176163
Q4,0.044791968336712035,1.0817104370072574,4.012780222082547,0.048451939643920014,0.19442698512465956,-5.816432414397131
FY,0.05072654400272357,0.26758510457686846,1.1634765013369306,0.013573667581791906,0.015792643268373763,15.70073558539827
FY,0.007084390407352448,1.25501622011294,1.198329853862213,0.00889102487083984,0.010654380534158807,7.5697234239985685
FY,-0.10768837865447294,0.9044094193732883,2.197730211871064,-0.09739438401214269,-0.21404658021005812,44.77064306873857
