Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.06980118274129114,0.3187963221118678,1.9514790388793575,0.022252360336982,0.04342501476321076,37.23318915682669
Q2,-0.09704282563625112,0.34170858433656975,5.576623864710616,-0.03316036656818395,-0.18492289156668668,209.67116938472455
Q2,0.0,0.14292324533000206,4.263395083719273,0.0,0.0,10.337441335238026
Q2,0.0,0.0,1.260970346095436,0.0,-0.41203740708176806,-43.40909177606756
Q2,0.0052861388918471475,3.080556328786734,2.0103125749460387,0.016284248618125424,0.03273642977056519,-19.013272306981655
Q2,0.23046276432730617,0.10468399101700353,2.8199212918984937,0.02412576195059352,0.0680327498077532,10.66178264159056
Q3,0.0,0.0,2.1162051270630085,0.0,0.07849470094157115,-42.39644534282429
Q2,-0.005764845282156661,0.2525635182864304,7.290319274882757,-0.001455989606838416,-0.010614629094763073,-29.5548227891522
Q1,-2.455407635787833,0.045239485881682744,6.983908624066917,-0.11108137907299968,-0.7757822012811689,-20.760699523292743
Q2,0.11075664621676892,0.6035844771403179,2.446726262382218,0.06685099239656364,0.16356607876298623,-14.03447554158064
Q2,-7.5938529362052325,0.09136972419650602,-21.938198628366358,-0.6938482483698996,15.221780690682927,-87.89256142300133
Q2,-36.758720930232556,0.0032008188141152386,1.1887038706359256,-0.11765800553629997,-0.13986052659230297,-77.80149467331667
Q2,-0.05074218160825086,0.7185259960751651,2.4350544686843456,-0.03645957658309537,-0.0887810548850055,-4.335533016322752
FY,0.19364773820981712,1.1693866066404053,4.1096207215541165,0.22644907146876758,0.9306197964847364,6.685062812570205
Q2,0.014977495903211503,0.483369529682776,1.4073728791720304,0.007239665150561049,0.010188908387186514,129.16665424903283
Q2,-1.535693997348987,0.13159402955321323,2.0204913905951063,-0.20208816127183474,-0.4083173899909375,-44.76190384283083
FY,-0.04550666908081357,0.6283276450511945,2.6457309120096317,-0.028593098217671597,-0.07564964382462125,21.366982146013136
Q2,0.0,0.0,-0.01005705951290887,0.0,0.5015708078678575,36.36362733262994
Q2,-0.08810461531710422,0.27645494220871586,3.41156568164887,-0.024356956335811187,-0.08309535634467345,-27.463310094660542
Q3,0.0,1.040685222058134,2.7372277565647734,0.0,0.0,-9.337974840755663
Q2,-269.03914285714285,0.016603730621074404,-0.1754837549574269,-4.467053454524754,0.7838953137955492,49.89582769446645
Q2,0.07389693715237373,0.9719530163737108,2.3095209566488535,0.07182435096602818,0.1658798437537444,169.87950861260782
Q2,0.2205544412417146,0.29281488597866207,1.3377299783549783,0.06458162356428018,0.08639277389277389,18.257667091699357
Q2,0.09778154585276247,0.3502251694957193,2.0883629599007856,0.034245558469837185,0.0715171558495246,-13.322142079749936
Q2,-0.0633638634471274,1.637243541680867,2.3009723964868254,-0.1037420762047577,-0.23870765370138017,-21.27659516905128
Q3,-0.28314002465820803,0.7507932373339155,14.625375564212815,-0.21257961573194065,-3.109056717375675,-40.74074090426514
Q1,0.0,0.0,-0.0,0.0,0.0524636951229749,-95.60000002384186
FY,0.0,0.0,-0.008286127034992189,0.0,0.46349135720685036,-69.6428564301103
Q3,-0.0005975682630275979,1.3541019882422882,1.9417687423844032,-0.000809168373076161,-0.0015712178541653307,-26.486486660641766
Q2,0.27100486463905993,0.02158303720848256,10.39245449544501,0.00584910807718461,0.060786589531080924,-14.15566135731517
Q2,0.08971074826318058,0.3686294045193921,3.5985744234446546,0.033070019711245346,0.11900492711569807,-66.64444517147395
Q2,0.0,0.0,-0.767334866907657,0.0,-2.2040749260598096,63.14199072751653
Q2,0.0,0.0,-5.337756985177436,0.0,0.06701303586331739,88.23528793031376
Q2,0.1755896268364697,0.018653963046426875,11.911974642120324,0.0032754424103433907,0.03901698693373594,-22.222223474749555
FY,-3.1030878267899364,0.164244633124889,2.93768143144978,-0.5096655216654222,-1.4972349392466764,-75.0
Q2,0.45389287686361124,0.10485633639719187,3.118539249763012,0.04759354418470001,0.14842233557531712,-12.408489832147312
Q2,0.5502357462117082,0.15932469810722674,2.5668126748475832,0.08766614415298504,0.22502256996689737,-80.82788658575741
Q2,0.12312467666839111,0.3794287957601335,2.053405884723902,0.04671704779664344,0.09592906086255543,5.996557851188099
FY,0.15265714706315325,1.0647335423197493,1.5004703668861712,0.16253918495297806,0.24388523047977423,63.73213161279675
Q2,0.11287045474806105,0.06894177235589909,2.4502760602265687,0.007781489196947634,0.019066796692192457,9.541305054631927
FY,0.3118171054409065,0.43915674423149403,2.8003127137691783,0.13693658482111698,0.3834652594547054,19.08167456222073
Q2,-0.382507422247145,0.40520771023187413,1.4409653265756677,-0.15499495671546226,-0.22334235842107755,-56.666669978035685
Q2,0.14594600773930985,0.29332539735765545,3.706857225960182,0.04280967071289652,0.15868933722307643,-14.900754418495426
Q2,-11.35737976782753,0.040520789584208315,2.8871454728443413,-0.460209995800084,-1.3286932059319259,342.04948996957
Q2,-1.3516038239433201,0.049417799472656176,2.7395584686337973,-0.06679328673810628,-0.1829841143312646,-50.0
Q3,-0.05472895939107112,0.9989635013171317,2.2044397482095603,-0.054672232896747525,-0.12052164332096056,92.93477651724754
Q2,0.06725859200169726,0.2174862513285321,4.342278043523047,0.01462781904408433,0.06351805745975567,-6.191746183969484
Q2,0.07766889640362352,0.46436803743095456,2.163809887572453,0.03606695299237878,0.07804202949952008,-21.852970892285704
Q3,0.0,0.0,24.849112451845233,0.0,-15.080246601250629,56.96346621848329
Q2,0.08552691501958284,0.12948766334858705,3.144139133014425,0.011074680379298957,0.034820335966180886,18.48954659790231
Q2,-0.2759004827330115,0.024974496893257907,1.31903754174363,-0.006890475748863953,-0.009088796193225605,-5.572472336184947
Q2,0.01940410615923886,0.38359585094122167,2.9898061737257717,0.0074433346139070305,0.022254127781765973,-54.05714307512556
Q2,0.07895589279375222,0.12014551169667417,2.1603804714948716,0.009486196141173108,0.02049379289216039,-66.49616139975004
Q2,0.0,0.0,2.2511941448382125,0.0,-0.3407164869029276,-13.059706504957195
Q2,0.16679321690711213,0.01902455231390752,4.087686493721214,0.003173166280654279,0.012970908947762075,2.537673728873485
Q2,0.015717213503615008,0.38095203670938466,1.879793172097258,0.005987504495598381,0.011255270068727471,-51.82149196359986
Q3,0.0,0.0,3.4303219039825654,0.0,0.08388829864605193,-12.927942223364816
Q2,0.02755708470557756,0.22174165464764165,2.1416527128502647,0.006110553559879987,0.013086683608533817,-0.7750541428187774
Q1,-0.6119032858028518,0.038734931079198884,1.1033623910336239,-0.0237020316027088,-0.026151930261519303,-25.714285065527648
Q2,0.0,0.0,4.051788835941373,0.0,0.13533354660585872,-31.976742359331183
Q2,0.3653849188606296,0.021595471454457074,8.005288053409794,0.007890659585143841,0.06316700291047549,-19.442140806895406
Q3,0.14505321245565628,0.5138748227668625,1.8591602334776878,0.07453919384241442,0.13858030502730181,-15.04489059967456
Q3,-18.040193153127703,0.5411067854498555,-0.06132570983970861,-9.761670925983424,0.5986413987575792,-82.99999982118607
FY,-35.72286738351254,1.7584772469431489,-0.015612699562301225,-62.81784948947435,0.9807562112290203,21.999998092651367
Q2,0.23171579904767,0.20768700831148051,4.950002750123756,0.04812436108271479,0.23821571970738684,11.429700940309424
Q2,0.0,0.0,-1.415551306564691,0.0,1.9593690248565965,-86.42857142857143
Q2,0.2528427123193268,0.19188555281802872,1.1451228551162402,0.04851686362940383,0.055557769400588174,2.3227047154822222
Q2,-1.611867943982326,0.14516951383343799,1.667925683922704,-0.2339940857916175,-0.39028474557785153,-56.75
Q2,-0.04528778596891981,0.3476100530564612,2.0694385659155983,-0.015742489683465873,-0.03257811527449272,37.810944978566646
Q2,0.0,0.0,1.0200218600953894,0.0,-0.05614483969263381,-12.192588692204348
Q2,0.25841046670572154,0.019981442737422538,9.173277610982973,0.005163413943231008,0.04736542952167831,-15.63076899601863
Q2,-0.2600732600732601,0.5462128101857867,1.5016192594326738,-0.14205534623879434,-0.21331304381755042,-40.85778810195446
Q2,0.22219417802456673,0.2832067859071703,1.2038129475767514,0.06292689900562315,0.07575221577382375,9.177977627393728
Q2,0.0,0.0,2.465794986635845,0.0,-1.2308025716968864,18.888892656491127
Q2,0.0,0.0,2.8415018036960653,0.0,0.05609259644903635,-2.737890709762302
FY,0.026659708273763058,1.1995665142803031,2.2797946725194596,0.03198009332568771,0.07290804639057796,-36.6666692005839
Q2,0.05915987167490977,1.3881724221112988,1.9374275365575258,0.0821241023547531,0.15910949731716742,-57.33455510672659
Q2,0.2271337846540679,0.019613586437797474,11.538808749228533,0.004454908118256638,0.05140433277194891,-18.276061835612982
Q2,0.0,0.0,-0.6384514435695539,0.0,2.454068241469816,-72.22222291209077
Q2,-0.09032448508663622,0.2152748358036805,2.3675583682766477,-0.0194445886960776,-0.04603619868509603,-5.218582858693533
Q2,0.0,0.0,1.2024879351972046,0.0,-0.6428093523218659,113.37580153854651
Q2,-0.23664749383730485,0.02187471915161319,22.05987311657415,-0.005176597465624157,-0.11419508326724821,-15.999998365129745
Q3,0.0028469510528256734,1.746991880575733,1.4920914516875288,0.004973600373682986,0.007421066601682282,-41.08910552193959
Q2,0.16726048314474767,0.02467789077030846,8.351960942543576,0.004127635933235102,0.03447385409941898,-21.834290867378446
Q2,1.299491921697003,0.1473265467451381,1.3936959727054519,0.19144965734682282,0.2668226164201057,18.794802429404506
Q2,0.0,0.0,1.8803634528016153,0.0,0.08823877860078913,-3.0411461834261986
Q2,2.7872340425531914,2.2650602409638556,-0.1294178794178794,6.313253012048193,-0.817047817047817,156.41025576717456
Q2,0.22244224422442244,0.118478161698578,2.27654555435218,0.0263545481798157,0.05999732949571977,-8.391798430969196
Q2,-54.36734693877551,0.024816409217523424,1.3332207967589467,-1.3492023297037226,-1.7987846049966238,-62.43862568855377
Q2,0.05489644078021315,0.500931755225384,7.2226264096034924,0.027499370435658522,0.19861767915605674,-16.801757643098835
Q2,-0.6174439272749183,2.1327786166350755,-0.46847321408414666,-1.3168712050631284,0.6169188859707873,0.0
Q2,0.0,0.0,-9.260543764603515e-05,0.0,0.03832448800087739,-26.66666997803569
Q2,0.03254861821903787,0.48409473788524426,4.050983540746688,0.015756614805272025,0.06382978723404255,-42.13606581371302
Q1,0.033432392273402674,0.16201251805488687,3.5794915984489446,0.005416466056812711,0.01938819474364498,-34.18484441805447
Q3,-0.5873147129054389,0.18716561042375887,1.378137054656688,-0.10992511675180117,-0.1514918766331198,-71.59090970665955
Q2,-0.1383339861600731,0.0016918323382887127,1.1003621039812803,-0.0002340379112699949,-0.00025752644845643583,3.067636571422169
Q3,0.0881249685163142,1.0846684747722801,1.6047217598483337,0.09558637518994573,0.15338953621233284,-1.8715033050942724
Q2,0.17108705869148913,0.272137581631348,1.068972694567278,0.04655921840072235,0.04977053315076656,-9.837134797108435
Q2,0.0,0.0,1.1438398748520888,0.0,-0.4299352199113536,-40.13921431989525
Q2,0.0,0.0,8.666520278277357,0.0,-0.11462559426715184,-39.62516257626123
Q2,0.13428714859437751,0.05885046604723991,11.116091954022988,0.007902861278934074,0.08784893267651889,-10.10463106164332
Q2,0.9879357036503407,0.3100158775404065,1.0302177208699768,0.3062757541206593,0.315530709367919,-22.701336546999997
Q2,0.0,0.0,1.2936171660323017,0.0,0.0901957523368195,18.58033422594799
Q2,-234.86666666666667,0.0030146714008173108,2.3140841795209672,-0.7080458230052924,-1.6384776373924501,190.38462420187085
Q2,0.31032418874061357,0.021360065860700717,7.734808125059771,0.006628545109668026,0.05127052457158545,-18.844221466758796
Q2,-0.2073793120397146,0.7262931803848305,7.245193551168204,-0.15061818008734248,-1.091257867057505,-56.12500011920929
Q2,0.36621143146181084,0.09013814799617015,3.0645521866703924,0.03300962020699403,0.10115970378650273,3.0295394078691458
FY,0.26119529882470616,0.5507687900440175,2.8637080743381818,0.143858218698869,0.41196794244785917,417.3912984887682
Q2,0.0,0.0,1.4917071845236674,0.0,0.007591148929175415,-58.15109480574574
Q3,0.0,0.0,0.0,0.0,0.0,20.617063957481925
Q2,0.06402744033157068,0.40251198465963567,5.053294573643411,0.025771812080536916,0.13023255813953488,-41.09666447517441
Q2,-0.0466934763181412,0.2034637938088095,1.6996832264544541,-0.00950043183781081,-0.016147724638800896,-46.58401455682847
Q2,0.07953606011246532,0.15069958722524,2.3260926586698605,0.011986051428470399,0.027880666234204387,-61.18518688060619
Q2,0.0,0.0,1.0346260527510212,0.0,-0.04770285944828282,20.445849723604095
Q2,0.0,0.0,-0.12966449181334383,0.0,0.16919310442329563,-13.432840468172232
Q3,0.017532068763925164,1.017742834641369,3.438344932981703,0.0178431373609246,0.061350860933431624,18.52832246208526
Q2,0.32344104921931843,0.018305985812976766,8.895556752206952,0.005920907258343163,0.05266976654114568,-14.403994758789196
Q2,0.09759211297888976,0.9169729787254898,6.379904588336192,0.08948933053836707,0.5709333905088622,18.6581755715344
Q2,0.10725094705036363,0.28090411864976783,5.621315568963505,0.03012723275553531,0.16935468253847794,-26.597532763309793
Q2,0.003966543071484005,0.023718326820013957,5.442684192012966,9.407976491511961e-05,0.0005120464492918175,-29.10958828051872
Q2,0.029665946484959283,0.6182855087728312,1.7812299807815504,0.018342024815680633,0.03267136450992953,-1.7515034855307723
Q2,0.0,0.0,1.078490481773014,0.0,-0.22151510076480768,-63.04188318786472
Q2,0.16475674488126577,0.06491761427379154,7.854629363522945,0.01069561481320749,0.08401009017275053,-0.02446371860656675
Q2,0.0,0.0,8.66722770234791,0.0,0.04740985922536444,-13.962267029960202
Q1,0.0,0.0,-0.030022089106412853,0.0,0.07946981532141749,-9.210528895630357
Q3,-0.06724635734909018,0.43844851696474574,1.3149897410088653,-0.02948406565098992,-0.03877124385428361,-14.358451030861758
Q2,0.0,0.08000648571760227,4.43273683608713,0.0,0.0,-3.393208810834096
FY,0.4358709101604495,0.4299890756137608,2.310944822373394,0.18741972974682025,0.43311665406903505,11.4143928620673
Q2,-0.038086868185250936,0.36619254407642304,3.976365431180108,-0.013947127156660417,-0.05545887429001779,-72.6283042387265
FY,0.09956827961955622,0.3615785277871433,2.0430196822159647,0.03600175195913776,0.07355228784677562,0.4593777173722565
FY,0.0,0.0,1.0502590091007993,0.0,-1.0015912374181366,-13.043478260869565
Q2,0.0,0.0,3.2965843595587057,0.0,0.11816401485848892,-43.05644968893946
Q1,-0.05562131036309474,0.22360783649635455,9.003494663479394,-0.01243736087338388,-0.11197971225127916,7.323234033650285
Q2,-6.596083231334149,0.1326944940717882,1.771288837744534,-0.8752639272372909,-1.5503452243958573,-68.96551724137932
Q1,0.4244040441517484,0.16466078137886794,3.4062602965403626,0.06988270153037847,0.23803867163790862,7.957512921016571
Q3,-0.10111882416940832,0.8634428822190167,2.333938221549111,-0.08731032898743188,-0.20377691395979455,-52.82258142488606
Q2,0.07778786584063234,0.01762673570251824,440.2196435971819,0.001371146152035773,0.6036054703688355,-12.962968032219358
Q2,0.0,0.0,2.3861989729690913,0.0,0.020468810702626863,-18.268094696801718
Q2,0.28881239242685025,0.019009789550832372,9.29799289642007,0.0054902627997068364,0.05104842451115353,-16.017318614731003
Q2,-0.7578664033126783,0.8046387289165863,-2.3420166282315815,-0.6098086594500984,1.4281820204717401,-0.9901009819200971
Q3,0.0,0.0,1.010393257344183,0.0,-2.319973556700832,-5.319149884778553
Q2,0.13638408927285817,0.018668335482353533,9.745368664914823,0.00254606393300097,0.024812331671537447,31.87640841234145
Q2,-3.115193317724483,1.2929793097128495,-0.24825036763809788,-4.027880505573483,0.9999228163109446,-75.99999832361934
Q2,0.0,0.0,2.573691214176755,0.0,-0.3155691149264873,-14.0445123653795
FY,0.13727221995192837,1.4021521143769005,1.456771784642035,0.1924765334508073,0.28039438313684484,-26.91552381887408
FY,0.07112303950348067,0.42939073909011516,3.0081250169271185,0.030539574498735022,0.09186685805595428,15.671114644926199
Q1,0.0819568868980963,0.19456132467284884,2.4375,0.015945640480956466,0.038867498672331385,-6.9417620665388435
Q2,0.1264384308548799,0.020068434357468305,12.284677833000229,0.0025374213498724524,0.031171403809759635,-17.7237908584888
Q2,0.18094912939569818,0.021938821846317767,9.236805009037369,0.0039698107130585235,0.03666836747930918,-19.46520135090984
Q2,0.17996853339308416,0.032553367768840755,6.137246563264544,0.0058585818543639675,0.03595556135129927,-5.836575875486381
Q2,0.0,0.0,4.130188320226745,0.0,0.10382462448134548,-7.558134090555692
Q2,0.017167076043018672,0.3443623603004123,3.9143366162222755,0.005911694825630572,0.02314036351989751,51.308019452960174
Q2,0.0,0.0,1.0666666666666667,0.0,0.005620608899297424,10.365851132164797
Q2,0.11430787693869446,0.9677970382211565,1.7000913921089496,0.11062682474661693,0.18807571248806879,14.178011445883751
Q2,0.14066524806809272,1.3032182733707947,-1.6599636583888553,0.1833175217105743,-0.30430042398546336,-5.000002607703171
Q2,0.0,0.0,-13.420834316932519,0.0,-0.5591283625040749,-8.50429038892097
Q2,-3.595326672335601,0.07201194075548241,1.4715671973822786,-0.25890645132483703,-0.38099824096028173,-5.405405821298597
