Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.20674444670684436,0.09105492003980953,3.7612820498198376,0.018825099063566376,0.07080650719387244,2.688173788859238
Q2,0.820028729735276,0.01625389836727206,8.703117742684626,0.013328663631360383,0.11600092893636786,-31.83009854201348
Q2,0.33721028363625205,0.008606567741617686,26.287865427542847,0.0029022231492855173,0.07629325158911728,12.388163962937577
Q2,0.0,0.2994218808698919,1.4331134939506782,0.0,0.0,-38.036334879684055
Q2,-1.765424977259113,0.010985789781515057,0.0,-0.019394587675204616,0.0,-11.734200306226828
Q2,-3.507412865139766,0.7458316579546977,-0.11234034864505735,-2.6159395523388285,0.2938755613441392,22.448977208643985
Q2,0.06344912592278433,0.23495553264678648,9.061363992285411,0.01490772317716082,0.1350843060044837,-0.5483873428836945
FY,0.0,0.0,1.56780762221694,0.0,0.0,-23.076919109158116
Q1,0.01238800319690405,0.8501743406347787,6.317067660679996,0.010531962449709432,0.06653111939455551,-27.47653794016052
Q3,-0.5736425707163758,0.2962879712285659,1.860667981119675,-0.16996339348789416,-0.31624544422536893,-52.513966480446925
Q2,-1.5947946158048973,0.2080500155006717,2.859971627851992,-0.33179704453859665,-0.9489301335855302,51.38888750915179
FY,-2411.8510956613572,0.0430633614661932,0.4404702386665721,-103.86241553509913,-45.74830295923179,-99.74937344706633
Q2,0.0,0.0,4.220510095642933,0.0,0.0,-13.969689987543255
Q2,-0.7288373238047836,0.5031197954940162,1.7411010857731446,-0.3666924853010688,-0.6384486843025438,-54.768785234960006
Q2,0.09183673469387756,0.47049559275535346,9.550460941290636,0.04320877892651206,0.4126637554585153,8.67761259096247
Q3,0.0,0.0,7.667260922196545,0.0,-0.04460951542496607,-57.694239310195684
FY,-303.10635635635634,0.046949349688061755,-0.25747890719772026,-14.230646317248834,3.664091262482492,-96.70731707871101
Q2,-0.04331081285177764,0.2058675687636483,2.864752601653776,-0.008916291742972836,-0.025542969967785514,-22.901323079157358
Q3,0.48396597870695296,0.0730466759265736,1.6821863052399737,0.035352106006093814,0.059468828584842835,17.758184134953034
Q1,0.03367988545103654,0.4854458911526935,1.6042584138014626,0.01634976200669907,0.02622924326289847,113.8592667505317
Q3,0.05146991899517612,1.4582013039799593,2.0287089391491655,0.07505350299450869,0.1522617124394184,11.47879677269513
Q3,-0.0582512210104406,0.8036578137453793,10.738492039865601,-0.046814048925249596,-0.5027122917376716,-34.61538461538461
Q2,0.029868904558546034,0.778439641743043,2.1746114738774605,0.02325113936381172,0.05056219444126884,-50.89147286821706
Q3,0.07752324037184595,0.6675531914893617,2.9718425819199736,0.05175088652482269,0.15379548822657665,-4.8859933639180095
Q2,0.0,0.0,1.0338081723346002,0.0,-0.11445098939004625,-27.16763141204711
Q2,-4.505329607782262,0.023626436767557234,-1.5169614112131506,-0.10644488509527106,0.16147278311054405,-51.30434965704249
FY,0.05729020875215241,1.3622088186356074,1.644260364023255,0.07804122758365688,0.12832009727552532,-35.03185051914885
Q2,0.14319479936145288,0.16406527437556725,2.3761044440889822,0.02349329404639107,0.05582252038991905,2.830189555391586
Q2,0.0,0.0,3.31111036353814,0.0,0.040194404152460034,38.47418231303061
Q2,0.0,0.0,2.425718424844547,0.0,0.05018390277815538,3.148496497532592
Q1,-0.30201698513800423,0.5659357164313608,-0.6723894162795395,-0.17092219885851606,0.11492627751969299,-68.00000071525574
Q2,0.017171548454145123,0.0,0.0,0.0,0.01765700413758834,-32.52032760650623
Q2,0.0,0.0,1.3513524432376676,0.0,0.012316130127818476,-84.52012427106568
Q2,0.049490538573508006,0.0,0.0,0.0,0.0,-2.9083328504288937
FY,-3.0386285269753164,1.0347839270938788,-0.22140002164592415,-3.144323960123006,0.6961533928330315,-63.33333498901784
Q2,0.0,0.0,1.322164738802935,0.0,0.10244521450534433,-5.18163964956348
Q2,0.022344610542879624,0.3088249586937506,3.8206461195692536,0.006900573427932744,0.02636464909023394,22.869477104161568
Q2,0.11018797382905805,0.2974070699427054,1.705597260634795,0.03277068243942366,0.055893586197813774,-11.637079121926556
Q2,0.0,0.0,3.6057040998217467,0.0,0.05454545454545454,22.471223701030326
Q3,0.0,0.0,1.9297108142674435,0.0,0.090912320591161,2.887423211093853
Q1,0.0,0.0,1.7857553522121457,0.0,0.015663363256939327,-16.08917886770264
Q2,-0.004196961707228888,1.2568571739143564,13.758428016534076,-0.005274981430374473,-0.07257545229836113,-22.118380987834264
Q2,-1.442918580783892,0.10203234324768065,1.119178645680609,-0.14722436391299829,-0.16477036421533856,-78.83333365122476
Q2,0.4677127109559542,0.017237764822158948,8.721188032396217,0.008062321715793143,0.07031302366110329,-15.18475843407115
Q2,0.09075657538694663,0.35263583101673673,1.228914061461729,0.032004020381809044,0.03933019067051291,-23.744395773315286
Q2,0.1582036233733095,0.37409316533027875,1.5663875598086126,0.059182894234440626,0.09270334928229665,0.32683154853781293
Q2,0.14972444202969637,0.30311715296460967,1.8989796527066307,0.045384046597256304,0.08618338104567934,-12.084700765613517
Q2,-0.03011170471102477,0.04445164075993092,5.804511278195489,-0.0013385146804835925,-0.007769423558897243,-15.789474509759632
Q2,0.5516404701392488,0.06872584751195034,1.4592779940865777,0.0379119588322106,0.055324087236561195,-5.011384894819386
Q2,0.0,0.0,1.4351667275618982,0.0,0.013200384714580468,16.700501932812145
FY,0.0,1.6330472103004292,1.346820809248555,0.0,0.0,46.99999865363626
Q3,0.035489735893148536,1.173333081201887,2.026480636790278,0.04164128116654917,0.08438524997515158,-12.037038590518835
Q2,-0.30673678483996736,0.45616792472339984,4.1952975880617736,-0.13992348257677592,-0.5870206489675516,-30.61564197195087
Q2,0.39221616716985414,0.013329185263062489,9.674378331470884,0.005227921955375274,0.05057689488370344,-25.998981711784435
Q2,-10.511150758251562,0.05735286593788905,7.392460917801311,-0.6028446202909427,-4.456505295007564,-27.793218808302555
Q1,0.003022381357429254,0.09748967780869973,1.1184293266427017,0.0002946509847507985,0.0003295463024694445,-36.88337583251693
Q2,0.0023653533684821313,0.37304841648657183,3.192877157339642,0.0008823913285434377,0.0028173671167409215,-14.402682241761363
Q2,-3.7842058415055972,0.06828068675246161,1.679761694742762,-0.25838817367067907,-0.43403055650654704,-89.51761008835659
Q2,0.030587140102400427,0.5535352791784754,10.751483973090622,0.016931061135853364,0.1820340324495449,-5.0531134354329215
Q2,0.0627957171436624,0.641042696992941,1.9073678452235594,0.04025473587737921,0.07678058883048029,0.6281009390334453
FY,0.12465071477029695,0.5616134210276778,1.8350742209116575,0.07000551435569174,0.1284653147157909,-7.3191961852264855
Q2,0.09495750284471843,0.05551039798727397,11.364577856863617,0.00527112877478802,0.05990415335463259,-15.99999789533944
Q2,-0.1673253685811247,0.7796807415554103,2.087795117063863,-0.13046036745636366,-0.2723745181457533,-50.74330138036534
Q1,-12.225935297019461,0.0033720682147168365,1.3302839270069835,-0.04122668781026397,-0.0548432001577289,-11.24260655546674
Q2,0.0,0.0,3.4049310743395247,0.0,0.030739075185153696,34.186982966058885
FY,-0.023675535606348923,1.2301114873732266,1.8519820095498563,-0.02912354831908366,-0.0539362875411989,-7.614212903087135
Q2,-77.76293946959984,0.0013781322889820373,1.7138523484990904,-0.10716761776921124,-0.18366947339681555,-85.00000039736429
Q2,0.4584635430601783,0.15141936307981593,1.7742892923458757,0.06942025768548796,0.1231716198832528,-28.89650054952363
Q2,-0.24658062030437294,0.1898336076065094,2.1974445515911283,-0.04680928871823002,-0.10286081645773064,-33.33333498901784
Q2,1.125206978796216,-0.04103745801074119,1.003605941758843,-0.04617563414574267,-0.04634214079314986,-36.697963054596514
Q2,-0.11927651747394237,0.3045397289118123,1.3090828479801686,-0.036324438297059454,-0.0475516991371945,-10.769230063850333
Q2,0.03809429082952059,0.5152462460923487,3.9572094909754614,0.019627940347460668,0.07767187183127154,-8.032365738309789
Q1,0.006616722261715973,0.2937293199267564,1.067542310396269,0.001943525330078062,0.0020747955211852056,-24.999997430834203
Q2,-3.05193338978267,0.16203978961811114,4.0671502976190474,-0.4945346444088726,-2.0113467261904763,100.0
Q2,-88.68466617113376,0.0023907180223824978,4.396445557199258,-0.2120200297243049,-0.932134517718675,50.0
Q3,0.09073939970667663,0.36565939292088356,1.6637074547013142,0.03317971381074878,0.05520133721179889,27.03029748165246
Q3,-0.9497368680403115,1.8767616810338508,-0.23867425184572327,-1.7824297610031596,0.4254200896749804,-80.00000145519145
Q2,-0.0005212016512059824,0.1514440877537538,2.379727911463527,-7.893290860264017e-05,-0.00018783884573470234,2.7557933955883573
Q2,0.28481927710843374,0.035914566602049294,1.076464450737815,0.010229160897258378,0.011011328066775973,-2.977670415142928
Q2,-0.02047506177820364,0.48167221318046005,1.2388131563901177,-0.009862268321713993,-0.012217507748788782,25.41966243131601
FY,0.2787766450417053,0.034032200748981764,5.886607253372942,0.009487382748186945,0.0558484961010026,8.96738941705516
Q2,0.0,0.0,1.1147736259873657,0.0,-0.08171335396752556,4.428245523664486
Q2,0.0,0.015049582064671147,9.089932793407733,0.0,0.0,-4.318818686819912
Q3,0.0,0.6430305442679742,1.2966681250216356,0.0,0.0,-24.034329002096445
Q2,0.0,0.0,-0.17642939483838865,0.0,-0.0,-87.80487776068546
Q2,0.15574042158292456,0.29738413924973883,1.061492668483634,0.046314731218829466,0.04916274763157757,-23.945334231966914
Q2,0.0,0.28030495860756577,1.2675608407079646,0.0,0.0,-40.125674409948275
Q2,-3.5859872611464967,0.6896046852122987,-0.5751578947368421,-2.472913616398243,1.4223157894736842,-82.72727331839316
Q2,0.04839860698789678,0.6120128842059289,1.5333679346370213,0.029620571054211935,0.04541923386016609,13.603528809268733
Q2,-0.13975817923186346,0.15655272241398507,1.174370709382151,-0.021879523438369894,-0.02569467146126185,-1.020407170268328
Q2,0.041262709860487114,0.48997798632835127,4.461617989144481,0.02021781948789248,0.09020418712845697,-6.065649813339354
Q2,0.0,0.0,7.213236980958936,0.0,0.029823353980270705,-0.1633134745504986
Q2,0.23309397385813405,0.016043394584237376,9.680823928418159,0.0037396185978139564,0.0362025892048749,-0.34122382063291595
Q2,0.02228450607267542,1.1503608842229112,3.8679385638647004,0.02563522411023373,0.09915547192928718,-16.084473073585436
Q2,0.03805072141849999,0.2165970051390649,2.132475324211875,0.008241672302627968,0.01757516281559461,-40.4019404019404
Q2,0.7011650436576835,0.054655502958254366,1.6781595400696543,0.03832252811785707,0.06431131616056943,-20.908865111946255
Q2,0.20722954456479187,0.14184384035302697,1.806829431438127,0.029394234435678825,0.05311036789297659,-41.38598004984005
Q2,0.03467307384711169,0.7780308332140167,2.2016256378227412,0.02697672053535944,0.05939263955502657,8.26263268420161
Q2,0.01023684910848931,1.538472036465868,2.6992558756354526,0.015749106094931353,0.04251086716274958,-13.087244456074387
Q2,0.11016597258368473,0.13921486951391032,6.464726905241882,0.01533674149811069,0.09914784540157588,-22.759888835148367
FY,0.18320447006293908,0.23944972138747528,6.885827181033586,0.04386825931351082,0.30206925236560256,7.303991942872831
Q2,0.0,0.0,-0.23058022195212438,0.0,0.5945170091410035,-57.47303814111583
Q2,0.06998668633730344,0.5080621572212066,2.488626023657871,0.03555758683729433,0.08848953594176524,32.47714144999224
Q2,0.0,0.32009873197653677,3.3997398843321416,0.0,0.0,30.784575307076473
Q2,0.035923539860547735,0.5049127222103235,2.360166814103374,0.01813825230242022,0.04280930115000632,-6.16414243614984
Q2,0.0,0.0,1.0743114151303879,0.0,-0.1602553260794668,-35.71637846744769
Q1,0.0,0.0,1.1705147703586574,0.0,-0.07851132034787608,-47.754750317030684
Q2,0.26786576255602806,0.01873384526115101,9.717677901524645,0.005018155746484848,0.048764821204024714,7.718244378877897
Q2,-2.3027711255559358,0.14487509912767646,3.067660027368101,-0.3336141950832673,-1.0234149308195226,-5.000003178914389
Q1,0.09231009892872169,0.6904609379655563,1.6478111709146255,0.06373651749001848,0.10502574551524785,90.48020916881939
Q2,0.0,0.0,0.0,0.0,0.0,-16.810570256540807
Q2,0.0,0.0,2.2668640737195394,0.0,0.05296357534120923,0.23585446749207484
Q2,0.0010316824986408332,1.0132732422713728,1.8548176873813278,0.0010453762703924283,0.0019389823962926013,-41.339747916564015
Q2,0.31481526271489796,0.08626155055769298,2.4912669299309096,0.027156452701014567,0.06765397254827052,23.680265211848994
Q2,0.06470915599586873,0.40932994985321264,2.17180048314777,0.02648739557883266,0.05752533851543488,8.817421136132749
Q2,-0.1830628803245436,0.5832593907128069,-23.97872340425532,-0.10677314404022478,2.5602836879432624,1.2820501064172196
Q2,0.03602356594918083,0.9682347508784576,1.8656917128929231,0.03487926840255879,0.06507396201042193,-13.849034135589754
Q2,0.0,0.0,1.015653538917456,0.0,-0.23900437917653877,-15.909089369714744
Q1,0.020256150994270306,0.4889262408542614,1.7224603332292583,0.00990376375980489,0.017058840225937386,0.1062723596598798
Q2,0.0,1.1035978598255334,1.4160345530549794,0.0,0.0,-27.300480355723426
FY,-0.06452288920970521,1.4601026756876212,1.5721310599176868,-0.09421004317818653,-0.1481105350366134,-30.303030740897306
Q2,0.10886611612006758,0.09613189458051151,2.3998933369081983,0.010465505998244062,0.025116098112558705,-5.392732151783365
Q3,-15.487548005079741,0.3530722051954319,-0.3343846567001693,-5.468222727223616,1.8284897794027328,-69.2307700918293
Q2,-2161.4,0.00015695383987569255,1.8710501585809938,-0.3392400295073219,-0.6347351110066957,-42.39063462723352
FY,0.0,0.0,-0.020646257082793856,0.0,1.3157986328641635,-96.9387756382076
Q2,0.11488268185281318,0.6192217088628851,1.2387607895034005,0.07113785057565014,0.0881227799426673,8.260331690880923
Q2,-0.036678922997043645,1.0410815342695452,3.7190859112168706,-0.038185749429116705,-0.1420160827110856,-56.636006643638545
Q2,0.0322851828003148,0.8920777597532111,1.3986505586716855,0.02880089354572773,0.04028238584797584,-14.572868931605464
Q2,0.03825366040060987,0.9137019165185152,1.7906986877652395,0.034952442821885664,0.06258929349534023,-32.57576133867692
Q1,0.18577103647526183,0.10451028495942631,1.4198364468452247,0.019414983959237592,0.027566101840240935,-5.206078980573903
Q2,0.05126695582174911,0.30253716695140126,5.883950722901874,0.015510159572534623,0.0912610146291385,-28.14070163115854
Q3,-63.188052195188256,0.04483651765853064,1.1507146163232675,-2.833132218057714,-3.26012665329537,300.0
Q2,0.09633507853403141,0.026193704107141457,17.36267773317913,0.002523372542258653,0.04381250425198993,-33.400881773503095
Q2,-0.7139147000035146,0.7014677515230078,-7.888960948338847,-0.500788139390688,3.9506980750444094,-4.880950786088797
Q2,0.0,0.0,0.0,0.0,-0.5563002795564712,-94.39999997615814
Q2,0.05013049509246415,0.2961139581173745,3.657962141296151,0.014844339324213179,0.0543000312605255,-31.323473515376506
Q2,-0.0429296875,0.25764117428016464,3.1289520090691525,-0.011060455098980506,-0.034607633203174205,-31.64556876070856
Q2,0.0,0.0,5.077956474567618,0.0,0.024762269449230965,-3.1413604960595234
Q2,-4.101274249605085,0.08738476744785574,4.556857474964167,-0.35838889654161943,-1.6331271221498378,-28.508118600239317
Q2,-0.3713721866336711,0.3571200841243295,2.1134491033537053,-0.13262446653205281,-0.28029505987493053,0.621117414559334
Q2,0.09719796215429403,0.660457850147209,2.5938220809176484,0.06419515712311483,0.1665108160339131,-2.625000476837158
FY,-0.16611774634020557,1.0472315302377533,2.1299607843137256,-0.1739637416995004,-0.3705359477124183,118.46846135712794
Q2,-0.042719582912166834,0.48430897660517364,3.7828460038986353,-0.020689477481191383,-0.07826510721247563,-29.281469526061482
Q1,0.4916355184585046,0.07060987017250668,1.0240123378906114,0.034714320130548024,0.0355478921151656,-32.65306350838284
Q2,0.017563378303935017,0.7538711841882402,1.9573605355435129,0.013240524800333537,0.025916480714058016,-21.32288823384991
Q2,-1.6027514231499052,0.07089837115364565,1.1368883518718909,-0.11363246526551575,-0.12918742615485207,8.837209302325581
FY,0.1800953661816848,0.8976568073313944,1.512407668686198,0.16166383142182958,0.24450161839156775,-23.97197740175323
Q2,0.0,0.0,-0.09969066853815181,0.0,0.7735683641528642,-25.0
Q2,0.07444498626902446,0.12511841340487911,-196.0520020146059,0.009314438567928351,-1.826114328884412,-43.4714015460885
Q2,0.17184971658973713,0.4991000578824947,2.2112923717372377,0.0857702034970281,0.18966299671532882,-63.320564247781675
Q2,-0.7101786151211157,0.2208950383742298,1.1995202437680315,-0.15687493243973621,-0.18817465720120588,212.77371040130632
Q2,0.0,0.0,2.309922618947416,0.0,-1.8773434562788636,5.836100208976726
Q3,0.039647772025310855,0.9557218979954326,2.367440929114938,0.037892243931320305,0.08970764917901482,-9.933937690099151
Q3,0.0,0.0,-0.13090071189004263,0.0,2.9599761879102324,49.03846242018709
Q2,0.0,0.0,1.3756526073930846,0.0,0.10071500889311918,-38.94967362636051
Q2,-0.0701490038506613,0.5864506627393226,-0.6125947311439913,-0.04113892979872361,0.025201491639600625,-2.1201393779886573
Q2,-5.932773109243698,0.021437578814627996,2.075916230366492,-0.12718429111871735,-0.26402393418100223,-76.92307515962582
Q2,-0.20510213894193122,0.7985979309058595,-3.8489570137657294,-0.16379414378339238,0.6304366185288405,-53.333333554091276
Q2,0.10461540223697247,0.612425205356454,105.05305821665438,0.0640691091984259,6.7306558585114225,-12.243152977847975
Q2,0.20099786905303063,0.27457356599984756,3.0557255835632744,0.05518870166426102,0.16864152759912346,-3.3098685065064646
