Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.04798747843409281,1.7665189933075691,3.192917335473515,0.08477079209476232,0.2706661316211878,7.9840552865363374
FY,0.0,0.0,1.3905235458957008,0.0,-1.2128784772059327,-49.690918227258805
Q2,0.028247351506930567,0.8870177224142504,1.5360256223420463,0.025055901397912295,0.03848650653806918,-5.906822055804385
FY,0.11048750778411151,0.6284846132424712,2.0033201523815105,0.06943969859782184,0.13910994757631462,-1.6144182522270363
FY,0.06762125910379785,0.9738727208340653,1.8026388981971717,0.06585449958964092,0.11871188258159641,-22.952649939379256
FY,7.158536585365853,0.012786527366287229,2.2830188679245285,0.09153282395134882,0.20897116411534353,4.053228123541007
FY,0.012706736587333602,0.9411541381928625,-46.21052631578947,0.01195899772209567,-0.5526315789473685,33.77616480720652
FY,-1.9251532020395752,0.12991109139415744,2.947938873860155,-0.2500987535779181,-0.7372758379763164,2.686571795522542
FY,0.36955822722963916,0.20268718137966468,1.2361766509231609,0.0749047154328412,0.09259546026212205,1.7113984820145403
FY,0.1970934019633023,0.035720203710502815,9.439700254079055,0.007040216468125173,0.06645753318293275,8.571428571428571
Q2,0.0,0.0,-0.2729877778481413,0.0,1.2969716399636924,134.99999590218073
FY,0.002634767324789679,1.3906198831519547,2.238725409465928,0.003663959829331612,0.008202599969187124,-16.395351880301902
FY,0.07678734408275023,2.137191157347204,2.577941669460275,0.16410923276983097,0.42306402950050287,-33.414279084287394
FY,0.26599765478062964,0.03346016686254475,7.946402695113266,0.008900325914005441,0.07072557383043927,-6.653224217097804
FY,0.22371050834833345,0.035822442000595894,8.981591318483371,0.008013856710231998,0.07197718585618941,8.735627379207283
Q2,0.0954044440190777,0.8042858639616659,17.957877356679337,0.0767324456836663,1.3779518488653382,12.234550566382808
FY,-0.021323008393782795,1.7673510234844534,1.8984875305986202,-0.03768524070851961,-0.07154495957273199,-57.69230522347616
FY,0.06759064634787178,1.9231125521074572,-7.1019736842105265,0.1299844203966483,-0.9231459330143541,49.62864378205876
Q1,0.18658755115957237,0.009154119091286512,4.595882223010361,0.0017080446642662402,0.007849972108608914,6.288212043865688
Q2,0.10950008674746574,0.2960965192311926,2.1024347343084613,0.03242259454143825,0.06816638894031969,-23.174875210941167
FY,0.0,0.0,1.1530845367827767,0.0,-0.38492759009983263,7.989690721649484
FY,1.8270489876775342,0.02436512260688732,0.0,0.04451627259355248,0.0,-65.2972989468961
Q1,0.0,0.0,-0.0,0.0,-0.0,0.0
FY,-0.03832882026341937,2.0384047936429877,-6.9693334535943,-0.07812965095963452,0.5445115901506269,-16.37239129701008
FY,-0.0166996172879078,2.2995461490739197,1.154177152049482,-0.03840154062541664,-0.04432218079335586,7.50537395637636
FY,0.0,0.0,2.5336961307682344,0.0,0.11275076622012462,24.62483388762672
Q3,-1.683208822483102,1.9844687610307095,-0.6836389961389961,-3.340275326509001,2.283542471042471,47.222231420470116
FY,0.16253055687097642,0.08340111481863383,2.7114389018607907,0.013555229635132799,0.03675417695635532,-19.593612928778867
FY,0.02701504755788131,0.28978158155140665,1.1802527306449442,0.007828463207009312,0.009239565076826217,-59.53757035923262
FY,0.13519791695418223,0.471042050432683,1.1482248098947794,0.0636839040163256,0.07312343858250285,77.9798133148738
FY,0.6774431923147977,0.00675350276353383,11.304795486600847,0.004575114471435166,0.051720733427362484,-11.675254815391753
FY,0.0,0.0,9.309942142273641,0.0,-0.10235461109672433,-29.755432289692262
FY,0.4882119601826211,0.03920320174640713,2.1639396305961385,0.01913947197004818,0.0414166619046712,-12.812815671921681
Q3,-0.11618377773597552,0.31657869988687887,1.3193240411925962,-0.03678130930360123,-0.04852646563078202,73.91304291488994
FY,0.7121294682553797,0.006054084892520926,30.070869517019023,0.004311292255283854,0.12964430685837544,-8.51979157373745
FY,0.017502161853277166,0.9421623450153178,2.1992518494198516,0.016489877854521256,0.03626539436826333,-15.714284351893834
Q3,0.17640143707588885,0.9231813248799989,1.3015458449554582,0.16285051239045484,0.21195740775066382,-20.75284132626184
FY,0.0,0.0,1.5226991807769978,0.0,-0.44652257028540315,41.85667752442997
FY,0.0,0.0,0.0,0.0,0.0,-13.63636129064753
FY,-1.1819893789311138,0.7667051689286746,-10.221369539551358,-0.9062373664452787,9.262987012987013,67.00000762939453
FY,0.0,0.0,7.54156760336336,0.0,0.2154798984187674,-11.926610170214454
FY,0.028305274916344884,1.6899787779977649,1.7050494236876852,0.04783531391401531,0.08156157442101131,-54.35936184653334
FY,-0.03302121411552104,1.2288993580589624,1.2844450310873101,-0.04057974882889135,-0.05212245674604059,4.374653336977586
Q2,-20.838704713049054,0.19631267025513724,-0.07377821399356127,-4.090901766876973,0.30181942598328726,45.00000476837158
FY,-46.224489795918366,0.03281707827542905,1.7382130384167638,-1.5169526998744243,-2.6367869615832364,86.2068960792339
FY,-0.03500197684000934,0.8753799772326399,1.3298269351270122,-0.030640029689304765,-0.04074593677392881,-36.95035388079829
FY,0.5064758198999444,0.07196,1.654203164821495,0.036446,0.060289088545084205,-16.253103185411145
Q1,0.0,0.0,-0.08300014512415166,0.0,0.5487335126919003,-87.5
Q3,0.0,0.0,-0.17342848594367533,0.0,8.474675716749964,-31.402439423291046
Q3,0.0,0.0,-0.0004140047750625936,0.0,-0.0,12.500006984919466
FY,0.2853263486316276,0.20737761553484918,2.1127068373399935,0.05917029782849201,0.12500949278969883,-59.069769479185176
Q2,-18.66293263934965,0.009712102863368339,2.4242978571670157,-0.18125632152547816,-0.4394193118721923,-45.45454446934474
Q3,-2.7690182694842775,0.03741920699022809,2.0960419042325444,-0.10361446778555537,-0.21718026636327714,0.0
FY,-2.9053326253508307,0.14708080909506754,28.922555663117134,-0.42731867322689693,-12.359148112294289,-77.15877587538797
FY,0.10700774737525202,0.6129958698952818,1.8306028771062401,0.06559530718782716,0.12007895806270405,21.212126847469985
FY,-0.015135335140483104,4.194326099483541,2.5363141303194494,-0.06348253120415867,-0.16101164092155298,20.615386962890625
Q2,0.0503391267486223,1.381450845472513,-1.4844072585026622,0.06954102920723226,-0.10322720851896121,0.0
Q2,0.11643329375887515,0.43953986294116293,1.1261996914616106,0.05117707398056415,0.057635604926819364,13.828534628792227
Q2,-3.656206508683965,0.5435121622671814,-0.359117050036188,-1.9871927052301637,0.7136347821556884,12.500006984919466
Q2,-0.120714723694489,1.0023523746017633,1.380710282242479,-0.12099868994456679,-0.16706413534433304,100.0
FY,0.08507118508121114,0.038702042004171315,4.965080435410846,0.0032924285783576656,0.016347172719391196,1.8005534895497455
FY,0.00731346127010249,2.7271006140224254,2.1020147035683143,0.019944544720325728,0.04192372625810047,-14.634151541947906
Q3,0.05114872577999199,0.6209791299710441,1.4929924948624713,0.03176229123398694,0.04742086243197856,24.29116327687834
FY,0.2375303457778361,0.03669131532142276,10.682985793204193,0.008715300815341163,0.09310543479379058,-8.645759035596669
FY,0.0,0.008124110995322443,1.0407740186231533,0.0,0.0,-31.034479746495276
Q1,0.08834355828220859,0.10839207341401783,1.774604673117772,0.009575741454980717,0.01699315553457635,-6.35822996068663
FY,0.0487336798635477,1.6894797311594907,2.1818382467406456,0.08233456435427926,0.17964070153689551,-3.10455348372992
FY,-0.08317935716741148,0.7538466521978556,1.8825789337276844,-0.06270447993262285,-0.11804613297150611,-31.03448250089874
FY,0.24725865405289185,0.030633348262507576,9.859601272809924,0.0075743604605211165,0.07468017403727514,-11.26164970469609
FY,0.5077176248169601,0.3890484943904313,1.0892730946647604,0.19752677751052422,0.21516060421804628,-10.481100348163679
FY,-0.31201533873029397,0.3530172673124361,1.444299617657282,-0.11014680223813249,-0.159084984358707,-7.865169743308028
FY,0.024288698937438947,1.531617490844311,2.77253035502768,0.03720099612243312,0.10314089098671285,-12.871286193829684
FY,0.0,0.0,1.3146864777697111,0.0,0.0,0.0
Q1,-4.607248768581925,0.026292899216454946,-0.48672665909478585,-0.1211379275374607,0.05896105875997451,-37.999996833503175
FY,0.44989970150678543,0.9491428658076355,1.6602841131281332,0.4270190920141501,0.7089730144734939,-4.090909090909091
FY,-0.013919688799308586,1.104129893260486,3.8536477202175057,-0.01536914450819977,-0.059227268695717435,-23.86364018128915
FY,0.05217622374733213,1.4896110599026775,2.131695623265064,0.07772227995798266,0.16568024401661363,2.2505640844104082
Q1,0.0,0.1719843199523644,2.199148843299869,0.0,0.0,-8.664093606720561
FY,0.04158084079707609,0.13814474337085633,5.817671227191611,0.00574417458105651,0.03341771918417789,-23.287673380388814
FY,0.15706608843216743,1.0176532668137772,2.385307803798917,0.15983881799865682,0.3812647799221909,-12.71299242698529
Q2,-0.11007268922819424,0.15527183727753965,2.7646336799885156,-0.017091188690541367,-0.047250875884909484,24.7499942779541
FY,0.032253229156964214,0.7074432692876453,4.042224468709814,0.02281732987988637,0.09223276915110024,-35.693437539449036
FY,0.0,0.0,1.9071692467678647,0.0,-0.5820291687775198,-35.69739656376032
FY,0.2648881522216891,0.03480794804390623,8.576685122441672,0.00922021303997888,0.07907886400572955,-2.669902369518099
Q2,0.0,0.0,-0.00041624366251964646,0.0,0.020972918383640182,749.5000194646423
FY,0.0,2.9281244751062077,2.478705817363543,0.0,0.0,-13.458949649078672
Q3,7598.9572,0.00019454305940205013,-0.8415802326158616,1.4783243819532366,-1.2441285772459045,-4.347828340440215
Q1,0.0,0.0,-0.02286374219366913,0.0,-0.0,-50.0
FY,-733.6812535656613,0.000647231706933353,1.014989002321662,-0.4748617700903051,-0.4819794742646572,-18.813713995811433
FY,0.06819901639929629,1.6934850662610532,1.9052189402600166,0.11549401580590093,0.22004138640009216,31.2860775352124
FY,0.12944004642102208,0.2807848522583123,0.0,0.03634480431063577,0.0,-39.60703095644559
Q3,0.2540553672272779,1.41211131666104,1.5247443308048985,0.3587544591201154,0.5470088276943736,-17.910445424277615
FY,0.042372424545239686,0.41610980270365866,3.0524555628703096,0.01763158121759535,0.053819618169848586,-34.78656058967388
FY,2.7048304518809823,0.005505067586887506,8.772285387694259,0.014890274448676282,0.13062173696488016,-9.050557032669031
FY,0.4113395389530527,0.02571274245634888,56.61446855377099,0.010576667627213132,0.5987924167845454,32.27023284174409
FY,0.06965659947455302,2.411606391925988,1.9983193277310924,0.16798430053266047,0.33568627450980393,-12.28021920856047
FY,0.11122554067971163,0.6977463497948387,1.666397674519502,0.07760721501322614,0.129324482623975,-22.194107205101655
Q2,0.020919557528783203,1.5820238095238095,3.292181069958848,0.033095238095238094,0.10895551636292378,5.564974433538266
FY,0.0,0.0,2.8071544884685076,0.0,-0.39459407772157273,200.0000186264519
FY,0.22330484290015323,0.03911683141931789,11.97486733496884,0.008734977894842559,0.10460020146462505,-1.0489550363906774
Q1,0.29193806874067146,0.026413776652094188,1.670722201480645,0.007711186943959816,0.012883251227041351,14.475353727576595
FY,0.060873878720557745,1.6920744485775658,-2.0238172552502003,0.10300313476886537,-0.20845952149009161,-36.585365992165755
FY,4.40078221842274,0.07633530498882786,1.1675079836544129,0.3359350528327103,0.39220685617155626,-31.03448124665186
FY,0.16830939262227537,0.025748133916589925,11.304738702341956,0.004333652780658259,0.048990812312019245,-4.5520603683021434
Q2,0.04808277541083384,0.01711351373872466,10.766625546708534,0.0008228652375893172,0.008859481888527532,23.043474943741508
Q3,-968.056093027689,0.028222948244253657,1.115284224043011,-27.32139701105487,-30.471123065245372,-25.611573192136994
FY,0.0,0.0,1.0002129273454237,0.0,0.0,-5.244750435343171
FY,0.05660465538606162,1.209307199149115,2.048583117974813,0.06845241726371905,0.14023046639102246,8.42816095715798
FY,0.03292400072664019,0.6861082684493343,5.318012788311347,0.02258942912897972,0.12013087298856702,-10.70543346835075
FY,0.0,0.0,0.0,0.0,0.0,2.389384477429626
Q2,0.04245127077190876,0.5221413442188374,1.758868269409505,0.022165563584642282,0.03898630646260611,-17.18044973415791
FY,0.13862702896294343,0.7081039257668479,3.0661316044931355,0.09816234342605477,0.3009786635497355,-25.45737944558299
FY,0.023857861922323798,2.8789859583592725,2.412716955941255,0.06868644947084458,0.16572096128170893,8.760994609572807
FY,0.12818317997004067,0.15319804609382684,0.0,0.019637412713503593,0.0,-4.101530657349698
Q3,-15.66616191695072,0.06828788782777506,2.0868064490207923,-1.0698091076764924,-2.2324845451204833,20.000002934382515
FY,0.20090370255261544,0.4457267398201791,1.290003907496007,0.08954815235658027,0.11551746644903631,-28.959274870941115
Q3,0.1209323034632286,0.3448282767597877,2.658473824312334,0.041700877807816825,0.11086069210292812,30.402189804477946
FY,0.023867853972558695,0.6995902280639987,1.697456148177968,0.016697717404060557,0.02834364306806085,44.955986349737735
Q2,-22.30007949125596,0.036756219777651165,-0.04363344068185737,-0.8196666228396955,0.03576487496657421,-16.66666997803569
FY,0.0,0.0,2.04036688743954,0.0,-0.002462628713955879,-18.928324903900887
FY,-1.9459470256881466,0.04496002615229039,1.1332947927459558,-0.08748982916591076,-0.09915176781195993,50.566950330198736
FY,0.0,1.2712872155244666,1.2796587796587797,0.0,0.0,26.34980349643163
Q3,0.16622477414821954,0.4534794793038512,1.9095673068029295,0.07537952402813486,0.14394227468649218,7.668028310743849
FY,-10.694197761937,0.07656726430052445,-2.856072943246044,-0.8188254665203073,2.3386252601694695,312.49998758236615
FY,0.002058965988480776,2.011116239455481,8.191601524524506,0.004140819935920195,0.03391994689986534,-5.141023066387045
FY,0.0,0.0049258195038996075,-1.7165433590014596,0.0,-0.0,-29.464283661574697
Q3,0.10862356240094283,1.042050590009747,1.3712762333192674,0.11319124728886304,0.15521646722698185,-30.579964710698544
FY,0.032840960632894885,2.0801229358838347,1.9081092983994654,0.06831323544894274,0.1303491197638796,7.614320918471633
FY,0.0,0.0,4.094737027792233,0.0,0.287139366890992,-22.101348849857317
FY,0.0,0.04985765917869894,2.5325805779865336,0.0,0.0,19.845995003997178
Q3,-1.2348848178052574,0.13808096609411008,7.847634180344253,-0.17051408865749904,-1.33813219037884,283.99999141693115
FY,0.03482286634460548,0.9935006499350065,4.094575230296827,0.034596540345965404,0.14165813715455475,-14.488493098142898
FY,-0.02200365571417928,0.6873845781893246,1.1937151342439618,-0.015124973601714246,-0.0180549098934067,43.82715183309052
FY,0.10066418578359791,0.6343547832842779,3.1451059630656455,0.06385680775724253,0.20083642685964007,-4.675715496660773
FY,0.8673835719723567,0.23446809670080035,15.96206099066386,0.20337377522990016,3.246264604121229,-26.842105098048073
FY,0.0,0.0,1.735651435737561,0.0,0.007233438657807321,-0.4285181535825053
FY,0.2740092755442278,0.7446224106730718,1.291386641064326,0.2040334473025249,0.2634860681767828,-3.112489385125581
FY,0.017859287796115727,0.12114860933623858,9.667118553924652,0.0021636278802350775,0.020916047224809185,-7.226112304327822
FY,0.0,0.0,-0.5298880465373926,0.0,0.4719334121940356,-4.3274034384730875
FY,0.030485110895113545,1.028631157971278,6.18785151856018,0.031357934920923466,0.1940382452193476,-31.56277575651113
FY,-0.032099043797365896,3.142770806282442,2.9552626555960027,-0.10087993775594305,-0.29812671274898767,-21.739127054556995
FY,0.06788771042622198,1.1290172805664085,1.2632364843405834,0.07664639820929295,0.0968225266112756,-14.450862176745737
FY,0.02674913406502223,1.8616303944633865,1.5260823375233605,0.04979700100102134,0.07599432368929178,-16.39675709541428
Q3,0.08312016234045225,0.6137224389389032,1.5649303324792598,0.05101270875657993,0.07983133527510228,19.747904070245994
FY,0.09498680738786279,0.4560038501644341,6.9415367483296215,0.04331434988369295,0.30066815144766146,-33.34967509071171
Q3,0.0,0.8304935401631821,0.0,0.0,0.0,-20.00714693555717
Q1,-0.3422756706753006,0.09544411089528518,5.069829901521934,-0.0326681970686915,-0.1656222023276634,-1.025968866126816
FY,0.05006788231338136,0.6102123635225213,2.979536456092443,0.03055204080301588,0.09103091938060963,15.280236200642713
Q2,0.3003518648838846,0.014559784256989927,6.153694829760403,0.004373058353893949,0.02691046658259773,-9.200000762939453
FY,0.013017004116451427,2.9364452937190038,2.85024293069853,0.03822372047607469,0.10894688907192854,9.199607894819309
FY,-0.05832891756389279,0.9612226507183996,1.473261921843175,-0.05606707675430004,-0.08260148925116889,12.997975261263933
FY,0.2881014986104759,0.9755713095030678,7.661279266928822,0.28106355626921825,2.153306396334644,-21.33385917221445
