Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,2.9110513111223426,0.0,0.0,23.737378505258985
FY,0.0,0.0,2.168122005084385,0.0,0.3261083931498837,17.77777817023634
Q3,-0.00697497774065337,1.1540495627015182,0.0,-0.008049470011453844,0.0,19.466020168081855
Q1,0.022590592364175342,0.6079944480122641,1.9405427135678393,0.013734954734726855,0.026653266331658293,-7.794120513856536
FY,0.026631253142243353,1.4100789410031445,2.3183436513568405,0.03755216922840117,0.08705883312534156,19.096509427896574
FY,0.03308007448789572,1.0317795796026592,1.4859247416205106,0.03413134534834569,0.05071661051790099,13.913040864219683
Q2,0.07063611594004239,0.02215836982801527,-11.833540587971637,0.001565181180214024,-0.018521635023592,-2.1739109777848307
Q2,0.10727602002769789,0.02010852218321098,8.522290784285088,0.0021571622284535484,0.018383963779757557,20.976491985556375
FY,0.12715897584261537,0.034641175945905045,7.2126065074589105,0.0044049364552651285,0.03177107334218825,1.6357158185556684
FY,0.02900072939460248,2.2283986736883166,0.0,0.06462518691892594,0.0,18.370133362611575
FY,0.21062144947495265,0.11217425727278872,1.2622682096000684,0.02362630466057101,0.029822733283364718,7.6982006200526545
FY,0.47950540930236774,0.18052929480747057,1.031237534488404,0.08656477339772399,0.08926884349221627,20.175440944719846
Q4,0.0,0.0,0.0,0.0,0.0,44.77517007963456
Q3,0.22091360309581895,0.37250477891636113,1.858640573125983,0.08229137288082479,0.15295008445454017,12.067214424062273
Q1,0.19695381305727094,0.13933125607301944,1.5258792712768674,0.027441822161640216,0.041872907602512964,-22.31752825894849
FY,0.25010301435861676,0.19597112828285337,1.235451664146976,0.049012969910800806,0.06055315524108452,15.229433038841528
FY,0.06332298918057536,0.8521906940175827,2.1363566956787294,0.0539632620970624,0.11528477630172546,25.81912996108109
FY,0.1779697584154011,0.5195751568414998,3.431902734981839,0.09246866514172586,0.3173434648000088,-14.829746913974814
FY,0.08774410501580099,0.4496138152142233,2.04223341378236,0.03945096181871175,0.08056807243202523,42.98770748953844
FY,0.0,0.0,1.3852976791635656,0.0,0.0,-0.7889576328592449
FY,-12.955295235598664,0.20101899332417755,-2.6062068361718675,-2.604260406477557,6.787241274533534,-79.14893594299058
FY,0.0,0.0,1.2824778886201325,0.0,0.0,-51.51514772030408
FY,0.0,0.0,1.3649420719269583,0.0,0.2058414557768146,-4.37190007632301
FY,0.20583148779456042,0.037879709042511575,12.536021931016554,0.007796836869445221,0.09774131798792376,0.17482250487290887
Q4,-0.004541693127802475,0.7589957568218278,1.4102357676825763,-0.003447125812788934,-0.004861260116896827,-3.4000015258789062
FY,0.08350936149783965,1.0804465758645614,1.7813480473881482,0.09022740368297669,0.16072640937157273,-21.100923139200184
FY,0.2965049611920117,0.3026596641015559,2.113644362091409,0.08974009195881913,0.18967863942232266,-17.88246004272496
Q1,-0.08947368421052632,0.14706917176834847,1.718171926006529,-0.013158820631904863,-0.022609116189094426,16.977929077554855
FY,-0.839221824686941,0.45450849662574194,14.148979004889272,-0.3814334498739735,-5.3968938740293355,-6.66666825612386
FY,0.02884235428005416,0.8689127431669472,2.969187741703085,0.025061489176874802,0.0744122664528012,0.446309155235187
FY,0.0,0.0,-0.39512416776972165,0.0,0.8269158583084735,27.022373984682947
FY,0.0,0.0,1.1046922730462332,0.0,-1.016229006572171,186.51686621320346
Q1,0.06966481652185852,0.2349140127957115,1.8507386484758048,0.016365241599826767,0.030287785120443403,-11.886607713630545
FY,-3.7372173058013765,0.39815992952921603,-0.5088400816773744,-1.4880101791132427,0.7571592210767468,-33.04347755547185
FY,0.37160828244800514,0.15487059158134245,3.4405655992367348,0.05755119453924915,0.19800866012672164,16.034134109573127
FY,-0.14870646209243427,0.046826572290531186,8.962586546180637,-0.006963413897240508,-0.06241019971089506,56.41711032865473
FY,0.16161465987002002,0.11032536337290709,7.028156787270998,0.017830196076548743,0.1253134135737688,26.4680821844872
Q3,0.17146352626390648,0.21400962907710042,1.63002809376871,0.036694845655990294,0.05981362931577089,38.40177525252258
Q1,0.05339572834173266,0.2807667688575953,2.6652599443297116,0.014991746117306203,0.0399569004220167,18.349013069526993
FY,0.08061202901814658,2.335525476894828,1.5396122699386503,0.18827144751606653,0.28986503067484665,24.08683145957197
Q3,-3.0246305418719213,0.0518783542039356,9.078886310904872,-0.1569128545872732,-1.4245939675174013,-75.0
FY,0.0,0.6445464765411847,2.4663381701503444,0.0,0.0,17.57757230320937
FY,0.22985147309471635,0.041013427103988434,12.148147305688875,0.009426996636514508,0.1145205437906118,4.032255488152845
FY,0.11832550574799115,2.048831508176507,1.4749411350780806,0.24242902439740466,0.35756854042057973,-1.3068803993630986
FY,0.25687903970452447,0.522294485628462,1.2481554733855018,0.13416650591120788,0.16746065869808238,6.1225492695267505
FY,-0.01656095842142354,0.9458423596067322,6.881880733944954,-0.015664055990668224,-0.10779816513761468,25.849285533615223
FY,0.0,0.0,1.2696223583336714,0.0,0.0,4.838701852908642
FY,0.023548591613078526,1.2753840822455815,5.208784596871239,0.030033498902622153,0.15643802647412755,47.035179848123285
FY,0.0,0.0,1.0081635453111066,0.0,0.6661864581189545,-46.15384615384615
FY,0.08474764272686319,1.5961094390211172,1.300286428760944,0.13526651249113567,0.17588521045804642,12.870618785533045
Q3,0.07359260850880962,1.3598601654013722,1.2475264925664593,0.10007565677910829,0.12484703309292577,10.178674271828067
Q4,0.03955754759652946,0.9645803585594163,2.5671520211791057,0.03815643344439156,0.09795336523775583,20.369488928162262
Q3,0.013203047751992089,1.511605415860735,3.9838879159369527,0.019957798487779146,0.07950963222416813,-33.40883525079835
FY,0.07810318549513007,0.05187636792891332,9.530693054652845,0.004051709587165534,0.038615600421868894,19.65035232263375
FY,0.004286295150105039,1.3872971850737617,0.0,0.005946365196136037,0.0,24.83106265031031
FY,0.0,1.490382103938084,2.4952687571360666,0.0,0.0,13.575296977668913
Q2,0.0,0.0,-16.945795006570304,0.0,478.05157687253615,-84.82758585252886
FY,0.24572975757461538,0.6803797197835546,1.1889491082703825,0.1671895436010976,0.19877985877665724,-36.64494805387142
FY,-2.4146004761024815,0.7906383146519561,-2.594545390155574,-1.9090756509834768,4.953183429717432,-41.666662374148586
Q2,0.30674551542147527,0.09053646421893,1.181426129546761,0.027771654381273634,0.03281015814677846,-0.36014085529360235
FY,0.16279577721150346,0.6700980631311899,1.8715303140978816,0.10908913499536517,0.204163623082542,-1.9489244598297064
Q1,0.07995761963623521,0.29782168914631113,1.5673033596729347,0.023813113340181827,0.037322372542339353,17.338807852288586
Q2,-0.35954120802885947,0.27492990698768527,1.6238920922357412,-0.09884863088161433,-0.1605195100169832,-10.596024346484407
FY,0.4444191957720737,0.22324317038102084,7.590723055934515,0.09921355024234131,0.7531025832856577,40.97981871283763
Q1,0.024504005704458705,0.3103634119797335,1.4026754704715854,0.007605146817606657,0.010667552890391898,26.836607181746448
FY,0.07655822826447871,0.27888679254366044,4.612217114647994,0.021351078723505876,0.09847581070475045,10.108086991146624
Q1,1.0792910447761195,0.016213109630062814,1.4940308962317443,0.017498664031700258,0.026143544706139325,-1.8808759154637988
FY,0.21744053172864228,0.04143488493519378,10.6161153613805,0.009009623412423645,0.09564720150888406,9.422490771244254
FY,0.04291699706995551,3.068969088178947,1.3305484875485702,0.1317109373651599,0.17524778850481798,26.535206109705108
Q3,0.15065415620457248,0.3141919946852682,2.738893100833965,0.047334329845540604,0.12964366944655042,52.388295442533796
Q3,0.02572298808636198,0.3839236501280517,2.1314759482551584,0.009875663478316478,0.021049739177093452,70.89865880931407
FY,0.08252054658877117,0.03779963740569624,12.567101959700606,0.003119246739575414,0.03919989181370791,4.516133954448084
FY,0.12876873081783716,0.6864117975091394,1.7142705401242764,0.08838837598364212,0.15152158903818577,-9.861108991834852
FY,-0.9233189919363466,0.6042924911399005,1.190129632734783,-0.5579547337539965,-0.6640384623652775,1.395351202913033
FY,0.10775336839449286,0.40767332653026633,1.9649541678348321,0.04392817413822417,0.08631684885827785,11.266634449488594
FY,0.34422802050612666,0.46825962279434463,2.5676663813561236,0.1611880830374428,0.4138772218904811,41.56712244977558
FY,0.03855721393034826,0.786692759295499,3.4681193070191108,0.030332681017612523,0.10519735667083407,47.166510617171944
FY,0.4774031420545151,0.19614775693692357,1.0777433339337847,0.09364155546863263,0.10092156218550956,8.602710757293721
FY,0.037780203173537065,0.04521144349423612,11.554108282349846,0.0017080975209811313,0.019735543714229326,0.0
FY,-0.31346338343460184,0.17123175152504133,5.4555177152416805,-0.0536748841844725,-0.29282428153193524,-7.627111709312781
FY,0.4155069215459658,0.12177657709347965,1.6046624978037887,0.050599010664516705,0.08119433483932392,0.5813864516596927
Q1,-0.18513199402291217,0.127348806329593,2.208468895667492,-0.02357633845223521,-0.052067610145490925,21.08682593309116
Q3,0.13565497599914425,0.40786398898387116,1.0754660543517467,0.05532877963652228,0.059504224327787895,8.294751590285031
Q3,0.0,0.0,-0.1562870159453303,0.0,0.4728473804100228,-63.1578947368421
FY,0.0,0.0,-0.0,0.0,41.27450638072604,-53.84615384615385
FY,0.14299539608339343,0.0,0.0,0.0,0.0,33.40216956356497
FY,-0.12202940086581568,0.17375238726144906,1.1526029975601255,-0.021202899716519813,-0.024438525770227468,53.42856815883091
FY,0.0,0.0,3.164649856415064,0.0,-3.050493745910892,-24.13793305044156
FY,-1.3135824925526187,0.28640356548994045,2.277648380015576,-0.3762147094322331,-0.8568848234763564,118.4000015258789
FY,-11.965,0.0757963352471908,1.0953754825854125,-0.906903151232638,-0.993399476939682,-21.428574904060852
FY,0.21597009345794393,0.09323910200462326,6.159861900754049,0.020136857573873256,0.12404026177021248,17.592587614890736
Q2,0.07911460126352615,0.43894679234803063,1.5421416604733773,0.034727100452518256,0.05355410835527227,76.65002311985734
FY,0.0,0.0,4.779861898381943,0.0,0.16469133257755333,5.263152862818551
FY,0.0,0.0,-0.0,0.0,0.30255006929776784,-78.33333346268368
FY,-154.3835616438356,0.11335403726708075,-0.9108910891089109,-17.5,15.94059405940594,-50.0
Q1,-0.6195885668987445,0.19305875885312165,-3.0554168003495095,-0.11961699972505595,0.3654797905673386,14.285711244660995
Q1,0.0,0.3166836299617638,1.2466820760087518,0.0,0.0,6.888806498153492
FY,0.0,0.0,2.4981550872140588,0.0,-0.043169322904735415,60.97559997462215
Q1,0.19576780947168299,0.6085029467294831,4.105419000230904,0.11912528893829512,0.4890592246152732,100.0
Q2,-4.456809605157754,0.20057416971883882,-0.14143512687686866,-0.8939208861494624,0.12643181395043204,-24.99999534338702
FY,-73.16535759096612,0.013482646168082245,5.738581246982994,-0.9864626281602066,-5.660895938809721,584.1463637132154
FY,0.261299097981196,0.2824004378244373,1.3955586663345632,0.07379097967302028,0.10297964118000107,25.265726004895896
FY,0.30732629436047404,0.8829094851412411,-2.737240278598029,0.27134130032417164,-0.742726336494487,-4.974223507807548
FY,-0.3235347582212462,0.03703892253846175,10.382889971265797,-0.01198337884825669,-0.12442210406544306,-28.42105062384355
FY,0.042998539121207394,1.374267879632267,1.949240690659455,0.05909151118538676,0.1151835780751142,-2.764064460098427
Q2,0.0,0.0,1.2775016949604543,0.0,-1.4432693402424126,-89.09090957119444
FY,0.008112394633456739,7.76137346090277,4.585793095930024,0.06296332441248119,0.28873677838755857,-37.50000093132256
Q4,0.0,0.0,3.7108003994863745,0.0,0.10272506777000999,10.432521088797856
FY,0.360339451491744,0.04064946676561849,8.92576510442446,0.014647606557754843,0.13074109547654708,2.326253246381899
FY,0.0,0.0,-0.10235928501026462,0.0,-0.6894209365825418,0.0
Q1,0.1150501986786109,0.1877750002428258,2.047437311301141,0.021603551084813318,0.04423191654764703,-14.118703011838246
FY,0.0,0.0,-0.0055789737889303005,0.0,0.09418315787058999,-44.827586206896555
FY,0.22255544902524768,0.03996583859594913,8.086672522452918,0.008894615154392032,0.07192783996681537,-3.0795523490125065
FY,-0.0405857981724224,1.1253449978021028,1.871261360878125,-0.04567302495514128,-0.08546616683297824,-35.00000335276122
Q3,-3.7722464316467916,1.0609641171930284,-0.14786224960051192,-4.00221810518669,0.5917769724248022,50.0
FY,0.021805168632564757,2.355189144715317,3.1219488942337814,0.05135529646210345,0.16032861100291185,40.09923030696957
Q1,-0.2250823043575797,0.1874283175780598,1.7458729372372845,-0.04218679762233396,-0.07365278827753909,11.209435523987404
FY,0.05568189683923054,0.676544839183465,1.922094989026887,0.03767129994252751,0.072407816849661,30.77060430997358
FY,0.07141482194417709,0.04787025731991062,8.83445945945946,0.003418645902923357,0.030201888635623574,19.397990697529035
FY,0.0,0.0,2.914873204361901,0.0,0.012176567186089282,10.874195006874487
FY,-0.044083184985570005,1.6021832090772485,1.8691225056676184,-0.07062933878652652,-0.13201488668631955,-49.93968498837242
FY,0.042945854891725165,0.1787027958250479,4.268025109020866,0.007674544338248096,0.0327551479359368,1.6949160600185391
Q3,-0.00018955549237039144,1.264220057855908,1.9312727272727273,-0.00023963985553140138,-0.0004628099173553719,22.352931696726273
FY,0.012974079476970391,0.38259286196018544,3.46857145850961,0.004963790198393008,0.017217261008175742,39.062122950545316
Q3,0.073631430126978,0.6543509239680059,1.1335005047708993,0.048180794336673716,0.05461295470088254,30.84691756029422
Q4,0.06349306032237492,0.7743144414828351,2.1584644588170105,0.049163593541555695,0.1061178693271735,-13.78348357429043
Q3,-1.9970055798259723,0.015297702513627293,2.476642170204685,-0.030549597278231505,-0.07566042090203842,-10.438337358697208
FY,-0.9845303699655387,0.3152069366485307,1.9022811680745704,-0.3103308019542821,-0.5903364404311098,5.25862381224385
FY,-3.230310368248531,0.1551100240019055,1.140251641309287,-0.5010535187526338,-0.5713270971414842,-34.23728725890326
FY,0.11261048266831557,0.8818642545547858,1.527785945310203,0.09930715935334873,0.15172008232872686,21.718053886042057
FY,0.09155797101449276,0.31282538112957164,1.5277806508196436,0.02864165717805897,0.04375816964404805,-1.3028027031188878
FY,-0.0189968909466537,0.5547556721472919,5.265996886504084,-0.010538633005819678,-0.0554964085966556,9.016391146645466
Q3,0.0,1.3953195434113241,1.8485213821412128,0.0,0.0,-6.086950842960002
Q2,0.07694807832940603,0.020699514763142184,9.022078907435509,0.0015927878833749613,0.014370257966616085,-27.49371838006151
Q1,0.0,0.4824097533438426,-10.637578994214508,0.0,-0.0,30.57416944319747
FY,1.0433823529411765,0.07680144567427151,2.1962048865186654,0.08013327309690535,0.17598908594815826,-18.227100804226097
FY,0.2275500766590318,0.31014746650238717,2.964936080504887,0.07057407977822269,0.2092476354828828,35.96396231436515
FY,0.11797095464243926,0.23236733518856156,2.745740382926401,0.027412596359914276,0.07526787282627788,-0.21584857898705262
FY,0.0513139653300593,1.0809804013905606,6.118466987674737,0.05546939083942882,0.3393876366774727,4.667121819598949
FY,0.07527351244642942,1.6122615684141044,2.708630163631501,0.1213605912369189,0.32872095810047136,69.06694378031676
Q3,0.023882623509643083,0.3944442580474443,1.7888188559082117,0.009420363710487616,0.016851324234833695,-15.437985899350053
Q4,0.18282440952291334,0.20927736586614676,2.1058644839223044,0.038261010840988985,0.08057250384900497,13.79697701821395
Q1,0.0,0.06871322952257343,1.0898546731491559,0.0,0.0,8.010334675623813
Q1,0.23183743280664604,0.2960756948693757,1.237041939723882,0.06864142901495993,0.08491232649408519,1.8341725012342631
Q3,0.0,0.0,0.0,0.0,0.0,-18.75
FY,-0.0006202616560312019,0.11767013536573659,2.5089639194033477,-7.298627302736747e-05,-0.00018311992563738673,29.732565112902638
FY,-0.07956656281620572,2.6373305075342315,2.803129033763083,-0.20984332349481816,-0.5882179126296636,39.408865201539456
FY,-0.2553513729145392,1.1277344747264082,1.621563391288851,-0.287968546404445,-0.46695925269211275,27.272728504228205
FY,0.024444626475917688,2.711727918920502,1.7573815498788152,0.06628717608232929,0.11649186024065375,-3.213164890734785
FY,0.0,0.0,9.872862579281184,0.0,0.09338689217758986,17.603995625633956
FY,0.08113239941319761,0.10092921014192674,10.846165631613815,0.008188628989693355,0.08881522631804863,-5.03843230002534
Q3,0.007529121345367585,0.3570995680535966,2.2849661354080117,0.002688645980253879,0.00614346501498099,44.33333079020183
