Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.3203597378182003,0.009169349465847307,10.382023884957507,0.0029374903908422983,0.030497095399557902,1.0730370921866346
Q1,0.15120651833281104,0.13884175259974765,1.583996691822599,0.020993778009833357,0.03325407491643406,45.95117763815844
Q1,-0.08220905183111456,0.17334627437415784,2.1668089834850344,-0.014250632854755746,-0.030878399290031732,2.7777783033919334
Q1,0.275639610082337,0.0,0.0,0.0,0.0,14.994929196849712
Q1,0.0,0.016755654501806338,2.899367463194496,0.0,0.0,5.260369461933094
Q1,0.0,0.0,1.3574549149098298,0.0,0.0,-25.404376956688306
Q2,0.030490375158072222,0.5342290947305209,3.1282091421415155,0.01628884551869089,0.05095491546649969,-17.567818230339437
Q3,0.0,0.0,5.289246020282495,0.0,-4.919683447111949,-60.1204785858187
Q1,0.19963235294117648,0.0531049473506098,1.7865339673755072,0.010601465592419531,0.018939878384820193,27.285078817633103
Q1,-0.13717734958952707,0.2990323707781309,2.7880826056242767,-0.04102046806481674,-0.1143684534860817,-30.000004967053535
Q1,0.0,0.0,-0.00015626522745832086,0.0,1.5760961249584133,-96.72727600196855
FY,0.0,0.0,-0.06820586023629574,0.0,0.6794745160015804,-59.259260536793626
Q1,0.0,0.0,1.177406693784343,0.0,0.0,-8.269389183365318
Q1,-2.897984565473279,0.4063568419657804,1.0489568827126292,-1.1776158560912962,-1.2352682574384901,-45.5603160755852
Q1,0.04623305663549438,0.2777476476181906,1.1855791382775354,0.012841122722707142,0.015224167212103214,-9.671126625555909
Q1,0.0,0.0,1.2647831301522718,0.0,0.0,-22.478994122080724
FY,-0.12391530718500521,0.5612702123514514,1.0870393900889455,-0.0695499707773232,-0.07560355781448538,36.363633408034204
Q3,0.04890342156039651,0.4565984948854351,2.322696641850497,0.02232922867922498,0.05186402446834767,18.098596359287804
Q1,0.2629285658135591,0.005584343994636842,10.33967752519456,0.0014682835575194266,0.01518157850029633,-13.678514515542858
Q1,0.044048460475731806,0.2978721052257369,2.305052757154936,0.0131208076538589,0.03024415385862704,5.631402602419552
Q1,0.11195647114196014,0.10609315574227017,2.1946287630090104,0.011877815329218952,0.026067395163213252,-21.164951467911813
Q3,0.013667693210148116,2.760616979069673,3.7815370483772197,0.037731265940650176,0.14268218003674218,17.505000589266583
Q1,0.0,0.0,2.037658536585366,0.0,-0.7941463414634147,-18.484847163741204
FY,0.10653487095002746,1.1960591133004925,1.5096678235002479,0.12742200328407224,0.1923648983639068,13.900460693516878
Q1,-3.215030889856065,1.0920013884315174,3.6146248874018787,-3.5108181955730395,-12.690290824861664,306.76330182791037
Q1,0.021919431279620854,0.32725862737495154,4.05503144654088,0.0071733229934082985,0.02908805031446541,-6.703916384198203
Q1,0.3149410846901247,0.010126685917092934,10.892455898212459,0.0031893094470454592,0.03473941249769503,11.747964816396376
Q2,0.11900746369236037,0.35481652947251013,2.4088187083889188,0.042225815248649066,0.10171433374791994,3.922632479293224
Q1,-0.5166460902975689,0.028005735937319854,1.6969089486889912,-0.014469053977922424,-0.024552667174200606,-32.34810786310611
Q2,0.054862123467399146,1.4739030033541487,0.0,0.08086144854898572,0.0,9.401712815402313
FY,-40031.20787207872,0.02976713532513181,-0.0008402522418032567,-1191.614381956649,1.0012566558040765,1053.3332824707031
Q1,0.0,0.0,10.823200672170447,0.0,0.0291916225362101,22.229467412144114
Q1,0.26994461906900163,0.008440551029896303,10.287905274992363,0.002278481332497827,0.023440800119576024,-4.988120071814171
Q1,-0.04514136374435733,0.049525804250111785,1.7017280390861216,-0.0022356623443861344,-0.0038044892973708977,9.170307495422154
Q1,0.0036376308803145042,0.10494816205311884,1.2229431659991055,0.00038176267511667595,0.00046687405456747564,1.4580237527723203
Q1,0.15933302454840204,0.00865023829222901,10.65683909395615,0.001378268630165252,0.014687987019918447,3.134212565699613
Q1,0.0,0.0,-0.11724226226674775,0.0,0.11836251320295746,20.0
Q3,0.15720879927380885,0.9114160684675423,1.3688583249199422,0.14328262576263787,0.19613361509157545,-15.358190822657845
Q1,0.11173325474676883,0.8576948075395393,0.0,0.09583303242579622,0.0,-6.013752081553899
Q2,0.027232488383430793,1.4011933293967358,1.7795565994972598,0.038157981065737326,0.06790428702902433,47.603728415641754
Q1,0.0,0.0,1.4763676167881938,0.0,0.025555594320203746,0.3006683519692659
Q1,0.0,0.0,3.996950250220783,0.0,-0.07956432146011186,2.2491314083998577
Q1,-18.496652176085544,2.2223085891954915,-0.015262990193586002,-41.10526900227638,0.6273893176864591,-98.90109897402542
FY,-2.475654754172891,0.13581877561484237,4.161207529422561,-0.3362403975568256,-1.3991660740094978,-16.00000262260437
Q1,0.22046783625730995,0.008028712877263986,11.028338314051544,0.0017700729559815922,0.019520963399118265,6.547617583408186
Q1,-1.888157894736842,0.14223331253898938,-0.26491489010080976,-0.26855895196506546,0.07114526524541398,-75.0
Q1,0.0,0.0,-11.033688720120734,0.0,0.0017915388734725671,-81.9834719875422
FY,0.12708902489278245,1.1672040616371249,1.2787889833018202,0.14833882604435736,0.1896940565414493,57.76688766577366
FY,-0.09335374889292936,3.722583427657951,8.985652409661053,-0.3475171185385606,-3.1226680335944836,-80.48780413343393
Q1,-0.03239560345381698,0.1719592217199238,1.2062691382934754,-0.005570722757065644,-0.006719790939837427,-8.608053259323546
Q1,0.057878918747411,0.33434506251602314,1.2946376114938845,0.019351530706962956,0.025053219493213083,-34.45899325382236
Q1,0.13120204603580563,0.19136648394675018,1.933658259594,0.025107674236491774,0.0485496616665878,11.24945226204866
Q1,0.07819782496116003,0.009914135678361,14.968675069166922,0.000775263846417665,0.011604672609898555,1.2987062850235354
Q1,-0.14910536779324055,0.08408559010364426,4.211193241816262,-0.012537612838515545,-0.05279831045406547,-32.36074362818439
Q1,0.0,0.0,4.799492088506506,0.0,0.014082032497817152,17.339904384515485
Q1,-0.09511400651465798,0.4538902236185548,3.272650296359018,-0.04317131768619479,-0.14128462561993468,-24.873056000634467
FY,-1.0093506526939293,0.26386030969731916,1.0636375660430848,-0.2663275758130114,-0.2832760145079066,89.52379712532294
Q1,0.022942085472114987,0.5845686871162451,3.3120572088420848,0.013411224784142937,0.04441874372572225,18.91363206136577
Q1,0.22108887988604137,0.009363292672063152,10.47796606040558,0.0020701198889116214,0.021690645936986542,-5.763683348608002
Q1,0.21383002667709644,0.2537680984363925,2.399532216824916,0.054263239258449836,0.13020639078992896,5.467076904551322
Q1,0.26526451335980256,0.008909816669455266,9.652672671564103,0.002363458182948108,0.022813688212927757,9.333333333333334
FY,0.0471326901670192,1.0511063270151704,1.5056264143402127,0.04954146884379959,0.07459094409643734,16.504862234565465
Q1,0.10823212336244542,0.22271356173022422,3.220993123026847,0.02410476168767523,0.07764127162820293,-28.397791353556777
Q1,0.13182471264367815,0.008111025488256639,13.77648373113561,0.0010692336042349808,0.014730279353526705,9.130436630465397
FY,0.0,0.0,-0.1444366025924433,0.0,6.147740808971375,-66.6666687362723
Q2,0.11489787850836737,0.5731301713122257,1.8636412257145591,0.06585144079291189,0.12272345983437202,6.377717271876825
Q1,0.06978798586572438,0.15132341146065412,3.911800592644239,0.010560556100169325,0.041310789611295105,17.542194251603902
Q1,-0.028604118993135013,0.10741939448564054,1.6320904005170838,-0.003072637142037773,-0.005014821583792096,-10.208338093426303
Q2,0.1020213355687457,0.3141253409420065,2.2063248129150024,0.032047486818891094,0.07070716536008591,32.32103642815247
Q1,0.02207971737961754,0.45485230225094425,1.4002494604195581,0.010043010283169224,0.01406271972999578,-4.915519498561675
Q3,-0.6038818359375,0.5931074428033594,1.410683280563783,-0.35816681146828844,-0.5052599325911551,-14.838710603637889
FY,0.0,1.6526976834951606,1.3537772339091254,0.0,0.0,-14.999997615814209
Q2,-16.691937297997825,13.627086399368247,-0.01839732786720694,-227.46247173265374,4.184701669950921,1176.5957345623622
Q1,-0.009541784628289819,0.2334696075791329,3.2273840562534564,-0.0022277167127714263,-0.007189697400647863,-8.443502708597645
Q1,0.0,0.0,1.0002511965968321,0.0,0.020341463547824283,-17.86994187616493
Q1,0.04310250374349661,0.18516885901815114,1.720093208146354,0.007981241439008855,0.013728479191815364,-3.4274208666630646
Q1,0.3607920417887079,0.009461067643434712,7.950295443469786,0.0034134779125758884,0.027138157894736843,-5.022356724457079
Q1,0.14233894838813843,0.08338393092340714,1.7717061869112511,0.01186878104010695,0.021027992799852437,30.73463042570858
Q3,0.11490544528667991,0.28593121644821207,2.525382046222324,0.03285505374734386,0.0829715628612117,24.690846405461308
Q1,0.16919197703360972,0.16153358278713284,3.0792085662700743,0.027330186229077274,0.08415534355433116,5.314518665500819
Q3,-0.011057611943109663,1.4145268801552577,2.3875646909659425,-0.01564128932385443,-0.037344590110817394,28.91157148856301
Q1,0.0,0.0,1.5723148095481865,0.0,-0.337165753433315,0.0
Q1,0.13755915981721906,0.06734663933842425,4.3708830538730625,0.009264147123906913,0.0404925036724716,-45.38029720392108
Q1,0.13751338393170168,0.1977147133884149,2.3117450768944265,0.027188419291127457,0.06285269444480535,25.466743633948578
Q1,0.030712530712530713,0.2879784900587278,2.413010073416425,0.008844548220476898,0.021341983950828067,8.800142606535623
Q1,0.06951669679862618,0.4541158255949706,1.502282955989968,0.03156863215934338,0.04742501803689834,21.476759657775336
FY,-0.3832866494956729,1.4409992875662017,3.20515170612888,-0.5523157888569011,-1.7702558929766148,3.864736851610484
Q1,0.24007025893818346,0.04395411909543192,4.3292051364066,0.010552076752640095,0.04568210487728617,14.970439318445058
Q1,0.029747292418772563,0.009770626604040595,10.391417177374425,0.0002906496867050343,0.0030202621470251886,-6.013362910690626
Q1,-0.35065229647511564,0.15746904368657458,2.1416987831325174,-0.05521688179243769,-0.11825792854323586,-16.402436847278242
Q2,0.0,0.0,-0.0263186010897824,0.0,0.6209978987855693,-18.750001164153243
Q1,-0.15340733339720516,0.1353583012767547,2.1221233232162797,-0.020764956052042448,-0.04406579754360031,-26.609305353493344
Q1,0.005983325311199467,0.3911483724272449,1.4374672586363233,0.0023403679571784098,0.0033642023116055406,22.89263370818007
FY,0.0,0.0,-0.0002249158158015104,0.0,2.003262672612937,-21.9858120651133
Q1,-0.07589845382365232,0.168641372809838,2.2298633823428307,-0.012799619446964826,-0.028541402712710058,-72.40398293994721
Q3,0.31716181571407026,0.31934849247380703,1.0688831091280897,0.10128514771854374,0.10826198360189489,5.20088399808501
Q1,-146.55913978494624,0.0005384842536781949,1.0421992106882942,-0.07891978900681501,-0.08225014181058933,-17.467786913770205
Q3,-2.505120569566826,0.0,-0.0,-0.0,2.043825162395467,-14.285709420028917
Q1,0.05428998118206239,0.10761419046671311,12.453835667368942,0.005842372375360732,0.0727599454703185,6.047331667704759
Q1,0.0,0.03123057746183371,1.962099066061476,0.0,0.0,-4.285713853208939
Q1,0.0,0.0,1.8562129040545319,0.0,-0.0018556598155168406,17.4799686711378
Q1,-6.25,0.056962025316455694,-2.125084061869536,-0.3560126582278481,0.7565568258238063,23.59550279614425
Q1,-2.7398311588641597,0.24724857685009488,-0.7710314557425019,-0.6774193548387097,0.5223116313094367,-75.99999904632568
Q1,0.0,0.0,1.636707521161274,0.0,-0.0856330987366569,-32.14285683875181
Q2,0.0,0.0,-0.23770399325718913,0.0,0.6206422261894491,-83.09644583851407
Q1,0.21383275755998296,0.09905175596046085,1.64312795691402,0.021180510118183823,0.034802288316888114,1.8276766086178626
Q1,0.1979458006131449,0.15533572630026854,-17.124127284541217,0.030748054706331004,-0.5265336025432488,53.84616178168377
Q1,0.21772831163668885,0.00881945661700263,9.722884995568887,0.001920245398773006,0.018670325175540254,8.723965730557074
Q1,-16.51088968859859,0.1097268981888317,-0.14354998995741486,-1.8116887118678886,0.26006789639459726,-98.8235294691462
Q1,0.0,0.0,1.006022255213446,0.0,-0.018033759747465312,-70.66666799121427
Q1,-0.11966556559826733,0.22793136162561087,1.4440417685525173,-0.02727553530651193,-0.039387012242232115,-13.108406501991166
Q1,-0.21588207322872088,0.2728479008297605,1.404304833206347,-0.05890297050723313,-0.0827177261735184,9.053797987510158
FY,-0.41797532978310536,0.7929061426456668,1.3591958437156897,-0.33141520645937256,-0.45045817116375636,-75.0
Q1,-0.029790918787489535,0.2111699100255513,3.474084981068574,-0.006290945639932671,-0.02185527976440892,-11.610081120810687
Q1,0.0,0.0,-0.2837788531229311,0.0,0.7681695633295196,-65.2941182271213
Q1,-52.71345279741082,0.04866194418485077,1.0560643083041656,-2.565139097818371,-2.7089518470415292,13.096691368815621
Q1,0.1451660084832529,0.06434702405601776,1.110348250907856,0.009341000639987952,0.010371763722339786,1.5945369883898295
FY,0.0,0.0,1.039391931074476,0.0,0.0,-20.549738808082886
Q1,0.002857142857142857,0.17048222113979541,19.42902208201893,0.00048709206039941545,0.00946372239747634,32.448681384037926
Q1,0.0,0.1838127170529842,2.9818020414071857,0.0,0.0,-3.291536589029905
Q1,0.2648834062945568,0.2042302396546591,1.3297868392077297,0.05409720154807978,0.07193774665660452,2.1579474739533406
Q1,0.016498275490990442,0.4439023769087816,29.566094766847737,0.007323623705346553,0.21653095250900878,33.33333002196431
Q1,0.111328125,0.11033573551875163,3.077416712179137,0.012283470555798521,0.03780135757197472,12.589926302550616
Q1,0.20593675680436888,0.06607957720245856,2.2092093250523988,0.013608213820078227,0.030063392868623744,-0.4047291187720519
Q1,0.0,0.0,3.872852422907489,0.0,0.0236784140969163,7.644841402030861
Q1,0.04344509650894908,0.45411264869323337,2.3465409984590337,0.019728967848412014,0.0462948319135789,18.883133925172903
Q1,0.004746316673838651,0.15567518941621805,2.96845866851004,0.000738883747229186,0.002193345864483658,-24.591126083202955
FY,0.13422486235460634,1.1752881847591026,1.0611884701989287,0.15775289482628568,0.16740555313015862,-69.79166770146948
Q1,0.10776759097812025,0.491988820322661,-4.195634505979333,0.05302044995434042,-0.2224544293509811,6.437030006434711
Q1,-0.00437531221470036,0.14985479936498922,3.106516230433667,-0.000655661534093109,-0.0020368231973312803,66.1664451835023
Q1,-0.49327859216225495,0.026851240838865215,3.365389296002042,-0.01324514227880508,-0.044575060049114705,-80.19524366448138
Q1,0.22926550694078368,0.008456257515404141,3.9487753823767133,0.0019387281660909422,0.007655602055380265,12.130641222892308
FY,-7.6524708747437575,0.9725342595916299,-1.6152685207554678,-7.442290096215433,12.02129691474697,-67.45098039215686
FY,0.010281239926936714,1.7431264493993,1.9532278879765872,0.017921501249263512,0.03500477603446874,-16.327825490442475
Q1,0.0,0.0,3.05607476635514,0.0,-0.0053404539385847796,32.448681384037926
FY,-5.464344686520832,0.64875174739293,-0.2195165425412667,-3.5450031637376616,0.7781868378015435,-17.647059899587365
Q1,0.25640224859462835,0.0120069746948571,8.338388260062953,0.003078615310580162,0.025670689762991684,0.5405248623867612
Q3,0.1199270843327257,1.2037186742118027,3.282410917361638,0.14435847095507562,0.47384382107657314,20.338671779602176
Q1,0.0,0.0,-0.09312591750618254,0.0,0.1589877753615715,-42.857144377669506
Q2,0.0,0.6138854103790725,1.2474133732908785,0.0,0.0,11.899549884012853
Q2,0.27043382096291957,1.097418608487996,0.0,0.29677910748921904,0.0,-35.48940526203336
Q1,0.03758881503552602,0.2720074812967581,3.1457148460482447,0.010224438902743143,0.03216316924887233,26.34149160220443
Q1,0.03441105674151589,0.23501556341694022,1.358723422682198,0.008087133887879657,0.01098817823582904,-0.49668956081405047
Q1,8.06512578747549,0.001173949267896751,5.561541009452552,0.009468048513702058,0.052656940088440275,22.804443071457893
Q1,0.06328885683375406,0.06981193826942927,3.704107800624796,0.004418317766420785,0.016365925304238357,-8.348217503004427
Q1,0.23931623931623933,0.028933794955133187,6.132149046793761,0.0069243269978096515,0.04246100519930676,23.31197303503618
Q1,-0.006622011838328069,0.4544426015646947,1.6213826667498596,-0.003009324287402014,-0.004879266238222999,27.261472690642698
Q1,0.04136600239456697,0.0,0.0,0.0,0.0268973038499515,-9.090909090909092
Q1,0.0,0.0,1.1140256401348019,0.0,-0.09401382760657333,-5.223012025698163
Q1,0.091123701605288,0.013286049438991648,1.481679074767716,0.001210674004591779,0.0017938303389688729,11.452613133934328
Q1,0.12692756808737163,0.41953215615927153,5.125149999076929,0.05325019631574776,0.27291524359850095,63.06267195099047
Q1,0.0,0.0,3.519489832344855,0.0,0.0028370482172940946,1.9959410123388552
FY,0.1538372852859394,1.3061395953612687,2.2444706076033354,0.20093296955485293,0.45098814426432327,26.81258129932101
Q1,-179.27325581395348,0.0007060755336617406,1.730420884389984,-0.12658045977011495,-0.2190374711418931,-46.24277115241425
Q1,0.017359101955792152,0.11843475877192983,2.305286106986003,0.002055921052631579,0.0047394862396916175,11.432708683542977
FY,-0.5684650304062735,0.2132772317822188,1.0400931924581327,-0.12124064805004485,-0.12610157268606403,-42.10526315789473
Q1,0.0641803316679029,0.19162440274233655,1.0560599006548148,0.012298517723666963,0.012987971405457214,-91.58273382066206
FY,-1.9150849150849152,0.3679299710074708,-8.792531044138913,-0.7046171372840375,6.19536805380219,-63.63636171214343
