Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,3.8528274083624976,0.0,0.07386258979554246,58.99652676116457
Q2,-3.3181740353451965,0.06306781959973358,1.1982014891318788,-0.20927000146167085,-0.2507476273820045,0.42195060610633267
Q2,-0.9367037159784645,0.1721246205394071,1.2651249619143903,-0.16122977167064576,-0.20397580874429155,-39.5959595959596
Q3,0.06542381401582921,0.4880704921878975,1.9619011911644941,0.03193143310751523,0.06264631664922349,-59.53642223972179
Q3,-108.06025719223341,0.0130687021886622,3.076541664537884,-1.412207319675541,-4.344714657947172,-49.25373205144005
Q1,-19.346369760479043,0.2302323577562685,-0.03234793095230685,-4.454160323979665,0.1440828706105989,45.09999535828836
Q2,0.07948321864906614,0.2717440091876991,4.558528483503011,0.021599088498839725,0.09846006013966319,-16.35164227686941
Q1,0.0,0.0,-0.02198093220338983,0.0,0.0982521186440678,66.66667287548397
Q2,-0.23005571838062416,0.18232550309953552,3.560054841581347,-0.041945024594672364,-0.14932658788851202,-32.97724177906631
Q3,0.2577383408997111,0.6249838788722949,4.741225388284212,0.1610823080296113,0.7637275284334107,16.13225958288421
Q2,0.32523349037110505,0.07320804243887091,2.005190679718737,0.023809707165629974,0.047743002895353645,18.746608065631833
Q2,0.04139628552248825,0.24300810208261586,2.21259274112693,0.010059632778089939,0.02225787046320433,-19.040487682431948
Q2,0.11045590565041366,0.044081303273314165,11.184196823743816,0.0048690402753044605,0.054456304781740864,3.525481477270077
Q2,0.4381679389312977,0.02276914520109848,-0.08222854888778362,0.009976709423992768,-0.0008203703386100011,-48.29932138288612
Q3,0.1340513947267864,0.906104607128173,4.11715965787598,0.12146458635389842,0.5000890947968638,-38.0118538425099
Q2,0.0,0.0,3.3653167943572906,0.0,0.05423811261096923,14.390235348876523
Q2,0.0,0.014219468869923393,9.851160332549235,0.0,0.0,16.4716469870114
Q2,-0.08975456364513539,0.22993881755378792,1.0749965388287432,-0.02063805823461863,-0.02218584117036107,29.203543744059974
Q2,1.0962478696951918,0.016255115345332076,5.1002066067846705,0.01781963556896991,0.09088382305935544,-1.0681540493516277
FY,-0.42771747805267357,0.5515559556378219,1.679354354631844,-0.23591012235034148,-0.39617669127077704,16.666666666666664
Q2,-5.109517519883917,0.052845259473819094,1.141997400639041,-0.2700137791242902,-0.3083550338966635,-2.7855127304566327
Q2,-2.8287628950001475,0.2637492256316662,-0.3836804932539683,-0.7460840230518792,0.28625788597345003,-38.56942478173874
Q2,0.20222137112217542,0.2123627490849939,1.7664383889660458,0.04294428629524197,0.07585843589866385,41.19126811066791
Q2,0.3793590383063747,0.04193502741838715,2.0255560888059945,0.015908431672790803,0.03222342063817554,-10.2803686673239
Q2,0.0,0.0,1.889301082499696,0.0,0.031554387860123004,-17.443899759432167
Q2,0.02552750602721712,0.3607890215586339,2.1214307064471463,0.009210043922391794,0.019538469984688868,-50.91277564791581
Q2,0.3000625248678452,0.3243547197640118,1.5747757164010103,0.09732669616519175,0.1532677176784833,12.820516347415007
Q2,0.0,0.0,-0.0,0.0,0.29094119724527634,-87.1267333030046
FY,0.0,0.0,-0.7536258527598045,0.0,2.2194934796596555,-76.0700389387068
Q2,0.01575506109018561,0.6531243492385223,10.161526958778884,0.010290014021740639,0.10456225488813024,-52.89388801302639
Q2,0.3015563851467114,0.27254362251167363,1.0570423596282037,0.08218726959941018,0.08687542538875986,-33.05728114227149
Q2,-0.11181556195965418,0.33624031007751937,6.798418972332016,-0.037596899224806204,-0.25559947299077734,83.73624848853107
Q2,-1.69063417498532,0.10378925235780781,1.328501046478206,-0.1754696570322856,-0.23311162299256333,-11.8279608484912
Q1,0.09535585066121369,0.2202626944622052,1.6147117626870438,0.02100333659937458,0.033914334662685425,-37.073973997723996
Q2,0.14776119402985075,0.08731461933432377,3.1876869391824525,0.012901712409101573,0.04112662013958126,-6.6121450158973945
Q2,-0.24482600878732752,0.055003145160110595,0.0,-0.013466200500299888,0.0,78.59455648146279
Q2,-32.163469781397346,0.05043928989349483,-0.036840246627116616,-1.6223025762845615,0.05976602701412991,0.0
Q1,0.0,0.0,-0.0,0.0,0.25580102305582325,-31.80488028177401
Q2,-0.033672381851605475,0.3895932349338918,1.9748957774383953,-0.013118532173496247,-0.02590773379562747,30.786526317233236
Q2,0.0,0.0,2.1194909210598496,0.0,0.06582917329529869,-50.80139543483095
Q2,0.0072992700729927005,0.4197501767617252,2.321115973741794,0.003063869903370257,0.007111597374179431,-6.653898660893308
Q3,0.0,0.7852417964539037,2.0453067492557544,0.0,0.0,-32.61297012020418
Q2,0.33726788882318154,0.013809542320244839,10.581839047482427,0.004657515183963357,0.049285076037905745,-4.450269186911394
Q2,-0.2176964167258254,0.3479424597349746,1.787306492585382,-0.07574582671107376,-0.1353810078669494,-60.81306748295003
Q2,-16.51842751842752,0.028469501958589816,1.478539662840004,-0.47027140458869615,-0.695314923983866,-70.63655069503668
Q2,0.0,0.0,2.194349955779305,0.0,0.1537859718348187,-48.785875810346816
Q2,0.006869901245169601,0.48500624739691794,3.3393602225312935,0.003331945022907122,0.011126564673157162,-30.477600834597883
Q2,-0.659915681573944,0.5919311036625645,3.1532942447153216,-0.39062461771829815,-1.2317543588952322,-88.74551918338132
Q2,0.10443595595974409,0.134995466040001,1.9129967382938955,0.014098380546118673,0.026970155999951135,9.63067523175312
Q2,0.3210472139600495,0.017882603029452195,13.001602654633688,0.005741159880959168,0.07464427954895514,-0.4424795565566416
Q2,-7.6309079318823425,0.04072346169821397,2.668038707379336,-0.31075698688660774,-0.8291116696020422,-71.65618398004713
Q2,-30.507277777777777,0.06136433368561006,-0.04024872899472717,-1.8720587733951521,0.07534798623258285,2333.3332751256753
Q2,0.0,0.0,1.1987398801354952,0.0,-0.20795205192117336,-44.89795928297317
Q2,-14.660034357027207,0.03410800696018459,1.9774876552839942,-0.5000245538860292,-0.9887923826485091,-56.8306009327117
Q2,0.0,0.0,1.092033664659363,0.0,-0.3382669472054947,-64.77272639699325
Q2,-0.06840860587183481,0.4873845634848123,1.4347396442544267,-0.03334129851144878,-0.047836082765296654,-59.79631607929057
Q2,-0.14461929548480815,0.1620191496789428,2.098479267414343,-0.023431095281616385,-0.04916966766128202,293.93939963166497
Q3,0.0,0.0,1.0825500149298297,0.0,0.036870707673932517,-15.624997058981307
Q2,-0.09295737357691289,0.24332890956178893,1.4151164433828523,-0.022619216348198065,-0.03200882499076931,-7.015810732963744
Q2,0.07929979536843812,0.9605332295416951,3.457940780619112,0.07617008854724142,0.26339165545087484,-9.290932515861455
FY,0.008820662768031189,1.4874415570294661,3.714458804523425,0.013120220361712152,0.04873451803984922,-25.722272784640243
Q2,-4.647058823529412,0.08854166666666667,-0.08582923558337059,-0.41145833333333337,0.03531515422440769,99.50124905387977
FY,-1.0286510646143674,0.37141664301336597,5.617048357868762,-0.3820581252511933,-2.1460389650526333,-14.066953849386673
Q2,0.10753786981455077,0.6255009764410019,1.9511259123490328,0.06726504257338685,0.13124256756019595,-16.754726986783083
Q2,0.11963451538032141,0.368425610218109,6.038629975815413,0.04407641933214266,0.26616118700568664,12.882815135009004
Q2,0.0,0.0,1.3211542298483638,0.0,-0.1232791300877893,-52.909092469648876
Q2,0.3760187854828642,0.014647897086538799,7.611336641505207,0.005507884472358305,0.04192236290163833,1.775426723491744
Q2,0.41702922165258044,0.24467582127686205,2.949361006097173,0.10203696730429566,0.3009438525477018,34.22148652809988
Q2,0.8967961826857532,0.0015603518571101458,2.3542207537251962,0.0013993175891030046,0.003294302509319,1.331002025464007
Q2,0.0,0.0,2.4736754197749855,0.0,-0.629534419571865,13.636364252114102
Q2,-0.799482348402032,0.11272626711942743,5.687543804678546,-0.09012266076323461,-0.5125765808850813,6.9976879224247375
Q2,0.0,0.0,-0.08823592573327416,0.0,-0.4392750646215665,-65.99999801317847
Q2,0.2427741519041813,0.4753025396284302,1.443225425563318,0.11539117095619568,0.16653547180950506,-0.1253166804184146
Q2,0.09816793767532928,0.5369051662030557,3.827961998944206,0.05270687289338388,0.20175990651905595,-25.579586821165922
Q2,0.387160191382379,0.0160869796678527,8.505938088310602,0.006228238126970292,0.05297700790726489,1.6386393180727588
Q2,0.08768123089062038,0.39393115238169246,3.6148876404494383,0.034540368326987335,0.12485955056179775,-10.32921152402812
Q2,0.15495716139585827,0.6873626420935987,1.8093008218715054,0.10651176386838133,0.19271182190604605,46.13721830388549
Q2,-0.4723167853637142,0.350837599948709,-6.49048550384325,-0.16570648739249502,1.0755155543137733,26.9138181482244
FY,0.0,0.0,1.3447769694777054,0.0,0.025215399910324857,-70.62876669535903
FY,-2.018218507722714,0.4097537097607714,1.0916678171689513,-0.8269725206472303,-0.9027792864736672,64.51613523459014
Q2,0.17202763878961164,0.2825691779438497,9.359168241965973,0.04860970847640208,0.4549464398235665,5.109454838839522
Q2,0.4057110508438874,0.05566980690951146,1.9896553634913368,0.0225858558615342,0.044938069253943766,-12.680574330540523
Q2,0.03260423745511426,0.6734064993758411,2.328260252813416,0.021955905409467177,0.0511190618793935,-14.496549383260316
Q2,0.007763416857656491,0.18482574216264905,2.6941182459951127,0.0014348792824343817,0.003865734455606842,-14.970381145165154
Q2,0.5465878362894725,0.4436559577063847,3.4488078541374474,0.24249694997966653,0.8363253856942496,-48.372091248978016
Q2,0.047619047619047616,0.20534274193548388,2.2029757939151677,0.009778225806451614,0.021541194759049524,-20.07711550484748
Q2,0.0,0.0,4.952158671240838,0.0,0.13848115029150967,-13.665097114118815
Q2,0.0,0.0,60.3288,0.0,0.5338,-0.5555490264718808
Q2,0.06404060800268166,0.5183829841810972,1.5920307729801115,0.03319756148520197,0.05285153947234087,-16.32075106970902
Q3,0.1273451692338296,0.5629178501287944,1.1861625123135349,0.07168486888939485,0.08502990417671094,-18.35518922136644
FY,0.0,0.0,1.9000306067038555,0.0,0.07202053611097399,10.188597403674777
Q2,0.0,0.0,1.7848181399631675,0.0,0.4224704278226378,-7.418682677026311
Q2,0.0,0.0,-0.0033011816125202717,0.0,0.22354556185160412,-51.282049138968375
Q2,0.10874542805316839,0.41360522464240473,1.1625582658926479,0.04497767719876517,0.05228917040807572,-20.726730042164085
Q2,0.0,0.0,1.145468560731197,0.0,-0.16079026138490954,-41.522026057591745
Q2,0.16483570924313545,0.6799285048116094,2.235806072016945,0.11207649732524627,0.2505813132501765,-12.627722831105933
Q1,0.0,0.3579819235631436,2.3127907688349514,0.0,0.0,-19.681682715017747
Q1,0.0,0.0,-5.087849448226034,0.0,0.31146627030152413,-50.0
Q2,0.0,0.0,90.202765716128,0.0,-0.08735587770177122,-2.01410631211368
Q2,0.1523230966127902,0.25894806612601373,1.6626018793927502,0.03944377129420797,0.06557928828408799,18.664045361749995
Q2,-0.06399048304100038,0.11789340474039381,1.2367800049213193,-0.007544055916685964,-0.009330337513765576,24.513623766752037
Q2,0.25965226848517803,0.03876445527169473,1.4840735626974793,0.010065278747887756,0.014937614090921005,20.4740995455788
Q2,0.14170298575424445,0.013684816414444571,3.6955973063397076,0.0019391793454254897,0.007166425965464038,-2.166377823452405
Q2,0.1381843631168722,0.23774239870137978,7.748133653733357,0.03285228195042767,0.2545438713820456,-28.906081394595994
FY,-0.015925246474164056,0.8254335573153815,6.97411388727484,-0.013145232848293473,-0.09167635095874492,-26.327435005354396
Q2,0.27540186410914497,0.19817538374228366,1.5222610889791555,0.05457787010317006,0.08308176797741454,-0.23201549780854053
Q2,-0.3172587534621126,0.05535041807868741,1.0658839865746648,-0.01756040464325115,-0.01871735410701279,-32.227487937451016
Q2,0.3579925650557621,0.015752596396813173,11.553562165941228,0.005639312390383303,0.06515414627545613,4.083663834361588
Q2,-0.9217096782207598,0.3085557712339863,-0.3397921666278853,-0.28439884061723586,0.09663649823978922,-5.88235328491722
Q2,-0.33134920634920634,0.2005362857884266,1.257095013374508,-0.06644753914021279,-0.08353087010416893,10.909089175137607
Q2,0.03406298860844315,0.5929022460408523,1.639814982106096,0.020196022452809912,0.0331177401970688,-39.35440950079756
Q2,0.0,0.0,1.05210214210303,0.0,-0.1633661900956102,-55.05394203534265
Q2,0.2536641541691269,0.6649046141013677,3.2238370111584382,0.16866246653917316,0.5437403020222581,-19.597813539067864
Q3,34.423954476148985,0.12178041857874214,-0.03126909009925504,4.192163585240987,-0.13108514085771647,1049.9999320910656
Q2,-0.8548783628743356,0.1187060157648393,1.1700422764227643,-0.1014792044203809,-0.1187349593495935,-57.45024323568406
Q2,-18.715640551314454,0.018183963091022624,-1.3589131301139368,-0.34032451700994837,0.46247145466450257,-26.19926303146668
Q2,0.0,0.1910039113428944,1.7499762334822702,0.0,0.0,-19.426050873296195
Q2,-0.12025960123109862,0.2449930990168148,1.2127087748035001,-0.029462772392133206,-0.035729762609978254,-7.2414794361785955
Q2,-54.70131672421484,0.9807190654417602,-0.008914985883414016,-53.64662421620571,0.47825889758029033,-67.3446337172529
Q2,0.044540396429813375,1.0257517958880358,2.386836628511967,0.045687391627446124,0.10904833979755937,-6.896755673601532
Q3,0.2989286753787942,0.3663149421145476,1.0825840147228551,0.10950204041776139,0.11854515853580448,-29.491531049155927
Q2,0.0,0.0,1.0372099239664185,0.0,-0.07054391731348011,-57.84753319394578
Q2,0.0,0.0,1.27240306883996,0.0,-0.311277693857616,-84.5878127257072
Q2,0.4729568439046063,0.05443027572139677,2.3180507673824344,0.025743171418049333,0.0596739782604668,-21.906862943995957
Q2,0.4525330635506298,0.049427100554878735,2.025298264371278,0.022367397236524308,0.045300650801635596,13.573140872559383
Q2,0.0,0.0,1.0853630901378106,0.0,-0.2815886490754322,-59.66386265037802
Q2,0.0,0.0,-0.08192441897536211,0.0,-13.254659080665151,-69.10568951794136
Q2,-0.31869169329547736,5.099656825637144,1.881638318379724,-1.6252182689881403,-3.0580729706588503,-87.19500005245209
Q2,-0.10246960917973189,0.2480056633876779,6.980172827062309,-0.025413043401695496,-0.17738743500547,-49.93183924945961
Q2,-0.15442700802763037,0.14398689892630132,2.3455339251946614,-0.022235465996365538,-0.05215403983698768,-54.18256590401832
Q2,-6.956835797475889,0.09409061982945144,1.2689834726894793,-0.6545729922362225,-0.8306423088166652,-63.19638501015189
Q2,0.0,0.0,-0.0,0.0,0.816279255531592,-73.33333498901784
Q2,-0.09875308777284109,0.5437695696622672,-1.1562539092896384,-0.053698924041057895,0.062089590847120534,-73.84937238493724
Q2,0.0,0.0,-18.6543626707132,0.0,1.9484066767830046,-0.8717952630458733
Q2,0.919416109530798,0.022970255988526735,2.853078739792847,0.021119223395897765,0.0602548072717716,-13.725492233060542
Q2,-0.41341339588949966,0.14915548105005752,1.480928147996334,-0.06166287393643619,-0.09131828569881786,-53.812640194275296
Q1,0.0,0.0,-0.0,0.0,0.026673801542146693,-86.00000018626451
Q2,0.35821596244131454,0.0951870223890602,6.326547921967769,0.03409751083702015,0.21571953633022337,-29.34401278773632
Q2,0.5498896728983294,0.014975914835446412,9.73433599242129,0.008235100910216866,0.08016323919154536,22.537241111718753
Q2,0.05762351697895165,0.27138015876700244,3.0030391464366706,0.015637879186460958,0.0469611633641895,22.30548085377205
Q2,-0.056049213943950786,0.8138629283489096,1.7713835238470634,-0.04561637739207832,-0.08080409932991722,9.000003337860107
Q2,0.039698475108903175,0.33018008149316724,3.1605103837402058,0.013107645746612122,0.041426850488555746,33.3123082953758
Q3,0.0,0.0,-0.023748173282045253,0.0,0.378210404313574,200.0000186264519
Q2,0.13339732860752848,0.1965880480066839,3.3905463454381892,0.026224320440260195,0.08891477383032421,-1.3632342526938366
Q2,0.35942279326610294,0.018253998770336385,11.464536247553779,0.0065609032263103115,0.07521771285472711,-1.1294106876148897
Q3,0.0,0.0,-0.0009657842054247768,0.0,0.11525994762890691,-58.477507334729395
Q2,-0.10965644824254589,0.12170448444431886,2.761501652532667,-0.013345681499354183,-0.036854121514641215,-68.57812882209197
Q2,-0.913206286024654,0.29929458962648486,1.8358027113263775,-0.2733177006200752,-0.5017573758518251,-49.44598058955699
Q2,0.2858786912250299,0.4667259196755148,1.6046976323329813,0.1334269950776346,0.21410998309038462,-15.489842475053504
Q2,0.008271688277594951,0.4353841742124508,2.6197920008555236,0.0036013621700834875,0.00943481980536841,-59.36000061035156
Q2,0.0,0.0,-24.29917310147747,0.0,2.083632273362923,-13.678953796058568
Q2,0.02048837741685079,1.3003872887075378,1.5494545285176187,0.026642825559115346,0.041281846715076224,8.21266306346652
Q2,3.3509344408187483,0.0016642278397522863,10.102613978124579,0.005576718385595321,0.056339433114379625,4.192308279184195
Q3,-0.7747090116395344,0.13607337871652558,1.6821785804207008,-0.1054172727359316,-0.17733067820275125,-50.096592630587054
Q2,0.34765147546708575,0.14278768839522796,2.540200766332056,0.04964035054913547,0.1260964565059058,-20.173793453929314
Q2,0.0,0.0,-0.1837043440674303,0.0,6.581370218283985,-64.00000208616254
Q2,0.1599766093953492,0.3774095103231037,1.8957778861516066,0.06037669381504917,0.11446080097351667,2.460332424628257
Q2,-42.330833700926334,0.00650350385139554,1.567182837566102,-0.2752987400067585,-0.4314434605421644,-81.42076589113202
Q3,0.26407099176936716,0.23005749683820528,1.7646163805288715,0.06075151135404292,0.10720311207722985,-5.297691136320107
