Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.15658357904934775,0.6654455056914824,2.1761563644997652,0.10419783894347542,0.22675079038396553,-23.869541515614536
FY,0.0,0.0,2.5269586057673594,0.0,0.04103371684132009,2.4504515501829953
FY,0.07453849890697109,1.4508292403585665,45.403,0.10814263374666871,4.91,-0.5498506632520802
FY,0.2956719817767654,0.03188136356374094,9.165812420954536,0.009426425946636844,0.0864008520268921,4.660389343093814
Q3,0.04277830887558522,1.4131521095189583,1.993297915602223,0.060452257429186834,0.12049935872704712,36.58052646768019
FY,0.04830950606409648,1.5293772235846776,-8.649835673737675,0.07388345825705503,-0.639079772930983,57.4942075877372
FY,0.3542906727153709,0.03709993697037608,11.665888104470088,0.0131441616269324,0.1533383187668629,3.511747955409156
Q2,-0.25443786982248523,0.10715368711233632,5.729742536724056,-0.02726395589248794,-0.15621544779655663,34.49039938046629
FY,0.0,0.0,0.0,0.0,0.0,0.26695413693711234
Q2,0.0,0.0,-0.5074703426626191,0.0,1.7650552819977248,-15.254233521108176
FY,0.010002804067950285,1.8825131737463099,2.9252145374330834,0.01883041043231959,0.055082990342452856,62.83732000316764
Q3,0.06158117945685221,0.36458327110391814,2.628895932382462,0.022451467844816584,0.059022572493253954,15.644929537930253
FY,0.0,0.24211392665516532,0.0,0.0,0.0,4.242057257002264
FY,-0.047696038803556995,0.24487775908146095,1.4336597133531999,-0.011679699099277442,-0.016744714062721724,20.21739835775206
FY,0.04727749552416202,2.7605365656661287,1.6902103252390286,0.130511255127566,0.22059147097651718,-19.616202562420654
FY,0.07728152555738763,0.46126120167983864,3.2678841582018587,0.03564696934625178,0.11649016641452345,-4.167649397611148
FY,0.0,0.0,2.2561848158881412,0.0,0.11991420665717045,-17.30061888585568
FY,0.1568813223333236,0.5559598382509056,1.2988075064992475,0.08721971458902276,0.11328162002294472,-48.11111026340061
Q2,-31.437633333333334,0.006012603619707631,1.0181141809838747,-0.18902202797504128,-0.19244600719972021,11.53845636567198
FY,0.09634696507209504,0.8279578249909404,3.609966544664303,0.07977122364556992,0.2879714485874414,16.01083205673741
FY,0.0,0.0,2.0598557220899285,0.0,0.14588948031937246,2.566567966321498
FY,0.08122996567321288,1.640630657493983,1.8761325985248332,0.13326837199065691,0.25002913704400526,-40.01732226096395
FY,0.01395297275919512,0.7002037061512545,1.1904532376975485,0.009769923237815918,0.011630636750514475,57.2772645305769
FY,-187.79037800687286,0.010423756134255113,-0.18482326693016082,-1.9574811047032274,0.36178805272531067,-84.65346464537227
Q1,-0.2087378640776699,0.11378072355702845,1.6546335222080057,-0.023750345208505937,-0.03929811734600622,-59.51417004048582
FY,0.0,0.0,3.147465846590573,0.0,0.1032782184250303,-3.9508798142224055
FY,0.5995789303210657,0.1072711736136974,1.5946356809804054,0.06431753552958601,0.10256303706820279,-7.162530382277862
Q1,0.6433558898323348,0.0,0.0,0.0,0.0,-11.920119428126648
FY,0.0051998508891727725,0.5342724718581912,3.8164067184446844,0.0027781371878523504,0.010602501428480732,-15.076147744574852
FY,-0.07256113947863478,0.37290887324687916,1.5579865665116648,-0.027058692764487337,-0.04215707983443765,-37.68996960486322
FY,-21.788732394366196,0.027668805694837754,1.6165217756499097,-0.6028682029565353,-0.9745495779261686,29.452048799382858
Q4,-0.14743987699805633,1.943341977675048,1.450533994079453,-0.2865261021535686,-0.41561585136483326,69.25409481385076
FY,-4.176095734402975,0.24110275821071403,1.1434465551391944,-1.0068682001165548,-1.1512999749024755,-33.578592428999585
FY,0.32264536503808283,0.026730160937119815,1.0966816860480948,0.008624362533083725,0.009458180443872278,8.784779963445024
FY,0.0,0.0,1.578592760628812,0.0,0.05954152848418753,126.71499325637558
FY,0.0,0.0,2.798215264108444,0.0,0.0,0.38890690667911315
FY,-0.15966116986617213,0.8871408815826334,1.2499291363527731,-0.1416419509895905,-0.1770424014717407,227.96812128974153
FY,0.3158802749404387,0.03454161675046598,11.871986209839527,0.010911015396024456,0.1295354243169491,-4.00801590950407
FY,0.1344859241126071,1.365428937259923,1.2510433089121766,0.18363097243749577,0.22973029937696543,6.6305813854180435
FY,0.03945715003769791,0.42807961269499734,2.177324900445069,0.01689080150618612,0.03677676270789412,5.193412460520035
FY,0.9118953321781919,0.16384260604583234,1.4495412116750417,0.1494073076651049,0.2165720497859819,-27.388536579454463
FY,0.28883126707709766,0.12817929165099728,1.4506401367031607,0.03702218722060239,0.053705870730744655,14.948332442840048
FY,0.020879043102838134,1.2475938189845475,4.103260869565218,0.026048565121412803,0.1068840579710145,-12.651264914144134
FY,0.03535040785158003,1.333543456264765,1.1667028403214814,0.047141305066765116,0.054999894517856314,-32.818532818532816
FY,0.0,0.0,2.793056201829471,0.0,0.07853955321222877,7.296595027116391
FY,0.4005514562854994,0.028335652028609954,9.979955820018143,0.011349886684858881,0.11327136767710383,4.674067708602836
Q2,0.035193082956860876,0.5638974876736065,1.189689143400115,0.019845291062862667,0.023609727325103042,-18.316834059329718
FY,0.0,0.0,-4.415924893956708,0.0,0.8846892763231315,-31.407817266103706
Q1,-0.04415584415584416,0.055632823365785816,2.6056855085423822,-0.0024565142784892437,-0.006400903656986869,16.76918800030844
FY,-2.97,0.012428021044782302,1.0147126823321704,-0.03691122250300344,-0.037454285594182186,13.953488694454535
FY,0.3010785972365282,0.02946837771448136,6.521740869634786,0.008872297825112216,0.05786282733360616,-3.5681383196626837
FY,0.19459014707394837,0.31612430096961114,1.131368782441656,0.06151467421932575,0.06959578207381371,-34.3379989256433
FY,0.4288044835703931,0.15507828158206458,1.4788186554922491,0.0664982624467812,0.09833887106411969,-11.909599667380347
FY,0.088668722365148,0.0339469780415467,9.097297744019142,0.00301003517110168,0.027383186171481593,22.459728234716867
FY,-0.13488127519615625,0.9114865023612058,1.9959764401343063,-0.12294246176256372,-0.24539025717019003,71.85863930550143
FY,-0.31425598262050847,0.6740810499016403,1.0216430824334308,-0.21183400270270397,-0.21641874348540222,15.384624201870853
FY,-0.1036595486725025,0.8335378544531467,6.0721016874863025,-0.08640415779405926,-0.52465483234714,-55.333334604899086
FY,0.02113104851763179,2.0696925473092853,2.096271156260841,0.04373477363377344,0.0916799444940764,31.52908652404276
FY,0.05679305725639825,1.433510999627643,2.2564306354279617,0.08141347227952941,0.1837038529880953,15.840141477645517
FY,0.29411641482557327,0.037999262366635624,9.969064979414126,0.011176206813291198,0.11141633194507083,6.009456416485027
FY,-0.012958025564179826,1.1761746078442123,1.578331586167868,-0.015240900636384485,-0.02405519487605159,-11.531836702588729
Q4,-496.1027027027027,0.0013650315801900714,1.601077402891976,-0.6771958562068354,-1.0842429827048483,-32.28602607417821
FY,-0.05223048193377998,0.6060517512833149,1.302534183931422,-0.031654375046338896,-0.04123090556884221,35.92937668561682
FY,0.10928813559322034,0.8918853549401379,2.9755307664627564,0.09747248760430524,0.2900323857502699,-5.499998189635196
FY,0.2304162443613316,0.3757010925925913,1.8321303094285775,0.0865676347576338,0.15860318745500368,4.730098833114503
FY,0.0,0.0,-22.7509778357236,0.0,3.123859191655802,-26.339287092262985
FY,0.5793594456863763,0.027817064642028475,9.233668232310313,0.016116079151627716,0.14881052809178336,36.02204019593706
FY,-0.18022853990370136,1.0930514304451253,1.6125635740596862,-0.19699906334877712,-0.31767351368011454,30.17544429094563
FY,-0.1354208291810129,1.6554952220743138,3.918497984404262,-0.22418853567850866,-0.8784823251827791,-2.0
FY,0.0,0.0,3.6178272980501394,0.0,0.07910863509749304,-0.9654250030019116
FY,-0.5366425799856821,0.3380144315696165,1.1651370291171688,-0.1813929366299128,-0.2113476272878155,-38.26771440682771
Q2,-0.00043267681249641276,2.135994386928484,7.554407762563584,-0.0009241952428464458,-0.006981747716683528,-24.482759130979108
FY,0.0,0.7032011190955063,1.2299746457959155,0.0,0.0,-3.779299898716775
FY,0.20781760479071357,0.2200178269894996,3.4007212049143467,0.045723577816215416,0.15549314064415498,10.794610055565329
Q1,0.09957216758600182,0.1669118554515975,4.021911816806853,0.016619775243116978,0.06684327044296615,-8.592178255149225
FY,0.029897489240685197,0.6137221027965025,3.433952860064336,0.018348749965129127,0.06300874242136055,36.454850424865775
Q1,0.06024711692464832,0.24576356576751734,2.464595129198464,0.014806546282614115,0.03649214184838238,-41.04189526937458
FY,0.08327040312649481,0.16076192944420256,2.35217213772465,0.013386710672211862,0.03148784785895797,9.912763652997487
FY,-0.2322194466057851,0.7064810671522034,2.060192801341503,-0.1640586424515492,-0.3379924341765412,19.754599354749807
FY,0.41152049818370523,0.031506490958438244,56.111926605504586,0.01296556685523691,0.7275229357798165,2.032245659836902
FY,0.10646211380566767,0.7017831094141446,6.770130954412735,0.07471331326134398,0.5058189148173603,-16.223131667178805
Q3,-58.46132356675979,0.013009250613050045,1.224236448042447,-0.7605380094505868,-0.9310783512910595,-12.068965517241379
FY,0.2396945838586142,0.48917874845826254,-26.22581629539213,0.11725349654418095,-3.0750686603600856,20.988159271972112
FY,-0.6607683264896125,0.5899230911240073,1.13291083474788,-0.38980249367958947,-0.44161146850134897,70.99057526807472
FY,0.1317845347910261,1.5085036935234495,1.388001335304497,0.19879745748153238,0.27593113643950595,4.877154020462836
FY,0.0,0.0,3.4799886056117364,0.0,0.022252790500678417,-6.727533178564041
FY,0.0,0.0,4.1412372006431415,0.0,0.2838283828382838,54.80731882541766
FY,-0.45774373175468,0.28297130851743896,1.4750162371645885,-0.12952834274027739,-0.19105640871492907,112.84530781181488
FY,0.15030334697669018,0.6640924705728133,1.1247205750029812,0.09981532102911296,0.1122643452619711,49.30188284056211
Q1,0.37046610797372276,0.327980127980128,3.2194329027659463,0.1215055215055215,0.39117887380261124,-4.806525084894058
FY,0.1250510538155839,0.23829931205593774,3.5396237764532184,0.02979958009612369,0.10547930223656149,0.3728720196263293
Q3,-0.16510176843382537,0.5664127785821811,1.4331352374274646,-0.09351575140743487,-0.13402071859650191,-17.14285441807338
FY,0.0,0.0,-0.5642401064589577,0.0,-0.0,-6.363635747885897
FY,0.3444888265140883,0.043821061240323374,6.377119347150572,0.015095865963280998,0.09626813889643104,4.972171111885846
FY,-2.409390110375539,0.1632323002525827,-0.8892261810504851,-0.3932902899224234,0.3497240225519546,7.894737254879816
FY,0.004080234465776936,0.7980069340597586,2.3401639846692053,0.00325605539627961,0.0076197035704613615,20.580472092420752
FY,0.0,0.0,2.365421546191434,0.0,0.14407741608561955,39.729803323803424
FY,0.02822427540817618,0.09994307760419961,2.350309192531811,0.0028208209474416546,0.006629801403258414,-5.212763734077443
Q3,0.05876196771736192,0.9319321918280691,2.0122962434571376,0.05476216937097133,0.11019770770876912,-0.1015496548605509
FY,-0.5012633963579333,0.08682740973198161,3.130517110712127,-0.04352340229921497,-0.1362507556141,26.590171630927234
Q1,0.0,0.0,3.7591415045017826,0.0,-0.23688766437341371,-38.57791047888494
Q4,-0.0018587989255888545,0.4171222831278381,2.087390196287748,-0.0007753464517171954,-0.0016184505820409656,-30.489333655053834
FY,0.03196504703851168,1.5937815881097674,1.5256454192369202,0.05094530343304257,0.07772446881425633,86.61089086007009
FY,0.3136709903232448,0.8641579930611155,1.5046178557087404,0.2710612934792278,0.4078436621603534,9.321441636261385
FY,0.0,0.0,3.143504128577629,0.0,0.02468789678421139,-23.684207654840595
FY,0.0,0.0,1.652355600285073,0.0,0.2648330874709818,-26.856126353074156
FY,0.0,0.0,3.373059927443332,0.0,0.09535337279397725,0.29481852480723814
FY,2.4928716904276986,0.03613216572227537,2.761430603535867,0.09007285304290236,0.24872993294045925,33.973138491702294
FY,0.2445464497057066,0.9221432490094483,1.4884624876604147,0.22550685766534595,0.33565849834504385,-11.915243777329861
Q1,0.0,0.0,3.114070851320189,0.0,0.10680764741336066,-2.619004753486911
FY,0.009564221707479514,0.9385962558604161,10.04773375769817,0.008976942684859187,0.0901979300555813,-17.370887268169824
FY,-0.725585759745925,1.9060397064189452,8.417633138080932,-1.3829952684878901,-11.6415468018328,-24.99999813735488
FY,-0.1966186204282368,0.2769755509252529,0.0,-0.05445855071527407,0.0,-1.6241339348193469
FY,0.0,0.0,2.1842836680917133,0.0,0.06661946883302901,-9.256200223059961
FY,0.0,0.036004127404192184,6.555286938067614,0.0,0.0,2.39130103069803
Q3,0.1220418335688882,0.8230043694440259,1.232761196863706,0.10044096228215559,0.12381972087709248,-19.23726836714401
Q1,0.0,0.0,-0.03252215547509791,0.0,0.2632985040857929,-92.50000010348029
Q2,-2.157492465778294,0.9726474898906959,-0.1773542951990229,-2.098479631297346,0.3721743759982462,-9.999997764825855
FY,0.2680327457184471,0.035035591628339434,9.22685443753166,0.009390685822014057,0.08664649114831603,8.703612067804304
FY,0.0,0.0,2.041277692845503,0.0,-0.061481583876064734,27.86517530570621
Q4,0.0836388407547323,0.4480472608680331,5.732859349238519,0.03747415350233542,0.21483405126066302,6.849023648615583
Q2,0.0,1.5951108078929184,8.03110021061429,0.0,0.0,23.4710693359375
Q1,0.0559177379769731,0.243845564242739,1.0467199555419437,0.013635292368172642,0.014272332621415073,14.937760682517393
FY,0.12371992340354675,0.03516883147304435,11.3983432679407,0.004351085136037291,0.04959516196858751,-10.272021378412948
FY,0.0,0.0,0.0,0.0,0.0,9.663247700178882
FY,0.05427509293680297,0.7593020272004106,2.6861042183622827,0.04121118809340518,0.11069754618141715,2.1726535053719047
Q1,0.29547325102880656,0.07887177656242393,2.5727109515260325,0.02330450023531703,0.059955742975241116,-4.329268625986718
FY,0.2419017100796345,0.03471106417235383,8.701150361494273,0.008396665781976325,0.07306065150418989,8.741719833272972
FY,0.1567130405631914,0.03714506030157481,9.439415933988434,0.005821115341762884,0.05494792891062109,1.6216244081061746
FY,0.020043691622170547,1.2513416982835692,3.6605686225345417,0.02508150711435904,0.09181257794869958,-13.128831225849513
Q3,0.2383816293056315,0.21164082388336034,2.115026921194322,0.05045128442490165,0.10670582476749878,4.988585533217667
FY,0.0,0.040373989303728486,1.3353020066083117,0.0,0.0,-84.24657485032756
Q2,0.019304337590489083,0.48791624071032286,1.912964183695891,0.009418899826554404,0.018018018018018018,21.867928317509786
FY,-0.027245241530955817,0.39674490880837493,2.3969026693240107,-0.010809410866661215,-0.025909105760120232,26.934203919153244
Q3,0.28368887602914483,0.23191986481457758,1.4579227293749333,0.06579308577807873,0.09592123519157565,-4.229846322953708
Q3,0.08007226877835012,0.8318889706117489,1.6385119203563008,0.06661123724856896,0.10914330626146188,-10.256412450927039
FY,0.0,0.3065873758139371,2.229921693621375,0.0,0.0,22.27174419000917
FY,0.1954496896749379,0.3250575708797809,4.7635173250715965,0.0635324013549423,0.3026376945576698,2.9870169503348216
Q2,0.0974239673172946,0.732654333818333,2.045841129443783,0.07137809187279152,0.1460282360945739,33.23403250511089
FY,-11.149704029024251,0.15819362634043196,3.10541818318262,-1.7638121129738713,-5.477374207346816,-48.9476541197371
FY,0.10764858550742697,0.36444712604236157,2.6914160441083044,0.03923221761070717,0.10559021992340566,-7.01298899464793
FY,0.09894216972002536,0.9372595627560755,1.939167879670063,0.09273449472992837,0.17982775351770985,-4.924425222508512
Q1,0.020644335892067923,0.6818398096748612,-2.221047996477323,0.014076130055511499,-0.03126376045794804,-58.72340136278036
FY,0.14582799282235323,0.1308138560075115,16.054374158815612,0.019076322054927736,0.3062584118438762,9.508206289664775
Q4,0.0,0.0,0.0,0.0,0.0,0.31278643788141114
Q1,-0.14542133844386632,0.353455550470278,2.0519452288324986,-0.05139997922980137,-0.10546994214268045,-0.09823407251521943
FY,0.13810557837260937,1.094409377582759,1.3476595337250434,0.15114404006747437,0.2036907065626518,22.86522649070708
Q2,-4.390418137338344,0.45862377318464875,-0.1463571383178959,-2.0135501320044287,0.29469743517978975,-44.90960871832785
FY,-0.13015547923136556,1.488116418893706,3.4518476603637165,-0.19368650565317383,-0.6685763113829318,77.95918565946334
Q1,0.02533440362040485,0.3358304353204767,3.562776884826876,0.008508063796425222,0.030312333028536177,-13.069989781627802
FY,0.10196304966910907,0.46720170454545457,1.1489500598411488,0.04763731060606061,0.054732890871504736,-16.571426391601562
