Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0,0.2853426963897532,1.8978800426721676,0.0,0.0,-5.60719521542512
Q1,0.2829649242319496,0.325890697868331,1.2550612437073814,0.09221563663020946,0.11573627159837865,25.899281871225664
Q1,-1.0907225585457259,0.05584531007258252,7.218435551788254,-0.0609117394851466,-0.43968746582084656,-19.89440015313573
Q1,0.0,0.0,1.2668193519220783,0.0,0.0,-25.773866763652038
Q1,-0.1741832033418391,0.4204742095836225,3.231562288673077,-0.07323954474790319,-0.23667815084690827,145.09804379889627
Q1,0.34873627930246714,0.008057649991885232,8.837108851055977,0.0028099948780916104,0.02483223060860533,2.3289712796879725
Q2,-0.17038447212680544,0.2733633890136495,1.1653844886120175,-0.04657687673588523,-0.05427996967599459,-9.97806862753402
Q1,-0.014065837613688778,0.2056747125663955,3.337798163445369,-0.0028929871082010337,-0.00965620705662454,-42.524365410318495
Q1,0.0,0.0,-0.0001442038897992263,0.0,0.015683421708566354,-10.214288276373113
Q1,-0.5190342202455194,0.24592815830143264,6.2617420361159395,-0.12764512988040075,-0.7992808754775841,-57.02127525740583
Q1,8.565979015146526,0.02998081157783797,1.6341432455054399,0.2568150028328221,0.4196725022237166,-30.674842210773967
Q1,0.0,0.0,1.4322812240877802,0.0,-1.2745656069985478,-39.29712460063898
Q1,0.07753775925759733,0.14194719436154096,2.6598704993344557,0.01100626738369654,0.029275245921681448,26.30499716017742
Q1,-1.2142237640936686,0.004164980927060456,25.889086318152064,-0.005057218818633684,-0.13092677452539045,0.12262696761845822
FY,0.03593582268628831,1.9521470909895582,2.30784005000313,0.0701520117193543,0.16189962223421478,-11.274135999149534
Q1,0.46784293647355363,0.008018247663462862,10.178462487906323,0.0037512805322466756,0.03818226817908606,-5.374716397401068
Q1,0.2327246222989503,0.2175239016726381,1.5101026978622816,0.05062316785775871,0.07644618235633656,5.142466622060244
Q1,-0.5678397777263255,0.12149769325981771,1.184242525193637,-0.06899122313491617,-0.0817023403014908,47.20497403360014
Q1,0.3983901750892042,0.06293235202985688,4.164062046970137,0.025071630743950118,0.10439982603653233,6.079499124002191
Q1,0.0,0.0,1.5354305240526185,0.0,-0.8604613821955902,14.46280991735537
Q1,-0.1414144632048423,0.2503010150786626,3.2857966305971127,-0.03539618368697621,-0.11630466109466293,33.02324503418479
Q1,0.0,0.0,34.86742098561062,0.0,0.0,-51.80722718523314
Q1,0.0,0.0,-0.34786810001207874,0.0,0.12420823770986834,-20.000002980232196
Q1,-602.7877473570073,0.00013404815508277792,1.0006372890486712,-0.08080258543971047,-0.08085408004251551,-9.012255489710498
Q1,0.05973578403216542,0.12425064230659434,3.3513513513513513,0.007422209534684556,0.024874431954077972,13.129825762057315
Q1,0.33187686196623634,0.0070598594758457455,8.502062371846836,0.0023430040087662842,0.01992036622001812,-3.0990163386113405
Q1,-9.298507462686567,0.017366511145671334,-0.13631063844822103,-0.16148263348885433,0.022011800869165814,-77.59999930858612
Q1,0.0751909144311729,0.22524588717858246,3.7223772779510753,0.016936444228818417,0.0630438351666393,-16.901775129767476
Q1,0.04333948772540692,0.3035265211330418,1.606518772991981,0.013154683936980929,0.021133246697535926,21.566374250474585
Q1,-0.056760621917247796,0.08802344708047335,1.0470754039736467,-0.004996265599587617,-0.005231466821047839,23.466663849659454
Q1,0.0,0.00715044486382164,10.264453805097775,0.0,0.0,19.638182170008015
Q1,0.0,0.0,1.2590936195587359,0.0,0.023315444245676803,36.75626078104168
Q1,0.0,0.0,-0.3869551163394648,0.0,0.6512716945059924,55.55556705336562
Q1,-0.0811871335034,1.2297201337700667,-0.4344411636698782,-0.09983745267220931,0.04337349911675101,41.818185512684614
FY,0.02541037970485823,1.5233644859813085,4.608847497089639,0.038709270017681235,0.17840512223515717,-3.440738280404841
Q1,0.03059071729957806,0.327536565703098,1.3428703990102073,0.010019578486698147,0.013454995360346427,-9.652610655053639
Q1,0.3654580152671756,0.11887477313974591,1.2411657046318456,0.043443738656987294,0.05392087850204139,0.8799972534179688
Q1,0.0,0.0,0.0,0.0,0.0,4.428039995199957
Q1,0.0,0.0,1.317118010440174,0.0,-0.6083407417538581,-43.39622641509434
Q3,0.2636970372306154,0.6857069451425729,2.8454962156639643,0.1808188898425526,0.5145194667675426,15.988356132642654
Q1,0.0,0.0,115.54359347384391,0.0,0.0,0.0
Q3,0.20016791436367454,0.48957851650139583,2.4889277265073853,0.09799791056534622,0.2439097167458812,12.050511856180018
Q1,0.18730964467005076,0.04713181756557384,3.791974113947018,0.008828244000861293,0.03347647272287408,3.716218434622772
Q1,-0.005937268697223173,0.13230317261422148,-4.553164763301978,-0.0007855194853057313,0.003576599641381162,2.5069680985971754
Q2,0.08442123585726719,0.17241896758703482,2.1400128452151574,0.014555822328931572,0.031149646756583174,19.060500662597942
Q1,-0.021791411042944787,0.02536650185875766,6.470452079954459,-0.0005527718687258111,-0.0035766838877372372,-14.496086906986164
Q1,-0.003812549642573471,0.48423076923076924,3.7142857142857144,-0.0018461538461538463,-0.006857142857142857,-14.330620037745218
Q1,-0.3880497925311203,0.12041330242225598,3.8602067582163246,-0.046726357022943484,-0.18037339916679523,-9.445843760642882
Q1,0.12390988372093023,0.08906148867313916,1.9657739041923787,0.011035598705501618,0.021693491952414275,7.1151355535100835
Q1,0.36195823333097943,0.030678519409345843,2.0167397527550484,0.011104342686616983,0.02239456932431527,18.872481200074972
Q1,0.0,0.0,1.0435017106057556,0.0,-0.04338901187361642,-48.97579016891402
Q1,-0.2520801745497578,0.07330573174591448,5.588092271451673,-0.018478921654007843,-0.1032619192795222,-50.97651498478295
Q1,-0.37382083406225186,0.1553041148453354,1.5456404325972632,-0.058055913744783035,-0.08973356763531586,-28.28748279320451
Q1,0.044375365100559123,0.24895623321165072,1.523178816679149,0.011047523742826944,0.016827354141833947,-21.079663933140793
Q1,0.0,0.00824309173302462,10.816175276153347,0.0,0.0,20.72071627849919
Q1,0.0,0.0,1.168405448487621,0.0,-0.08954915155226667,-38.29966453623212
Q1,0.2273732470334412,0.021957068837897855,7.04432449568685,0.004992450037009623,0.03516843808919961,22.695026730611094
Q1,-2.434410290928128,0.08000933472157398,2.063096039060041,-0.19477554781651288,-0.40184066120599726,7.288129675563244
Q2,0.14237128011336797,0.2680459362615379,5.233169891333157,0.038162043074741386,0.19970845481049562,1.3056170977477803
Q1,0.21955949577503808,0.00890941986952433,13.653023741722413,0.0019561477342008673,0.026707331457360945,11.917105934380658
Q1,-1.7850342160071406,0.02640226866265688,2.2590823452163704,-0.04712895294305562,-0.10646818554219005,83.80062383965912
FY,-2.714069558110511,2.678153099858022,-0.05300820962451473,-7.268693800283956,0.3853004446618626,-16.66666510837527
Q2,0.0,0.0,-0.009993302964731795,0.0,2.1286936058636488,-42.5233664122384
Q1,-0.5654169854628921,0.03581027248724829,7.988560538312894,-0.02024773631834467,-0.16175026734289305,-42.415604838160085
Q1,0.0,0.0,4.513818670207153,0.0,0.045343438961769775,9.244219369631413
Q1,0.5170210014961488,0.013205738919133967,4.321013900072936,0.0068276443614673134,0.02950234619065487,2.172090805408616
Q1,0.028912809667127608,0.2424127565596901,2.4496385309382096,0.007008833891294059,0.017169109557059515,-22.490605309350357
Q1,-0.10403552234360829,0.10740957233340895,-1.089039957054836,-0.011174410962409778,0.01216938003461583,36.231884630284355
Q1,0.0,0.0,1.2248227061383596,0.0,-0.13306041298119825,30.30560890851648
Q1,-0.05536159600997506,0.2373342803030303,1.3053152039555007,-0.013139204545454546,-0.01715080346106304,-14.575644847466657
Q1,-0.030647017335461598,0.12616262188211272,2.8689396830174076,-0.0038665080599083954,-0.011092778407777844,-31.956417442073626
Q1,-0.011085180863477246,0.2390516039051604,3.7821442700778056,-0.0026499302649930266,-0.010022418567849136,-32.65306294568461
Q1,-0.27093977395881713,0.041124280134088455,2.6734688087787633,-0.011142203163749,-0.029788332619359013,-12.487563090773946
Q1,0.0,0.0,-0.4558488640865523,0.0,0.22870892627606787,8.695651000223585
Q1,0.0,0.0,1.183851487363006,0.0,-0.2310445090583762,-33.01886633309057
FY,-0.23323502758022518,0.6132739986852368,5.114248925418764,-0.1430369779975862,-0.7315267110193026,46.341457268607016
Q1,0.015789473684210527,0.05804749340369393,1.0572913607799377,0.0009165393695320094,0.0009690491572208845,-13.118282172125495
Q1,0.04676130263628773,0.3134183272890418,0.0,0.01465584925412196,0.0,9.893620669329243
Q1,-0.30953315025500194,0.20751414499124843,-7.408624849215923,-0.06423250702161436,0.4758745476477684,-23.56412176687713
Q3,0.0,0.0,1.1304750789509816,0.0,-0.49471371687491417,-33.144478350613504
Q1,0.18605775805268587,0.2656183132300962,14.944350409340565,0.049420347857327775,0.7385549957314094,35.51645370456044
Q1,0.0,0.0,1.4028715333653785,0.0,0.046228761311626156,23.878066000235957
Q1,0.37357541460347404,0.006475000279906481,12.113344799738615,0.002418900914123674,0.02930098080918299,4.957720928070967
FY,0.0,0.0,2.4388385767629512,0.0,0.022482188076741492,95.16429745889829
Q1,0.13958184342265786,0.1809951650359767,2.4049624610877127,0.02526363878630982,0.06075810291155466,27.10322407544045
Q1,0.09836065573770492,0.19093624673634155,1.2410634244733303,0.018780614433082776,0.02330793366203496,-13.933194050475409
Q2,-68.00480600164107,0.007824997431720453,-0.1994609440577608,-0.532137432307489,0.10614063461652457,33.333323632056974
Q1,0.0,0.0,1.0007768261931542,0.0,-0.0024240048616156686,-4.632751287924676
Q1,0.15204495785201375,0.1367342582710779,3.543336862804417,0.0207897545357524,0.07366510361518681,-0.052960302096957255
Q1,0.0,0.0,1.0373341020597346,0.0,-0.11673901738678243,-66.40625
Q1,-16.00670763518595,0.0046776966449087465,1.8218872716851968,-0.07487452260114454,-0.1364129397005308,-47.71242003887833
Q1,0.4761083278192646,0.006121680479121751,8.511523988711195,0.0029145830563584913,0.02480754360128649,-9.445684008409591
FY,-2709.609243697479,0.0002960235823828655,1.5253719563328387,-0.8021082351770545,-1.2235134078827044,7.248214302076768
Q2,0.0,0.0,2.173650741888146,0.0,-0.10721710419044514,-39.84526403865757
Q1,-20.192442459635863,0.0031302246578689182,-1.9343426264987815,-0.0632068812897515,0.1222637647668146,-70.6896551724138
Q1,-1.1362667960427786,0.06204739249651526,2.106612000915385,-0.07050239187482413,-0.1485211848167438,15.138168965122405
Q1,-73.14775725593668,0.0013551589004262136,1.2255296772638635,-0.09912683429159874,-0.12148287723757148,-22.316635218730912
Q1,0.0,0.0,2.1212924568916685,0.0,-0.007126186753676387,-15.642454171685888
Q3,-0.005619832984568631,1.4520908972578417,2.291745284726496,-0.008160508321001477,-0.01870180646562647,15.759590269681894
Q1,-1.7195300984012634,0.3250859620707848,-0.7473467933736601,-0.5589950963484459,0.4177631927676112,-85.27679957824155
Q1,-0.11479987589202606,0.039153516284607066,1.6986586875773835,-0.004494818810209312,-0.007635163021048288,-23.93855594623428
Q1,0.0943231441048035,0.11194212250085546,2.4490602178857896,0.010558732952045756,0.025858972824135042,106.49884734166673
Q1,-0.20089660169088797,0.24780979092901473,1.7377566789234797,-0.04978414486336849,-0.08651273024081264,-75.0
Q1,0.26108606981617954,0.22048673606386773,3.652392457156897,0.05756601536551252,0.21025368030957597,17.741855062309686
Q1,0.6839269679736606,0.006037497176417438,10.708134989744185,0.0041292071380167154,0.04421610743449824,4.3030142728711995
Q1,0.206727923350814,0.08991487025128642,2.75040072973639,0.018587914405406324,0.05112421334490711,73.64605499312947
Q1,23.509342008946728,0.021889070782507486,1.93052027717761,0.5145976512840117,0.9934412003917572,-44.561400261612114
Q1,0.23738602047039287,0.07989907164345848,4.569929816654057,0.018966922656719423,0.08667750537911348,17.65389869773743
FY,0.0,1.2609625601791337,2.3947709420798184,0.0,0.0,26.878699762744144
Q1,0.0,0.0,1.108761608836849,0.0,0.008379104398699364,55.8911751696709
Q1,0.0,0.0,1.9877127470131777,0.0,0.16975781646286842,-33.69862467233482
Q1,-0.40217391304347827,0.3357664233576642,-0.3125305523871599,-0.13503649635036497,0.042203030796806255,63.63636363636363
FY,-5.655690832143736,0.3264661087504264,-1.9003910427981865,-1.8463913782654267,3.5088656367554143,-55.17241310097906
Q1,0.0,0.0,-1.0699316770752099,0.0,-0.008796988213927619,21.505381765405
Q1,0.0,0.18948561806198416,13.905157558386229,0.0,0.0,15.325553354977606
Q1,0.17127986751833452,0.13300608863925992,3.5339152674302237,0.022781265241264295,0.08050706104748137,-4.5699604242965295
Q1,0.07097947310959289,0.2576018691017115,2.4559451475897567,0.0182844449408858,0.044905593828940556,4.008640719893603
FY,-0.9466445317846358,0.5900636157583566,8.943046026872754,-0.5585804952627188,-4.995411078847871,-6.8000030517578125
Q1,-7.395123989843602,0.00812494705069797,1.1080361399505234,-0.06008499085082558,-0.0665763413313113,16.596068795671766
Q3,0.0,0.0,1.0641588030264388,0.0,-0.28933945422086205,-48.50075107213295
Q1,0.21386313350633995,0.3377304794824722,4.175945878840453,0.07222809862272016,0.3016206307800301,107.50777970670123
Q1,0.05918779429937566,0.19220917206501867,5.046767516272889,0.011376436938637626,0.05741423239284338,0.5234385607726764
Q1,0.0005211386880333528,0.28248543385602004,2.467637659853443,0.00014721408838825874,0.0003632710285678607,-7.722903274159585
Q2,-0.17419659943250557,0.2682206627197291,2.75964051090434,-0.04672312734330983,-0.12893903501274004,-20.94805352443707
FY,0.0,0.0,-0.0,0.0,0.13274705425377617,0.0
Q3,0.06783376857852146,0.045411820513721494,2.0511175776358344,0.003080454923457137,0.006318375240617784,116.66665010982156
Q1,-0.4231083701263812,0.29782304689945943,-1.038780923197005,-0.12601142395970308,0.13089826331422955,-32.95269075391764
Q1,-0.09653500641665479,0.10600118721109822,1.4212873994219202,-0.010232825287596392,-0.014543785641746739,-50.727801355883365
Q1,1.9349847818735204,0.014122951348175886,2.2980581112339786,0.027327695933860457,0.06280063330214385,83.45724304105816
Q3,-0.7462276667028026,2.2458436710181555,-0.16067672968628044,-1.675910682403135,0.26927984769483826,60.511367215413216
Q1,0.1914550773088174,0.32648189764976693,2.0818249571686307,0.06250661695446554,0.1301278351639862,-9.065931906606291
Q1,0.14072884394496904,0.33142852716611165,1.8495644364929886,0.04664155347847066,0.08626655857656518,40.616067669344645
Q1,-0.7051826677994902,0.1495229747068613,1.986248139083041,-0.10544101020110015,-0.2094320102949711,-54.166667455087904
Q1,-0.04305748937935181,0.36761703652172595,1.4688492522999759,-0.015828666645703003,-0.02324992516744642,-33.39622935182718
Q1,0.0,0.0,3.3577474066802173,0.0,0.3536373120211618,373.3333002196431
Q1,0.0,0.18469506815788725,1.4601096983295936,0.0,0.0,-7.8291826722463975
Q1,0.10300667391531816,0.0844550214988364,2.400320756091645,0.008699430860041825,0.020881424459542587,46.886414208005725
Q1,-0.22819179664933564,0.12947864462562644,1.527536563071298,-0.029545964544842544,-0.04513254113345521,-14.449922547240545
Q1,0.18027376338349366,0.09784641367486374,2.6899535785282795,0.017639141226745824,0.04744847106505064,15.782212074818016
Q1,-0.6504065040650406,0.05510752688172043,2.843312101910828,-0.035842293906810034,-0.10191082802547771,-50.027888634953975
Q1,0.0,0.0,-0.04408236603268915,0.0,0.0724749916505146,-40.869563558827274
FY,0.039712860265319484,0.6378033735826447,2.8155274037423834,0.02532899625183693,0.07131448305633499,-13.466669718424479
Q1,0.237944149828965,0.1623875307776316,1.4044803234548922,0.038639162953708436,0.05426794408325071,-44.82273123580098
Q1,0.07169117647058823,0.07101827676240209,4.317925591882751,0.005091383812010444,0.021984216459977453,16.304348164109523
Q1,0.1998766289427535,0.06737894770370366,3.269766948264137,0.01346747692872637,0.04403551093805929,9.641810897808396
FY,0.0,0.0,-0.22346289451841972,0.0,0.5287770549718721,-49.557522544006424
Q1,0.0,0.0,57.97238861656683,0.0,-0.2180642691614385,5.3256337788957335
Q1,-0.19049733570159857,0.11449197996898752,11.361444043321299,-0.021810417143292914,-0.24779783393501806,-16.0516214155673
Q1,-1.666112720193723,0.13045390352072544,-0.7273726656304206,-0.21735090805480536,0.15809510936901625,-57.30336949223591
Q1,0.0,0.0,1.3272879457293434,0.0,-0.19631011660572828,24.582171430134952
Q1,0.20894371626831149,0.005863672678023724,14.54120022539444,0.0012251775603272393,0.017815552216378663,-8.79397001782077
Q1,-0.5828629030271439,0.17209110195681898,3.472843478701264,-0.10030551927169172,-0.3483453684804385,-16.666666666666664
Q1,-0.08344213968652807,1.2342972894527282,-0.45763339504091494,-0.10299240684121752,0.04713276480618153,-52.17391304347826
Q1,0.0,0.0,4.493292867981791,0.0,-0.07401112797167425,18.726591225196433
Q1,0.0,0.0,5.848788052047057,0.0,0.07392102846648302,-7.522932980038704
Q1,0.2844615711381497,0.007956534440010333,10.67864775747701,0.0022633282876201376,0.02416928554302906,7.449856439907827
Q1,0.005445386851431529,0.0743727767739442,2.9137338528048877,0.000404988540749288,0.0011800288211792523,7.185508956959502
