Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.2082856051928217,0.01780070550333381,10.880230133258397,0.003707630718621074,0.04033987546773549,19.148936936375705
Q2,0.0,0.0,3.8600367357648913,0.0,-0.06453424298084492,0.5595885250410741
Q2,0.12917198710396546,0.41109008519122714,3.0740719278225517,0.05310132318288926,0.16323728692675274,-6.376819099138081
Q2,0.3119982988676838,0.014768475432639941,10.970849518953326,0.004607739211852842,0.050550813515818124,-3.182554397643294
Q2,-0.18507589235053873,1.5314102437660733,-0.41410517507185546,-0.28342711741976206,0.1173686360792219,166.66666666666669
Q3,0.0,0.0,-0.12843634062402806,0.0,0.22522228646567388,-83.38028160885104
Q2,-0.03629799013118305,0.34406366979163217,1.6779644529675797,-0.01248881969059529,-0.020955795500340463,12.380952489078725
Q2,0.03633024904516308,0.38557373270932566,1.6803143493866088,0.014007989734602941,0.02353782615711364,16.134238454447917
Q2,0.05864234665639964,0.07292300943189296,1.5837493903311735,0.0042763763983329674,0.006772708513686458,-18.554216802082717
Q1,0.0,0.0,3.4551503404013006,0.0,0.0045499044856672395,5.6827171483286465
Q2,0.02893742135262655,0.4281286353728734,2.179174813255126,0.012388938714909852,0.02699766321049288,1.3862877664320932
Q2,0.0,0.45906773991281624,1.5469751467755783,0.0,0.0,-30.236205052152123
Q2,0.21183457134014236,0.31254005296059395,1.104164163362305,0.06620678814553281,0.07310316284161761,-15.174361062905565
Q2,0.0,0.0,-0.42722398139074597,0.0,0.7637237028877238,-55.35353569561895
Q2,0.2239744185410916,0.017648128470696505,11.067018618952043,0.003952729312562734,0.04374492889780928,4.624540855937084
Q2,0.02579010137149672,0.5937878051394024,1.3554160693950665,0.015313847687703731,0.020756635240182116,-8.923375740542877
Q2,0.04903451487848927,0.11606396053628565,9.073635374337853,0.00569113999977289,0.05163932922224841,21.66988378336606
Q2,0.037854950043414916,0.27887396919464563,4.101240175396648,0.010556760172272141,0.04329580894054974,54.65686813036977
Q2,0.31709574997130946,0.01925197663986468,9.882765065774247,0.00610471997104802,0.06033151326620775,9.90932879311868
Q2,0.05298241504259527,0.21189451742398063,3.9298020444739876,0.011226683267407778,0.04411864285692099,3.068540466319824
Q2,-0.11666015065958807,0.0,0.0,-0.0,-0.051330222264550786,-22.093025777397337
Q2,0.06101060563808959,0.12717302156947718,6.45407618734096,0.007758903066779634,0.05007655152318918,14.14448139022457
Q2,0.19687546701307063,0.0,0.0,0.0,0.0,92.75250181415028
Q2,0.0463781694677051,0.23496147495872316,2.2523862650303705,0.01089708310401761,0.024544440312383786,-6.354691174853711
Q2,0.11104699621722126,0.2160129632707329,2.214133484613851,0.023987590715195833,0.05311172781772742,20.752642395557334
Q2,0.0,0.0,1.343099751265117,0.0,-2.957000314492381,-62.5
Q2,0.0,0.0,1.545261987399501,0.0,0.022515875454246215,12.786253345685964
Q2,0.05216672895725554,0.6002503158466461,2.102711157455683,0.03131309553327902,0.0658423953523015,-13.215937644696579
Q2,-0.0782578431859991,0.6248990244205556,1.538858741125003,-0.04890324986018766,-0.07525519351676986,-47.56717828487116
Q2,0.09475266094344423,0.16851427382462236,2.7421344377913757,0.01596717585183516,0.04378414277758804,20.0
Q2,0.21451743714517438,0.08065149136577708,0.0,0.01730115122972266,0.0,11.628046426669417
Q2,0.03873754205049203,0.6299140866461115,1.6767087068140736,0.02440132341965102,0.04091391143551504,16.346150111787026
Q2,0.15333333333333332,0.018313508482128416,446.7641025641026,0.0028080713005930237,1.2545454545454546,-31.606213040100712
Q2,0.042566978460191904,0.48701776320017753,4.805463678863022,0.0207308746358728,0.09962146509374942,12.219596855104104
Q2,0.035142010604177876,0.9230076271695393,2.0672696661195866,0.03243634382172901,0.06705466966248584,1.6389738577313309
Q2,0.10944315059449929,0.6492693067423632,1.8031940455808366,0.0710580785141906,0.12813150406720406,17.79661359406179
Q1,-0.11170336037079953,0.09303712860613204,1.0963258295052516,-0.01039255990455519,-0.011393631858044487,-2.181209959880074
Q1,-1.9161896974652495,0.022726216911798866,61.85574712643678,-0.043547742708749504,-2.69367816091954,-10.364679211773693
Q2,-0.09067499432205314,0.22770572373477657,1.2731251558236796,-0.020647215206749867,-0.02628648907741847,32.79278616715212
Q3,-52.2266333938294,0.36978314668008894,-1.5139706193641251,-19.31252883687765,29.23860124465518,-95.85714292746721
Q3,0.0,0.0,-0.0,0.0,26.694312796208532,9.999998410542805
Q2,0.0,0.0,1.0003977327304345,0.0,0.0,-24.987656393168887
Q2,0.2581008698355538,0.008404650409557754,8.225452941676902,0.0021692475813705997,0.017843043899410306,-7.227686496081392
Q2,1.2933895085690361,0.22449944898514973,1.3099441493399149,0.2903652319969222,0.38036223682609527,0.7299263086460758
FY,0.02472181154251299,0.8906557790163492,1.9776529907930602,0.02201862431809228,0.043545198235824006,-16.506256938577042
FY,0.06767060430556182,0.8293865631846756,1.1985290101057395,0.05612508993362003,0.06726754848023724,21.20706330604109
Q2,0.10888640444489617,0.36697624109507293,3.407600406710727,0.039958723409545836,0.13616336214200983,13.146766539838337
Q2,0.07248197255175622,0.21629100422620245,2.5309428003871033,0.015677198631515395,0.03967809300667244,7.690276731814233
Q2,0.4042234188575652,0.15193223928004235,1.044454274024107,0.061414569196464375,0.0641447092845965,15.83149322819317
Q2,0.5483448049819731,0.02376834626530803,64.86306215260232,0.013033249197594342,0.8453764527539162,-20.63492303772811
Q2,0.2624729437229437,0.02026425776399048,9.553921825400982,0.005318819387675098,0.05081558463327501,10.353150263008272
Q2,0.03630909227269318,0.5853542182497176,2.225024542004679,0.02125368032263918,0.04728996032579409,11.12720390150623
Q2,0.0,0.0,0.0,0.0,0.0,-6.697823988563038
Q2,0.006643809307023659,0.15968150478765092,6.48891476753442,0.0010608934676677381,0.006884047289129986,120.42494524379941
Q2,-104.23287671232876,0.003339432753888381,2.1225361685600546,-0.3480786825251601,-0.7388095931643849,-31.192658142392855
Q2,0.19701168926626605,0.18066028418920882,2.9802002246783017,0.03559218777143973,0.10607184599323696,-3.878279293875875
FY,0.2220443699022427,0.6586183936886744,1.3427923705870843,0.1462425062326289,0.19637332162470822,30.061222763020655
Q3,-4.236654494870457,2.5963882618510157,-0.014110257488310464,-11.0,0.15521283237141512,3.5434151414910366
Q2,2.743550710403981,0.013390320883745397,2.371725193030172,0.036737024373136945,0.08713012622273236,15.539960493880024
Q2,0.12239459408013705,0.1641487915761846,3.000609413088318,0.02009092471371213,0.060285017813613354,-46.7397245642257
Q2,0.09421162052741,0.15717737705199977,3.858102615994559,0.014807935402316643,0.05713053431315628,5.719370834165194
Q2,0.10266489725984441,0.4139216104675824,2.1142457272697337,0.04249521961228369,0.08984533649465977,27.224366913367636
Q2,0.14404918752744839,0.01732194983057331,9.294659542015577,0.0024952127994853075,0.023192153456095516,7.203633115252223
Q2,0.02623707813925205,0.9273237500715881,2.21981834089377,0.024330265691012497,0.05400877001972798,-0.5389577146835952
Q2,0.04451242905063104,0.42016053036189593,1.3696772075223893,0.0187023657976094,0.025616204159731894,-32.85133203700274
Q2,-0.029249834393630717,0.8406889721894595,2.8041500622435676,-0.024590013213093308,-0.06895408708206575,7.8651678620858325
Q2,0.060021601208846746,0.4279310730965069,2.2823245243685184,0.025685108214272383,0.05862175238849314,-2.214837377401889
FY,0.1583152310134514,0.29874234439982905,4.805208239632995,0.047295463267159,0.22726454978861205,23.554485372327598
Q2,0.14428273958359822,0.26908577799588923,1.251818605330642,0.03882443323223081,0.0486011478615238,-2.295922215210229
Q2,-1.8157175127808822,0.06183876778296511,1.3564333725591877,-0.11228173363231997,-0.15230269062768015,128.0445188994024
Q2,0.09048541370838602,0.622986700488639,1.571264031104779,0.05637120932853687,0.08857405360780815,21.717957959317943
Q2,0.0,0.41212447793319656,1.9125771874467734,0.0,0.0,5.006951874438208
FY,0.0,0.0,1.558092619171099,0.0,-0.49314740070655516,-35.69739656376032
FY,-0.031135308594862705,1.3894766890078396,1.4524220325836004,-0.04326178549762716,-0.06283437042565936,-17.222219499540845
FY,-0.06782575808527651,0.23756018464372208,1.1336652311181357,-0.016112699614338713,-0.01826640733222639,366.6666790843013
Q3,0.027040692826816894,2.1862769402929296,2.3728503360425255,0.05911844317681421,0.14027921775841456,-3.31664423124896
Q2,0.028544132724391835,1.6888748966982803,2.362605178745758,0.048207469206249264,0.11389521640091116,-6.303617649617188
Q2,-0.006023029229406555,0.31094219064143874,3.1094459193285946,-0.0018728139028890908,-0.0058234135480003425,-2.753524424266564
Q2,-19.840609895239083,1.2208062563629825,-0.030294395649585398,-24.22154069016517,0.7337769369103955,-92.85714278289839
Q2,0.0,0.0,-5.727557401469342,0.0,2.587828991240676,151.63398540036792
Q2,-0.07335511353485331,4.976969134771475,-0.287539685528572,-0.3650861359406222,0.10497675271920802,15.000001589457193
Q1,0.11454221383449975,0.07737214967660709,1.8107718443428757,0.00886237731309285,0.0160477433124916,-54.22973913758442
Q2,0.060492661900606974,0.24523299134967264,3.1868526619401916,0.014834796432590221,0.047276310500541006,-11.506851104661834
FY,0.0,0.0,-0.08124562254188891,0.0,1.0021610425683483,-90.37037089364846
Q2,0.0,0.0,4.541877485339398,0.0,-0.3063047032549887,-68.00000071525574
Q2,0.12122557499859662,0.3906249377055716,1.1871967814459827,0.0473537326821489,0.05621819902970063,-18.060603286280777
Q2,0.048668306770777624,0.804538022431944,6.260955459770115,0.03915550328447262,0.24515086206896552,-1.987142843128774
Q2,0.03675946373611087,0.3745928975274224,1.373435557026686,0.013769834032463981,0.018911979674542185,-46.50862310644271
Q2,0.24492322146117274,0.27387741051621384,0.0,0.06707893766907516,0.0,-25.36115326078455
Q3,-0.6063839246021161,0.3424682561432356,-3.9335249730506647,-0.20766724521177796,0.8168642951251647,-25.806450256137747
Q2,0.0,0.6303405459020609,1.2005115879071204,0.0,0.0,-9.589038818226113
Q1,0.0,0.0,-0.0580618846919761,0.0,0.05355129199689697,8.695654427396825
Q1,-880.362,0.00020860894921544468,-0.28381809375692796,-0.1836513917492073,0.052123587922066825,-39.53488694454536
Q3,-3.7080124379433297,0.19961022792045274,-0.29781797842022634,-0.7401572078697417,0.22043212336092574,-51.428568995728796
Q2,0.2057323230348574,0.09870937763401509,3.9301429620176878,0.02030770956597092,0.07981220182539987,-0.9621816942794006
Q2,0.004506020395600006,0.8498478216049095,29.974389981031212,0.0038294316173079577,0.1147848767028798,-19.999998807907104
Q2,0.09679873320600095,0.27498583704203816,2.4642384633424337,0.026618280675261105,0.06559379106802303,-13.329814754035429
FY,-0.29417169961221584,1.6012686053021423,1.3424180848361698,-0.4710479071574136,-0.6323432293923411,59.99999403953561
Q3,0.0,0.0,-0.06130676677622112,0.0,4.138853510274108,8.333325054910777
Q3,0.0,0.0,-0.000618019363852822,0.0,8.727386173894704,-84.28571485591176
Q2,0.0,0.0,-18.8575788864557,0.0,45.84082012413057,-43.88488917412214
Q3,0.0,0.0,-0.0,0.0,26.694312796208532,9.999998410542805
Q2,0.9633139899720159,0.09965003349175913,1.0015912341640159,0.0959942713637915,0.09614702072793538,-53.08642163058877
Q3,0.25389826805414806,0.2285099457121636,1.7921134319260856,0.058018279449465734,0.10397533789862871,29.281544856472873
Q2,0.08896652301566786,0.3577061748073931,2.270284115475959,0.03182387463384845,0.07224923707412444,-20.57499885559082
Q2,-0.13531669865642995,0.459098252313115,-1.0286275398443991,-0.06212365986194743,0.06390210740992522,-43.19526593828147
Q2,0.03822709519113548,0.4560950559569344,2.51298835664748,0.017435189120271994,0.04381442725519034,-9.531678118990603
Q2,-1.0854935545965705,0.3282529557815535,-3.121438222953572,-0.3563164677781494,1.1122198419905203,16.906476023280977
FY,0.0,0.0,-35.237121804903495,0.0,21.0287558685446,-27.777773459870016
Q2,0.017625901138615653,1.5509678533470297,1.8927383036329541,0.027337206052265684,0.05174217700942988,-21.05158787525759
Q2,0.016855710454871,0.2608440644387675,1.1616810590651923,0.004396712024051579,0.005107577080504903,6.884004404740899
Q2,0.324298160696999,0.017751163543684667,9.657947299461348,0.005756669687448561,0.05559761246178483,1.1150390054606087
Q2,0.21365691172971688,0.020241862077933336,10.012851270057505,0.004324813739230106,0.04330371674161232,3.671707971819356
Q2,0.13641930417304263,0.07992104321281714,2.4220196288995197,0.010902773103876185,0.026406730467025862,11.436896783004032
Q2,0.0075825454350936785,0.41752001697394725,4.264847359146545,0.003165864498766039,0.01350192884697814,1.487605859164947
Q1,0.056889493292536085,0.26054317196631793,1.4768480666296018,0.01482216903399392,0.021890091681111074,-6.931357717147507
Q2,-1.336110777029108,0.02988049153220558,1.7395548114454926,-0.03992364675910688,-0.06944937181025462,-23.976610417951616
Q2,0.14239394758173465,0.15486003598476925,10.962844036697248,0.022051131846520775,0.24174311926605505,0.49383062963385654
Q2,0.0,0.0,2.280918786580646,0.0,0.13387926136031483,11.031897096213752
Q2,0.0,0.0185517893898419,9.004631743273295,0.0,0.0,-4.458597565409151
Q2,-0.06785072394199533,1.3299236153897545,1.1994533086402166,-0.09023628009175061,-0.10823420471543557,-5.209655061932484
FY,0.0,0.0,3.368330138525045,0.0,-4.88729861356507,21.428572188834753
Q2,0.08689923526540838,0.66299611041045,1.332845625867533,0.05761385497860837,0.07679037459760454,2.3906724313081322
FY,0.0,0.6385949427154833,1.9243911742103255,0.0,0.0,8.79401160536634
Q2,0.24369043878940203,0.2154460538784351,1.2901929962448695,0.052502143405081,0.06773789770907926,-2.9205606044957944
Q2,0.3961477844456568,0.05569448215692109,2.253386839538441,0.022063245712312454,0.04971702752562782,2.360252368906821
Q2,0.09423042141436064,0.16087733285226288,4.346942905567782,0.015159538870687097,0.0658976499456123,-10.036279983080643
Q2,0.14592458014488277,0.5685823456648296,1.2426700753229696,0.08297014006893286,0.10310451020901813,25.966061751299364
Q2,0.12862263647961614,0.45198221487809576,1.576880340502917,0.058135144119517056,0.0916721658543702,-11.691610865541993
Q2,0.09440993788819876,0.0,0.0,0.0,0.0,-55.91953882501402
Q2,-0.0041142427438162306,0.2529665895918808,11.890910505116755,-0.001040765955656334,-0.012375654835481783,14.756800865335606
Q2,0.04906416309040309,1.6122032151690024,4.491927121907866,0.07910140148392415,0.355317730706562,41.21255360284168
Q2,0.1394790493434653,0.015895732371716424,10.265868519806714,0.002217121639825154,0.02276067924686329,2.477554009885204
Q2,-0.016465418052976775,0.7052191259567812,2.1751505304406002,-0.011611727727833287,-0.025257255726528403,68.86503467929886
Q2,0.08936410186835544,1.298075114352018,1.93913350551126,0.11600131675173088,0.22494203999670595,59.439050789969784
Q2,0.10645093533002199,0.26799204639712054,2.3990935919892915,0.028528003999980133,0.06844135158859721,-6.959944174671562
Q2,0.08659360048861593,0.41248180494905384,2.689655172413793,0.03571828462658157,0.09606986899563319,18.847656952944796
Q2,0.0,0.0,1.9927397925666555,0.0,0.0,-13.625862473260044
Q2,0.19350208768267224,0.2251072078952006,1.2062783446712018,0.04355871468013864,0.05254393424036281,19.97086341923461
Q1,-4.260489923066031,0.24784014120478984,2.3435503899424197,-1.0559204241342695,-2.4746027217280324,-14.0625
Q2,-0.00029415501108113513,1.323829769940854,4.800137947011897,-0.0003894111606464885,-0.0018692272892091553,-22.302962030433992
Q2,0.015931691570781486,0.5921872109514706,2.5878879757440356,0.009434543997040143,0.02441554296656826,31.067683503859655
Q2,0.0,0.0,1.8536458454893552,0.0,-0.0036313612318895298,-4.53977568595239
Q2,0.0,0.0,-0.1742538427324542,0.0,0.8419935902441751,-28.96255986817644
Q1,0.2759472817133443,0.22169466764061357,2.018429782528566,0.06117604090577063,0.1234795429413933,57.122950344593626
Q2,0.04915016767900397,0.9068101978133997,1.7742076672235199,0.044569873275559356,0.07907621089267806,15.300918134469052
FY,0.046655906272952345,0.5825537797672848,2.3571338796055312,0.027179574547776565,0.06406589599982833,13.479812572417519
Q2,0.0,0.0,-0.6478520078616202,0.0,1.0771087555932948,19.99999455043248
Q2,0.08474313208132857,0.12510922542185285,4.452234805913374,0.010602147614516786,0.04720325062678309,-2.712520837624779
Q2,0.1964720194647202,0.0470399725314029,4.444741192928907,0.009242038398809695,0.04107846877782017,-17.900701482273025
Q2,-1.4426982696380632,0.2587088475065395,1.5725785652320028,-0.3732388066377421,-0.5869473470312854,-96.66666666666667
Q2,-17.06213734084742,0.06396631187682579,-14.418310970797158,-1.0914019984298813,15.736173407511503,-52.307691921937405
Q2,0.0,0.0,1.358685363477901,0.0,-0.017964526109144535,-4.166662786155852
Q2,0.0053856018470440775,0.9079540570646693,7.126466957323458,0.004889879046758646,0.03484756145203382,-46.015935289967814
Q2,0.0,0.293430229436828,1.3174619504761416,0.0,0.0,2.131978146315831
Q2,4.985787308315671,0.0034586857166758155,7.466649280569749,0.01724427134965497,0.12875692626685084,34.43200840625121
Q2,-5.1217575757575755,1.2333221213140486,-0.024478201803136965,-6.316776918189632,0.1546233401488434,11.111108351636926
