Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,12,8,-0.18402604554731283,0.626490423742057,2.333240204945591,-0.1152905552545111,-0.26900055877032647,0.3887481401053605,0.0,0.0,-13.831258608048364
Q1,12,0,0.0,0.0,1.012362894955719,0.0,0.005277899731120137,0.0,0.0,0.0,-3.0251014896255777
Q1,12,3,0.0,0.0,10.255040381393721,0.0,0.025820754952867536,0.0,0.0,0.0,7.409602476681336
Q1,12,4,0.05232309556046462,0.3446196916767456,2.448086692518111,0.018031569059620216,0.04414284426007756,88.25786163522012,0.0,0.0,-1.1250567003839742
FY,11,2,0.0,0.0,-1.3672605988531437,0.0,4.847555523462357,3.6682248240723943,-0.5128479924941889,-7.15265512931487,-71.42856899572867
Q1,12,11,0.0,0.0,7.4840861045326355,0.0,0.03911710837927804,0.0,0.0,0.0,19.943185286088426
Q1,12,3,0.0,0.0,6.56516525909707,0.0,0.0399332707746846,0.0,0.0,0.0,24.340523930821337
Q2,12,9,0.0599492273431536,0.3997659684544979,2.2919582807358814,0.023965660926934664,0.05492829501479626,0.7741999952416074,0.0,0.0,-0.3768870560876709
Q2,12,6,0.037166375654776755,0.3155202266645679,3.0023629489603025,0.01172674327089564,0.03520793950850662,0.6434017595307918,0.0,0.0,23.2693226440964
Q1,12,1,0.060802969812447476,0.4315819539283152,1.4743187978878425,0.026241464516300446,0.03868828442048856,-13.085837428502376,-0.0,0.0,-0.7724252011640833
Q1,12,3,0.0,0.0,12.681955366042752,0.0,0.022316978624432385,0.0,0.0,0.0,0.04180774054125791
Q1,12,8,0.0,0.0,6.57967955650023,0.0,-0.3248996283452039,-0.6828429270746375,0.0,0.0,-36.58823630471542
Q1,12,10,0.0,0.0,3.1880091581917895,0.0,0.020446195623236248,-0.0,-13.057971014492754,0.0,-2.9516240357751884
Q1,12,7,0.11218088002696606,0.6291903059633022,2.5338909062047343,0.07058312222739928,0.17884993154354425,3.4539921475346413,0.0,0.0,-33.262016105846506
Q3,12,1,-0.13327206232862868,0.5337438172973193,5.651233680335883,-0.07113313928636854,-0.4019899925231495,-4.089542215423647,-0.0,0.0,-38.15789647049523
Q2,12,7,0.009505663581546545,1.1240067564516387,3.6497990770295887,0.010684430090214598,0.038996023081852405,0.5206579926222401,0.0,0.0,-10.886212781009153
Q1,12,11,0.0,0.0,1.7091310751104565,0.0,-0.0038851251840942565,0.0,0.0,0.0,29.57654003487404
Q2,12,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,10.085434430729782
Q1,12,8,0.209674347743287,0.1620278943470748,1.9837179408704169,0.03397309306344112,0.06739303421680848,0.8669301712779973,0.0,0.0,-3.9244557105647644
Q1,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4925598854625757
FY,11,0,-0.41940539095818413,7.659372377489001,-0.5317475879135367,-3.212382066475091,1.7081764153048322,1.7153319478449012,-0.0,0.0,-79.23076793022405
Q1,12,3,0.0,0.0,7.906331877729258,0.0,0.024672489082969432,0.0,0.0,0.0,3.922073562423904
Q1,12,1,0.0,0.0,1.8978061730556042,0.0,0.0,-0.0,-11.253626456219466,0.0,-0.39988402273738377
Q1,12,3,0.0,0.0,2.142922178779926,0.0,0.019923946226768786,0.0,0.0,0.0,29.418288382989754
Q1,12,11,0.0,0.0,2.1370888074736114,0.0,0.006689535543991475,0.0,0.0,0.0,3.0803894401673992
Q1,12,10,0.07138890909996055,0.22304666646736507,1.3375257336224486,0.015923058197487943,0.02129750009710801,0.05005227265261006,0.0,0.0,-0.16341290053734311
Q1,12,4,0.0,0.0,1.2267709329894763,0.0,0.03751091884696976,0.0,0.0,0.0,-16.71611906798755
FY,11,9,0.0,0.0,-0.06575231948366277,0.0,0.6482452601855587,0.7943478260869565,-0.008695652173913044,-91.35,41.66666666666667
Q1,12,3,0.0,0.0,1.2878486638208293,0.0,-0.1715396760423367,0.5979685119349923,-0.0,0.0,124.44444827091556
Q1,12,4,0.13040791182980505,0.17093256568997156,1.6691045047284827,0.02229095895534017,0.03720594000707599,2.317006954863279,0.0,0.0,4.979726000043735
Q1,12,6,0.015651015651015652,0.14755669115298628,2.8781643331919105,0.002309412082647471,0.006646867486918399,0.5707102451288498,0.0,0.0,-16.42084512556098
Q1,12,9,0.0,0.0,1.7162421400404988,0.0,-0.06638601726526697,-20.36469730123997,15.467541940189642,-1.3166085070263134,-32.39436556657122
Q1,12,4,0.0,0.0,2.745876736111111,0.0,0.0646701388888889,0.0,0.0,0.0,39.73297118296453
Q1,12,3,0.0,0.0,17.49172110666225,0.0,0.033266098684408586,0.0,0.0,0.0,18.724276181327234
Q1,12,3,0.0,0.0,11.78874997416875,0.0,0.02054514269182286,0.0,0.0,0.0,-5.621292308859116
FY,12,9,0.0,0.6356399164432456,2.2110297173732336,0.0,0.0,4.424083341510483,0.0,0.0,11.353108302137105
Q1,12,10,0.0,0.0,3.5609854604200324,0.0,0.026184706515885836,1.3491541353383458,-1.7034774436090225,-0.792,11.291150383348612
Q1,12,3,0.0,0.0,1.6993931699339373,0.0,0.06138595396412099,-1.02817076971019,1.2672572675065663,-0.811335469184723,-53.02861235601857
Q1,12,9,0.01764356807609386,0.5225544463053341,2.3435396133781414,0.009219724946853695,0.021606790637402312,2.4454816825828765,0.0,0.0,20.208561478456527
Q1,12,3,0.0,0.0,21.06583838105727,0.0,0.014248348017621145,0.0,0.0,0.0,5.964914957682291
Q1,12,3,0.0,0.0,11.716365760625193,0.0,0.009124760208284498,0.0,0.0,0.0,-5.263159215615413
Q1,12,8,0.0,0.0,1.6812256536930514,0.0,-0.4751609115952141,-0.3505742245810125,0.0,0.0,-18.844986247379282
Q1,12,11,0.0,0.0,1.5041512394722851,0.0,0.004337169811355514,0.0,0.0,0.0,-0.4999946128842009
Q1,12,0,0.0,0.0,2.1780045351473922,0.0,-0.030509173366316224,-0.3857684666787069,0.0,0.0,-26.73267163128118
Q1,12,3,0.0,0.0,28.062879721289885,0.0,-0.04203311098837292,0.0,0.0,0.0,-34.04255251692344
Q1,12,6,0.0,0.0,-0.01369186501681948,0.0,0.17583493036586442,-0.0,-0.0,0.0,-92.3076923076923
Q1,12,0,0.0,0.0,7.064745090974599,0.0,0.09648711943793911,-1.7556239125031072,1.8848806860551828,-0.9314244267510674,-2.7207176964562216
Q1,12,2,0.0,0.0,1.3823206525589367,0.0,0.025009157594652734,-0.22252037261962726,0.49585859288469875,-0.4487577220858399,0.8212941681024241
Q2,12,2,-1.0124897624897624,0.09088146085187414,1.1279164946794742,-0.09201654871263669,-0.10378698307646025,-0.1549869849533363,0.0,0.0,-68.22429760771239
Q2,12,2,-13.817534636424055,0.0319255084164826,2.670374268776455,-0.441131818330196,-1.177987056807525,-2.0313240205942757,0.0,0.0,-18.000000715255737
Q3,12,8,0.0,0.0,-1.0405911857185088,0.0,7.915873264062792,7.58708445188967,-0.0,0.0,-61.88679418431428
Q1,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.08695708511005
Q1,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.9750635911363164,0.0,-14.83791104906547
Q2,12,7,0.027780520720186958,0.7950168224299066,1.8108461220814915,0.022085981308411214,0.03999431360470075,0.29508860444112245,0.0,0.0,-28.634686788373337
Q1,12,0,0.08484948726430698,0.1260082115837519,3.217178490009387,0.010691732143973655,0.034397210674533996,-1.246031746031746,-0.0,0.0,-25.0
FY,11,3,0.0,0.0,3.164649856415064,0.0,-3.050493745910892,0.0,0.0,0.0,-24.13793305044156
Q1,12,11,0.0,0.0,1.130331720807472,0.0,0.024736692275533673,0.0,0.0,0.0,2.521250407245429
Q1,12,10,0.0,0.0,4.202082466575962,0.0,0.0,-0.0,-0.0,0.0,-1.963996791325549
FY,12,0,0.06193422865944281,1.9244788445753735,1.3436190483384542,0.11919111281019149,0.1601474495644308,3.3068696943716565,0.0,0.0,-14.657706213350528
Q1,12,2,0.0,0.0,1.0967341272076714,0.0,0.019638031826450082,-0.1931552175788084,0.6015935879834954,-0.32107260023540607,5.690172008264174
Q1,12,8,0.07394624116874655,0.26473767200746007,1.6176682751382716,0.019576355740716166,0.031668049624577525,0.8770666646929516,0.0,0.0,-13.272725885564633
Q1,12,0,0.0,0.0,3.8194096514224682,0.0,0.04961646761821536,0.6348601478545842,-3.3975306760155477,-0.1868592835191458,-10.989449548216962
Q1,12,3,0.0,0.0,4.526463467902541,0.0,0.025143194174014546,0.0,0.0,0.0,-2.396516990361864
Q2,12,2,-0.057515337423312884,0.24518191219328758,2.2407836528333682,-0.014101720409890007,-0.03159890457130819,-1.9438098178450138,3.7397344859524546,-0.5197721456286635,-23.995536676493984
Q1,12,0,-0.06503570885883604,0.2792266568608039,1.5835787634799943,-0.018159703561225354,-0.028757320910648497,-0.030062431239478812,0.5346155375581565,-0.056231869684873426,-43.37078480238325
Q1,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3580809151088853
Q2,12,6,0.0,0.0,3.0496971342978947,0.0,-2.327387124915642,3.3850204245472364,-0.0,0.0,0.0
Q1,13,6,0.0,0.0,1.2733983692733082,0.0,0.9496393227530165,0.0,0.887228029465001,0.0,-11.085599167397588
Q2,12,9,0.053111587982832616,0.583265536016021,2.0094315895372232,0.030978158833468928,0.06224849094567404,1.0716119828815978,0.0,0.0,7.686127511733461
Q1,13,9,0.06968126864499921,0.2834584692619576,2.118967907428539,0.01975174574634272,0.041853315352188385,0.7955084809272813,0.0,0.0,30.315501367783522
Q1,12,3,0.0,0.0,5.065491831127278,0.0,0.0,0.0,0.0,0.0,-13.978496387881693
Q1,12,10,0.0,0.0,3.558305830583058,0.0,0.009167583425009167,0.0,1.6959826275787189,0.0,-24.585568629098468
Q1,12,3,0.0,0.0,12.386685365014685,0.0,0.013997301087502977,0.0,0.0,0.0,8.717949833239816
Q1,12,8,0.0,0.0,1.6180429054328849,0.0,0.010252510635561079,-0.0,-0.0,0.0,-26.470586860331117
Q1,12,0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.9611721611721613,0.0,12.91130978246901
Q1,12,0,0.0,0.0,8.601861587567118,0.0,0.023906434115212795,0.0,0.0,0.0,8.684860704987727
Q1,12,1,0.0851525490253488,0.26595103583306756,2.1343907082648226,0.022646408617117583,0.048336284127944176,0.7803569947628979,1.7521810977695196,0.44536320803612817,2.319806380760457
FY,12,11,0.0,0.0,2.3423687300887703,0.0,0.0454802803027838,0.0,0.0,0.0,-1.8004628057717071
Q1,12,8,0.24227027696883327,0.1388970170576794,1.893458918619431,0.033650618792708746,0.063716064270117,0.3134407551174286,0.0,0.0,6.403863347528548
FY,12,5,0.11098399623739974,0.6925718008386913,-3.3660186886347025,0.07686438613841047,-0.25872696023232383,310.53552631578947,0.0,0.0,160.27396808043727
Q1,12,11,0.0,0.0,2.900515868948789,0.0,0.017355061323494243,0.0,0.0,0.0,-9.203139268990963
Q1,12,5,0.0,0.0,5.538837664151997,0.0,0.05716680637049455,2.3620758803240554,-2.6528435068581055,-0.8903939769600581,-0.1803248905290414
Q3,12,2,0.2934451657379215,0.14750444877552749,1.7187841360928648,0.043284467418015414,0.07439665593731339,0.26543696981653186,0.0,0.0,-18.055130584561876
Q1,12,9,0.029195547153959254,0.3202227038337942,2.758798424839701,0.009349077049547867,0.02579221903799765,0.05659614607195796,0.0,0.0,0.8310307667627584
Q1,12,1,0.02959617070046518,0.2925121773255241,3.047049633457517,0.008657240332090952,0.026379040980651365,4.734439834024896,0.0,0.0,11.75882320276234
Q3,12,0,0.0881636254946056,0.6471312094495267,1.2284077871588366,0.05705343359577925,0.07008488211320481,0.07048065789864323,1.2058836142201639,0.058447313710471606,9.23618697598245
Q1,12,8,0.0,0.0,1.2932585313377976,0.0,0.026893787062391917,-1.821833681003413,0.0,0.0,6.889097066346774
FY,12,9,0.007011712352237031,1.3434549304000778,1.5352025853212037,0.009419919530159967,0.01446148481621928,0.9470517838082608,0.0,0.0,53.57986151988674
Q1,12,8,0.0,0.0,1.1190845711309068,0.0,0.019193698586054034,-0.12691780633144487,0.16110641770089495,-0.7877886439451247,-64.70588235294117
Q1,12,3,0.0,0.0,7.244809644728535,0.0,0.01631419104194222,0.0,0.0,0.0,5.074488714232107
Q1,12,5,-0.021315424835970202,0.2150364714945111,1.8877965796085718,-0.0045835937451335,-0.008652892594378266,1.0113030486494932,0.0,0.0,6.633167034183971
Q1,12,4,0.02913474258843107,0.39149523073708237,7.105642634691698,0.011406112772123321,0.08104776120970099,-3.671829655382813,-0.0,0.0,-33.3333299694027
FY,12,11,0.0,0.0,1.2856508098937645,0.0,0.04117913710071946,0.0,0.0,-0.28842079022809425,14.913882143706877
Q1,12,3,0.0,0.0,4.823658597454455,0.0,0.0,-0.024960020068357843,0.41500736885014583,-0.060143558745749906,133.15290735492616
Q1,12,9,0.07648438309781294,0.4212958709023571,2.4864649051174808,0.03222255478762263,0.08012025163264891,0.2108045130947032,0.0,0.0,-13.67381181335353
Q1,12,6,-0.09323339568860269,0.12381034386856297,2.34034774435399,-0.011543258780239695,-0.027015239648828362,0.13022554411477177,0.0,0.0,6.042930741261709
Q3,12,8,0.10890837163886578,0.8186745965511352,1.1357416185610514,0.08916051721248953,0.10126331013065334,0.11875397363836658,0.0,0.0,10.526313725600916
Q1,12,2,0.12751105289834344,0.13876323434788543,1.7024144990865755,0.017693846115278446,0.030122260171256708,0.01683679296074134,1.3657244008418397,0.012328104374764816,4.24476562112274
Q3,12,7,0.10617000328191664,0.9386937769562539,5.10377358490566,0.0996611213801602,0.5086477987421384,-16.81560283687943,-0.0,0.0,5.468514259502237
Q1,12,8,-0.13573572379797658,0.09775067176750141,1.2565784655048657,-0.013268258184100238,-0.016672607508899057,0.21775961983647676,0.0,0.0,-6.146281326764333
FY,11,7,0.0,0.0,1.3418021029309242,0.0,-0.39204095080746054,-0.6536024480413299,1.10531221117615,-0.5913283517838269,-39.396549199268094
Q1,12,3,0.0,0.0,13.190824986992716,0.0,0.0251406412591051,0.0,0.0,0.0,7.615894719407383
Q2,12,6,0.0,0.0,0.0,0.0,0.0,-14.60655293483785,15.21961103692189,-0.9597192004055297,-14.419989579639802
Q1,13,2,0.045417974145248764,0.27952519008475,1.1751154211433021,0.012695467856214922,0.014918640056467257,0.020044126985016272,0.0,0.0,20.82840554566706
Q1,12,1,0.0,0.4356028458125031,1.863249534814848,0.0,0.0,-8.650718653220043,-0.0,0.0,11.80836731468473
Q1,12,9,0.04221824686940966,0.27046642152119216,0.0,0.011418618153667506,0.0,0.5385356454720617,0.5502890173410404,0.978641456582633,-17.51039948107419
Q2,12,0,0.0,0.0,-0.05373013146219217,0.0,-0.12983835150377515,0.36203453290352205,-0.09008542189688999,-4.018791556728233,-40.0
Q1,12,6,0.13250222617987534,0.2236027318161002,5.042469879518072,0.029627859745534914,0.1493975903614458,1.5440670974838444,0.0,0.0,-13.354306663016377
FY,11,9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
Q1,12,9,0.10688365955575105,0.24002322635135134,0.0,0.02565456081081081,0.0,1.258859357696567,0.0,0.0,6.996676802716423
Q1,12,8,0.07437609311947159,0.14285230030103324,2.496773152870856,0.010624795989520368,0.02652770538136439,1.209570621677723,0.0,0.0,-2.868446802186527
Q2,12,2,0.0,0.0,1.1727532208253126,0.0,-0.1665430175312572,0.0,0.2979207108986817,0.0,-63.18036190159607
Q1,12,9,0.08731693838076816,0.2515028319260572,1.916810976422006,0.021960457277876228,0.042094045557479684,0.807632224949788,0.0,0.0,3.4198674111833096
Q1,12,7,0.09068233022207918,0.16706322001317364,3.268784603216451,0.01514968208519848,0.049521047543720886,20.957841483979763,0.0,0.0,6.734570366957877
Q1,12,1,-0.042398004900245014,0.4293644205797778,-33.8002292962829,-0.01820419480773228,0.6153059586555537,-2.7628078676490286,-0.0,0.0,5.314016283183232
Q1,12,3,0.0,0.0,8.391150150521671,0.0,0.0027423811291187265,0.0,0.0,0.0,21.79486881659902
Q1,12,1,-0.35213127121840815,0.3611962667756659,3.2518830305715554,-0.1271885005790585,-0.4136021267168808,2.0679327976625275,0.0,0.0,-44.44444444444444
FY,12,0,0.0,0.0,7.652561247216036,0.0,0.5545657015590201,-3.6225124378109452,3.804726368159204,-0.9521085322000654,-31.36842125340512
Q1,12,3,0.0,0.0,22.971873657146777,0.0,0.03894590310151699,0.0,0.0,0.0,7.159003590759751
Q1,12,11,0.0,0.0,23.819827447185936,0.0,-0.16231253023705855,0.0,0.0,0.0,66.11111604137199
Q1,12,8,0.06345468935496636,0.3233483896559225,2.1374120961207765,0.02051797161904518,0.04385536072640996,3.6158757981720298,0.0,0.0,-3.5636433615421375
Q1,13,6,0.006178276042459921,0.35347912897132383,0.0,0.0021838916340331306,0.0,1.6547919086545837,0.0,0.0,-26.027397542841342
Q2,12,9,-0.014508791343907538,0.7489639930011972,1.4097105024016616,-0.010866562298554195,-0.01531870699727379,1.0671827844114945,0.0,0.0,-15.384615384615385
Q1,12,3,0.0,0.0,7.485510249185038,0.0,0.03058870655837339,0.0,0.0,0.0,-0.16312964986243753
FY,11,9,0.0,0.0,9.110454695097516,0.0,-7.186187388151089,-11.132805316721369,5.960276848583172,-1.8678335922211007,-40.251574331076576
Q1,12,11,0.0,0.0,2.383227787372865,0.0,-0.24313951256956437,4.693304535637149,-2.08207343412527,-2.254149377593361,-37.837839927701175
Q1,12,1,0.19539249146757678,0.25088301402119234,4.3618113912231555,0.04902065717649577,0.2138188608776844,12.941176470588236,80.67647058823529,0.16040831206707984,-6.103019864842301
Q1,12,2,-0.039977977645638346,0.3741573337462183,2.0624237792304605,-0.01495805352445796,-0.030849845279844097,-0.024865264797152533,0.0,0.0,-21.511627826386366
Q1,12,0,0.0,0.0,1.5398853296771782,0.0,0.005453072416801695,-1.44670430974879,1.4566144272873933,-0.9931964716585578,-20.481930687182075
FY,12,7,0.13423195041050015,1.1950364131561642,1.2896670655461038,0.1604120685495202,0.20687816172444012,1.0008732450559212,3.279939498960612,0.3051499106532576,13.525020848294798
Q1,12,4,0.0,0.0,1.0054669872387645,0.0,0.0539892731644165,0.0,0.0,0.0,-21.60398801283325
Q1,12,5,0.015529437771719107,0.09660106061145318,2.763018797417629,0.001500160159447628,0.004144970719690824,4.630160354827704,0.0,0.0,11.328975242698679
Q1,12,6,0.0,0.0,3.059745966836618,0.0,-0.027665942248544444,0.0,4.464220944090368,0.0,-28.427785886334394
Q1,12,8,0.0,0.0,2.255786345255712,0.0,-0.8262056002341331,-29.44037457230326,0.5644516477579686,-52.15747830525778,0.0
FY,12,3,0.0,0.0,11.321676564339281,0.0,-0.4187046172973402,0.0,0.0,0.0,-26.666667726304794
Q1,12,6,-0.04531346989447548,0.30580865603644647,4.567630057803468,-0.013857251328777525,-0.06329479768786127,2.259467040673212,2.4179523141654977,0.9344547563805105,-28.05683974521201
FY,12,8,0.14665526020628597,0.6602629587051538,1.711339528439824,0.09683103601347659,0.16571077950964266,0.08028370389410101,3.766680589470077,0.02131417888698545,6.281724344799734
Q1,12,5,0.9149500007320537,0.010770590568223123,1.7193437714191517,0.009854551848280397,0.01694336234046799,-1.8422871021539782,1.7874057501607996,-1.0307044732222894,-12.518414527984605
Q1,12,6,0.07518200215511577,0.3767272482445336,1.6393088202354789,0.028323108789411355,0.04643032205497106,0.18913628161917406,0.0,0.0,-17.214557696246835
Q1,12,3,0.0,0.0,10.521242002680628,0.0,-0.009718304885415023,0.0,0.0,0.0,-51.219511060470744
Q1,12,3,0.0,0.0,13.202071490332433,0.0,0.02086207848115238,0.0,0.0,0.0,-5.480766497420036
Q1,12,11,0.0,0.0,1.8138591300340294,0.0,-0.003633924889958416,0.0,0.0,-0.9271205777513333,-1.566575681653049
Q1,12,1,0.0,0.0,2.3309625641688108,0.0,0.005465652301930622,0.6350569754657133,-0.9282034753490858,-0.6841786228249968,20.185373601678677
Q1,12,3,0.0,0.0,10.630565720533678,0.0,-65.06875738672633,0.01623988485365132,-0.020093695535043497,-0.8082079687795053,-94.34782659784831
Q1,12,3,0.0,0.0,9.737694303102197,0.0,0.02805688258426423,0.0,0.0,0.0,2.7091645212794373
Q1,12,11,0.0,0.0,69.47675910391789,0.0,0.26532122767196287,0.0,0.0,0.0,-9.126345990675379
Q1,12,2,-0.9009685230024214,0.15491953936756817,1.2242939150401837,-0.13957762856821335,-0.17088404133180252,0.21313928884760283,0.0,0.0,-36.56957559242665
FY,12,2,0.0,0.0,1.3769082555209722,0.0,-0.86734845116348,-2.887332521315469,0.0,0.0,23.200000000000003
Q3,12,7,0.0,2.6349864822172475,2.4379000474578287,0.0,0.0,12.176292437837375,0.0,0.0,5.958718221121892
Q1,12,11,0.0,0.0,3.609732326220892,0.0,-0.02276445403599151,0.0,0.0,0.0,2.400008025000384
Q1,12,8,0.0,0.0,1.476355294972057,0.0,-72.70659380563109,-1250.5758544497203,0.4706877908890038,-2656.911606072713,-39.77273019754198
Q1,12,3,0.0,0.0,-0.0,0.0,0.008762859202167685,0.03398754849736266,-0.0,0.0,4.545457431784854
Q1,12,3,0.0,0.0,10.694219557804422,0.0,0.016120338796612035,0.0,0.0,-0.6348036689683603,2.088420070708991
Q1,12,4,-0.4829725127706154,0.07093472810115661,1.7836636396336782,-0.034259523873715995,-0.061107467044709166,0.054893054687314535,0.29133596575217807,0.18841839367683408,-36.74059773216797
Q1,12,11,0.0,0.0,2.0017229704314365,0.0,-0.011360200041978132,0.0,0.0,0.0,11.737371271306818
Q1,12,3,0.0,0.0,11.628135402077232,0.0,0.022864106808301653,0.0,0.0,0.0,-21.904760088239396
Q1,12,2,0.06848226400465206,0.3483245447609531,1.8480129764801299,0.02385405343361983,0.04408260028697985,0.49759100642398285,2.1802539002753134,0.22822617419060648,-41.37353227800295
Q1,12,8,0.0,0.0,1.0281402368237753,0.0,-0.06381239842117484,-0.17938891765924392,0.0,0.0,-38.22181608263802
Q1,12,2,0.0,0.0,1.1768704993661538,0.0,0.019501548675457742,-0.2540462788739318,0.289184539326567,-0.8784919120003344,-15.436762462820377
Q1,12,0,0.0,0.0,1.658991985967748,0.0,-0.004877595577646676,0.0,0.0,0.0,-14.722221817499314
Q3,12,2,0.21707228514704954,0.513334177871754,1.0438357657382449,0.11143062303470362,0.11631526972211956,0.2936469206061055,0.0,0.0,-83.34027500307519
Q1,12,6,0.04728803921715976,0.3454517291926627,2.23084778416319,0.016335734917698286,0.036442538043824475,0.2680318103687031,0.0,0.0,5.841710431651443
