Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,12,2,0.0,0.0,1.2335558730866165,0.0,-0.5783124318278835,0.0,0.8264988232911543,0.0,117.74743921770717
Q1,13,0,0.0,0.0,0.0,0.0,0.0,3.389861699243334,-1.8089749450215526,-1.873913018293875,-75.20000040531158
Q3,12,3,0.0,0.0,9.08798129991559,0.0,0.0910871588424994,0.0,0.0,0.0,84.19048266326858
Q3,12,6,0.09880931224453528,0.8869798234552333,1.5741935483870968,0.08764186633039092,0.13796526054590572,0.3255605381165919,0.0,0.0,22.669812642385182
Q3,12,3,0.0,0.0,12.057165159931744,0.0,0.09098500526449552,0.0,0.0,0.0,21.686222170718562
FY,12,3,0.0,0.0,2.0449004788500895,0.0,-1.318401035236268,0.0,0.0,-9.899067277882297,65.45455315142628
Q3,12,2,-0.10512182434237351,0.48746393382327746,1.1928998888137958,-0.05124309802461296,-0.06112788593603523,0.8748636747546146,0.0,0.0,39.78494003420281
Q3,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.295081967213115
Q3,12,2,0.0,0.0,-0.33038743081592575,0.0,0.5363327977146938,10.086906141367324,-2.3035921205098493,-4.378772635814889,-62.5
Q3,12,2,0.12863593776700535,0.6669561811338749,0.0,0.08579453380965668,0.0,0.3300287495078411,0.0,0.0,33.4283654287004
Q3,12,0,0.0,0.0,4.424302616037885,0.0,-0.002731480760632867,0.0,10.342748180534807,0.0,10.26109760694972
Q3,12,0,0.0,0.0,8.47647555993802,0.0,0.021200169037892663,0.0,0.0,0.0,19.296408640938143
Q3,12,9,0.0,0.0,11.99052899052899,0.0,0.9804804804804805,-3.457700584076237,4.737134952351675,-0.7299138865274921,1.7351647248144406
Q3,12,8,0.0,0.0,1.5008,0.0,-0.2792,-0.21589159223898985,0.0009239297813366184,-233.66666666666666,-8.064517989739157
Q1,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.13712307910822
Q3,12,9,0.07141342525488577,0.8977678188164055,1.9442513373409034,0.06411267502528721,0.12465115415841739,1.7543839011439983,0.0,0.0,1.934525572912413
Q4,12,2,0.029578880790056807,1.9235308193167089,3.2868317594972303,0.05689588880056923,0.1870072142945337,5.236079989012896,0.0,0.0,69.18392544195137
Q3,12,8,0.0,0.0,-0.7961797137717995,0.0,0.20591225463361226,-0.8463631156930126,0.4516036655211913,-1.8741280913126188,110.27397307996465
Q3,12,11,0.0,0.0,9.626625699769296,0.0,0.04361983963637376,0.0,0.0,0.0,-35.209425377782345
Q1,13,2,0.08293564185837658,0.25830667393169077,1.2821589392063415,0.021422829798827165,0.027467472729662244,0.06886080565529623,0.0,0.0,-8.764042319138873
Q3,12,1,0.03714785682109567,1.1971584132745656,2.10452224016762,0.04447186932849364,0.09359203806364311,4.0883430020470755,0.0,0.0,0.13037486238865198
Q2,13,9,0.038318498025229124,0.9126222703763465,25.851038198336873,0.03497031466519615,0.904018940217846,5.9544475600074325,0.0,0.0,30.05780203430306
Q3,12,2,0.26369467638168326,0.47530183234003315,1.2039730143152423,0.12533456286252612,0.1508994314474788,0.2994099939795304,0.0,0.0,11.980531047530759
Q3,12,9,-1.249929254944338,0.41063828185664447,1.9773364622753657,-0.5132688016926986,-1.014905116535357,1.2006782658846928,1.2953473765723824,0.9269160439895332,-54.21686712379361
Q3,12,1,0.021784705131710873,0.8205070675342159,-5.373116335141652,0.01787450452471767,-0.0960417922443239,0.8479720655385442,0.0,0.0,59.673254618165785
Q3,12,8,2.079650315687227,0.028716875871687586,2.3723654170664727,0.059721059972106,0.14168017734837707,-0.03936311366651924,-18.10017691287041,0.0021747364048430645,10.821822014573684
Q3,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307766494832937
Q1,13,2,0.0,0.18921986717086656,1.7784401222511574,0.0,0.0,-0.0047931862788177055,0.6653118317368252,-0.00720442061928297,-29.689539589051726
Q3,12,2,0.0,0.0,1.1800346307310097,0.0,0.0064443273356922385,-0.7195980171004822,0.7378061134899302,-0.9753212991102486,37.7566720486276
Q3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.104655327701332
Q1,13,6,0.0,0.0,-0.025436545706004295,0.0,0.22721630304542417,-11.475523399014778,0.0,0.0,0.0
Q3,12,9,0.0,0.0,1.4680431429661596,0.0,0.12695951719430995,0.0,1.6881502365995613,0.0,5.443702492297355
Q3,12,6,0.05009145912480653,0.7250561109977556,3.6063281824871227,0.03631911854723526,0.1309786607799853,6.496343692870201,6.502285191956124,0.9990862444647501,-7.9136728078412615
Q3,12,8,0.0,0.0,1.3010900540045036,0.0,0.011637870907315518,-0.7426418313664155,1.684345229631736,-0.4409083234847206,15.137646639807494
Q3,12,1,0.049299730305565434,1.5350734003507975,2.109390559535415,0.0756787046365416,0.15963594511818988,0.2992659263241926,0.0,0.0,27.39680886560466
Q3,12,8,0.077066269545793,0.3726001553656642,2.593093525179856,0.02871490400621463,0.07446043165467627,9.136657433056325,0.0,0.0,40.07667417794173
Q3,12,2,0.2141744902131667,0.3656630645733747,1.0936782501544429,0.07831570044478679,0.08565217822207392,0.973054842920722,0.0,0.0,27.130237721191836
Q3,12,0,-3.0684372616882736,0.7328986639442655,-0.25200056049008934,-2.248853569488136,0.5667123599711484,0.5554222700105635,-0.0,0.0,-42.857144377669506
FY,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39316631194261
Q2,13,8,0.18635073429593976,0.2386042402826855,1.977292576419214,0.044464075382803295,0.08791848617176128,2.8795309168443497,0.0,0.0,23.87019391684143
Q3,13,2,0.0,0.0,1.2704414850844332,0.0,0.14263439700315766,-0.7410884078494842,0.9058061905725268,-0.8181533925939161,134.07202367912637
Q3,12,9,0.039483791112194674,0.7394537688448184,8.777213866972868,0.029196438146193895,0.2562633817629887,-2.3599868227830703,-2.447762304815034,0.9641405205647219,-59.979991147264165
Q3,12,3,0.0,0.0,1.0031290925631566,0.0,0.015555488908216617,0.0,0.0,0.0,58.22539487769405
Q2,12,3,0.0,0.0,7.254474829086389,0.0,0.06336233685518956,0.0,0.0,0.0,7.790455789062362
Q3,12,2,0.037385775959792186,0.762598333841401,2.1278426968467725,0.028510330456305424,0.06066549844613761,5.392345605929967,0.0,0.0,31.34403125679445
Q3,12,3,0.0,0.0,1.4013810218642646,0.0,0.17001964681687098,0.0,0.0,-0.6853717808137985,20.43221243191565
Q3,12,11,0.0,0.0,2.050235314292247,0.0,0.004401425223405675,0.0,0.0,0.0,31.24545563406911
Q3,12,3,0.0,0.0,10.606713934307626,0.0,0.05833575688635279,0.0,0.0,0.0,43.110237994310246
Q3,12,1,0.06677271602937539,0.5040661591939481,2.4765142117900094,0.033657866507875424,0.08335418474528447,0.2574173495337666,0.0,0.0,31.185567073657822
Q3,12,7,0.1044409025800409,1.0328075458094104,4.828253820080672,0.10786735227581176,0.5208109556876757,3.6100692794695033,0.0,0.0,25.35725245162982
Q3,12,3,0.0,0.0,8.068381727236877,0.0,0.055359996679188894,0.0,0.0,0.0,13.702169584397216
Q1,13,2,0.18782476700027334,0.14227863284714012,1.511039545245192,0.02672345106363153,0.04038019134257193,0.12030450919777116,0.0,0.0,20.046520107221305
Q3,12,0,0.017916173429541177,1.7112753009212562,1.174566268539567,0.030659505076995493,0.036011620473556515,0.25929132326749477,0.0,0.0,14.435078386883513
Q3,12,11,0.0,0.0,2.957782775802269,0.0,0.047168628241521,0.0,0.0,0.0,0.33808032614545486
Q3,12,8,0.12377880815097439,0.566200137076872,0.0,0.07008357814229355,0.0,0.1482209955657072,0.8255151604875607,0.1795496953419557,16.892006596648734
Q2,13,2,0.012109547295400779,0.48832018170781855,1.750145642712724,0.005913336335689531,0.010349199821801857,0.020897552130553037,0.0,0.0,-10.599078847328613
Q3,13,2,0.0,0.0,1.1259968380181813,0.0,0.079258794261933,-0.311027751604473,1.3561841099397323,-0.22934035970845787,31.21771217712177
Q3,12,8,-12.066037735849056,0.0503984893352045,1.0378339645393493,-0.6081100741483637,-0.631117289129714,-0.631117289129714,0.0,0.0,-90.71428571428571
FY,12,3,0.0,0.0,1.3043926419283223,0.0,0.03849508404693942,-0.6694507719564667,0.8949633004302708,-0.7480203619909502,188.46148892460442
Q3,12,9,0.0,0.7929665407447383,6.461827096432221,0.0,0.0,46.23122423937325,0.0,0.0,7.553958284466815
FY,12,2,0.12882853993513882,0.7341323738232726,1.1213193560660728,0.09457720183876973,0.10605124706438027,0.36484795028680145,0.0,0.0,-3.8200324233083514
Q3,12,6,0.0,0.0,1.724528164487965,0.0,0.03238763118759274,0.0,0.0,0.0,9.782608695652174
Q3,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5632290991017044,-36.363635747885894
Q3,12,1,0.01744721862482306,0.9561230983652348,2.2586324641790947,0.016681688729421454,0.03767780372160181,2.628587262003721,0.0,0.0,4.777593964608629
Q3,12,0,0.0,0.0,13.86368579287405,0.0,0.13027387120651368,0.0,0.0,0.0,72.63844644897264
Q3,13,1,0.04872940519407987,0.209347870567946,1.5911352960327427,0.010201397211423227,0.016231803171945492,0.11817269076305222,0.0,0.0,35.452092124941956
Q3,12,9,0.06118157866497775,0.22261438558142585,1.694300406680157,0.013619899543405693,0.023076201335335153,0.5414520512005928,0.0,0.0,39.006593671078605
FY,12,9,0.01455305661395286,2.300528393458128,2.198089600398872,0.03347971995200216,0.07359142425076258,14.650820906455163,0.0,0.0,30.263157894736842
Q4,12,6,0.0,0.0,1.0,0.0,0.0,-17.5,0.0,0.0,0.8064508376086847
Q3,12,10,0.0,0.0,0.0,0.0,0.0,0.0,6.813657529682332,0.0,18.223905227251034
FY,12,2,-1.68800982968702,0.22973481581382219,1.1828637147786083,-0.3877946273150689,-0.4587081934370884,-0.5884009646978845,0.0,0.0,-33.168319355867624
Q3,12,9,0.0,0.0,2.383009065795359,0.0,0.12517846535285732,0.0,7.9945598101942785,0.0,10.805572215017131
Q3,12,9,0.0,0.0,0.0,0.0,0.0,-0.0,-222.41849423468236,0.0,-11.996962145429757
Q3,12,3,0.10277964581932302,0.5669801728520589,0.0,0.05827402135231316,0.0,0.6634032634032634,0.0,0.0,18.03326589619504
FY,12,2,0.021343399421435122,2.5577838435335787,2.976499026388236,0.05459180220623069,0.1624924461156248,6.484700333601748,0.07189692856321178,90.1944,-11.864411437076448
Q3,12,9,0.0,0.0,1.1473127246073174,0.0,0.10893028307569953,0.0,2.8271309552057793,0.0,27.117539016739833
Q3,12,9,0.0041645976197584355,0.6734326048104133,2.2676290275283164,0.0028045758230611706,0.006359737546277629,1.2583878643664486,0.0,0.0,15.290941971497784
Q3,12,3,0.0,0.0,11.07180552560113,0.0,0.06281773086792519,0.0,0.0,0.0,26.878432455451996
Q2,12,8,-0.7678881020551857,0.320422916567387,-10.148367721709487,-0.24604894525791787,2.496995174016118,-5.880144395842152,7.099260382860637,-0.8282756341827198,-69.79999959766864
Q1,13,6,0.17141032294119996,0.1467536804119484,1.3588247468636567,0.025155095752221725,0.034181366617843725,0.15361371484953132,0.0,0.0,10.240028183044075
Q3,12,1,0.15370186803416863,0.6687445246672665,1.1485011557461156,0.10278728267898103,0.11805131295281239,0.28425040235284643,0.0,0.0,34.14071524913119
Q3,12,1,0.05152573673528054,0.9423571035716924,1.2459242743469634,0.04855564402925652,0.0604966555526009,0.7108639301768547,0.0,0.0,25.925925033974647
Q3,12,2,-0.04154932882756031,0.4889851538406369,1.2290515596957827,-0.020317004948719786,-0.02497064662057099,0.9096333139432493,0.0,0.0,20.952386623006884
Q3,12,4,0.0,0.0,2.392776335993007,0.0,0.08074617841087385,-1.273044011956251,1.850667240856062,-0.6878837988007933,30.136232503194936
Q3,12,3,0.0,0.0,2.9210495876900704,0.0,0.15969001361666454,0.0,0.0,0.0,-4.172867760851256
Q3,12,7,0.030096701853472952,1.8692161406044532,1.372017219150619,0.0562572408834716,0.07718590319402722,8.979938168037975,0.0,0.0,1.6792878894726624
Q3,12,0,0.0,0.0,6.028493521440015,0.0,0.04163899623942964,0.0,0.0,0.0,7.575757575757576
Q3,12,8,0.13835765779809714,1.3632466498629985,1.235280503379371,0.18861561347614708,0.23299318996002388,1.512018516640087,0.0,0.0,-7.800834184055658
Q3,12,3,0.0,0.0,6.293958473347247,0.0,0.03231479001702906,0.0,0.0,0.0,2.580463820400892
Q3,12,10,0.0,0.0,3.7493335042832716,0.0,0.04384029745289238,2.8168213779588958,-3.4840146732755173,-0.8084987125816678,-12.426393770324397
Q3,12,1,0.020705058123481796,0.2634227728734051,1.0387778778124819,0.005454183823392597,0.00566568549726293,0.3784982312202758,0.0,0.0,-9.189342951764413
Q1,13,2,0.0,0.0,19.20694259012016,0.0,-1.925233644859813,2.2985537190082646,-1.8462465564738293,-1.2449874102396716,75.43477961156222
Q1,13,1,0.10218378334940534,0.3111953522008853,-4.020462256082656,0.03179911844863715,-0.12784715549944733,-2.9185533295905457,-0.0,0.0,15.003928250241913
Q3,12,2,0.03328081267804324,9.957151464316514,-0.23054142045375237,0.33138209269082186,-0.07639729836187911,-3.96890638563131,-0.0,0.0,-31.818181818181817
Q3,12,11,0.0,0.0,2.2646592149113753,0.0,0.07355970415810567,0.0,0.0,0.0,-0.12235190083778655
Q3,12,3,0.0,0.0,5.940872610009878,0.0,0.09225233842075939,0.0,0.0,-0.20518264532080335,-1.132072592681309
Q3,12,0,0.0,0.0,1.0012793411681158,0.0,0.2141377086322155,0.0,0.0,0.0,-39.26727446451782
Q3,12,0,0.035365934743639055,4.331345505646696,1.070411623152367,0.15318208250485535,0.16396788157188202,9.804285760661081,0.0,0.0,-12.857153723835557
Q1,13,9,0.02234647532536926,0.5776712140002755,1.6734848240269713,0.012908915529833262,0.021602874233822057,1.6174704838336291,0.0,0.0,60.03786881614253
Q3,12,0,0.0,0.0,1.0283890218286291,0.0,-0.07881459544786575,-0.3282039851438274,0.2356913293991115,-1.392516160779331,-7.142857142857142
Q3,12,10,0.0,0.0,-4.45402646829859,0.0,1.1909004411383097,-0.0,-0.14713896457765668,0.0,-39.4605414164264
Q3,12,1,0.032995200698080276,0.823349797934441,4.003235664209958,0.02716659182757072,0.10875426927916591,7.396530859217426,0.0,0.0,29.183085630184586
Q3,12,6,0.0,0.0,1.242362245599035,0.0,-0.22488816281661755,0.0,0.0,0.0,-59.77653385730368
Q3,12,9,0.08438162544169611,0.6330246499351317,1.8761960718482458,0.05341564890618709,0.10021823065301326,0.7455242966751918,0.0,0.0,35.47597826828602
Q3,12,3,0.0,0.0,7.896958920901468,0.0,0.05804143577639064,0.0,0.0,0.0,14.357937583416366
Q2,13,9,0.09188873879405625,0.504608901764551,1.9658596010354805,0.046367875567398416,0.09115273336378864,0.18594998443499014,0.0,0.0,-5.142859050205776
Q3,12,9,0.0,0.0,2.4483069624939087,0.0,0.2579280785498327,0.0,8.50902850018822,0.0,15.058572055242667
Q3,12,4,0.0,0.0,2.6395240003772162,0.0,0.18860925122595248,0.0,0.0,0.0,4.989421049608137
Q3,12,9,0.0,0.0,-0.5229595040079261,0.0,0.25442362171910987,0.170462729272233,-0.0,0.0,63.934425728931686
Q3,12,6,0.0036051943143634957,0.29320150788258575,2.469167449746778,0.0010570484091811019,0.0026100295247565896,0.04389178096660782,0.0,0.0,31.355181344677412
Q1,13,7,-0.11462264150943396,0.6965664530967636,-1.0721268163804492,-0.07984228684080828,0.08560105680317041,-0.47266686801570523,-0.0,0.0,-36.000001430511475
FY,12,9,2.5564088675668355,0.052727511961966504,1.1398205745729302,0.13479307914430758,0.1536399249187191,-0.5349857273869439,1.138691443562326,-0.4698250174896142,6.106870229007633
Q3,12,11,0.0,0.0,2.3639734612982495,0.0,0.06968606121853316,0.0,0.0,0.0,30.33707188335298
Q3,13,2,0.0,0.0,1.1603107075816876,0.0,0.054836800252507645,-0.5156076553221997,1.099191176842058,-0.46907914308730575,52.471482085457325
Q3,12,8,0.0,0.4410454633417191,2.25369375710121,0.0,0.0,0.7073184440732998,0.0,0.0,16.89637948258638
FY,12,7,0.0607544707781991,1.8034030051932903,1.6187405012670888,0.1095647951803322,0.17735697147143686,0.8680037070250993,0.0,0.0,32.44158381627963
FY,12,7,0.006274709852831779,11.096959124775756,2.183508106033896,0.06963019875670196,0.15203810341001003,22.20204636425195,0.0,0.0,16.12308208759014
FY,12,2,-0.12533398105416566,0.574678950307091,1.8607792207792209,-0.07202680067001675,-0.13402597402597402,2.3425320056899004,0.0,0.0,65.69579377918843
FY,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951217960914253
Q1,13,2,0.02449176247005447,0.4162154634581105,0.0,0.010193850267379678,0.0,0.881962723828185,0.0,0.0,21.31147983675256
Q3,12,3,0.0,0.0,7.720487525266238,0.0,0.09002322985488882,0.0,0.0,0.0,23.237071580717384
Q3,12,8,0.0,0.0,1.0632219266581548,0.0,-1.339993158200719,-1.4374582401113343,0.0,0.0,42.8927680798005
Q3,12,9,0.0,0.0,3.134954621660501,0.0,0.0,0.0,0.0,-0.6935752312354102,31.423017316205794
Q3,12,0,0.03380500738326377,1.0999456767521067,2.625193788264971,0.03718367172379403,0.09761434403418795,0.8128751116583376,0.0,0.0,-5.8561133660777465
Q3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2295510455104551,22.570712909358903
FY,12,2,-0.10359181362454375,0.632197894732907,1.058770706449591,-0.06549052648500023,-0.06933945099227934,0.033110251325091024,0.0,0.0,26.551722607062683
Q2,13,9,0.03032969902722465,0.38920086393088554,1.5311394587730343,0.011804345064159573,0.018074098512707425,0.007450478676421077,1.5876213524935932,0.004692856180548972,45.03360402061674
Q3,13,8,0.09074953853602445,1.8212228927282246,1.8452268971653742,0.16527513708632993,0.30497012838439047,3.5649186131260193,0.0,0.0,85.12110080595114
Q1,13,3,0.0,0.0,7.664964539290746,0.0,0.026700418733869285,0.0,0.0,0.0,4.734216749420092
Q3,12,2,0.0,0.0,-1.3191424455554615,0.0,-0.018727226506228285,7.886382824749728,-8.052466529972259,-0.9793748034090739,4.157705603127231
Q3,12,11,0.0,0.0,1.6008595740499414,0.0,0.07302870004047532,0.0,0.0,0.0,-4.305396077584636
FY,12,9,0.038631170292227256,1.6223975631795957,1.6399207042405566,0.06267511654488549,0.10278222126264758,7.6256824529771965,0.0,0.0,3.223331426716568
Q3,12,8,0.0,0.0,1.836378291241268,0.0,-0.6282912412681354,-1.332036775106082,0.6876473361621877,-1.9370929036681521,-0.7633587786259541
Q2,12,8,-35.943012646070116,0.1656923697165167,-0.04784029413944216,-5.9554829400780855,0.2849120555957653,-0.007823281745842903,-0.0,0.0,-22.22222498169641
FY,12,9,0.0,0.0,1.5413073645661994,0.0,0.16876964615855253,-3.0543302290541297,4.208188404635581,-0.7258064362540411,22.761257809466294
Q3,12,8,0.0,0.0,1.1437053163813018,0.0,-1.9262078205880193,-1.067017702613354,0.0,0.0,-64.78873192140729
Q3,12,8,-92.36603773584906,0.010018019834419144,-3.9130670611439844,-0.9253247980644431,3.6208579881656804,-1.485425101214575,0.5623268698060941,-2.6415687760515345,12.56831278851255
Q3,12,2,0.039486601777548674,0.9401916285705728,1.4848792360375513,0.03712497243195116,0.055126100702670794,3.1459326002386963,0.0,0.0,45.274722119227725
Q3,12,8,0.0,0.0,1.2800120435287539,0.0,-0.1647167620112693,-2.218096804598126,1.4856308562346374,-1.4930336128181525,-28.333330154418945
Q2,13,3,0.0,0.0,10.876464834012202,0.0,0.016845926430689124,0.0,0.0,0.0,45.34883076207224
Q3,12,8,0.0,0.0,-0.021785837244673388,0.0,0.32373039427179345,0.0,0.0,0.0,-6.666661699612825
Q3,12,2,-0.2573219813666212,0.5370772881775414,1.3821268965517242,-0.13820179194085677,-0.19101241379310344,-0.3330398120524534,1.09321296612647,-0.3046431229520609,103.64963154323037
Q3,12,8,0.004320271511929736,1.8440605069021907,2.1295194765367786,0.007966842074244243,0.016965545363595784,5.077529130815383,0.0,0.0,-6.25000084665689
Q3,12,0,0.05306906361890376,1.491934653136477,3.1387980666127784,0.07917557502254681,0.24851614180372492,7.762182149731537,0.0,0.0,91.10511331192899
FY,12,0,0.0892214724942699,0.594105117809507,11.490202035546103,0.05300693342734591,0.6090603743649468,2.1390275952693822,20.414116763656843,0.10478178507715226,40.98185911940135
Q3,12,9,0.009655823534460562,0.7709256931118904,1.2898903256091836,0.007443922450870112,0.009601843553962361,1.1208812352686517,0.0,0.0,-8.771929628875696
Q3,12,1,0.07083590670724176,0.18487436129149853,7.008716250084572,0.013095743009005496,0.09178434683414827,-5.294951197247384,-0.0,0.0,33.953829950286796
Q3,12,8,0.0,0.0,1.2468376903164318,0.0,-0.7683942363232167,-1.3728005451497058,0.5851519412401633,-2.346058260082348,-43.611113230387375
FY,12,5,0.0,0.0,-9.303640317037244,0.0,0.1464017675527811,-182.9506099375186,211.39125260339185,-0.8654596994170187,12.244899415579289
Q3,12,0,0.0,0.0,4.384165765555133,0.0,0.0,0.0,28.016258129064532,0.0,-53.333333333333336
Q3,12,3,0.0,0.0,5.747035639695479,0.0,0.0711278043522199,0.0,0.0,0.0,59.512655445784205
Q3,12,4,0.05500082030062335,1.8307455665173666,2.4593193667569624,0.10069250792018458,0.24763503481543878,5.87705560663138,0.0,0.0,48.432053102712196
Q1,13,0,-72.92139896373057,0.001263000231528229,1.520475979013732,-0.09209974377455406,-0.140035448082529,0.662999844961583,-0.2637809733444439,-2.5134483225059645,69.18919319476059
FY,12,6,0.06659910115303926,2.2478836403758398,1.169761274272185,0.14970702994565266,0.17512148611673084,0.23865152118459737,0.0,0.0,97.62846073288364
Q3,12,3,0.0,0.0,11.709201494907056,0.0,0.04687461833459537,0.0,0.0,0.0,23.47418865145156
FY,12,5,0.0,0.0,-6.035155439339227,0.0,0.781326526376956,-0.0,-0.0,0.0,44.999995032946465
Q3,12,9,0.0,0.5836897523631351,0.0,0.0,0.0,0.6511179864854605,0.0,0.0,26.392196622604562
FY,12,4,0.03480709359359046,1.1436339213754814,1.3892828528631642,0.03980657293812125,0.05530258921417872,0.2117204438209412,0.0,0.0,23.77579259728631
Q3,12,3,0.0,0.0,3.9726842532041844,0.0,0.06596699733875533,0.0,0.0,0.0,33.78941267580853
Q3,12,9,0.0,0.0,3.0959095254472433,0.0,0.0,0.0,3.4373163750542672,0.0,29.21772367371178
Q3,12,1,0.06091777669293535,0.8835145876336301,2.3377025567158802,0.053821744354416334,0.12581922938422757,0.9794168096054888,0.0,0.0,28.364226438711093
Q3,12,1,0.06556276571940031,1.3546529251288268,1.4412407164700742,0.0888147923613216,0.12800349497597205,2.6760479041916168,0.0,0.0,6.74626364636777
