Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,15,3,0.0,0.0,-0.17642939483838865,0.0,0.6820881956166844,0.0,0.0,0.0,-87.80487776068546
Q2,15,3,0.0,0.0,9.089932793407733,0.0,0.0,0.0,0.0,0.0,-4.318818686819912
Q2,15,8,0.0,0.0,1.1147736259873657,0.0,-0.08171335396752556,-0.07637609128646153,0.0,0.0,4.428245523664486
Q2,16,8,0.0,0.0,1.061492668483634,0.0,0.04916274763157757,-0.1306849280987212,0.3753296511917202,-0.3481870608511202,-23.945334231966914
Q2,15,11,0.0,0.0,7.213236980958936,0.0,0.029823353980270705,0.0,0.0,0.0,-0.1633134745504986
Q2,15,9,0.041262709860487114,0.48997798632835127,4.461617989144481,0.02021781948789248,0.09020418712845697,52.20987654320987,0.0,0.0,-6.065649813339354
Q2,15,2,0.04839860698789678,0.6120128842059289,1.5333679346370213,0.029620571054211935,0.04541923386016609,1.763492552903644,0.0,0.0,13.603528809268733
Q2,15,8,-3.5859872611464967,0.6896046852122987,-0.5751578947368421,-2.472913616398243,1.4223157894736842,-0.24989955805544395,-0.0,0.0,-82.72727331839316
Q2,15,3,0.0,0.0,9.680823928418159,0.0,0.0362025892048749,0.0,0.0,0.0,-0.34122382063291595
Q2,15,2,0.0,0.0,1.174370709382151,0.0,-0.02569467146126185,-0.17676678445229682,0.24840989399293287,-0.7115931721194879,-1.020407170268328
Q2,15,1,0.0,0.0,3.8679385638647004,0.0,0.09915547192928718,70.02047502047502,-83.28009828009829,-0.8407828096572749,-16.084473073585436
Q2,15,5,0.6225560504265116,0.054655502958254366,1.6781595400696543,0.03402611405576536,0.0571012479141808,0.0,0.0,0.11029042752301162,-20.908865111946255
Q2,15,8,0.0,0.0,1.806829431438127,0.0,0.05311036789297659,-0.02916846123000609,0.18967915682750905,-0.15377789377528384,-41.38598004984005
Q3,15,0,0.037744346405251754,0.6430305442679742,1.2966681250216356,0.02427076761200799,0.03147113073229825,1.1210134624475263,0.0,0.0,-24.034329002096445
Q2,15,4,0.03810910565879372,0.2165970051390649,2.132475324211875,0.00825431815422291,0.01760212978207447,3.0519907502927377,0.0,0.0,-40.4019404019404
Q2,15,8,0.0,0.28030495860756577,1.2675608407079646,0.0,0.0,-0.5383545960091594,0.0,0.0,-40.125674409948275
Q2,15,0,0.0,0.0,6.464726905241882,0.0,0.09694974243448103,0.0,0.0,0.0,-22.759888835148367
FY,15,2,0.18320447006293908,0.23944972138747528,6.885827181033586,0.04386825931351082,0.30206925236560256,4.676083751105868,6.451489236213506,0.7248068748000183,7.303991942872831
Q2,15,9,0.0,0.0,2.6992558756354526,0.0,0.04251086716274958,-6.213891506259254,7.587158433167318,-0.8190011531979065,-13.087244456074387
Q2,15,9,0.034970615601851295,0.7780308332140167,2.2016256378227412,0.027208217194715455,0.05990230853533508,10.628807147284503,0.0,0.0,8.26263268420161
Q2,15,11,0.0,0.0,-0.23058022195212438,0.0,0.5909632302453768,-0.0,-0.0,0.0,-57.47303814111583
Q2,15,7,0.06847540570688353,0.5080621572212066,2.488626023657871,0.03478976234003657,0.08657870791628754,0.20037220843672457,0.0,0.0,32.47714144999224
Q2,15,8,0.0,0.0,1.0743114151303879,0.0,-0.1602553260794668,-0.16473995814831827,0.0,0.0,-35.71637846744769
Q1,16,8,0.0,0.0,1.1705147703586574,0.0,-0.07851132034787608,-0.5515739786954318,0.0,0.0,-47.754750317030684
Q2,15,9,0.0,0.0,3.3997398843321416,0.0,0.0,0.0,2.641374770408294,0.0,30.784575307076473
Q2,15,3,0.0,0.0,9.717677901524645,0.0,0.048764821204024714,0.0,0.0,0.0,7.718244378877897
Q2,15,9,0.03637424109865055,0.5049127222103235,2.360166814103374,0.018365817091454274,0.04334639201314293,0.5630869166137118,0.0,0.0,-6.16414243614984
Q1,16,7,0.09231009892872169,0.6904609379655563,1.6478111709146255,0.06373651749001848,0.10502574551524785,0.5592115791532566,0.0,0.0,90.48020916881939
Q2,15,11,0.0,0.0,2.4912669299309096,0.0,0.06645122139795132,0.0,0.0,0.0,23.680265211848994
Q2,15,2,-2.3027711255559358,0.14487509912767646,3.067660027368101,-0.3336141950832673,-1.0234149308195226,-0.7397362065762586,0.4592234813301133,-1.61084142394822,-5.000003178914389
Q2,15,1,0.0010316824986408332,1.0132732422713728,1.8548176873813278,0.0010453762703924283,0.0019389823962926013,0.004949874686716792,0.0,0.0,-41.339747916564015
Q2,15,4,0.0,0.0,0.0,0.0,0.0,-1.1874240583232079,0.0,0.0,-16.810570256540807
Q2,15,2,-0.1830628803245436,0.5832593907128069,-23.97872340425532,-0.10677314404022478,2.5602836879432624,0.5304182509505704,0.0,0.0,1.2820501064172196
Q2,15,9,0.0,0.0,2.17180048314777,0.0,0.05752533851543488,-2.7334042640258622,3.264787003314646,-0.837238160177284,8.817421136132749
Q2,15,11,0.0,0.0,2.2668640737195394,0.0,0.05296357534120923,0.0,0.0,0.0,0.23585446749207484
Q1,16,9,0.020256150994270306,0.4889262408542614,1.7224603332292583,0.00990376375980489,0.017058840225937386,0.8051237135975476,0.0,0.0,0.1062723596598798
Q2,15,6,0.0,0.0,1.015653538917456,0.0,-0.23900437917653877,15.281747891283974,-0.0,0.0,-15.909089369714744
Q2,15,1,0.03602356594918083,0.9682347508784576,1.8656917128929231,0.03487926840255879,0.06507396201042193,3.6589066456706316,3.711318707041474,0.9858777794341937,-13.849034135589754
Q2,15,11,0.0,0.0,2.3998933369081983,0.0,0.025116098112558705,0.0,0.0,-0.7827414694225576,-5.392732151783365
Q2,15,8,-28.703851261620187,0.01181862414263965,1.8710501585809938,-0.3392400295073219,-0.6347351110066957,0.01589488184804493,0.0,0.0,-42.39063462723352
Q2,15,1,0.0,1.1035978598255334,1.4160345530549794,0.0,0.0,1.0034075882412776,0.0,0.0,-27.300480355723426
Q3,15,0,0.0,0.0,-0.3343846567001693,0.0,1.8284897794027328,1.46768957508803,-0.11321958616325037,-12.963212680991264,-69.2307700918293
FY,15,2,-0.06452288920970521,1.4601026756876212,1.5721310599176868,-0.09421004317818653,-0.1481105350366134,-0.35799650866120586,0.0,0.0,-30.303030740897306
Q2,15,1,0.11488268185281318,0.6192217088628851,1.2387607895034005,0.07113785057565014,0.0881227799426673,0.37483072015408225,0.0,0.0,8.260331690880923
FY,15,8,0.0,0.0,-0.020646257082793856,0.0,1.3157986328641635,0.3046262651575269,-0.0,0.0,-96.9387756382076
Q2,15,2,0.03825366040060987,0.9137019165185152,1.7906986877652395,0.034952442821885664,0.06258929349534023,1.1061330162529124,0.0,0.0,-32.57576133867692
Q1,16,2,0.08912606556240904,0.21783732779769768,1.4198364468452247,0.019414983959237592,0.027566101840240935,0.07802287581699346,0.0,0.0,-5.206078980573903
Q2,15,8,0.0322851828003148,0.8920777597532111,1.3986505586716855,0.02880089354572773,0.04028238584797584,2.305974621078604,0.0,0.0,-14.572868931605464
Q2,15,1,0.0,0.0,5.883950722901874,0.0,0.08435281033450252,0.0,0.0,-0.9857144573536303,-28.14070163115854
Q2,15,2,-0.036678922997043645,1.0410815342695452,3.7190859112168706,-0.038185749429116705,-0.1420160827110856,-0.10264728332523766,0.0,0.0,-56.636006643638545
Q3,15,4,0.0,0.0,1.1507146163232675,0.0,-3.26012665329537,0.0,0.0,0.0,300.0
Q2,15,3,0.0,0.0,17.36267773317913,0.0,0.04381250425198993,0.0,0.0,0.0,-33.400881773503095
Q2,15,5,-0.7139147000035146,0.7014677515230078,-7.888960948338847,-0.500788139390688,3.9506980750444094,1.4810840443094604,0.0,0.0,-4.880950786088797
Q2,15,5,0.0,0.0,0.0,0.0,-0.5563002795564712,-0.5114173598584264,0.0,0.0,-94.39999997615814
Q2,15,4,-0.0429296875,0.25764117428016464,3.1289520090691525,-0.011060455098980506,-0.034607633203174205,-1.1415614440690023,-0.0,0.0,-31.64556876070856
Q2,15,4,0.0,0.0,4.556857474964167,0.0,-1.6331271221498378,-35.88721346192397,5.431194557172796,-6.607609630652788,-28.508118600239317
Q2,15,2,0.05013049509246415,0.2961139581173745,3.657962141296151,0.014844339324213179,0.0543000312605255,0.9983495596480401,0.0,0.0,-31.323473515376506
Q2,15,3,0.0,0.0,5.077956474567618,0.0,0.024762269449230965,0.0,0.0,0.0,-3.1413604960595234
Q2,15,6,0.09719796215429403,0.660457850147209,2.5938220809176484,0.06419515712311483,0.1665108160339131,0.19036392615221145,0.0,0.0,-2.625000476837158
Q2,16,0,0.017563378303935017,0.7538711841882402,1.9573605355435129,0.013240524800333537,0.025916480714058016,0.021339948066909146,2.228352308885761,0.009576559317758743,-21.32288823384991
Q1,16,2,0.4916355184585046,0.07060987017250668,1.0240123378906114,0.034714320130548024,0.0355478921151656,0.13217180556710056,0.2403298844990077,0.5499599263014098,-32.65306350838284
Q2,15,9,-0.0367169638774577,0.5634855199422859,3.7828460038986353,-0.020689477481191383,-0.07826510721247563,2.0632666236281474,0.0,0.0,-29.281469526061482
Q2,15,2,-0.2589865979268839,0.5120900756783363,2.1134491033537053,-0.13262446653205281,-0.28029505987493053,-0.16794016532132042,0.0,0.0,0.621117414559334
Q2,15,6,0.0,0.0,-0.09969066853815181,0.0,0.7735683641528642,0.7227723090935716,-0.0,0.0,-25.0
FY,15,0,0.0,0.0,2.1299607843137256,0.0,-0.3705359477124183,-2.0719126526195106,1.8283589685894448,-1.133208898369648,118.46846135712794
FY,15,5,0.0,0.0,1.512407668686198,0.0,0.24450161839156775,-4.195061289749511,2.9060223840824304,-1.4435750091698252,-23.97197740175323
Q2,15,0,0.10857407253208164,0.4991000578824947,2.2112923717372377,0.05418932588530012,0.11982844295974739,7.618629990059122,0.0,0.0,-63.320564247781675
Q2,15,9,0.07444498626902446,0.12511841340487911,-196.0520020146059,0.009314438567928351,-1.826114328884412,3.8403840088314145,24.948450559848606,0.15393276627014385,-43.4714015460885
Q2,15,8,0.0,0.0,1.1368883518718909,0.0,-0.12918742615485207,-0.19092668087284503,0.07652459278243855,-2.4949715370018977,8.837209302325581
Q2,15,6,0.0,0.0,2.309922618947416,0.0,-1.8773434562788636,1.2853516120842854,-0.0,0.0,5.836100208976726
Q2,15,4,-5.932773109243698,0.021437578814627996,2.075916230366492,-0.12718429111871735,-0.26402393418100223,-1.7695402298850575,1.1752873563218391,-1.5056234718826407,-76.92307515962582
Q3,15,10,0.0,0.0,-0.13090071189004263,0.0,2.9599761879102324,-0.0,-0.0,0.0,49.03846242018709
Q3,15,9,0.039647772025310855,0.9557218979954326,2.367440929114938,0.037892243931320305,0.08970764917901482,0.28926386055998515,0.0,0.0,-9.933937690099151
Q2,15,9,-0.7101786151211157,0.2208950383742298,1.1995202437680315,-0.15687493243973621,-0.18817465720120588,0.0,0.0,0.0,212.77371040130632
Q2,15,6,0.0,0.0,-0.6125947311439913,0.0,0.02538193191386984,-0.0,-3.707635009310987,0.0,-2.1201393779886573
Q2,15,1,0.07502156146042958,0.854009273483589,105.05305821665438,0.06406910919842589,6.7306558585114225,-5.387462235649547,-0.0,0.0,-12.243152977847975
Q2,15,3,0.0,0.0,1.3756526073930846,0.0,0.012410993255735484,0.0,0.0,0.0,-38.94967362636051
Q2,15,1,0.1653613499851594,0.27457356599984756,3.0557255835632744,0.04540385554397405,0.1387417229781327,3.6459967454814057,0.0,0.0,-3.3098685065064646
Q2,15,3,0.0,0.0,10.140715338567517,0.0,0.05433324308877057,0.0,0.0,0.0,25.16468786579503
Q2,15,4,-0.20510213894193122,0.7985979309058595,-3.8489570137657294,-0.16379414378339238,0.6304366185288405,-4.109348537879643,-0.0,0.0,-53.333333554091276
Q2,15,3,0.0,0.0,2.598571899354211,0.0,-0.2528031669944781,0.18683858850724167,-2.722875356665583,-0.06861812019777618,-86.78571370284571
Q2,15,0,0.0,0.0,-0.029269952918486584,0.0,0.3705825628226218,0.3705825628226218,-0.0,0.0,-2.004722307143218
Q2,15,1,0.0,0.0,-0.267726494604158,0.0,1.1547562972392071,0.3087391744460691,-0.0020801274781038384,-148.423198912551,-99.77553312270567
Q3,15,5,0.0,0.0,-4.731186351416726,0.0,-0.08227239603426843,14.668372423596304,-17.385536602700782,-0.8437112272575829,-39.81190911429844
Q2,15,3,0.0,0.0,7.821521967228352,0.0,0.03579070045956096,0.0,0.0,0.0,-28.76457254317944
FY,15,3,0.0,0.0,3.629670842702645,0.0,0.0048219295427776,0.0,0.0,0.0,8.064521366577713
Q2,15,9,0.0,0.0,1.5004354527671986,0.0,0.006991436095578426,0.0,0.5189845620045238,0.0,-23.376118556971626
Q1,16,4,0.0,0.0,-1.9915121080197433,0.0,0.09061106648097411,0.10819056896873941,-0.0,0.0,-50.99999832361933
Q2,15,1,0.0,0.0,-1.822705964453507,0.0,-0.14892844264230143,0.0,2.0797331168864317,0.0,-2.967743060555876
Q2,15,9,0.0,0.0,2.0169115360530947,0.0,0.1501292859242346,0.0,5.253289823372323,0.0,-5.600600041583638
Q2,15,8,-0.16897236219270118,0.34744917448325624,1.3922061039383107,-0.0587093077543398,-0.08173545661358467,-0.15640334202731976,0.6135007294107245,-0.25493586972186194,-16.860463397017586
Q2,15,0,0.0,0.0,1.2648822440502023,0.0,-0.1489110121077385,0.0,0.0,0.0,-36.38231913217789
Q3,15,4,0.05499326534539157,2.0260854485301727,0.0,0.11142105468345648,0.0,5.673854650669632,0.0,0.0,-14.382785865228861
Q2,15,11,0.0,0.0,1.789270628072654,0.0,0.020269864467177833,0.0,0.0,0.0,-19.98488532453354
Q2,15,1,0.051306517909571345,0.7513704900673939,1.5834876165857408,0.03855020350536614,0.061043769867607504,1.6419189765458422,0.0,0.0,-5.09992942415818
FY,15,8,0.0,0.0,-0.0680694552864782,0.0,1.5088675654103552,0.037413087819335354,-0.0,0.0,84.46601688923649
Q2,15,7,0.02001854513459278,1.4961525820989772,2.598407261463908,0.029950797992985903,0.07782437099161323,2.258573799207154,0.0,0.0,3.8973209874235173
Q2,15,3,0.0,0.0,8.4443068759139,0.0,0.044706987716194926,0.0,0.0,0.0,-3.4661387490483206
Q2,15,3,0.0,0.0,9.8930048706464,0.0,0.03568543945957853,0.0,0.0,0.0,-2.468356573510996
Q2,15,3,0.0,0.0,4.86322846828262,0.0,0.0603747636238611,0.0,0.0,0.0,15.588276517376634
Q2,15,8,0.0,0.0,2.6928131942836595,0.0,-14.24788789982118,-15.734267104167687,0.0,0.0,-72.85714319774083
Q2,15,8,0.0,0.0,2.0657089062483927,0.0,-0.6784225067470536,0.0,0.08539808406986653,0.0,-52.375435887793984
Q2,15,3,0.0,0.0,10.246684241396055,0.0,0.054887393495247884,0.0,0.0,0.0,-9.885405206546196
Q2,15,9,-6.999370215041657,0.07066632819972467,-1.8440931930909077,-0.49461979280751117,0.9121249930843665,1.9980535240584225,-2.962057824037366,-0.6745491285970309,17.64705933914052
Q2,15,5,0.04249902172997766,0.44927774897131245,1.5843587591935746,0.019093864816327254,0.030251531968606103,1.2185357315306615,0.0,0.0,-36.22100628384211
Q2,15,9,0.0,0.0,19.103076923076923,0.0,1.156923076923077,0.0,8.101587301587301,0.0,4.529975465644187
Q2,15,1,0.03792353124028598,0.67160751565762,4.761431411530815,0.025469728601252607,0.12127236580516898,0.2942295497780596,0.0,0.0,-34.83965064564863
FY,15,6,0.0,0.0,-3.111019828376681,0.0,3.071363075014973,0.8465712030135212,-0.0,0.0,8.000005215406535
Q2,15,2,0.01852813852813853,0.843209305721169,2.8880429180527574,0.015623098824617331,0.04512017991847444,2.7732572099351707,0.0,0.0,-31.380756748517392
Q2,15,3,0.0,0.0,7.878017328228894,0.0,0.0156357042111626,0.0,0.0,0.0,-29.107504923851618
Q2,15,3,0.0,0.0,2.8986227834171916,0.0,0.07953757195682147,0.0,0.0,0.0,6.270096923158381
Q1,16,7,-10.288455017578928,0.03254934954162459,1.4041651032915163,-0.33488251861045787,-0.47023034633517674,-0.6428770873087967,0.0,0.0,7.79220494641608
Q2,15,0,0.0,0.0,1.68678472473196,0.0,-0.035658354415130704,0.0,5.573529411764706,0.0,-5.80431387270238
Q2,15,6,0.047381758974762996,0.5141077892818267,1.6493027528042976,0.024359331358799752,0.040175912266540485,0.6894284217123717,0.0,0.0,41.666671323279644
Q2,15,11,0.0,0.0,3.4264828203329163,0.0,0.10176219964817018,0.0,0.0,0.0,4.210163540214296
Q2,15,6,0.3266327322922957,0.31049594702469285,0.0,0.10141813954235934,0.0,-1.778332693046485,-0.0,0.0,-41.09263679479901
Q2,15,11,0.0,0.0,1.6229351959905651,0.0,0.009158776501075423,0.0,0.0,0.0,-7.321768212279626
Q2,15,3,0.0,0.0,-1.5622319391650727,0.0,1.1926397953948096,0.0,0.0,0.0,-85.0
Q3,15,2,0.08775710572996163,0.4983237770397335,3.0659024559952806,0.04373145238942972,0.13407636728499328,8.022880832320173,0.0,0.0,10.332677912473917
Q2,15,10,0.0,0.0,2.522191702466142,0.0,0.04730446336536915,0.0,0.0,0.0,27.575523964385525
Q2,15,3,0.0,0.0,6.459471567054927,0.0,0.043360334317759736,0.0,0.0,0.0,-20.401805077167676
Q2,16,2,0.0,0.0,1.1474243839356275,0.0,-0.043717221064731665,-0.32388842861088096,0.6820215410107705,-0.474894719792679,-20.823244552058114
Q2,15,3,0.0,0.0,2.769258332153727,0.0,0.04223716255699918,0.0,16.847850820214475,0.0,66.66666666666666
Q2,15,11,0.0,0.0,-18.52064454864664,0.0,-0.68482925644291,0.0,0.0,-0.5234590362774286,-21.767592949948277
Q2,15,11,0.0,0.0,2.5318001126279612,0.0,0.05507533906401776,0.0,0.0,0.0,0.23585446749207484
Q2,15,1,0.06010979294082971,0.5891789222336788,1.363730554609908,0.035415423020567646,0.04829709447758322,0.20505805264972984,0.0,0.0,15.90476263137091
Q2,15,4,0.17280729459908542,0.5000736073931866,2.2152731096631637,0.08641636719402178,0.19143585447969447,7.8086991488506134,0.0,0.0,-46.754805892118036
Q3,15,1,0.0,1.3107958321059374,-11.514245598536,0.0,-0.0,1.7356790676279639,0.0,0.0,-1.9632705532971977
FY,15,9,0.0,0.0,-0.01960846318882602,0.0,0.4631766634719702,0.0,0.0,-7.316025942968948,-80.19801980198021
Q2,15,3,0.0,0.0,13.764061889068872,0.0,0.052616879852538684,0.0,0.0,0.0,2.8168985470495658
Q2,15,8,0.0,0.0,1.10128881584638,0.0,-0.4637142115733933,-0.47007331217857534,0.0,0.0,-72.5752508361204
Q2,15,8,-0.03914373088685015,0.7383156468728833,3.847958297132928,-0.02890042899074283,-0.11120764552562988,-0.07816968541468065,0.0,0.0,17.41071577060355
Q2,15,4,0.0,0.0,1.3180146323754833,0.0,0.02019145501261966,-1.218579825162061,1.3103492222584638,-0.9299656949937111,-19.419821732831632
Q2,15,0,0.0,0.0,-0.5236594523842346,0.0,0.15292759193467154,0.07539706264303321,-0.0,0.0,-2.6600322409733845
Q2,15,6,0.0,0.0,1.3033476911925774,0.0,-0.05372095132165384,-0.3642801327026343,0.0,0.0,-3.0303090509739805
Q2,15,8,0.0,0.0,-0.3891554536695571,0.0,1.7792391773813083,0.5552884129816076,-0.005674790336801639,-97.85179363905326,-95.0
Q2,15,9,0.0,0.0,2.8324619771863118,0.0,0.14607097591888465,-0.9836065573770492,1.4887448005872277,-0.6606952091379735,-10.205545989940832
Q2,15,2,0.0,0.0,1.6381964128060964,0.0,0.03669671483667116,-0.6306287689504236,0.7267381788807274,-0.8677523587953987,-35.53903045234654
Q2,15,3,0.0,0.0,9.029558552383895,0.0,0.04219961193539979,0.0,0.0,0.0,-3.676034934438873
Q2,15,3,0.0,0.0,8.783882204853487,0.0,0.04883931969204649,0.0,0.0,0.0,-4.4869280381821
Q2,15,4,0.0,0.0,2.3499247633703875,0.0,-0.1119783762771271,0.45732024507915486,-1.207138805219505,-0.3788464450830045,-46.36614292312424
Q2,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.12012361994461
FY,15,11,0.0,0.0,-3.2078841554299977,0.0,4.289932060036743,43.402644020311676,-1.5560322185256523,-27.893152534743713,-77.50000145519145
Q2,15,6,-0.3681147651915009,0.5905058738911532,1.6490511333684765,-0.21737393111164388,-0.3584607274644175,0.3702349869451697,0.0,0.0,-1.841596949417703
Q2,15,8,0.0,0.0,9.780925912109229,0.0,-6.246586585092889,-9.405629686331135,6.522685757032758,-1.4419872483033522,-48.275858525288555
FY,15,6,0.0,0.0,-0.4777034019390521,0.0,1.8811129487953093,1.251531752376387,-0.0,0.0,-67.33333221574622
Q2,15,8,0.959866220735786,0.035337220296249604,2.5175047108995336,0.033919004097069015,0.08539125260339185,0.11209697575606098,3.444763809047738,0.03254126609831308,-3.6752398704311187
Q3,15,8,0.0,0.0,-0.5470123953677665,0.0,0.30501906630894426,-2.7097357159988387,0.0,0.0,-21.730767763577973
Q2,15,2,0.019530420327157117,0.6451769184372178,1.404454998423975,0.012600576402458827,0.01769694251145649,0.9768500554470645,0.0,0.0,34.63446903008597
Q2,15,1,0.04645314083468128,1.381032413690953,2.7251960590483724,0.06415329321044566,0.1748303018320812,0.48150182904768923,0.0,0.0,16.173729116553027
Q2,15,0,0.0,0.0,0.0,0.0,0.0,-1.7932827735644636,3.1365113759479955,-0.5717443868739206,-20.40956780673202
Q2,15,11,0.0,0.0,1.9148502393732993,0.0,0.045169752586126585,0.0,0.0,0.0,25.574223422385
Q2,15,3,0.0,0.0,8.166960918325127,0.0,0.05056073895798086,0.0,0.0,0.0,0.40148951516148035
Q2,15,2,-0.874275062137531,0.24622603019175845,2.4911701181552535,-0.2152692778457772,-0.536272392326261,0.32076566125290024,-0.0,0.0,-13.043481465824092
Q2,15,9,0.0,0.0,1.7573954727637093,0.0,0.06261386409182,0.0,4.853188753279666,0.0,4.685712541852679
Q2,15,3,0.0,0.0,9.004590200821285,0.0,0.05663497778027789,0.0,0.0,0.0,-1.0163479927788772
Q2,15,11,0.0,0.0,2.2013329787042064,0.0,0.024589201361725065,0.0,0.0,0.0,-19.284405527601532
FY,15,2,0.07901004150748982,0.7661880148362207,1.4448701117017841,0.06053654685475102,0.08746744721606439,0.20159689253344842,0.0,0.0,4.634395545800773
Q2,15,1,0.045008603593640464,0.5509851672377931,1.194040783710193,0.024799072978181527,0.029611104534154137,0.5532503552300798,0.0,0.0,2.089186124160487
Q3,15,9,0.010080881491032704,0.7124603307165526,3.5384160756501184,0.007182228161015534,0.02541371158392435,0.18222470653996647,0.0,0.0,0.0
FY,15,2,-2.4654205607476634,0.16246583662314,-5.944043321299639,-0.40054661402976005,2.38086642599278,-0.3304647160068847,-3.3924268502581754,0.0974124809741248,-3.703708936484497
Q2,15,9,0.0,0.0,-0.5316692500935378,0.0,0.36396921267839005,-1.0824193292004451,0.0,0.0,-22.066671766174963
Q2,15,3,0.0006531678641410843,0.12607394801130906,4.565860383506705,8.234745134638083e-05,0.0003759869657851861,0.624441132637854,0.0,0.0,-14.003787013399084
