Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,17,4,0.0,0.0,2.3046530826946823,0.0,0.8394617064956128,0.0,19.019523151347617,0.0,0.0
Q2,17,0,0.0,0.0,5.225204101135867,0.0,0.04970101572739188,2.3460633617824853,-1.9614617729905368,-1.1960790641387655,-24.703558057206287
Q2,17,8,0.0,0.0,1.5535733028962968,0.0,4.821882937765817,-1.027355320484094,0.13360299193457156,-7.689613126233081,-24.196078248044152
Q2,17,8,0.031860148187595805,0.25738566514891265,2.348800241460838,0.00820034543300727,0.01926097333310976,0.81046524097114,0.0,0.0,-1.4859614447534755
Q2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645876415367722
Q2,17,8,0.0,0.0,-0.18099617810645371,0.0,0.48087499611596185,0.7285021451221787,-0.0,0.0,-58.63636363636363
FY,17,2,-0.08907983120233767,2.0495603486643135,2.8914686038351314,-0.18257448989802139,-0.5279084054013432,4.0259629869883575,0.0,0.0,27.27272508339232
Q2,17,3,0.0,0.0,16.46461257320891,0.0,0.001774988391426132,0.0,0.0,-0.2978843030277789,39.03497360837484
Q2,17,1,0.05673448878732396,0.921556500696169,2.555971691918578,0.05228403695563231,0.13363651839782095,0.9736990750547201,0.0,0.0,83.00907375959565
Q2,17,9,-0.014177763343076756,0.4631417022074566,3.509391001390086,-0.0065663134482070494,-0.02304376132744453,1.2243823183371618,0.0,0.0,-7.52032902744659
Q3,17,2,0.0,0.0,1.8973286320444631,0.0,0.08026056295942151,-2.3333712175024863,3.26105980963205,-0.7155254284544275,9.489047538110716
Q2,17,3,0.0,0.0,11.768099443727754,0.0,0.046780417569290626,0.0,0.0,0.0,-0.46116021870299073
Q2,17,7,-0.10576596780618794,0.34910145405285686,6.310132444950028,-0.03692305315044786,-0.2329893556512554,-19.838138445777844,-0.0,0.0,10.110803882088602
Q1,18,8,0.0,0.0,1.3134125733111803,0.0,-0.4234425368153481,-0.0,-0.0,0.0,-46.66666997803569
Q2,18,9,-0.18756642766765078,0.07207379189004172,0.0,-0.013518623673276825,0.0,-1.696562524581489,1.9056964695618595,-0.8902585231590145,17.647056309311463
Q2,17,6,0.09678863657692241,0.25378107096193914,1.7904406886416624,0.024563123847437283,0.04397881637659606,0.7613962240764425,0.0,0.0,-6.995240900409769
Q2,17,3,0.0,0.0,10.103716227873434,0.0,0.047410372312894654,0.0,0.0,0.0,8.102343525434106
Q2,17,1,0.0,0.0,1.825701624815362,0.0,0.029542097488921712,0.0,1.4239713774597496,0.0,11.125654228057577
Q2,17,10,0.0,0.0,95.46850309630578,0.0,-19.755071535340594,22.520113789707867,-19.14606659615595,-1.1762266508688182,133.999993890524
Q2,17,7,-0.0019618100967826314,0.46980752392509867,2.5600298871367335,-0.0009216731439807063,-0.002359510794761886,0.05160374008758433,0.0,0.0,-48.19439536046156
Q2,17,0,0.0,0.0,0.0,0.0,0.0,0.23786142935079105,-0.7610474631751227,-0.3125448028673835,-10.04662289042358
Q2,17,8,0.0,0.0,1.2020349497427112,0.0,-0.5442841661962143,-0.6041242417097168,0.0,0.0,58.03803223600613
FY,17,2,0.0,1.7980105136413511,1.8717602702241654,0.0,0.0,0.46642219338166235,0.0,0.0,11.86785810605266
Q2,18,1,0.02938323372031167,0.6167439706137783,2.4798513177206303,0.01812193223413768,0.04493969753047029,1.1290478181175032,0.0,0.0,-24.770641318877377
Q2,17,3,0.0,0.0,7.886517119244392,0.0,0.12170011806375443,0.0,0.0,0.0,14.660492387586658
Q2,17,6,0.11459312878605638,0.349765940521356,1.158001027476129,0.04008077346713988,0.04641357685698595,0.8290226839092644,0.0,0.0,3.4313693407726165
Q2,17,1,0.08351225765101747,0.528611600487871,3.096192174551558,0.0441455481772598,0.13668310080772056,0.6374184191443075,0.0,0.0,4.749080657611484
Q2,17,8,0.0,0.0,2.1530413193828695,0.0,-1.5089554885618017,-1.4545943041375604,0.0,0.0,-42.30769230769231
Q2,17,8,-27.71904761904762,0.011826988060373958,1.10416018904297,-0.32783284523541334,-0.36197997636962875,-0.01055607917059378,0.015645617342130064,-0.6746987951807228,-74.87373715750675
Q2,17,10,0.0,0.0,7.132144878324844,0.0,-0.22354272778720996,-3.8946259220231823,5.3561643835616435,-0.7271296478457604,71.89315657239467
Q2,17,11,-85.09933333333333,0.048956212747381864,-0.2269393824084644,-4.166141067327032,0.9454614808457373,0.3520823410027544,-0.009745650698824066,-36.127125,49.367094210552786
Q2,17,6,0.04771113781646688,0.542398597759702,1.7057367093338316,0.025878454249171526,0.04414182939362796,0.5184047074207258,0.0,0.0,5.508503914720566
Q1,18,9,0.0,0.0,2.969671440606571,0.0,0.03586472499699121,0.0,3.101581508515815,0.0,13.895882361984762
Q3,17,5,0.0,0.0,-6.306389886369226,0.0,-0.23902798957154803,14.628192693178145,-17.2458373747171,-0.8482158549531204,14.634146341463413
Q2,17,2,0.018095014212559057,1.3487506244436076,2.612652808558697,0.024405661718504983,0.06376352063358551,0.7896047982672656,0.0,0.0,3.5232770930073647
Q2,17,8,0.0,0.0,1.2798084194605495,0.0,-0.3518344524142356,-0.3138001167965525,0.0,0.0,140.86020601210635
Q1,18,9,-0.00247029189357916,0.18280658477789283,0.0,-0.00045158562446972014,0.0,0.03665729442125721,0.0,0.0,-11.392406132946665
Q2,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.52824055420782
Q2,17,9,-0.07669499350945536,1.3782674200581622,2.0694771381994346,-0.10570621083565453,-0.21875658669007636,2.091147049360598,0.0,0.0,-31.818183295982895
Q2,17,2,0.0,0.0,1.8046961706934257,0.0,0.14334123580674185,-1.2458220658983252,1.4049192748597088,-0.8867570458969817,52.91666454739041
Q2,17,0,0.0,0.0,2.7494398680708145,0.0,0.009426599537851776,0.0,3346.43661971831,0.0,-32.00883002207506
Q2,17,2,0.0,0.0,-4.867684478371501,0.0,5.564885496183206,-5.625304136253042,0.0,0.0,-7.368420392192293
Q2,17,1,0.05664130363626292,0.3582480782656855,1.7981017195462552,0.020291638178154377,0.036486429500549825,0.19646826720017785,0.0,0.0,75.86666107177734
Q1,18,2,0.0,0.333828667969781,1.6704362026984083,0.0,0.0,0.6645683323212168,0.0,0.0,7.555920538169918
Q2,17,11,0.0,0.0,7.322272433828276,0.0,0.012911555842479019,0.0,0.0,0.0,-12.822927816756929
Q1,18,2,0.0,0.13417326003207422,1.6732481112178312,0.0,0.0,0.10529111772205695,0.0,0.0,-0.35586805911947705
Q2,17,4,0.0018992657538095057,0.4065722906761471,1.6341852289696366,0.00077218882812909,0.0012618995769039323,1.1492148797852986,0.0,0.0,19.727895304983427
Q2,17,10,0.0,0.0,3.78728362183755,0.0,0.05159786950732357,-0.0,-0.0,0.0,-10.598225214319099
Q3,17,1,0.24416792650308175,0.14205427765259396,2.2241769547325103,0.03468509842532693,0.07714579659024104,32.5818759936407,-84.01112877583466,-0.3878280945442159,28.187916402446078
FY,17,6,0.0,0.0,1.1946774166318068,0.0,-3.1632172609724116,-27.038506866777304,0.0,0.0,-87.5
Q2,17,8,0.0,0.0,1.5418118026521337,0.0,-0.22138187995126465,-0.1820726181014122,0.02367490234338214,-7.690533015115354,235.20598769343457
Q2,17,6,0.06806311704525389,0.6200036306707897,1.9234332072151763,0.042199379682828324,0.08116768820583342,0.38105468314552915,0.0,0.0,14.081883609028967
Q3,17,3,0.0,0.0,9.343494966446853,0.0,0.10035261602973411,0.0,0.0,0.0,26.17977330155219
Q2,17,9,0.0,0.0,4.00446803602286,0.0,0.19610390740958375,11.012394928052428,-13.827682005983759,-0.7964020956865331,28.3185782950262
FY,17,11,0.547905460275446,0.0223070103892906,-107.6577747933202,0.01222213279471342,-1.3158076199073105,0.0,0.0,0.07207476762083764,-15.517242513286902
Q2,17,2,-0.05857474191641275,0.2594786590042835,1.1697725139418034,-0.015198895483992777,-0.017779250179448952,-0.05910208212839792,0.0,0.0,-14.528100119012077
FY,17,8,0.0,0.0,-6.224043715846994,0.0,10.612021857923498,2.5136862809375513,-0.0,0.0,-29.15928827125422
Q2,17,9,0.0,0.0,1.174326859796778,0.0,-0.5883656523184936,-0.8774469169074406,0.04011233916667157,-21.874738176239077,-12.716759925539902
Q2,17,1,0.005190357001712554,0.43238286189494307,3.7813819247006117,0.00224422141465693,0.008486258292409753,77.93634496919918,0.0,0.0,60.316115440301964
Q2,17,3,0.0,0.0,9.250085216154458,0.0,0.06693991945495327,0.0,0.0,0.0,10.53718659780245
Q2,17,10,0.0,0.0,2.444967773921666,0.0,0.04258800198314328,-4.092457420924574,17.491484184914842,-0.23396856308248715,-5.552460016725489
Q2,17,2,0.0,0.0,1.4555931286464072,0.0,-0.4581889229898688,1.5693196849312556,-0.0,0.0,-1.4084507042253522
Q2,17,11,0.0,0.0,6.722070456847234,0.0,0.2187392220731941,0.0,0.0,0.0,18.622086816332793
FY,17,9,0.031964245304367506,1.1751878199587793,0.0,0.0375639917558673,0.0,1.7471991326346223,0.0,0.0,9.044075476856284
Q2,17,2,0.0,0.0,1.1163347685916687,0.0,-0.4165609885636606,-0.7646542655135655,0.2592571478933335,-2.949404757889909,-29.4573602220213
Q2,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678167358007482
Q2,17,3,0.0,0.0,7.135010277387712,0.0,0.03756843112115107,0.0,0.0,0.0,18.79689937427332
Q2,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.088603825674458
Q2,17,5,0.0,0.0,-2.597730430754979,0.0,0.00810560444650301,0.0,0.0,0.0,0.0
Q3,17,6,0.0,0.0,2.314639475600874,0.0,0.1260014566642389,0.0,4.111340206185567,0.0,13.232265870190057
FY,17,1,0.08559531828162041,2.744014114088885,7.084516622736162,0.23487476146469677,1.6639741518578353,-13.042276636250246,-0.0,0.0,32.32737518573479
Q2,17,8,0.0,0.0,2.1738272667120935,0.0,-1.5776753033867197,-1.5223142824624782,0.0,0.0,421.2962861782243
Q3,17,9,0.0,0.0,1.7404410325650002,0.0,0.266659773679509,-1.0177384783478318,1.397334001796331,-0.7283430282520047,-22.758621407840366
Q2,17,9,0.0794186401057018,0.2369575793190149,2.7093006564094533,0.01881884871225513,0.05098591916898302,-3.9349704047352425,-0.0,0.0,7.013961145635063
Q2,17,5,0.062563822027717,1.1963350785340314,3.0507120990283507,0.07484729493891798,0.2283375482497005,0.882032505804608,0.0,0.0,-38.35616330980559
Q1,18,8,-0.9736330835414932,0.16069756032291155,1.2050413844996237,-0.15646046117479148,-0.18854133075352036,-0.21157379056950398,0.2348438456827924,-0.9009126466753585,-42.447130141485694
Q2,17,8,-80.80085619013082,0.004669585686044448,-1.7451466370164963,-0.3773065214855708,0.6584552070949363,0.7266882788898641,-0.0,0.0,-66.15384664290991
Q2,17,9,0.021418652046098077,0.5174495867645192,2.4471179318534757,0.011083072650306475,0.027121585822599797,0.35406897411565874,0.0,0.0,-3.9252286025776897
Q2,17,3,0.0,0.0,13.990685120662539,0.0,0.07895979178698867,0.0,0.0,0.0,2.5551344895708006
Q2,17,3,0.0,0.0,-0.003004213964554308,0.0,-0.2834983298721025,-0.0,-0.0,0.0,53.846165602494466
Q2,17,9,0.0,0.0,1.5298555958871247,0.0,0.05509088774214969,0.0,1.1248488232089167,0.0,12.446881792270146
Q2,17,2,0.036186155231240254,0.49592901173848675,1.3441544781947048,0.017945764202444453,0.024121879317341936,0.6044557723804325,0.0,0.0,-45.50000190734863
Q2,17,1,0.062347814389400166,0.8347562263373426,1.9504782381545633,0.05204522626007675,0.10151308122011012,1.15055546790523,0.0,0.0,25.84003315482789
Q2,17,1,0.06818181818181818,0.705253784505788,3.9472759226713534,0.048085485307212815,0.18980667838312829,0.31476683937823835,0.0,0.0,19.684503672216206
Q2,17,2,0.0,0.0,1.2139538812399695,0.0,0.043415829039614835,-0.28846153846153844,0.492007992007992,-0.5862944162436549,-7.361963504258734
Q2,17,8,0.10570866141732284,0.2994753286564876,1.8488283378746595,0.03165713611979013,0.05852861035422343,0.9871745044694908,0.0,0.0,12.025105168820199
Q2,17,6,0.0,0.0,4.102832121335553,0.0,-1.058840795006649,0.28732048502585944,-0.0,0.0,468.96555622182586
Q2,17,1,-0.019201567006099585,0.7948824148942825,5.520363215558915,-0.015262987951562815,-0.08425723724732628,1.7759659908594414,0.0,0.0,178.05755051034805
Q2,17,1,0.07335907335907337,0.7424712592723941,2.186135159581341,0.05446700357596714,0.1190722315544644,3.1720959595959597,0.0,0.0,-1.436010514045063
Q2,17,9,0.0,0.0,1.2500751867476245,0.0,-0.07062677298479196,-0.5984249151946202,0.4999493254320752,-1.1969711423801574,-30.17241280087396
Q2,17,11,0.0,0.0,1.2931634760169741,0.0,0.025812953076625105,-0.8208049706649955,0.9559253410735415,-0.8586496616390558,35.25796093726936
Q1,18,8,0.0,0.0,1.245517031361635,0.0,-0.18222825667486242,-0.690824746956658,0.0,0.0,-50.0
Q2,17,3,0.0,0.0,2.0703806341185103,0.0,0.0722349009699242,0.0,0.0,-0.7751918623132464,14.126398506680719
Q2,17,2,0.0,0.0,3.2769227748241314,0.0,-0.08638066204228706,-0.46318259083936325,0.41787692330204346,-1.108418687443462,81.36882129277566
FY,17,6,0.0,0.0,-0.028968766371276572,0.0,0.3747120499974175,0.5415497247652119,-0.0,0.0,-8.888884519721067
Q2,17,11,0.0,0.0,1.0384754876452686,0.0,-0.03850702493022376,0.0,0.0,0.0,-65.00000059604645
Q2,17,1,0.1231716125248702,0.6054003309147749,8.45001334388574,0.07456813498186285,0.6301017356254142,-8.42979417380236,-0.0,0.0,10.789060186552888
FY,17,2,5.536626571158265,0.02325577740584459,1.8496614992863725,0.12875855511814116,0.23815974210576804,-4.753332377812813,29.302749851553063,-0.1622145498935447,17.829976079090677
Q2,17,3,0.0,0.0,8.587320700509116,0.0,0.017819042186872847,0.0,0.0,0.0,0.671143276638496
Q1,18,7,-0.002994428720818596,0.27825507501417657,2.322853372826383,-0.0008332149883359832,-0.001935436245945734,0.02776324435354448,0.0,0.0,-4.451515077636062
Q2,17,8,-0.6869258987527512,0.22265129833640437,2.941757650315239,-0.1529449432182015,-0.4499269567891742,0.17631353013878276,0.49678752370439555,0.354907323002127,-61.668683182259954
Q2,17,3,0.0,0.0,3.517586829869768,0.0,0.06263515649368728,0.0,0.0,-0.7503674211703408,4.881262268176629
Q2,17,4,0.0,0.0,1.2320259448226034,0.0,-0.05103320628812878,0.0,3.012479140970761,0.0,4.370171932027392
Q2,17,6,0.0,0.0,-0.16794700518041306,0.0,0.18090544474036813,3.2864373531680457,-1.7242927435678292,-1.905962526042937,237.0786523908516
Q1,18,2,0.04879926821360752,0.4546718049150294,1.8405903129375627,0.022187651357213553,0.04083837615492323,0.08545544655481539,0.0,0.0,-7.9754576101018495
Q2,17,6,0.05719505340078696,0.5131607413283334,1.803720083246618,0.029350256003461455,0.052939646201873046,0.3397170837867247,0.0,0.0,18.380032636089503
Q2,17,9,0.030671768174120304,0.6965050240279598,5.407512402551382,0.021363040629095675,0.11552090715804395,2.062137049941928,0.0,0.0,4.999997722568797
FY,17,9,0.22019442406456347,0.2834858569051581,1.0754648399273032,0.06242200499168054,0.06713267160631903,0.07807327610391068,0.0,0.0,-2.237922090759693
Q2,17,9,0.1886915334517466,0.23929274754544294,2.336411784177425,0.0451525154782313,0.10549486924859318,-4.92850889991246,-0.0,0.0,-11.977877531504982
Q2,17,2,-211.75226039783,0.006462016663355808,-14.14495867768595,-1.3683466351940357,19.35520661157025,3.9716117216117217,-0.0,0.0,-46.15384615384615
Q2,17,0,0.0,0.0,1.4487875585827759,0.0,-0.18519117586290357,0.8177002302438761,-0.0,0.0,277.77776673988103
Q2,17,3,0.0,0.0,2.272605662865329,0.0,0.06069246893659719,0.0,0.0,0.0,0.17991417102335233
Q2,17,8,0.0,0.0,-3.192219113714701,0.0,9.491424125796662,3.99321512288422,-0.0,0.0,68.53333791097005
Q3,17,7,0.04767796196197732,1.1570316042868969,2.1555697302641548,0.05516490881799627,0.11891180762085489,2.9989818126036645,0.0,0.0,24.867888551815035
Q2,17,0,0.0,0.0,3.812075194238273,0.0,0.034978520894364484,-0.0,-0.0,0.0,-7.320259443295547
Q2,17,3,0.0,0.0,5.921492971652766,0.0,0.023930158235248265,0.0,0.0,0.0,49.60000356038412
Q2,17,3,0.0,0.0,7.030473949270397,0.0,0.047038868569983475,0.0,0.0,0.0,-4.463938228973245
Q2,17,8,-3.1776930643574732,0.18310474643832583,-0.32427709068791477,-0.5818506828080018,0.18868084663575552,-0.5897131163324826,0.0,0.0,-63.6363642521141
Q2,18,0,0.002992762922973035,0.3016954630324421,3.5696651481028105,0.0009029029957926747,0.0032230613561987295,0.2578366785197812,0.8412136750942544,0.3065055718345184,29.43925820893008
Q2,17,6,0.007548403222395262,0.4751943164161359,2.396648623713929,0.0035869583092994744,0.008596678695301825,0.43585522213075906,0.0,0.0,8.137145193149788
Q2,17,8,0.0,0.0,3.4985380571046676,0.0,-1.2083156168702855,-3.086923514593851,0.0,0.0,378.8461538461538
Q2,17,11,3.4646733565431087,0.009263079618284481,2.0748162900629357,0.03209354515300775,0.06658821028933085,0.0,0.0,-0.3831635209620845,-9.876548742745086
Q3,17,9,-0.06349472273412632,0.9667179528706777,2.164971949509116,-0.06138148837962588,-0.1328892005610098,1.5170923878510612,0.0,0.0,4.040400148253006
Q2,17,1,-8.359373390226837,0.09299824419035979,1.9485968792640425,-0.7774070478227112,-1.514852947305207,-2.321982527570374,0.0,0.0,-21.680215173733483
Q2,17,9,0.0,0.0,1.4683090778568166,0.0,-0.006121516674280493,0.0,1.6722560975609757,0.0,15.07654442586374
Q2,17,1,0.0,0.0,8.081272084805654,0.0,0.35703718021201414,0.0,0.0,0.0,28.00886880054857
Q2,17,4,0.0,0.0,1.082260736533807,0.0,0.13335215771264974,-1.4324597187145909,1.7076470119353078,-0.8388500133239819,-34.95349285420738
Q2,17,3,0.0,0.0,-0.0,0.0,0.06195008750975488,0.04463159854399354,-0.0,0.0,233.33332008785726
Q2,17,11,0.0,0.0,2.578563540556135,0.0,0.016608775730896946,0.0,0.0,0.0,-9.604317084780826
Q1,18,9,0.05913913340457645,0.3492920059979707,1.6179951808629203,0.02065682653986611,0.03342264579342464,0.5407064398018523,0.0,0.0,-23.12500136239188
Q2,17,2,0.0,0.0,1.9376190098381467,0.0,-1.3494475960012695,-2.3117280251027523,0.8645266463692374,-2.673981229857221,-29.894182519469588
Q2,17,10,0.0,0.0,2.740897443537334,0.0,0.030510696621178713,-4.1391391391391394,0.0,0.0,-10.261573751725606
Q1,18,2,0.0,0.0,1.2690035709915342,0.0,0.006830494710260204,0.0,0.1926423226674785,0.0,6.018512539657783
Q2,17,8,0.0,0.0,1.2180367118914606,0.0,-0.12279861665336525,-0.7013560743743884,0.5727666713267161,-1.2245057359043203,-40.374607452850924
Q2,17,0,0.0,0.0,1.5354345569500802,0.0,0.01802396904784373,0.0,2.057768924302789,0.0,5.075818242753199
Q1,17,8,0.0,0.0,-0.1005706736466471,0.0,0.1560285976941751,0.1591584070195893,-0.0,0.0,-53.29999993294477
Q2,17,3,0.0,0.0,13.191790134565013,0.0,0.05382600523863795,0.0,0.0,0.0,14.03508796390538
Q2,17,5,0.0,0.0,2.9134259795813007,0.0,0.03220317553970478,-1.3987284811002907,1.4771195827756496,-0.9469297526148462,-3.7878788426121632
Q2,17,6,0.019315540594694237,0.679625092789408,1.569561612622948,0.013127326068946647,0.020604147074203164,0.34752854420120766,0.0,0.0,41.711224164861825
Q3,17,0,0.07124217118997912,0.1533075953671661,0.0,0.010921965953871697,0.0,-0.5515743756786102,-0.0,0.0,0.31999969482421875
Q2,17,8,-47.95240791534609,0.027535991540907113,-0.7880605403169673,-1.3204170987230974,1.0405686122634865,1.2262164017705046,-0.2685173078770582,-4.566619602532039,-39.05660377358491
Q2,17,4,0.10155083285468122,0.2714306037615979,0.0,0.027564003874239237,0.0,-4.59048811838766,-0.0,0.0,-7.016246764709176
Q2,17,1,0.0,0.0,2.2081173680839927,0.0,0.043264606991626015,0.0,0.0,0.0,20.3424363287311
Q2,17,9,0.08298954895489549,0.4490968040759611,2.334895457822639,0.03727034120734908,0.0870223503965393,0.3408523537803139,0.0,0.0,-2.4864897856841215
FY,17,9,-0.3273151732037883,0.5727531311288759,1.2939448790958177,-0.1874707903184601,-0.2425768691126172,0.9635107488783563,0.0,0.0,8.195831802373771
Q2,17,10,0.0,0.0,2.7226508518924444,0.0,0.054561837471137895,1.5440664076548027,-1.8290639609949357,-0.8441839326465621,-7.471646033539206
Q2,17,9,0.0,0.0,4.142733143531699,0.0,0.02541490174293452,-13.345787266488752,13.914982844071673,-0.9590947697197183,56.63006111014024
Q2,17,1,0.0,0.0,1.5017746222279487,0.0,-0.5272028837423929,-2.153331288511238,0.11799053713022378,-18.250033781392567,-32.61538578913762
Q2,17,8,0.0,0.0,1.1340263642407158,0.0,-0.445585771186689,0.0,0.0,0.0,86.02149335755598
Q2,17,11,0.0,0.0,4.7348336238446675,0.0,0.08532585067656684,0.0,0.0,0.0,-6.338803752661429
Q2,17,4,0.0,0.0,4.931144881058036,0.0,-0.012506737957432443,44.520209012549685,-44.57482917243535,-0.9987746411842797,-12.313723096660539
Q2,17,9,0.0,0.0,3.6634164635289705,0.0,0.09000562535158448,1.1670702179176755,-1.9891041162227603,-0.5867315885575167,10.90728050693417
Q2,17,11,0.0,0.0,1.0655907165960852,0.0,-0.016889526159591852,0.0,0.0,0.0,60.83582408392607
Q2,17,0,0.0,0.0,6.191724110935768,0.0,0.08386725944482672,0.0,0.0,0.0,-6.914889839451965
Q2,17,2,0.09153520867806582,0.6049376828823574,3.4617967269669796,0.055373097039862186,0.19169040609461985,-0.7538433427842217,-0.0,0.0,0.0
Q2,17,6,0.0,0.0,-11.659615384615385,0.0,-2.2,14.8005698005698,-19.97150997150997,-0.7410841654778887,-26.666661809991776
Q2,17,3,0.0,0.0,4.25355871886121,0.0,0.05338078291814947,0.0,0.0,-0.8405648267008986,-5.673753556664172
Q2,17,2,0.0,0.0,1.099697807873083,0.0,0.051189847222044484,-0.6268788113756336,0.7186836553991596,-0.8722597302250638,-2.6749033426898943
Q2,17,2,0.09122634588950851,0.6353616743995222,1.798451042358973,0.05796172387370809,0.10424132271759329,0.19213027676824154,0.0,0.0,7.455016970990387
