Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,20,2,0.0,0.0,3.3831295005143445,0.0,-0.21419590810378328,27.334442595673877,-24.562396006655575,-1.1128573364042813,-45.06517814656454
Q1,20,2,0.0,0.0,3.320462370880472,0.0,0.015781275618953927,-1.177116704805492,0.0,0.0,23.41512913155332
FY,19,8,0.0,0.0,16.910040431266847,0.0,-0.25202156334231807,-11.04866562009419,0.0,0.0,28.074095043470308
FY,19,11,0.0,0.0,3.760651555401213,0.0,-0.08120789861898584,0.0,0.0,0.0,-61.027946177745854
Q3,20,3,0.0,0.0,1.0240726413827748,0.0,-0.14453049550618555,-0.702796471741261,0.02932048350212349,-23.969470752089137,-2.4390221209414906
FY,19,2,0.0,0.0,1.3319132800999243,0.0,0.05179105143417942,-3.5146365065924763,0.0,0.0,-21.00840403479581
Q1,20,2,0.0,0.0,1.574180149586742,0.0,0.0005837531397780054,-0.2505627074730791,0.504550238847057,-0.49660606255114975,-23.36342861214656
FY,19,3,0.0,0.0,7.352905793466096,0.0,0.08241121209934917,0.0,0.0,0.0,-48.821046486284224
FY,20,2,0.0,0.0,2.741293060146363,0.0,-0.19330952793648712,-32.977974412624384,0.0,0.0,21.34538664413427
FY,19,8,0.0,0.0,-0.01999027854866499,0.0,0.7794393916621575,0.6832723359882236,-0.0,0.0,4.545450112051311
FY,19,0,0.0,0.0,-3.090632020073304,0.0,1.3679930636749387,-1.3266914091019713,0.0,0.0,-30.95004736146526
FY,19,8,0.0,0.0,2.0450588330589325,0.0,-0.06920109908533505,0.0,1.8273143955062192,0.0,-37.66990332612893
FY,19,9,0.0,0.0,2.6685154590512155,0.0,-0.42262115490520025,-0.6889416399116515,0.0,0.0,26.36579865692756
FY,19,1,0.0,0.0,5.256026119904335,0.0,0.12458960420220005,-0.0,-0.0,0.0,-8.450235943608481
FY,19,7,0.0,0.0,1.4328513014588737,0.0,0.14958620839654393,-12.349114450380274,32.89097081502145,-0.3754560642138413,113.49087764870174
FY,19,9,0.0,0.0,-37.243606947053635,0.0,0.6769159989265039,-0.7907307650719068,0.0,0.0,43.027595252934915
FY,19,2,0.0,0.0,1.3102744630630097,0.0,0.06138250257021484,-0.664939129080334,0.0,0.0,-7.977099586745995
Q3,20,8,0.0,0.0,1.394515106613255,0.0,-1.2646912328838944,-1.2714544842161781,0.0,0.0,-0.19120896453854153
FY,19,11,0.0,0.0,2.716418821663005,0.0,0.4676059078762275,0.0,0.0,-0.8443679534472904,-44.69173115895207
FY,19,8,0.0,0.0,1.908113251951826,0.0,-1.2586642654687963,-1.561749529825915,0.0,0.0,129.77940531956713
FY,19,3,0.0,0.0,8.671859171347299,0.0,0.10801617640889792,0.0,0.0,0.0,-23.249511571106904
Q2,20,8,0.0,0.0,-0.0,0.0,0.050896500325331086,0.050896500325331086,-0.0,0.0,33.33333333333333
FY,19,0,0.0,0.0,5.117299215138157,0.0,0.0235816937246891,0.0,0.0,0.0,3.4700266487283637
FY,19,6,0.0,0.0,2.849611918674912,0.0,0.04282100339987124,0.0,0.0,0.0,-36.155802415420496
FY,19,5,0.0,0.0,4.027920779009788,0.0,-0.05680364323138784,-17.272865623964076,0.0,0.0,-30.857741078296826
FY,19,9,0.0,0.0,3.864859506466559,0.0,0.2150993204816921,0.0,0.0,0.0,-57.43776247034895
Q1,20,9,0.0,0.0,1.8931826851600935,0.0,0.0,0.0,0.0,0.0,23.37662488458373
FY,19,9,0.0,0.0,3.427652043333691,0.0,0.05835031642175265,-3.0203957116708793,3.7942124989104853,-0.7960533872412763,-31.833449398932206
FY,19,3,0.0,0.0,18.886838144753042,0.0,0.09537556437269121,0.0,0.0,0.0,-21.054548783735797
Q2,20,1,0.0,0.0,1.505028079872762,0.0,0.010420275159995853,0.0,0.0,0.0,-51.65322524203717
FY,19,0,0.0,0.0,1.7558793056955109,0.0,-0.3074695922451355,0.0,0.0,0.0,53.43822935800823
Q2,20,8,0.0,0.0,-0.27458004979307393,0.0,0.3739079659379399,1.406572392053735,0.0763379387406665,18.425600890693563,50.01514951327842
FY,19,8,0.0,0.0,1.6872832503246524,0.0,-2.225147693954429,-2.344914009681962,0.0,0.0,4.25531914893617
FY,19,8,0.0,0.0,1.1892532873040598,0.0,-0.27654050716400735,-0.6203315637515134,0.0,0.0,-44.08983454201595
FY,19,3,0.0,0.0,3.7639833280917316,0.0,-0.062472662336019204,0.0,0.0,0.0,-8.219179162701035
FY,19,3,0.0,0.0,6.995986380957574,0.0,0.10262142333533257,0.0,0.0,0.0,-42.45833158493042
FY,19,1,0.0,0.0,4.642656986371163,0.0,0.13170296777480575,0.0,10.150107101664195,0.0,-13.033033789855997
Q2,20,1,0.0,0.0,2.6639365366648335,0.0,0.03773968900656083,0.0,0.0,0.0,21.336315227796465
FY,20,2,0.0,0.0,16.034263438654083,0.0,-2.118347051582225,-0.5101330712025098,0.0,0.0,54.26758279598801
FY,19,2,0.0,0.0,1.0468040306813056,0.0,-0.03450142878628365,0.0,0.1170262197145702,0.0,0.12019506308464135
FY,19,3,0.0,0.0,10.283469176902766,0.0,0.13940611487391422,0.0,0.0,0.0,-25.738880074888478
FY,19,1,0.0,0.0,10.591441051672918,0.0,0.8806529975442536,-0.0,-163.62896923422412,0.0,-1.5822377188594021
FY,19,1,0.0,0.0,4.397370726029973,0.0,0.2726021973275314,0.0,0.0,0.0,28.96761456747915
FY,19,6,0.0,0.0,2.7596801630219967,0.0,0.3722540543230986,0.0,0.0,0.0,-22.662990573435295
FY,19,4,0.0,0.0,2.4704857129752784,0.0,0.11108563041783241,-17.82509898433465,0.0,0.0,-45.30699371473136
FY,19,11,0.0,0.0,12.362117924412543,0.0,0.9591473710792995,0.0,0.0,0.0,-52.84640527796737
FY,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.678649131139856
FY,19,3,0.0,0.0,4.742694602182333,0.0,0.1415556334995316,0.0,0.0,0.0,13.925399916410116
FY,19,2,0.0,0.0,2.022903334456046,0.0,0.5632648478724599,0.0,0.0,0.0,9.494121577670143
Q1,20,7,0.0,0.0,1.9983479720431039,0.0,0.020649710985074635,0.0,0.0,0.0,0.14260576333454325
FY,19,8,0.0,0.0,1.6368014268727704,0.0,0.09167657550535077,-1.9164766248574687,0.0,0.0,-50.38251200952215
FY,19,6,0.0,0.0,2.686807653575025,0.0,0.12789526686807653,0.0,0.0,0.0,-0.41635354801970237
Q1,20,3,0.0,0.0,-0.006462931137772738,0.0,0.17276269740642253,0.0,0.0,0.0,-9.615384968074835
FY,19,2,0.0,0.0,1.2269188714219776,0.0,-0.2904242163955305,0.0,0.0,0.0,-14.356134972259897
FY,19,11,0.0,0.0,6.341374437942143,0.0,0.1989890326012945,0.0,0.0,0.0,-53.542584098532394
FY,19,9,0.0,0.0,2.504567270475306,0.0,0.07214739123703359,0.0,0.0,0.0,-45.542858668736045
FY,19,3,0.0,0.0,3.5126581223646274,0.0,0.17606373227112884,0.0,0.0,0.0,-28.252129481768197
FY,19,2,0.0,0.0,1.6152809793773746,0.0,0.00964235745715312,0.0,0.0,0.0,209.52382694651135
FY,19,2,0.0,0.0,-0.03639140055466712,0.0,0.7373783455153683,0.2794609975656652,-0.021222224063436705,-13.168318114553427,-70.49180488053331
Q3,20,8,0.0,0.0,-0.1775291192252323,0.0,-0.0,-41.47398329033051,0.0,0.0,-15.7894669766239
FY,19,8,0.0,0.0,1.106000978147097,0.0,-0.2885991013844895,-0.3011930958449199,0.0,0.0,75.41818792169744
FY,19,2,0.0,0.0,1.4905978007808303,0.0,-0.23931134114163594,-0.0017868967909435867,0.0,0.0,22.476454801002628
FY,19,6,0.0,0.0,-5.183448047494028,0.0,3.1456042006669978,0.0,0.0,0.0,-2.859782428533372
FY,19,8,0.0,0.0,1.7804342103021522,0.0,0.1682321428514028,0.0,0.0,0.0,-11.776528654080346
FY,19,1,0.0,0.0,6.020428979425308,0.0,0.6070700005828524,-0.0,-121.65423387096774,0.0,-48.076924966334836
FY,19,2,0.0,0.0,5.924799728604096,0.0,0.08076329355557213,-17.19486315192635,17.419747109757154,-0.9870902857306785,14.6496746611552
FY,19,9,0.0,0.0,5.0058788947677835,0.0,-0.2676856750930825,-9.598079317090521,9.705317446203095,-0.9889505799571217,-52.17391304347826
FY,19,3,0.0,0.0,11.000587160028804,0.0,0.09379050573311914,0.0,0.0,0.0,-8.259031374455063
FY,19,6,0.0,0.0,4.124383315891762,0.0,0.13753924353416055,-3.577477944992216,0.0,0.0,-27.27761319071293
FY,19,9,0.0,0.0,2.6909346386053765,0.0,-0.03061007056498309,4.893511098987282,-8.816619497391482,-0.5550325836830198,-6.976744347227267
FY,19,9,0.0,0.0,1.8098110953483162,0.0,-0.023659125413773366,-10.901622286335904,0.0,0.0,-5.756929160604955
FY,19,1,0.0,0.0,-5.786731300926885,0.0,-0.7338830493404627,-0.0,-334.01743264659274,0.0,7.145384886177589
FY,19,9,0.0,0.0,3.860404577611556,0.0,0.10440409108562144,0.0,0.0,-0.6352404477357375,-32.36532180125957
FY,19,3,0.0,0.0,6.393016331071433,0.0,0.08237380292874565,0.0,0.0,0.0,-13.726545786723875
FY,19,11,0.0,0.0,1.423462459759242,0.0,0.024246755995379038,0.0,0.0,-0.7202606160628413,3.5909859209516513
FY,19,3,0.0,0.0,7.107755641695965,0.0,0.04863427386640223,0.0,0.0,0.0,-30.46874989416789
FY,19,8,0.0,0.0,1.2350013891385707,0.0,-0.401007534033895,-0.5590391553720087,0.0,0.0,58.96781346695364
Q1,20,7,0.0,0.0,2.3448921561828144,0.0,0.038629585962965535,0.0,6.526855763427882,0.0,-30.905467457092467
FY,19,2,0.0,0.0,2.1844106463878328,0.0,-0.2102282436877857,-0.5529701890654096,0.0,0.0,-21.10278772189402
FY,19,2,0.0,0.0,5.023043925356131,0.0,0.030012803580970047,1.788665266734304,-0.0,0.0,-24.597987929262477
Q3,20,6,0.0,0.0,-1.0711603475029972,0.0,2.114833143116366,0.7436942576644253,-0.0,0.0,11.842110035863763
FY,19,8,0.0,0.0,1.4009749550507737,0.0,-0.5004279672820279,-0.6235250996264495,0.0,0.0,77.15270077608942
FY,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.363633408034204
Q1,20,10,0.0,0.0,3.575536867397507,0.0,0.05306102017319918,1.1500562429696288,-4.514285714285714,-0.25475929432871525,-24.335699104517552
FY,19,1,0.0,0.0,1.4120484181888726,0.0,0.1308143770061144,-1.1674533780937673,3.0992175433669886,-0.37669294322122554,40.8203607796456
FY,19,6,0.0,0.0,1.9396182313985197,0.0,-3.9026100506427737,-5.267210606833248,0.07292197858235594,-72.23076923076923,-86.45454522335167
FY,19,7,0.0,0.0,2.8070347916325304,0.0,-0.1971707903216997,-10.600837232208816,0.0,0.0,-11.711340835413981
Q3,20,9,0.0,0.0,2.4459726446550203,0.0,0.1014856214245715,-0.4263854033152742,0.0,0.0,-6.4546327848013245
FY,19,1,0.0,0.0,1.4139308742154537,0.0,0.09944093640770689,0.0,2.5737688263530845,0.0,-33.005675605941924
FY,19,0,0.0,0.0,1.1600046210720887,0.0,-1.0011552680221811,-1.4042833814847382,0.0,0.0,24.444443098872256
FY,19,0,0.0,0.0,3.6483477436930003,0.0,-1.0880018950609973,-10.26849315068493,0.0,0.0,-52.40799903869628
FY,19,0,0.0,0.0,1.4581631836015694,0.0,-1.5765073264472735,-1.8348792439621981,0.0,0.0,-10.161284790078588
FY,19,4,0.0,0.0,12.351928047860914,0.0,-0.20898837850338062,-0.0,-0.8663277676107413,0.0,0.0
Q1,20,9,0.0,0.0,2.0723583603744733,0.0,0.02823467979560628,-0.10479841989078657,0.0,0.0,-17.07343201435761
FY,19,1,0.0,0.0,5.507546450171634,0.0,-0.06396774369312919,0.0,0.0,0.0,8.481669631045884
Q3,20,9,0.0,0.0,1.1454132231802714,0.0,0.05344419921528925,0.0,0.7452662200492112,0.0,-13.088515614890502
FY,19,11,0.0,0.0,2.018485425170426,0.0,0.04327195311084222,0.0,0.0,-0.7884631424653001,-52.220629956536094
FY,19,3,0.0,0.0,27.161298475119985,0.0,0.13705653616522953,0.0,0.0,0.0,-14.694606758163362
FY,20,8,0.0,0.0,1.3639440343805274,0.0,0.18078715461270875,-0.525018572338237,0.0,0.0,98.31525734232298
Q1,20,8,0.0,0.0,1.059481180293062,0.0,0.027873444650177177,0.0,0.0,0.0,-21.220461102930386
FY,19,8,0.0,0.0,1.0192578466145044,0.0,-0.144032830128148,-0.1607609538056702,0.0,0.0,1.6242973050079486
FY,19,9,0.0,0.0,3.2371967654986524,0.0,0.45768194070080864,0.0,0.0,0.0,5.778092341189275
FY,19,3,0.0,0.0,9.253520447065409,0.0,0.0974432723025992,0.0,0.0,0.0,-36.99654581121308
FY,19,3,0.0,0.0,2.275279461800047,0.0,0.11894949644492295,-4.152362601542805,5.322547342142795,-0.7801457337289015,14.61499626308464
Q2,20,2,0.0,0.0,1.8045343063827408,0.0,0.049981625503800725,-1.8965280845274484,0.0,0.0,6.328061735204431
FY,19,2,0.0,0.0,1.4745992900989982,0.0,-0.022550177396769365,-0.31161855624015505,1.3425149432904429,-0.23211552154227214,28.770548137103873
Q2,20,8,0.0,0.0,-1.314370722667344,0.0,2.2759231365187804,0.9355992406213383,-0.0,0.0,1610.7142648070444
FY,19,3,0.0,0.0,9.612614891643478,0.0,0.24934648789948563,0.0,0.0,0.0,-32.657393141478316
FY,19,11,0.0,0.0,2.4040908927221003,0.0,1.2448161619071627,0.0,0.0,0.0,-28.96551592596646
FY,19,3,0.0,0.0,11.02775247678543,0.0,0.10503898477545635,0.0,0.0,0.0,-31.236328103602002
FY,19,1,0.0,0.0,-1.06657290201594,0.0,-0.146741678387248,-0.0,-16.82901554404145,0.0,-67.2672667082503
FY,19,4,0.0,0.0,2.549773106215607,0.0,0.26143782866007464,-1.375303082249959,0.0,0.0,-35.402097105387234
FY,19,9,0.0,0.0,1.3879114496408431,0.0,0.08023497753891172,-0.6606175928209826,0.0,0.0,-11.542391408008077
FY,19,3,0.0,0.0,9.255961675752447,0.0,0.05706256448549092,0.0,0.0,0.0,-16.93579889889114
FY,19,7,0.0,0.0,2.3069844179651695,0.0,0.12058661778185151,-12.46560105462635,0.0,0.0,3.542571096449249
FY,19,8,0.0,0.0,2.8367319641997293,0.0,-0.9719612953522322,0.0,0.0,0.0,14.949755978376034
FY,19,2,0.0,0.0,2.6201012446181653,0.0,0.5919944748945675,-1.7366770324891958,0.0,0.0,153.19558280524788
Q1,20,9,0.0,0.0,4.146297497251567,0.0,0.011054717639685466,-3.053094308660086,0.0,0.0,-11.036406256315633
Q4,19,6,0.0,0.0,4.346527777777778,0.0,-0.012962962962962963,0.0,9.501078748651564,0.0,52.9494252594387
FY,19,1,0.0,0.0,-3.334591204079268,0.0,-0.8504027117858385,-0.0,-0.0,0.0,-41.802874248668566
Q1,20,1,0.0,0.0,1.205460270161341,0.0,-0.010090220156740163,0.0,0.30361639876550855,0.0,50.00000372529024
FY,19,2,0.0,0.0,2.1013211469017588,0.0,0.11038353727471116,0.0,2.2542299997972437,0.0,-24.37764354567226
FY,19,9,0.0,0.0,9.246845852308432,0.0,-2.5830488239466782,1.9224484474994075,-5.014742830054515,-0.383359329211805,509.09092756342307
FY,19,4,0.0,0.0,1.84641086372967,0.0,-0.03303331754302858,-0.0,-1.858847538335081,0.0,-37.472119206880464
Q3,20,9,0.0,0.0,2.841291672895799,0.0,0.16821647480938856,0.0,0.0,0.0,-26.470589008710782
FY,19,10,0.0,0.0,3.0303549971418238,0.0,0.07815070171140587,-0.0,-5.929278967979728,0.0,-20.310336687344606
Q2,20,2,0.0,0.0,4.880874316939891,0.0,0.2830601092896175,0.0,0.0,0.0,-22.03360987244432
FY,19,11,0.0,0.0,3.744252761849509,0.0,0.09174366152437241,0.0,0.0,0.0,-36.30494910066008
FY,19,11,0.0,0.0,2.1882693654445315,0.0,0.0672841385252869,0.0,0.0,0.0,-51.37316142282593
FY,19,9,0.0,0.0,1.2537437623329746,0.0,0.024590411598864843,0.0,0.738620093067653,0.0,-11.63954762177013
FY,19,11,0.0,0.0,3.918251489074799,0.0,0.08398727620658611,0.0,0.0,0.0,-55.747409647476445
FY,19,1,0.0,0.0,-62.75446049277825,0.0,1.7107051826677995,-6.338775959492184,15.717252513392529,-0.40330051032080644,113.77727620762157
Q1,20,10,0.0,0.0,1.1034113030340764,0.0,0.07149897807642522,-0.42042590154775583,0.0,0.0,-22.285710548867986
FY,19,7,0.0,0.0,1.1158069527023409,0.0,-2.052814826718089,0.0,0.19385076865391826,0.0,0.0
FY,19,8,0.0,0.0,2.3999282961369546,0.0,-2.75790983239222,-2.2685806091086897,0.0,0.0,-46.55172753986071
Q1,20,7,0.0,0.0,2.9455346865436987,0.0,0.04062438586147842,-0.0,-2.2116788321167884,0.0,23.735818293213338
Q2,20,4,0.0,0.0,1.2308943422122278,0.0,0.05928397336693247,0.0,0.0,0.0,-50.82266617187182
FY,19,4,0.0,0.0,1.4665122239747634,0.0,0.16643873673644968,0.0,53.62637757546718,0.0,-61.73810193219386
FY,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.207651792010282
Q1,20,5,0.0,0.0,-0.3551723892950262,0.0,0.02878151708263177,-0.803688733665581,0.0,0.0,-25.528746133776774
FY,19,4,0.0,0.0,2.3866335829017835,0.0,-1.1666903273194127,-1.66432513905263,0.0,0.0,-69.04761877730319
FY,19,11,0.0,0.0,4.009325191373873,0.0,0.11173828706790168,0.0,0.0,0.0,-64.70588216961278
FY,19,11,0.0,0.0,2.5987476039650916,0.0,0.20574685773870138,-17.020757495585208,21.76120956673555,-0.7821604513015372,-21.32484826168935
FY,19,0,0.0,0.0,1.2013871964782386,0.0,-0.4019852460474958,-0.4390546138322522,0.0,0.0,-51.980677606527514
Q3,20,9,0.0,0.0,1.4973429483583398,0.0,0.013218959414938648,0.0,0.0,0.0,-35.557582622065745
FY,19,9,0.0,0.0,3.393716700349072,0.0,0.0657725519015249,-1.4400826446280992,9.716056670602125,-0.14821678109241146,-31.32631901765074
FY,19,8,0.0,0.0,-6.979962475964167,0.0,0.6967539101262284,2.7955112446313346,-0.0,0.0,0.0
Q2,20,8,0.0,0.0,-27.967032967032967,0.0,48.31768231768232,0.16095838665412665,-0.01844770964708059,-8.725114918512327,13.333337472544832
FY,19,3,0.0,0.0,8.863562730929543,0.0,0.05426730492710362,0.0,0.0,0.0,-43.32449505223496
FY,19,2,0.0,0.0,2.1728449221320467,0.0,-1.0632814213643342,-2.3073857598299683,0.0,0.0,16.853930176305184
FY,19,9,0.0,0.0,2.5090725721493525,0.0,0.06673727325592828,-1.5651262039432339,0.0,0.0,6.176588033793983
Q1,20,9,0.0,0.0,2.227934124428793,0.0,0.029674697529137893,0.0,0.0,0.0,-28.655860977541597
FY,19,9,0.0,0.0,2.8981840004302275,0.0,0.35821685415780546,0.0,0.0,0.0,-2.098631591276478
FY,19,1,0.0,0.0,2.7828740888216386,0.0,0.49443432148078337,0.0,0.0,0.0,-13.546514908988156
Q3,20,7,0.0,0.0,1.1789871317476,0.0,-0.04440560326265927,0.0,2.5253043209355934,0.0,7.7493809896199135
FY,19,10,0.0,0.0,11.230974632843791,0.0,0.10113484646194927,0.0,75.47407407407407,0.0,-11.708542554626131
FY,19,1,0.0,0.0,3.99867599158483,0.0,0.29238293536366006,-12.589390724461959,0.0,0.0,-2.9498525958921897
FY,19,6,0.0,0.0,3.5581225680933852,0.0,-0.27358949416342415,0.0,0.0,0.0,-33.05439579124154
FY,19,3,0.0,0.0,12.530776101578654,0.0,0.026677720698180526,0.0,0.0,0.0,-1.4836781606593201
Q2,20,8,0.0,0.0,1.4651875232083178,0.0,-0.02682881544745637,0.0,0.0,0.0,-54.498712627208526
FY,19,2,0.0,0.0,1.0695241840346048,0.0,0.060794337396775464,0.0,0.677757793764988,0.0,-16.9014096331015
Q1,20,3,0.0,0.0,7.06919823602435,0.0,0.01722876425270589,0.0,0.0,0.0,-28.259281064292235
Q3,20,1,0.0,0.0,1.81534642436587,0.0,0.4135132554660896,-0.9216687293729373,6.443327145214521,-0.14304236128340364,97.6119425079557
Q1,20,8,0.0,0.0,2.804291807357384,0.0,0.17140572240980984,-0.5199394245330641,1.431095406360424,-0.36331569664902996,12.302354402290055
FY,19,1,0.0,0.0,-0.7931747426323128,0.0,-0.09777107168095957,-0.0,-72.90105878057685,0.0,66.1472248708863
Q1,20,9,0.0,0.0,2.571845108180256,0.0,0.0060041952934582294,0.0,0.0,0.0,-13.464698704694209
FY,19,3,0.0,0.0,1.8094309925145042,0.0,0.048596240780394956,0.0,0.0,0.0,111.7052799291852
FY,19,3,0.0,0.0,8.661664987196637,0.0,0.11154390081470501,0.0,0.0,0.0,-34.43404177401928
FY,19,8,0.0,0.0,1.926823912605903,0.0,-0.6138630167066186,-0.6342774718069761,0.2813818754023317,-2.2541518386714117,-12.879190837580795
Q2,20,1,0.0,0.0,1.9611727159760657,0.0,0.03909552302863046,-0.33451903935480576,0.0,0.0,-2.428847391771358
FY,19,1,0.0,0.0,-6.6141414141414145,0.0,0.7474747474747475,0.0,0.0,0.0,-54.9629635281033
FY,19,2,0.0,0.0,1.5074597212968155,0.0,0.23101198748155036,-0.9730910693740146,0.0,0.0,-54.4827583088461
FY,19,4,0.0,0.0,2.3132057380048194,0.0,0.07029758825724054,0.0,8.94621964320228,0.0,-22.032372612222897
FY,19,8,0.0,0.0,1.1078871732341267,0.0,-0.10494145898396187,-0.13487796696753068,0.0,0.0,-85.22989628195359
FY,19,8,0.0,0.0,-18.217102588426616,0.0,11.42498983602114,0.0,0.0,0.0,-35.02958399304271
FY,19,1,0.0,0.0,-1.4514269568079154,0.0,1.06443759951491,1.1851443795428604,-0.0,0.0,548.3552411776498
Q3,20,1,0.0,0.0,1.4953203570483362,0.0,0.11916849120612083,0.0,0.0,0.0,-3.6065539939529234
FY,19,1,0.0,0.0,3.240337731789021,0.0,0.06635164665999592,48.547751130835536,-0.0,0.0,12.04463458811253
FY,19,2,0.0,0.0,1.8270755644607706,0.0,-0.16777610804994342,-5.767412165602601,0.0,0.0,56.0075326500244
FY,19,5,0.0,0.0,1.4258131674009407,0.0,-0.7293837322018354,-4.793969838719476,0.0,0.0,-64.28571367750362
FY,19,5,0.0,0.0,1.5032592669849292,0.0,-0.008282093705703599,0.0,0.0,0.0,20.800000559488968
Q3,20,2,0.0,0.0,1.1761958651812057,0.0,0.0,-0.38157288867176786,0.0,0.0,6.698567175255938
FY,19,2,0.0,0.0,1.9155184395228158,0.0,0.13068356717053614,-0.6420326118117868,0.0,0.0,25.526746646064886
FY,19,3,0.0,0.0,8.390621443205099,0.0,0.1192024243114045,0.0,0.0,0.0,-40.11571738978693
FY,19,11,0.0,0.0,4.573798336735507,0.0,-0.16570653025003915,0.0,0.0,0.0,-63.872832768249154
FY,19,4,0.0,0.0,1.4008505635848143,0.0,-0.2269760044256967,0.0,2.5426276974856465,0.0,-71.47619156610399
FY,19,11,0.0,0.0,4.377101780331575,0.0,0.06889561353931173,0.0,0.0,0.0,-64.52665789646002
Q3,20,9,0.0,0.0,2.1485757979766293,0.0,0.08293310328601679,0.0,0.0,0.0,-22.889212458626407
Q2,20,7,0.0,0.0,1.1901500539234533,0.0,-0.059782742567184764,0.0,1.5974103297783173,0.0,4.821223128382739
FY,19,1,0.0,0.0,2.0616234594135148,0.0,0.15852103697407566,0.0,6.747179827471799,0.0,-3.0198214995155537
FY,19,11,0.0,0.0,1.0313375217621679,0.0,-0.3728710922715919,0.0,0.0,0.0,-11.538456688971031
FY,19,3,0.0,0.0,10.17992455071694,0.0,0.13260739814203998,0.0,0.0,0.0,-33.465783891248954
Q1,19,6,0.0,0.0,1.1639153638531543,0.0,-0.03320014404065246,-0.3997390809887033,0.0,0.0,32.890365869548596
Q1,20,6,0.0,0.0,2.2382302449425535,0.0,0.0489849844343318,0.0,0.0,0.0,1.0156939746275078
Q3,20,9,0.0,0.0,2.2326949254241435,0.0,0.0970058973278522,-0.0,-0.0,0.0,-37.914564947880145
Q2,20,2,0.0,0.0,1.7233977318701095,0.0,0.017929873386030193,-2.503378164556962,2.6259572784810126,-0.9533202177626604,-46.35074261243823
FY,19,3,0.0,0.0,3.3097909655651137,0.0,0.016277271569032328,0.0,0.0,0.0,-45.36931250919763
FY,19,5,0.0,0.0,2.277112280166012,0.0,-0.06840359229904362,0.0,0.0,0.0,-42.36641006031808
FY,19,4,0.0,0.0,2.2991971614998348,0.0,-0.9126920648284572,3.609248371206102,-0.0,0.0,-87.91208832595906
FY,19,3,0.0,0.0,9.196126065286723,0.0,0.08427719134445567,0.0,0.0,0.0,-48.48066109127217
FY,19,10,0.0,0.0,3.1804080529658156,0.0,0.10185110120254019,2.1491078355314195,-0.0,0.0,14.519327358108574
Q3,20,8,0.0,0.0,1.471674547238826,0.0,-0.1402444464269783,-1.1064948453608248,1.480103092783505,-0.7475795779062478,50.91742482132005
FY,19,5,0.0,0.0,1.2492685096859406,0.0,0.03615029718227179,0.0,0.0,0.0,94.4444536426925
FY,19,9,0.0,0.0,7.052952065471551,0.0,0.1587100545596259,-45.377073170731705,55.4419512195122,-0.8184609699443937,-67.30575116625421
FY,19,11,0.0,0.0,1.8597657278049762,0.0,0.06052412926445806,0.0,0.0,0.0,-12.167762694043514
FY,19,4,0.0,0.0,3.070620030551095,0.0,-0.3149243403444179,0.0,7.671109839816934,0.0,-63.57276232052974
FY,19,7,0.0,0.0,1.5074790935748452,0.0,0.13328170670091652,0.0,0.0,0.0,77.00999536921597
FY,19,9,0.0,0.0,2.0213424568263276,0.0,0.03779732811990877,-0.866576363020657,0.0,0.0,-4.934055870592623
FY,19,3,0.0,0.0,1.2976972003571374,0.0,0.18617817675624698,0.0,0.0,0.0,-28.02462596487294
FY,19,8,0.0,0.0,31.856067732831608,0.0,-1.6773283160865475,0.0,0.0,0.0,-45.5548099131385
FY,19,3,0.0,0.0,4.650053879310345,0.0,0.12826643318965517,0.0,0.0,0.0,-19.51372125599614
FY,19,3,0.0,0.0,6.783793253037882,0.0,0.055378402196465205,0.0,0.0,0.0,8.205124188833341
FY,19,3,0.0,0.0,-221.73417721518987,0.0,-26.792405063291138,0.0,0.0,0.0,-14.002986944918295
FY,19,7,0.0,0.0,1.4697650350286597,0.0,0.28581907924665634,-3.764391943307054,5.491751259181804,-0.6854629362561292,-4.1120346676565935
FY,19,9,0.0,0.0,2.921987203923306,0.0,0.2460205437817455,0.0,0.0,0.0,8.242733670883402
FY,19,2,0.0,0.0,3.4870682439236713,0.0,0.06310830893014895,-1.9015405388817284,0.0,0.0,-29.565213558529678
Q2,20,8,0.0,0.0,-71.20156555772994,0.0,16.095890410958905,10.084124830393487,-0.5725915875169606,-17.61137440758294,672.0
FY,19,7,0.0,0.0,2.3665994500458294,0.0,0.14188817598533457,-0.0,-3.362974518980759,0.0,5.083513333294549
Q3,20,2,0.0,0.0,2.507561929972404,0.0,0.013599999986487308,0.0,0.0,0.0,-11.750000715255737
FY,19,3,0.0,0.0,8.250155188467772,0.0,0.13080663516915542,0.0,0.0,0.0,-42.1248806796063
FY,19,2,0.0,0.0,0.0,0.0,0.0,-1.3165574791455827,0.0,0.0,32.84088782756685
