Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,16,8,0.0,0.0,1.955203260456602,0.0,-0.2150899734051739,-0.2501995456499048,0.10340762571375944,-2.419546372164826,58.865241223457254
Q1,16,3,0.0,0.0,7.289731602857568,0.0,0.0026856247249607817,0.0,0.0,0.0,3.527607664820922
Q1,16,8,0.0,0.0,1.2356192547786833,0.0,-0.08812443199594762,-0.08399560289055882,0.0,0.0,-54.25593580794601
Q1,16,8,0.06979783896828164,0.15927385776938877,2.7891996516016646,0.01111697107644479,0.03100745185328559,0.6391761930684087,2.148430411903466,0.29750844594594594,7.897204134046411
Q1,16,6,0.0,0.0,-0.365408209993347,0.0,-0.0,0.04303186297386701,-0.0,0.0,21.200000923871983
Q1,16,8,0.0,0.0,-0.0,0.0,3.4223809523809523,0.0,0.0,0.0,0.0
Q1,16,3,0.0,0.0,2.434607997206216,0.0,0.012921250218264362,0.0,0.0,0.0,0.9439520564808732
Q1,16,8,0.0,0.0,1.3566494574310435,0.0,-1.3737710534283027,-1.9197813331551934,0.0,0.0,5.8888807208453
Q1,16,1,0.07986072110524542,0.4315305864553364,-5.0296376269002385,0.03446234381329261,-0.1733331011545092,-1.0334805906655213,-0.0,0.0,22.439026251071837
Q1,15,9,0.0,0.0,-0.0018881925360642665,0.0,0.03926322795779706,0.05598281304574181,-0.0,0.0,-41.95688427494699
Q1,16,9,-0.17597583693477412,0.2637411842736619,1.6083680293479936,-0.046412075636726134,-0.07464769862979123,0.268793068573459,0.0,0.0,3.580565264218695
Q1,16,11,0.0,0.0,4.095262464445865,0.0,0.0622557862058436,0.0,0.0,0.0,14.610434341615008
Q1,16,9,0.0,0.0,3.597698961773075,0.0,0.02793030271309346,0.0,100.27976766698936,0.0,-10.389606931354646
Q1,16,3,0.0,0.0,9.159294744545798,0.0,0.02798731458583462,0.0,0.0,0.0,37.06571690442658
Q1,17,0,0.0,0.1253160667015306,1.781242422423624,0.0,0.0,-0.08541557123110692,0.0,0.0,6.564217690324159
Q1,16,1,-0.020818346112680505,0.46719211741897937,2.648771590798059,-0.009726167201544383,-0.025762395370802618,-25.02436882546652,-0.0,0.0,-60.79257816209586
Q1,16,3,0.0,0.0,55.94871794871795,0.0,0.3455964325529543,0.0,0.0,0.0,-2.085451935881264
Q2,16,3,0.0,0.0,0.0,0.0,0.0,-8.937378353219938,9.081915883896082,-0.9840851277941876,7.317074791662029
Q1,16,9,0.0,0.0,1.9848960071643424,0.0,0.060498891973075675,0.0,2.261197254702593,0.0,29.032260311407455
Q1,16,5,0.08498462790133694,0.13511258148648256,16.98489282251984,0.011482492462417787,0.195028903809558,0.6493117826398852,0.0,0.0,43.437992643760964
Q1,16,0,0.0,0.0,9.4622177078043,0.0,0.021567631623497546,0.0,0.0,0.0,58.25663578179972
Q1,16,9,0.0,0.0,2.8684253827765978,0.0,0.010691986772484936,0.0,0.0,0.0,78.89317442279844
Q1,16,11,0.0,0.0,7.434872895053103,0.0,-0.07091408621551869,0.0,0.0,0.0,28.243015627730657
FY,15,8,0.0,0.0,-0.1509496063153002,0.0,0.36877644889505234,-0.0,-0.9239423701293923,0.0,-47.42857048584491
Q1,16,11,0.0,0.0,2.1310622041528506,0.0,0.005527591953298323,0.0,0.0,-0.6703606652836919,-8.878507241240087
Q1,16,8,0.2319108035371011,0.07982004431378086,2.583386186338555,0.018511130615175935,0.047821399124754235,0.8082464379527183,0.0,0.0,3.190101457003083
Q3,16,7,0.006843983133311709,2.184665532879819,-1.554013875123885,0.014951814058956918,-0.023235326505891423,-6.29616724738676,-0.0,0.0,63.63637102536923
FY,15,5,-33.163316582914575,0.0,-0.0,-0.0,12.418302703380794,10.354575675845199,-0.0,0.0,-80.582523443144
Q1,16,11,0.0,0.0,2.5918989252513955,0.0,0.013966830338036824,0.0,0.0,0.0,4.249070207933553
Q2,16,0,0.0,0.0,5.30867865549075,0.0,0.03412281879978524,0.0,0.0,0.0,9.33333502875434
Q1,16,3,0.0,0.0,1.0985377420629694,0.0,-0.032999604795152154,0.0,0.0,-1.200560448358687,40.769239233796014
Q1,16,9,0.10204567078972407,0.29058736110871103,2.729412319592491,0.02965318218735419,0.08093576077728516,0.9326160501358771,0.0,0.0,33.61992900088236
Q1,16,9,-1.8292860361206023,0.23084582289151012,-0.914182053735388,-0.42228304031220915,0.386043577050239,-3.287474007536495,0.0,0.0,-66.66666666666666
Q1,16,3,0.0,0.0,9.121734904782992,0.0,0.023613615226601128,0.0,0.0,0.0,50.89207975539457
Q1,16,6,0.06987282288442173,0.18892306174718426,0.0,0.013200587632243676,0.0,0.45446678397323104,0.0,0.0,30.985274688508092
Q1,16,3,0.0,0.0,4.985076213338382,0.0,0.01765871507244263,0.0,0.0,0.0,17.296097183224568
Q1,16,4,0.0,0.0,1.8497815471601131,0.0,-0.004326222907564465,-0.0,-0.0,0.0,4.640716066613291
Q1,16,0,0.0,0.0,2.6198559902923817,0.0,-0.0053936783482340595,0.0,6.2730987671422636,0.0,31.919907352130377
Q1,16,0,0.0,0.0,10.058527894448812,0.0,-0.15118257579769717,0.0,0.0,0.0,134.00809374786033
Q1,16,2,0.0,0.0,-2.097134265263447,0.0,-0.09697993633706159,-0.1089321709766897,0.6070413314267009,-0.1794477004072713,-9.464645546381918
Q2,16,2,0.05881174231038974,0.12785663045706086,2.467724600113802,0.0075194712031153915,0.01855598406777518,0.3180094786729858,2.4109004739336495,0.13190485551405542,40.85365078866408
Q1,16,8,-28.74852221360366,0.13034095663087436,-0.07232738657177669,-3.7471098870450428,0.2710186653272333,-0.009998371356846947,-0.0,0.0,-31.57894375664364
Q1,16,8,0.0,0.0,1.1917845312344866,0.0,-0.06979507962439789,-0.19294057254565528,0.0,0.0,15.073898957121862
Q1,16,0,0.0,0.0,1.145639237438742,0.0,0.04675130594000754,-0.3622423858760639,0.5094605050291904,-0.7110313406047218,24.064148667912605
Q1,16,9,0.03647671181845463,0.36434482628612364,1.813498249644459,0.013290101230983845,0.024101575319986874,11.629001203369434,0.0,0.0,65.89698542019975
Q1,16,3,0.0,0.0,-8.794532324621732,0.0,-0.3170563961485557,-0.26481845453605046,0.422106134271232,-0.6273740963117265,1.3877423375782771
Q2,16,3,-0.3744327228842686,0.2106696415193016,1.7478465536410055,-0.07888160750312485,-0.13787294581999926,-0.5080665363059563,1.4968537704280591,-0.33942295923847204,297.30639990116464
Q1,16,9,0.04279564446695366,0.3052878420862753,1.0821528165086447,0.01306498995000773,0.014138315672058003,0.020702040816326532,0.0,0.0,92.30768676541781
Q1,16,3,0.0,0.0,8.163247619726002,0.0,0.024811833701355746,0.0,0.0,0.0,11.252660771676835
Q1,17,6,0.0,0.0,1.4984229760402554,0.0,-0.07249508122528502,0.0,0.0001970755120823487,0.0,17.708330642846
Q1,16,6,0.0,0.0,1.04438307178255,0.0,-0.09494434224358012,0.0,0.0,0.0,62.68980006042696
Q1,16,7,0.23207662416643685,0.1325251784988298,1.1227223556071997,0.03075599604306288,0.034530444326513275,0.06299938418513568,0.0,0.0,-18.23899585799914
Q1,16,5,-3863.5833333333335,0.00040988926158449525,-0.1448416232283293,-1.5836413195701629,0.22937717933799578,0.21369858158472244,-0.0,0.0,-28.400001525878903
Q1,16,3,0.0,0.0,11.08546332691665,0.0,0.022693163348817907,0.0,0.0,0.0,-10.0
Q2,16,2,0.0,0.0,1.5701819995013713,0.0,0.04384371549666987,-1.8353582847470378,2.591009968027083,-0.708356319502918,31.489363385844264
Q3,16,0,0.0056566777177208165,0.7848952295129273,1.8534083978418954,0.0044398993555311425,0.00822894675111424,0.46357774062574636,0.0,0.0,-4.830917696343106
Q1,16,11,0.0,0.0,1.580101941593577,0.0,-0.04080094700443986,0.0,0.0,-1.4423655162571418,-60.48689447933313
Q1,16,6,0.0,0.0,-0.0037037679550343486,0.0,0.1328065366733745,0.17470161682048435,-0.0,0.0,349.9999813735488
Q1,16,3,0.0,0.0,10.707439339682917,0.0,0.02633690435506159,0.0,0.0,0.0,42.124998569488525
Q1,16,11,0.0,0.0,-0.9713450455075374,0.0,0.1433118629808807,0.0,0.0,-1.6814293587214364,420.75472626451864
Q3,16,9,0.042147561064318835,1.1776398968039488,3.187479571092598,0.049634649462322565,0.15820943117949535,3.1066675024206627,0.0,0.0,20.845872915696344
Q1,16,8,-0.14030241349229428,0.2329349609404398,1.4634103361876705,-0.032681337206677,-0.04782620666868581,0.17973880052531738,0.0,0.0,20.693269103237643
Q1,16,8,-31.626168224299064,0.007419735108522294,3.033445519562474,-0.23465779072186393,-0.7118216238956668,0.014852859522487508,0.031093836757357024,0.47767857142857145,-66.78445148560895
Q2,16,2,0.01886507583020677,0.28335853891749324,1.2255481016009837,0.005345580323815106,0.006551265817807174,0.24775989031821477,0.0,0.0,49.37499845666542
Q1,16,6,-0.0029688522115433,0.49908528045281997,2.0333533665649295,-0.0014817104386210627,-0.003012840908644536,0.25100997538319025,0.0,0.0,59.09879702603459
Q1,16,0,0.0,0.0,2.1389658315425617,0.0,0.018432666517671753,0.0,0.0,0.0,5.296231462419409
Q1,16,0,0.0,0.0,2.7251184834123223,0.0,-0.023696682464454975,0.0,0.0,-1.3121019108280254,21.21212005983964
Q1,16,1,0.0,0.0,-1.6692118898281973,0.0,-0.059721843468775564,-0.0,-2.0691168403730114,0.0,17.898282957499728
Q1,16,11,0.0,0.0,1.6170787819133292,0.0,0.020583824270292466,0.0,0.0,-0.3896912899669239,-6.731602941544389
Q1,16,3,0.0,0.0,4.67900176228681,0.0,0.025153787043435013,0.0,0.0,0.0,13.861213455044915
Q1,16,7,0.0,0.13904468378953075,4.101982645789907,0.0,0.0,0.33083880616610584,0.0,0.0,34.92990215591661
FY,16,8,0.011829173739024748,3.3747149196471193,6.338301210219632,0.039920089104184715,0.25302554908112956,1.0531788472964942,0.0,0.0,-9.939589750596184
Q1,16,8,0.0,0.0,38.0256,0.0,0.0544,0.0,0.0,0.0,-48.28897379765833
Q1,16,9,0.033781551053608194,0.23787526075520754,1.4748871885422798,0.008035795265592406,0.011851891486970946,0.1843651323779451,0.0,0.0,55.5312117335574
Q1,16,0,0.012223655176085708,0.5916026560294827,3.1120142025883784,0.007231546868560839,0.022504676561644843,1.3435361443389102,0.0,0.0,-36.20419466162214
Q1,16,1,0.014411027568922305,0.4145992986102091,8.798857142857143,0.005974801922327575,0.052571428571428575,57.0,58.017857142857146,0.9824561403508771,-11.862761996091544
Q1,16,3,0.0,0.0,8.316961975218437,0.0,0.010198800499284563,0.0,0.0,0.0,66.9378619130424
FY,15,7,-1296.908916586769,0.027899387443938193,-0.057346172942022856,-36.18296434335239,2.0749545307889323,1.8130105130004859,-0.002011199469336439,-901.457334611697,-20.634916724100965
Q1,17,2,0.0,0.0,1.1131644937468788,0.0,0.004736327606175555,-0.16597373398522536,0.16998263207356387,-0.9764158370803226,35.198012051799054
FY,15,11,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-78.07017516341345
Q1,16,9,-0.049723756906077346,0.17521781219748306,-27.18421052631579,-0.008712487899322361,0.23684210526315788,0.15563298490127758,0.0,0.0,51.152064902588975
FY,15,9,0.0,0.0,-1.560074318744839,0.0,2.7058216350123865,1.0225680009502316,-0.0,0.0,-44.18181939558549
Q3,16,1,0.0,3.4254005055217798,-1.5833844951370022,0.0,-0.0,-4.963160429035459,-0.0,0.0,33.33333333333333
Q1,16,3,0.0,0.0,7.030844676786221,0.0,0.02192663323333184,0.0,0.0,0.0,43.11071763199301
Q1,16,3,0.0,0.0,9.127966480387219,0.0,0.019801391513104626,0.0,0.0,0.0,27.974644001303055
Q1,16,2,0.046372982402655694,0.2503222141197619,1.3520819957809778,0.01160818763036953,0.01569522149867009,0.07989349463493695,0.0,0.0,19.746828047134205
Q1,16,8,0.0,0.0,1.0852877380871686,0.0,-0.15284461917350142,-0.21893211655459494,0.0,0.0,2.9148007472872135
Q1,16,0,0.0,0.0,1.031660343364452,0.0,-0.06214465186036245,-0.06449672257018453,7.788472707730514e-05,-828.10488,-11.290319851608272
Q1,16,0,0.26546485074662896,0.051706289324661155,2.6815426493815284,0.013726202378233188,0.03680739709127446,-2.2583831698767396,-0.0,0.0,2.3126066832983194
Q1,16,7,0.03192345801337627,0.4827070815771381,2.4779082256212734,0.01540967925148716,0.0381837709714455,5.653071941186767,0.0,0.0,-22.462201644645305
Q1,16,10,0.0,0.0,2.6458852071761476,0.0,0.0019472642533358872,-2.6511627906976742,0.0,0.0,13.202936770691453
Q1,16,8,0.0,0.0,1.6316588702950603,0.0,0.020927987191747967,0.0,0.0,0.0,12.520063134158985
Q1,16,3,0.0,0.0,13.735278733041746,0.0,0.022236319321558545,0.0,0.0,0.0,9.830513602592879
Q2,16,0,0.0,0.0,0.0,0.0,0.0,-0.001915869362797251,0.0002876116910206923,-6.661305581835383,-7.642838761613175
Q1,16,11,0.0,0.0,2.1771443332382923,0.0,0.018771825933534627,0.0,0.0,-0.5976712280578323,24.609173875652605
Q1,16,7,-1.5383917995483267,0.016115399916468248,2.835364224735913,-0.024791799077936542,-0.07029378017242208,0.5934537017780517,-0.0,0.0,-74.50000047683716
FY,15,9,0.0,0.0,-6.968849243879857e-05,0.0,6.326361165589813,-0.0,-0.0,0.0,0.0
Q1,16,3,0.0,0.0,9.247962520712552,0.0,0.02426299079309701,0.0,0.0,0.0,31.96802933162961
FY,15,2,0.006730967814208724,1.1202417324515883,2.7802244864888106,0.007540311045265062,0.02096375740378796,4.9070442372121805,0.0,0.0,49.75124336144625
Q1,16,9,0.0,0.21437801516195726,1.9068583162217658,0.0,0.0,0.3343465045592705,0.0,0.0,25.760700919873553
Q1,16,9,0.0,0.0,2.96704909284952,0.0,0.06816969050160085,1.055178037510193,-1.3117695025822234,-0.8043928719436386,11.272319917548042
Q1,16,3,0.0,0.0,9.329448170401319,0.0,0.01992751441885107,0.0,0.0,0.0,55.18913234223173
Q1,16,9,0.07714123652864435,0.29901628222523746,3.876397107166338,0.023066485753052916,0.08941485864562787,0.5954198473282443,0.0,0.0,34.321600089141455
Q1,16,11,0.0,0.0,6.27489289862095,0.0,0.03212079958774622,0.0,0.0,-0.7828157428982517,16.143752497750732
Q1,16,3,0.0,0.0,9.361391978843573,0.0,0.030178876015670698,0.0,0.0,0.0,44.331581180743775
Q1,16,1,-0.029574755849083117,0.2220644678128998,2.3319416778090067,-0.006567502418323087,-0.015315032608399051,0.1522093187088208,0.0,0.0,-31.93827379286952
FY,15,8,0.0,0.0,-0.7442234022848014,0.0,5.95372468885714,7.3496823213466955,-0.03576268349308239,-205.51260709416147,0.0
Q3,16,0,0.0,0.0,2.245168039754152,0.0,-0.021341702628481757,-1.594783838337762,1.6121121235274665,-0.9892511910698938,59.76096590110872
Q1,16,8,-7.755671790492457,0.3004708488536691,-0.2852616888329344,-2.330353286319724,0.6647605140329432,0.6343563186532655,-0.0,0.0,43.030305342240766
Q1,16,7,0.09338235294117647,0.26013771996939555,2.281972937581842,0.024292272379495026,0.05543430816237451,0.1461818181818182,0.0,0.0,14.177356737382581
Q3,16,3,0.0,0.0,5.204200498789625,0.0,0.014838207076120316,0.0,0.0,0.0,21.91141973504156
Q2,16,9,0.07061446500989832,0.20442972323070394,1.4080897608259058,0.01443569553805774,0.020326755077539324,0.33478325215074867,0.0,0.0,3.660419879560696
FY,16,9,0.05440404251926379,1.7958242239394373,7.369056128943813,0.09770009743632505,0.7199575018115587,21.635240816783934,0.0,0.0,24.240416376464754
Q1,16,4,0.0,0.0,1.1403335027469799,0.0,-0.019069555108420382,-0.08921929446054207,0.0,0.0,5.524861878453039
Q1,16,8,-2.2940762890982715,0.8221049551863904,-0.07758175409303322,-1.8859714848432954,0.14631697596358526,0.13681890368048974,-0.0,0.0,34.78260734356191
Q1,16,7,0.01965090740954803,1.023756693588947,5.276459569153918,0.02011774799562143,0.10615048392132376,-2.0195978620514126,-0.0,0.0,-4.137927178962251
Q1,16,1,-0.23608308605341247,0.16399345972671,1.1782487041878813,-0.03871608206485771,-0.04561717352415027,0.08071082075908637,0.0,0.0,-30.955581049785962
Q1,16,11,0.0,0.0,1.9367728867381546,0.0,0.004815802838113139,0.0,0.0,0.0,-3.2197877938945623
Q1,16,8,0.0,0.0,1.3690462098071499,0.0,-0.15311462793867442,-0.19836086411501191,0.04394373680033631,-4.513973516096015,-17.894738823423122
Q3,16,9,0.0,0.0,1.061248122183275,0.0,-0.3014521782674011,-0.46666391616470004,0.046332205627527025,-10.07212822796082,-23.923444976076556
Q1,16,9,0.0,0.0,-0.28161728096324606,0.0,0.02817734258504987,0.01803544854889425,-0.0,0.0,-28.57142781116525
Q3,16,2,0.15095980488668165,0.43291286680256363,1.7610093144487706,0.065352441905449,0.11508625891746785,0.6923780362522853,0.0,0.0,26.993556617909437
Q1,16,0,-0.0815347721822542,0.39397231801218763,0.0,-0.03212244319523832,0.0,-0.2546612096407458,0.0,0.0,-24.25496956689449
Q1,16,3,2.0964873417721517,0.005293672336089226,2.2437962289852873,0.011098117044100478,0.024901913172389996,0.0,0.0,0.10097395127687313,23.70968245566837
Q2,16,9,0.007285686002771729,1.1560997940032043,2.201673049788349,0.008422980086976424,0.01854464825639992,7.534307875894988,0.0,0.0,22.4546398912688
Q1,16,1,0.0,0.464254002218587,2.036769929640003,0.0,0.0,-4.755587048011681,-0.0,0.0,15.914668889758204
Q1,16,8,0.0,0.0,2.0221199065295314,0.0,0.01451041222201855,0.0,0.0,-0.39315853894221475,-49.34037228597346
FY,15,8,-0.025400292579307027,0.27123425418869157,1.756264617440695,-0.006889429413922898,-0.01209966111402797,0.8548584025775818,0.0,0.0,2.1601026526808975
Q1,16,5,0.0,0.0,2.901987094118046,0.0,-0.010381691270517678,-0.47407429652542116,1.139718910477792,-0.41595720854248186,2.2364195106523588
Q1,16,10,0.17939061965080452,0.04908831190656247,4.619953416149069,0.008805982690530208,0.040683229813664595,-0.767270816916207,-0.0,0.0,-2.1565530981769587
FY,15,4,0.0,0.0,-0.02073110209187385,0.0,0.6926067181986906,0.6777648698563813,-0.02073125753697521,-32.69289712153518,143.0632594387629
Q1,16,0,0.0,0.0,4.32110633727175,0.0,0.04024346580737558,-0.0,-2.3522289964111214,0.0,-49.086159620681634
Q1,16,9,-0.18382984135058658,0.019579220740416122,1.2758933726849113,-0.00359924504247881,-0.004592252896367736,0.0,0.0,0.0,37.38693581265134
Q2,16,6,-0.02370866652258483,0.27523972684226805,2.430500534944915,-0.006525566897470673,-0.015860393835121302,-5.7271939596484716,-0.0,0.0,11.469445892005353
Q1,16,9,0.0,0.0,3.194535678934581,0.0,-0.08242598758211105,-3.791104247104247,3.9094054054054053,-0.969739347539248,74.56309911925864
Q2,16,9,-0.0037577183980533058,1.1682738336198641,4.4210226427268715,-0.00439004407855763,-0.019408484273872307,-0.06138442030379193,-0.0,0.0,220.00000000000003
Q1,16,6,0.04021648386446728,0.14988285345679386,1.7075778228034628,0.006027761357605464,0.010292871615398784,0.028452037116696367,0.0,0.0,17.553862807118037
Q1,16,8,0.0,0.0,1.256754147744389,0.0,-0.09689783232462813,-0.5789438969346669,0.0,0.0,-4.878048780487805
Q1,16,9,0.0,0.0,-3.0902895948181897,0.0,0.7849191910478894,-0.06866248460636884,-0.35222627435489945,0.19493856536433524,48.83485298003903
Q1,16,3,0.0,0.0,4.510872177150484,0.0,-0.0032143737640524827,0.0,0.0,0.0,10.71428350261053
Q1,16,8,-3.131679316589929,0.0532113680476228,-0.9464712683253705,-0.16664094072219454,0.15772086252026837,-0.10767304083079342,0.0,0.0,-60.869564372334914
Q3,16,0,0.0,0.0,-0.028444187406062894,0.0,0.9386725173953293,-1162.0603174603175,1.6952380952380952,-685.4850187265918,-86.9999999254942
Q1,16,4,0.030110010477188302,0.0856496635891035,2.9262620143889184,0.00257891226803556,0.007546573008394033,0.3518724934787355,1.100651551888581,0.31969472343446576,20.136515383165094
Q1,16,2,0.00027122321670735016,0.4662524448640993,1.7429432076996547,0.00012645848789370742,0.00022040996253030638,0.9063500192036871,0.0,0.0,-20.81448100483612
Q1,16,1,0.04885583719855546,0.1853595550888458,2.058003754182649,0.009055896246617323,0.018637068473027013,0.03489631002076032,0.0,0.0,57.54310674832504
Q1,16,8,0.0,0.0,-0.0,0.0,0.02869309968620549,-0.0,-0.0,0.0,-26.66666997803569
Q1,16,1,0.02924680549166972,0.49221747103976704,-24.761977612649424,0.01439578863510164,-0.35646819589881984,4.822519961343954,12.092999690376333,0.3987860816023785,47.84340750198251
Q1,16,8,0.0,0.0,2.318288846680573,0.0,0.10290578133687585,-0.6766985725770975,0.8654895357715314,-0.7818680002570589,52.211770450367645
Q2,16,2,0.021933459160838536,0.9710421145173639,4.012257037013917,0.021298312562220898,0.0854543044542927,49.98502774469679,0.0,0.0,-1.9184633631266979
Q3,16,2,0.020926404890665412,1.0157630761882015,4.975638740344623,0.021256269405302123,0.10576351752822341,6.343027591349739,0.0,0.0,16.444052066939843
FY,15,8,-3.7743772241992883,0.6586966713548992,-1.0794534412955465,-2.4861697140178154,2.6837044534412957,1.1673151750972763,2.0311284046692606,0.5747126436781609,-56.164385686785934
Q1,16,10,0.08900810962776609,0.07114366590546549,0.0,0.006332363214234837,0.0,-0.3103544256819447,-0.0,0.0,-1.5799114353304147
Q1,16,6,0.028163852284904662,0.5953610519324442,1.4659415709866197,0.01676766072281081,0.024580410901767918,0.2199695970539117,0.0,0.0,20.799220800416535
Q1,16,3,0.0,0.0,7.658298321765107,0.0,0.018827279007954417,0.0,0.0,-0.15774245032307052,31.74502775767007
Q1,16,8,0.0,0.0,4.544284528994067,0.0,-0.40099638911264446,0.0,0.1777203274917653,0.0,-79.43540567379203
Q1,16,0,0.0,0.0,9.631528046421664,0.0,0.03357746723751983,0.0,0.0,0.0,36.26040838774246
Q1,16,0,0.0,0.0,1.1560509554140128,0.0,4.76963906581741,-0.6273885350318471,0.0,0.0,21.207087690831237
