Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,11,6,0.1314407203601801,0.7106923828992978,2.752874969415219,0.09341391876277665,0.2571568387570345,2.411338962605549,0.0,0.0,7.547171320239443
Q2,12,5,0.0,0.0,0.0,0.0,0.0,-3.4540776948803704,0.0,0.0,13.705212536558104
Q3,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8740883355107414
Q3,11,4,0.0,0.0,1.8380308440325155,0.0,0.06525867963230267,-0.0,-0.0,0.0,15.951255120948401
Q3,11,1,0.04780393108468818,1.3533661740558292,1.4548494983277591,0.06469622331691297,0.09412326803631152,2.7639168343393696,0.0,0.0,43.22963674171115
FY,11,7,0.0,0.0,2.7059415644618685,0.0,0.08587851977431062,-8.149052177772143,8.48170924998415,-0.9607794770596941,-44.65493604219861
Q3,11,10,0.0,0.0,3.413935612823146,0.0,0.06324080229312483,-14.244009371826198,20.538779450360494,-0.6935178113311008,13.717691675895841
Q1,11,6,0.0,0.0,-0.3377042646472698,0.0,0.2645409857845091,0.1985838236760746,-0.0,0.0,406.66666169961286
Q3,11,6,0.29243456435998566,0.8774303152331215,1.4307706157724163,0.2565909519914428,0.36712279438242706,1.185105368946725,0.0,0.0,55.25526110343271
FY,11,10,0.0,0.0,3.2290516936749283,0.0,0.0920453431975671,-6.17587108925395,0.0,0.0,4.0677955740813605
Q3,11,9,0.15020868484148833,0.7012922310446832,1.8926803394625178,0.10534018371477503,0.19937529467232437,1.4196428571428572,0.0,0.0,19.097367331976887
Q3,11,5,0.0,0.0,-11.741320800048051,0.0,-0.397433779806595,-8.533904603681195,12.069339395794168,-0.7070730488078765,11.854956379708684
Q3,11,5,0.0065629481122533835,0.17974772730761804,9.86488705383475,0.0011796750076153678,0.011637360710357252,2.635317009891357,0.0,0.0,-2.5641002128344392
Q3,11,8,0.0,0.0,1.4139689407401683,0.0,-0.11257050142934405,-0.90953125,0.764765625,-1.189294105628767,29.88505747126437
Q3,11,9,0.0,0.0,1.618354794011288,0.0,0.1468261009158809,0.0,7.309126302303177,0.0,29.7012309354179
Q3,11,2,0.05786667299247756,0.8381467007464715,2.5512417678106956,0.04850076105182001,0.12373716736600941,0.8369154654868941,0.0,0.0,33.34726051177837
Q1,12,5,0.0,0.0,1.9787103289094057,0.0,0.03599826889786498,-0.0,-2.1703040706228545,0.0,35.120349207558235
FY,11,8,0.0,0.0,-0.17772959478433198,0.0,6.396289753887416,0.0,0.0,0.0,-46.15384991587492
Q3,11,3,0.0,0.0,18.5544625035643,0.0,0.04357950765136394,0.0,0.0,0.0,-50.0
Q1,12,2,0.09753008707642043,0.2955352792665102,1.3883115445634662,0.028823581521016967,0.04001611098129405,0.3287731784143587,0.0,0.0,12.133889810951421
Q3,11,2,0.0,0.0,1.65305881519609,0.0,0.05649186598351947,-3.112490491082749,3.184229989011918,-0.9774703780264847,3.4955886098949334
Q2,11,6,0.0,0.0,2.144375020303854,0.0,0.019669290826989507,-2.0811935610522183,2.2215765824717533,-0.9368092810632064,92.31231946772944
Q3,11,11,0.09061268965595931,0.08977059868148977,2.8128912130576023,0.008134355398555502,0.022881056824484446,0.0,0.0,0.0,26.149609730795635
Q3,11,7,0.02239102565471232,2.247739406284344,2.8174391921127455,0.05032919071122059,0.14179943441710965,9.855513091276388,0.0,0.0,30.330058938093433
Q3,11,2,-0.7050739957716702,0.023374762175384842,1.4132169358358795,-0.016480936967211087,-0.02329113924050633,0.01716580165521111,0.4023179969140132,0.04266724776639791,-7.023412624654443
Q3,11,7,0.07594128908742821,0.7982679572083545,3.790307009075111,0.06062149770759043,0.22977408766171076,6.373443983402489,0.0,0.0,13.50514466920291
Q3,11,2,0.04356063712865602,2.0913462363132167,1.6142415432184227,0.09110037451042054,0.1470580091374775,0.1937154787388673,0.0,0.0,42.89044682865495
Q3,11,8,0.0,0.0,-0.24690465866936456,0.0,0.5027701498289734,-2.0362926829268293,0.0,0.0,-34.66666539510091
Q1,12,2,0.15114595296349928,0.07147343702043525,4.655136895268474,0.010802920750030335,0.05028907496012759,-0.0487591391205849,1.2987848831222326,-0.037542120911793854,12.725339055077345
Q3,11,10,0.0,0.0,0.0,0.0,0.0,7.90916880891174,-0.0,0.0,22.639762011476716
Q3,11,11,0.0,0.0,1.8797588433170505,0.0,-0.008355425892877253,0.0,0.0,0.0,38.72339671457178
Q3,11,0,-0.05390143547367042,0.12996375344833908,2.794741345790554,-0.00700523287041166,-0.01957781393983051,11.431427248055009,0.0,0.0,-50.47769647062616
Q3,11,2,2.978862319431976,0.14201272586085,1.1996134808965018,0.423036357946709,0.5074801179022301,0.03284840548697721,0.0,0.0,57.35848778208291
Q3,11,7,0.31356437066290654,0.19278586089160332,1.1761589175819978,0.06045077714318224,0.0710997206117158,1.2161329810048898,0.0,0.0,-42.857142857142854
Q3,11,4,0.0,0.0,2.8124316976304073,0.0,0.40537622944265267,-1.8013972294662297,2.1996913654090005,-0.8189318091591845,121.62739992716408
Q1,12,1,0.007850603396618552,0.5691534599394743,2.117572311405273,0.0044681980857980376,0.009461732548359966,0.005406290956749673,0.0,0.0,62.44131973902157
Q3,11,3,0.0,0.0,-1.4562242732311632,0.0,0.07423733058174792,0.0,0.0,0.0,-47.36842053666337
Q3,11,9,0.2725755505654456,0.5427013753086805,1.7184961016350424,0.1479271261673881,0.2542121896447315,0.13291028486696077,10.220609731869022,0.013004144405644548,-15.919382695414786
Q3,11,3,0.0,0.0,-0.5988745200801211,0.0,0.14245539049359535,13.593746304227068,-0.0,0.0,19.99999552965171
Q3,11,1,0.07828448986130819,1.3026094895611102,1.482705749095229,0.10197411937879057,0.15119761306185595,0.9980832065955455,2.616722727323187,0.381424900763769,10.729614085238023
Q3,11,1,-0.0074260943718021605,1.0596512871453692,1.379409606654909,-0.00786907045954314,-0.010854671387338168,-0.05940365563512053,0.0,0.0,31.076252268374933
Q3,11,3,0.0,0.0,-0.5255727449488545,0.0,0.0636148448727703,0.0025271052417053883,-0.0,0.0,-58.333332229543586
Q3,11,7,0.0003906892892127897,2.1890185875521175,1.5963655119583045,0.0008552261160443216,0.0013652534765792059,0.008172846419220219,0.0,0.0,-7.1428609441737585
Q2,12,8,-1.3010083036773428,0.34157212317666125,-4.135735232509426,-0.44438816855753643,1.837871805613741,-0.870817843866171,0.0,0.0,-45.333332485622826
Q3,11,11,0.0,0.0,1.7188081197369234,0.0,0.024889879157833264,0.0,0.0,0.0,8.754515105667632
Q1,11,9,0.0,0.0,2.345281335324619,0.0,0.05525904133242234,0.0,1.2471989374804684,0.0,-4.058478149767855
Q3,11,1,0.10677648179281468,1.0580325461510813,1.4564039006624145,0.1129729929003063,0.16453430752951337,0.5087394268879744,0.0,0.0,31.661122484310773
Q3,11,9,-0.012865873271148279,0.6403839419967455,3.447592671495526,-0.008239098642608498,-0.0284050560999858,2.582861554297478,0.0,0.0,-29.10901695650907
Q3,11,1,-102.15898825654924,0.012843121330951111,-0.3226049732157477,-1.3120402812260716,0.4232707197829189,-0.7752653095178675,0.0,0.0,-79.99999922389787
Q3,11,0,0.0,0.0,11.776137043581992,0.0,-0.06266390439055962,0.0,0.0,0.0,-8.333333333333332
Q1,12,2,0.11115815844955496,0.1328387469488723,1.5327428955280713,0.014766110481583081,0.022632650935229058,0.028291216958573,0.0,0.0,-11.748720100539334
Q3,11,1,0.018613907749941466,0.9423575486789122,12.094062708472315,0.017540956478570246,0.2121414276184123,0.6558704453441295,0.0,0.0,1.8830483400396139
Q3,11,8,0.06735058150150731,0.640725539773609,1.1942226758973071,0.04315323768661972,0.051534574983747534,0.3643236670279415,0.0,0.0,-3.8051749386298983
Q3,11,3,0.0,0.0,6.763671808970049,0.0,-0.05084141545833775,0.0,0.0,0.0,8.433732447940587
Q3,11,7,0.14655309664066232,0.9838659147869674,4.78740157480315,0.14418859649122806,0.6902887139107612,57.11904761904762,0.0,0.0,11.355434889682208
Q1,12,8,0.24140849676345835,0.16995757967093594,1.0565480816726944,0.041029203821916355,0.043349326590603705,0.2393397488545557,0.2852685789258909,0.838997935754898,20.971186516408846
Q3,11,7,0.0,0.0,1.2344536359402736,0.0,-0.17117383497281494,-0.41530568183891475,0.7186166335963065,-0.5779238364696953,-28.000001907348633
Q3,11,5,0.0353448275862069,0.37446442196701424,1.1138581227220476,0.013235380431592746,0.01474233600104602,0.432296325746281,0.0,0.0,-4.903681399960483
Q1,11,11,0.02960641236066892,0.005823638572005808,-11.294893282179366,0.00017241704500230105,-0.0019474321233297078,0.0,0.0,-0.6778986720839052,-1.449273985189887
Q3,11,3,0.0,0.0,11.200937460714648,0.0,0.08785551371769622,0.0,0.0,0.0,17.12158912427941
Q3,11,10,5.5245333768897735,0.006059799545565487,1.2085293309763891,0.033477564846738014,0.040458619046946975,-0.47357978801140604,0.754026087734984,-0.6280681739195397,-2.7918815207329155
FY,11,7,0.0,0.0,1.6268908929894634,0.0,0.06413222244311508,-4.3309323498905155,5.681226230263916,-0.7623235150925024,20.061103139006484
Q3,11,1,0.2596882149203638,0.6530510467410776,1.5652502366768974,0.16958966058006553,0.26545025636090225,1.0082557722760528,0.0,0.0,33.76744469930959
Q1,12,6,0.0,0.0,-70.34283199471889,0.0,267.9422378699527,-650.9782608695652,0.0,0.0,275.0000232830649
Q2,12,6,0.05120509312422845,1.114194282537743,1.1878790363220253,0.05705242199582804,0.06777137606024174,0.1878394482017272,0.0,0.0,16.361559984261103
Q3,11,2,0.0,0.0,-0.13537455563537235,0.0,1.1040470796264574,1.0141200456835706,-0.04589452967679601,-22.096752114583783,-70.29705877926858
Q3,11,7,-0.37025905252611996,1.3415898617511521,1.6713735558408216,-0.4967357910906299,-0.8302310654685494,-0.9931205809287216,0.0,0.0,-50.30581102465399
Q3,11,0,0.0,0.0,1.0005095129448387,0.0,-0.012983724623675662,0.0,0.0,0.0,-3.0262843340656844
Q3,11,2,0.0,0.0,1.1990482610937065,0.0,0.06473410794305429,-0.29941303234870403,1.1498970127751782,-0.26038247688468746,79.69848747250519
Q3,11,8,-0.6822332479275534,0.4430699912629351,2.002729426608109,-0.3022770791985449,-0.6053792015000757,-0.6766197466507786,-3.327170116236296,0.20336193311815773,-77.77777685795299
Q3,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721389356346564
Q3,11,6,0.14798717983456022,1.1954769913178918,1.229684278036442,0.17691526850223985,0.21754992422180008,0.5413357527674817,0.0,0.0,-29.68750029103831
Q3,11,5,0.0,0.0,1.0747920869329746,0.0,-0.07089181006391172,-0.11800966493354183,0.40812070842362924,-0.2891538275265557,51.95313024011076
Q3,11,3,0.0,0.0,2.97565923980166,0.0,-0.08281394018993209,0.0,0.0,0.0,21.16682467741299
Q3,11,9,0.05709728177963557,0.6171158416267255,2.2226121350992103,0.0352356371000381,0.07831515460649663,0.24924148624431036,0.0,0.0,42.622944629902406
FY,11,1,-0.12734486131648362,1.0232143510131633,1.1914924024052427,-0.13030108962680706,-0.1552527583154652,-0.13786459148779884,0.0,0.0,-14.222224553426107
Q3,11,3,0.0,0.0,4.222747399977211,0.0,0.02846961106723716,0.0,0.0,0.0,35.413424521065046
Q3,11,2,0.1484878892649492,0.39134910404952955,1.7135925319919456,0.05811060242604363,0.0995778943468214,2.2009682780834363,0.0,0.0,43.738206048334774
Q2,12,2,0.15394318583177757,0.23305229242365447,2.2361556665790165,0.03587681236109641,0.08022613726005785,-0.09642096178223697,0.799741079375354,-0.12056522325644138,-25.174319006832242
Q3,11,1,0.05802522388335862,0.1885742335933399,6.550221690216491,0.010942062122886315,0.07167293265302624,-5.0184889196077584,-0.0,0.0,22.489087925025373
Q3,11,1,0.08747793353009624,0.8148389512789378,1.9066212620312393,0.07128042761771225,0.13590477886260893,2.0793019087462286,0.0,0.0,45.89524702327074
Q3,11,8,0.0,0.0,2.4818735964068015,0.0,-3.48893166506256,14.880330123796425,-0.0,0.0,-91.99999988079071
Q3,11,9,0.0,0.0,4.518850987432675,0.0,0.38343164914080535,0.0,7.609732264999023,0.0,19.50910435018038
Q1,12,6,0.0,0.0,1.0788511948139528,0.0,-0.21245971060522012,0.0,0.0,0.0,50.0
Q3,11,3,0.0,0.0,2.5744434460041394,0.0,-0.08443678614936856,0.0,0.0,0.0,2.5041753105014037
Q2,12,4,0.8558594754220898,0.30547460301179674,1.319607530438752,0.2614433334884475,0.34500259165436536,0.13973401898369858,0.0,0.0,-45.497628751971334
Q3,11,4,0.09187925000573816,0.7225401016929821,1.8990107718896556,0.06638644264262097,0.12606856968577201,0.4913849161507692,0.0,0.0,31.087977850033987
Q3,11,1,0.025561250225472378,0.7482198528425429,1.968837894942884,0.019125434882174358,0.03765488095328737,7.449491331619185,0.0,0.0,6.5693454792226476
Q3,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66934980693956
Q3,11,9,0.0,0.0,1.6627827278958192,0.0,0.0,-4.048347446052991,4.215187107347719,-0.9604193937194624,-53.61930267487747
Q4,11,2,0.01043815660673048,1.9685343322680295,4.35288643858604,0.02054786964593931,0.08944254312364296,4.6239088546613845,0.0,0.0,17.184937658810767
Q3,11,3,0.0,0.0,11.917408091321136,0.0,0.03218062783280175,0.0,0.0,0.0,5.134195446043621
Q1,12,7,0.18543601825576564,1.174101803277299,-1.0556132022026052,0.21772076342665656,-0.2298289122668088,12.705702133077624,0.0,0.0,74.66666811988468
Q3,12,0,0.0,0.0,-0.371809251894905,0.0,-0.0,-0.0,-0.0,0.0,-42.238806033883336
Q1,12,2,0.0,0.0,4.246493584004774,0.0,0.08564607579826918,-2.4549180327868854,3.8688524590163933,-0.6345338983050848,-18.181820931215583
Q3,11,6,0.14959314419256023,0.23558994289704163,3.497117694459963,0.03524264029811418,0.12324766098602284,-0.27932769483403636,-0.0,0.0,28.57143313300851
Q3,11,3,0.0,0.0,6.646993276459663,0.0,0.01367152972956868,0.0,0.0,-0.9783470449068883,-9.413971922497913
Q3,11,2,0.14890282131661442,0.7956406224583853,1.7951138796963209,0.11847313343816082,0.2126727662059568,7.351703406813627,0.0,0.0,34.432629375883586
FY,11,8,0.10630166267570383,0.24602997613492256,2.045963509080168,0.026153395531206002,0.053508892895387815,1.1484204211410403,2.1469182314475974,0.5349157710429883,5.086928367267171
Q3,11,0,0.0,0.0,6.875216829293991,0.0,0.0,0.0,0.0,0.0,22.424722261244952
Q1,12,3,0.0,0.0,10.420443636475449,0.0,0.04134206009467625,0.0,0.0,0.0,6.983504209995561
Q3,11,1,0.07607621101824391,0.7493080668296329,3.3188136956910426,0.057004518609803566,0.18918737707849098,0.0,0.0,0.9909516769677431,8.275520570064723
Q3,11,3,0.0,0.0,3.292940273692288,0.0,0.0783987722215117,0.0,0.0,0.0,19.71947999757773
Q3,11,3,0.0,0.0,6.642359847657861,0.0,0.02079421682070689,0.0,0.0,0.0,24.81883859226268
Q2,12,8,0.0,0.0,-0.050973901358718245,0.0,8.126110173089115,5.464143477569954,-0.2363725732425781,-23.11665605959436,66.66666666666666
Q3,12,1,0.0,0.0,0.0,0.0,0.0,0.0,8.085005967473956,0.0,50.78907203492251
Q3,11,1,0.06196927046680741,1.2833845121668,1.7734844555633524,0.07953040194737611,0.14104593159837692,3.499189432426807,0.0,0.0,39.18859026274301
Q3,11,4,0.2440721060450234,0.16705721771749557,0.0,0.040774006958331145,0.0,1.948835008212009,0.0,0.0,-7.847006575839971
Q1,12,7,0.0833106155607655,0.4033293750274882,1.2147131103750402,0.033601618507278885,0.04081632653061224,0.18576698798048316,0.0,0.0,86.9778823721277
Q3,11,9,0.0,0.0,2.7579028527370855,0.0,-0.02158828064764842,5.628099173553719,-5.93801652892562,-0.9478079331941545,10.19900122779638
Q3,11,11,0.0,0.0,1.3247217942133196,0.0,0.07852893340181476,0.0,0.0,0.0,27.211688280773778
Q1,12,1,0.0016723874793144382,0.3318417758976996,1.826402375923222,0.0005549680311247805,0.0010135949306077318,0.8618911781307959,0.0,0.0,20.112359983995415
Q1,12,7,0.02858887685037109,0.9248289247455831,2.459440447504488,0.026439820237212586,0.06502716331614834,4.3201605255900235,0.0,0.0,11.975116663812813
Q3,11,8,0.0,0.0,-1.6031504065040652,0.0,2.5523373983739837,11.566863905325445,-7.543195266272189,-1.533417006589269,-41.17647223819081
FY,11,4,-0.009739587552771102,1.2584924327100262,1.4074180364896394,-0.012257197232879196,-0.017251000462365076,-0.04495870449722218,0.0,0.0,129.80683978180664
Q3,11,8,0.06598127701705224,0.9979427680179822,2.128619017752857,0.06584553822375838,0.14016006489726476,16.318484752315282,0.0,0.0,16.962354575143845
Q3,11,0,0.0,0.0,-0.00012027074988131774,0.0,0.04607958202056675,0.0,0.0,0.0,499.9999767169367
Q3,11,9,0.0,0.0,1.7261874648105686,0.0,0.09980742711197788,0.0,7.847600699238292,0.0,12.962077642000642
Q3,11,8,0.09202145491116326,0.6899160774466397,2.3800574057327095,0.06348708121324258,0.15110289780993197,46.19690265486726,0.0,0.0,7.5901345966537885
Q3,11,7,0.0,0.0,2.0405577217862523,0.0,0.01100147405371308,-2.0750734357534637,2.360515393347024,-0.879076426106747,29.094826368067938
Q1,12,7,0.0,0.7702330195489426,1.7815746552884328,0.0,0.0,2.5296747606794634,0.0,0.0,50.397157961595376
Q3,11,9,0.011451304934097097,1.6396708860759495,2.1889821233126594,0.01877637130801688,0.04110114113392969,28.409694045399714,0.0,0.0,94.01141893626098
Q3,11,9,0.0,0.0,1.7962894965951683,0.0,0.18321532241079364,-1.798943119902537,2.184610037507298,-0.8234618943503447,-7.272729006680575
Q2,12,7,0.07508851749252417,1.6841611996251171,1.9108128585344735,0.12646116769828109,0.24164362534315992,2.1903430701354023,0.0,0.0,-12.41134971631571
Q3,11,0,-0.07777237998498432,0.7929942774691985,1.5714112752327911,-0.06167305227325259,-0.09691372972021045,-0.11066414260924436,1.5243203449545144,-0.07259900648544225,-53.067043877291034
Q3,11,1,0.00657840116037722,1.080590004749591,2.934553676516137,0.0071085545411367366,0.02086043486340829,0.7810818555191187,0.0,0.0,15.614618940177927
Q3,11,9,0.21906203359189422,0.06448556323708825,5.927157904885868,0.014126338620035244,0.08372903961883642,0.0,0.0,0.08833133626643007,24.835748807934806
Q2,12,7,0.0883421119229477,0.2932897252648279,1.718221208427794,0.02590983373519601,0.044518825830651705,1.639259430878234,0.0,0.0,-2.2202014528737273
Q3,11,8,-0.16230436395029946,0.9417521403061014,3.2998476148016884,-0.15285048213121497,-0.5043832988819779,1.941254487519022,-0.0,0.0,-57.97101555689872
Q3,11,7,-0.07209759585306998,1.9023291104468933,4.535385759817114,-0.13715335538453025,-0.6220433749221344,-0.19561985700306386,0.0,0.0,109.94623340627531
Q3,11,9,0.0362149853219567,0.73017749108538,2.5534809964704075,0.026443367122080206,0.06752263542892219,1.5721618357487923,0.0,0.0,35.16747194731519
Q3,11,5,0.0,0.0,9.787723254020056,0.0,-0.10018987717320359,0.0,15.079346328017326,0.0,30.348257731231254
FY,11,2,0.0,0.0,1.6025003569219054,0.0,0.10534621424832247,-4.017676806025908,4.664134611003964,-0.8613981244338691,10.481169075966047
Q3,11,8,0.0,0.0,1.118031658637302,0.0,-10.675154852030282,-17.171549659111847,0.0,0.0,-59.821425739548154
Q3,11,9,0.0,0.0,2.2120056780528805,0.0,0.06087078056113082,-3.128132332542553,5.081973234464193,-0.6155349877344172,-18.88074029788629
Q2,12,2,0.13977015574388782,0.1351811752850639,1.586224941248109,0.018894293923235182,0.02997060026830823,-0.33041570035659956,1.129813886602994,-0.2924514420247204,87.30297063701936
Q3,11,9,0.0,0.0,1.507360896394764,0.0,0.06784225496049075,-2.3852399163355984,7.75786829044914,-0.3074607388310669,25.039878392071596
Q2,12,2,0.022696324152497713,1.254804767472002,1.7624282091444767,0.028479455750644075,0.050192996196017005,0.0,0.0,0.0,31.171465384173803
FY,11,9,-0.0011486781297026794,1.555946058282917,1.4583698155906084,-0.0017872812081466771,-0.0026065169659334293,0.4188338677116732,0.0,0.0,6.842101247687089
Q3,11,8,0.011222113828978584,1.7015711852411626,2.4679690767967526,0.01909522552888633,0.04712642611975138,6.468481062082479,0.0,0.0,11.275968170481883
FY,11,7,0.06069545257817866,1.8601229245844693,1.597688684181403,0.11290100275869966,0.1803806545403078,1.0934949120729154,0.0,0.0,1.6287799822494249
Q3,12,0,0.14182316118935837,0.34327240893049443,1.352958396705116,0.04868397818360885,0.06586739706852228,0.2815754214314648,0.0,0.0,-33.90804660699978
Q3,11,9,0.0,0.0,2.2786717968212296,0.0,0.05446603267051918,-7.359037350810324,8.120225046181805,-0.9062602709848051,15.893696541859715
Q3,11,0,0.0,0.0,1.003454843339418,0.0,-0.016505213017619928,0.0,0.0,0.0,6.666669021418023
Q3,11,7,0.1445305868371909,0.4750141125238569,8.418420457116994,0.06865406843902046,0.5779588142113601,-29.611386138613863,-0.0,0.0,22.15591440650118
Q3,11,3,0.0,0.0,-13.702717391304347,0.0,-2.582608695652174,-1.899257284326795,3.263378404113502,-0.5819911297852475,19.704433003832865
Q3,12,2,0.06955575448019237,0.1969879068172137,11.931452710786214,0.01370164248214513,0.16348049933581407,-26.042466922748613,121.77870251813914,-0.21385075045342633,-0.2684588043513017
Q3,11,0,0.0,0.0,2.2348686686790113,0.0,0.23945179598072283,-1.3497055480938114,0.0,0.0,10.594311093780142
Q2,12,9,0.0,0.3699662898144028,0.0,0.0,0.0,0.464234153458049,0.0,0.0,20.70168199654705
Q3,11,3,0.0,0.0,3.0667254180924712,0.0,0.14991767818642782,0.0,0.0,0.0,12.937498092651367
Q3,11,11,0.0,0.0,1.1671858658633605,0.0,0.14082738153766391,0.0,0.0,-0.2630193860538102,16.73391658752204
Q3,11,11,0.0,0.0,2.1231289893823635,0.0,0.014113532578219791,0.0,0.0,0.0,32.121932128573185
Q3,11,9,0.0,0.0,5.129965110222484,0.0,0.08383605662836875,-0.0,-69.92138681717395,0.0,13.942958120398604
Q3,11,3,0.0,0.0,2.2880029787356384,0.0,-0.041647053650501406,0.0,0.0,0.0,19.18495583830156
