Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,14,6,0.012839231213396024,0.27930138942246496,2.9711813096075423,0.0035860151170177905,0.010654701091653361,1.3419119173135197,0.0,0.0,9.733522662114595
Q1,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109750778034051
Q1,14,1,0.0,0.0,1.70717699536012,0.0,0.040520290862117773,-1.1335022275321536,0.0,0.0,11.24168589858187
Q1,14,9,0.03044759521823742,0.25077806037079176,0.0,0.007635588871784574,0.0,0.19069321513429394,0.0,0.0,-29.27790315978233
Q1,14,8,0.0,0.0,4.179399888492794,0.0,-2.0252763745515776,0.9457316179201898,-0.0,0.0,-64.34434785727518
Q2,14,2,-0.16534487776484283,0.2703675653345661,1.5662589351737737,-0.044703892041821985,-0.07001787034754745,0.6804465678144417,0.0,0.0,-30.97781786466288
Q1,14,3,0.0,0.0,-9.871784387191283,0.0,-0.020995324888162317,0.0,0.0,0.0,-14.367110379265718
Q1,14,8,0.37395386813635434,0.12656625416591313,-30.169134840218238,0.04732994032087219,-1.4279033515198754,0.5120192307692307,0.0,0.0,13991.428920200891
Q1,14,2,0.0,0.0,-0.0,0.0,0.4817401662199843,-0.0,-0.0,0.0,-52.30769019155099
Q1,14,1,0.0,0.0,5.818562610229277,0.0,0.027116402116402115,0.0,7.647249190938512,0.0,18.794969192939522
Q1,14,0,-23.89255085784017,0.01388327992765611,2.925509650368961,-0.33170697174515523,-0.9704119469351157,0.7489927927227512,-0.05666187231683462,-13.21863824997926,-55.33980377455971
Q1,14,0,-0.24634176587301587,0.1583007793329538,1.591036152104318,-0.03899609351995446,-0.062044194581088466,-0.09493116745217116,0.3314208006557255,-0.2864369625091338,-38.48920557280631
Q1,14,3,0.0,0.0,10.137921422341622,0.0,0.020762799366935213,0.0,0.0,0.0,7.332630661491218
Q1,14,7,-0.6011493303163359,0.36286638830059853,1.7669948636744188,-0.2181368863212123,-0.3854467577075127,-0.5774257650848601,0.0,0.0,-45.35518897865124
Q1,14,11,0.0,0.0,2.4638687232288294,0.0,0.011292657912200615,0.0,0.0,-0.817769731871766,11.780276462048716
Q2,14,7,0.04103465148347493,0.5031726669427129,1.633045798457546,0.02064751502400483,0.033718337658540154,2.377207535052981,0.0,0.0,-4.449762306939126
Q1,14,8,0.0,0.0,1.0220160893120998,0.0,-0.04878235648224156,-0.04931096777023304,8.223977279892102e-05,-599.6,28.07233845098047
Q1,14,8,0.06060171714420858,0.3051470909838432,1.746350852804363,0.018492437695180945,0.03229428433941079,1.9985390586954654,0.0,0.0,15.04194622170619
Q2,14,8,0.049852508496255866,0.3043120690483488,1.1326337056363383,0.015170720007746009,0.017182868819544703,0.3607024128221561,0.0,0.0,-21.21212296358922
FY,13,9,-0.48345047236369987,0.8123689956331878,1.8964410674727232,-0.39274017467248906,-0.7448085960953189,-3.3184584178498984,-0.0,0.0,21.86495465255474
Q1,14,9,0.10440020433067514,0.2115675584802344,1.399246826948725,0.02208769633507853,0.03090613901146562,0.3761239922057956,0.0,0.0,-7.755100483797034
Q1,14,3,0.0,0.0,11.981968382036474,0.0,0.02252185699327428,0.0,0.0,0.0,18.04326474317654
Q1,14,11,0.0,0.0,2.6405968360869947,0.0,0.04119166530785105,0.0,0.0,0.0,13.156323947455961
Q2,14,9,0.0,0.0,2.875100447709792,0.0,0.0,-0.0,-0.0,0.0,-0.392156496088299
Q1,14,0,-0.33268366807610994,0.14006514657980457,4.502666666666666,-0.04659738673378739,-0.2098125,0.0,0.0,0.0,-35.20180134499305
Q3,14,1,0.09277778472744688,0.4570894821364099,2.699053848926692,0.04240774957483201,0.11446079971426965,5.212441024828954,0.0,0.0,27.401404985499962
Q1,14,5,0.08289433436427285,0.14923715230578832,1.7476044852191641,0.01237091440280793,0.021619465496609494,0.9081733440335823,0.0,0.0,-21.71462547602149
Q1,14,7,0.0,0.3871304663730076,2.671478830522868,0.0,0.0,-16.764995083579155,-0.0,0.0,27.65993263526135
Q1,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302957201385167
Q1,14,8,0.0,0.0,-0.1726505022184478,0.0,0.41744955304412,-0.0,-0.0,0.0,3.9215727523399693
Q1,14,2,0.04858419132704085,0.18410070453899863,1.5978113171600916,0.008944383852765728,0.014291437744973061,0.3287725472054495,0.0,0.0,5.704439981794022
Q1,14,9,0.043013785442934396,0.44774011189332324,1.7682754190737302,0.019258997107174845,0.03405521118062936,0.12095902933599269,0.0,0.0,13.83794481561459
FY,14,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Q1,14,2,-1.368039768451126,0.15952460548774272,1.3003471655665906,-0.2182360043537088,-0.28378256968592336,-2.812024747649634,2.067413526339914,-1.3601655942669375,15.686274509803921
Q1,14,7,0.02314094454219805,0.23124268146054697,2.0715709335382906,0.005351174067467687,0.011085336658469926,1.3113980703620822,0.0,0.0,15.599393929952216
FY,14,0,0.04010803142732431,0.8922772836368771,1.220097057967485,0.035787485333995436,0.043664205568062345,1.6670435726115014,2.097458740220433,0.794792069395512,40.552984590322914
Q2,14,7,0.04224638691826934,0.3730614467651858,6.082457042597619,0.01576049822433138,0.09586255341943169,0.30175677660459876,0.0,0.0,12.7555209751224
Q1,14,6,0.0,0.0,1.3546592774569417,0.0,-0.00781335604699206,-9.223345821092634,0.0,0.0,75.0000114624321
Q1,15,1,0.09146861092699556,0.26260692261786356,1.5211438081549284,0.024020290431668992,0.036538316060216354,0.16712497434845064,0.0,0.0,21.222702056789938
Q1,14,9,0.010306538302522001,0.4010501381760758,3.871934209218964,0.0041334386103434664,0.01600440235709536,0.31435624469644374,0.0,0.0,-0.14677128675114326
Q1,14,8,0.0,0.0,1.859105602238782,0.0,-0.137253175175598,0.0,0.024780971526862733,0.0,-51.06383043481731
Q1,13,8,-0.2708779049214781,0.12921350353476707,1.1352820091625087,-0.03500108312506171,-0.03973609997308404,0.05827342159975026,0.0,0.0,-53.658536270184975
Q1,14,3,0.0,0.0,7.934604201491446,0.0,0.0161208935524644,0.0,0.0,0.0,-1.9306994171633798
Q1,14,10,0.0,0.0,3.284882082119703,0.0,-0.005261674339941746,-0.6572871572871573,0.8383838383838383,-0.7839931153184165,-11.100625358452595
Q1,14,9,0.056763456547841915,0.7212929155322414,1.612763451219015,0.040943079069080596,0.06603150150298344,1.668806394868346,0.0,0.0,34.58879155576082
Q1,15,9,0.06905862288211427,0.21974348088557794,2.5094067951047965,0.015175182177280212,0.03808070527262017,0.3221706164885385,0.0,0.0,0.22773508191434733
Q3,14,3,0.0,0.0,6.265581919959897,0.0,0.14015373047038182,0.0,0.0,0.0,-24.923776925399043
Q1,14,2,-0.05007775473933649,0.18796378941068187,1.2427515941195422,-0.00941280454598442,-0.011697777854657813,0.01735299887642453,0.0,0.0,4.678358007099575
Q1,14,8,0.24586722644975073,0.11401986596457635,2.160149938602727,0.02803374820488272,0.060557099463581725,0.43785615277991685,0.0,0.0,16.74687321495852
Q1,14,3,0.0,0.0,11.818217095283451,0.0,0.031096765089780223,0.0,0.0,0.0,23.616234422293317
Q1,14,3,0.0,0.0,11.749261969664408,0.0,0.02915926751196118,0.0,0.0,0.0,14.807695178590619
Q1,14,9,0.0,0.0,1.3345281245444636,0.0,-0.01725267266183052,-0.013119357926472168,0.0,0.0,-38.88889164836307
Q1,14,9,0.057120480494097535,0.34069142964398613,1.173938642037069,0.019460458161485512,0.0228453838275135,0.14665648507336487,0.0,0.0,-20.71794852232322
Q3,14,2,0.0,0.0,6.976722771853185,0.0,-0.004347081245449484,-1.0102966382664615,1.0013887325000939,-1.008895552223888,18.128901241846577
Q1,14,1,0.0,0.0,1.647664034607348,0.0,0.013149078983195,0.0,0.0,0.0,-6.46949640588756
Q1,14,11,24.396887159533073,0.0005274790489074821,3.7712604328383956,0.012868846835213667,0.04853177288589892,0.0,0.0,0.009151164624313916,22.902822162667693
Q1,14,2,0.0,0.0,2.818572151436613,0.0,-0.20890059875095798,2.3873600498519485,-1.877017838185081,-1.2718899103059806,-20.976745456150876
Q1,14,7,0.11785032692285975,0.3137318117885473,1.304788188088238,0.03697339658538141,0.048242451138107656,1.2048191131852135,0.0,0.0,-4.076397464466119
Q1,14,1,0.17408376963350786,0.2632969557725445,3.8263736263736265,0.045835726593911545,0.1753846153846154,-1.2932551319648093,-7.988269794721408,0.1618942731277533,3.649539571386779
Q1,14,9,-0.9450859635617141,0.0403307598368969,1.1526285025825769,-0.03811603502162979,-0.043933628371366204,-0.08288248337028825,0.0,0.0,-7.518798542491702
Q1,14,11,0.0,0.0,3.2365663659854804,0.0,0.0963094776098212,-1.099889557000859,1.5571235734445945,-0.7063598392308299,7.547175206221911
Q1,14,2,0.0668980646612909,0.3632725917734452,1.7634141481798642,0.02430223333413467,0.0428549020937814,1.1573096526397617,0.0,0.0,-5.426356227197515
Q1,14,3,0.0,0.0,12.506250342945792,0.0,0.020292414288493484,0.0,0.0,0.0,0.9343559220293042
Q1,14,1,0.04737819835168783,0.44939347816060143,1.7943510343526234,0.021291453346247866,0.038204341334710484,1.8001112217580797,0.0,0.0,22.456136913924553
Q1,14,6,-0.13875598086124402,0.07456296824830538,2.6013921113689094,-0.010346057795219408,-0.02691415313225058,0.011175681716584712,0.0,0.0,-3.7862835557342986
Q1,14,2,0.03855838841674536,0.14702207413577675,1.171711694614269,0.005668934240362812,0.006642356545432363,0.022257970166715414,0.0,0.0,-2.1463440685737427
Q1,14,5,0.0,0.0,-6.1290004438088665,0.0,0.1865476601410326,-0.0,-2.4233540124074446,0.0,-51.88834165279741
Q1,14,3,0.0,0.0,5.269143721167644,0.0,0.015496036905415426,0.0,0.0,0.0,10.637879800189491
Q1,14,9,0.03149816011610021,0.41023794286784593,1.6895815124024232,0.012921740410150982,0.021832333705054403,0.6356004918704741,0.0,0.0,5.211822654371119
Q2,14,2,0.0,0.0,1.3200647478926049,0.0,-0.15333930136353785,0.0,0.3814412911663693,0.0,-9.560720839805136
Q1,14,3,0.0,0.0,22.818059299191376,0.0,0.06199460916442048,0.0,0.0,0.0,28.4260229277735
Q1,14,8,0.0,0.0,-0.39734247749678525,0.0,0.03246892413201886,-0.0,-0.014225173428347775,0.0,-49.090907243657696
Q1,14,8,0.03036876355748373,0.1426449656538152,1.7829636985545625,0.004331951234606102,0.007723711795211299,0.026800327332242226,0.0,0.0,16.1409123957853
Q2,14,8,0.0,0.0,2.9660069627110257,0.0,-2.406090808868009,-1.172120077227998,0.0,0.0,-62.5
Q1,14,8,-3.0985060690943045,0.04334124145745547,2.96169173608198,-0.13429309969800746,-0.39773476358842214,0.01972126247136923,0.07742277779934521,0.2547217115159619,-32.022027400541184
Q1,14,8,0.0,0.0,-0.5005892057506481,0.0,0.4351085357627573,0.37612213373567255,-0.10068885726000552,-3.7354891491560456,-65.4153824921895
Q1,14,0,0.0,0.0,2.411373163941246,0.0,0.015008480271368684,4.0317250252734125,-4.353460159911773,-0.9260966856660333,12.638175464093582
Q1,14,1,0.06437106688063615,0.3120596303755134,2.108365469094429,0.02008761133764877,0.04235202610088842,1.2339245244640495,0.0,0.0,11.005690992587834
Q1,14,4,0.10867166579024957,0.16262181213602178,1.5740172912546275,0.01767238321865051,0.027816636763834016,0.10768286130938676,0.0,0.0,-13.973121898515242
Q1,14,3,0.0,0.0,1.2228219675218779,0.0,0.0,0.0,0.0,0.0,7.969728354819172
Q1,14,2,0.0504295761651869,0.17967557522599908,3.1932642511429385,0.00906096310588329,0.028934049566942194,0.2146397771968827,0.0,0.0,6.810341907596411
Q1,14,10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,7.71213794076656
Q1,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956103247476917
Q1,14,10,0.0,0.0,4.954118297401879,0.0,0.05638474295190713,-1.8107876712328768,2.1601027397260273,-0.8382877526753865,14.378418350725838
Q1,14,8,-0.3781848758704579,0.07664353463891324,2.5594138168762255,-0.028985425633690543,-0.0741856988549059,-0.24557572025448335,0.884028914006251,-0.2777915024765206,28.61264063327279
Q1,14,2,0.0,0.0,1.050790219222596,0.0,-0.17500245979392914,-0.23837834700088917,0.0,0.0,-81.04166587193808
Q2,14,1,-0.38138194731416686,0.5341692348929471,-2.1766536780079835,-0.20372250299879077,0.44343333544531033,5.366842347281667,-0.0,0.0,207.14285764969938
Q1,14,3,-12.882115869017632,0.08369876876370383,1.6888129317097487,-1.0782172373081464,-1.8209072135583564,0.4317094388864724,0.4317094388864724,1.0,-65.21739196161391
Q1,14,8,0.0,0.0,2.648570501398562,0.0,-0.10378024901476408,-0.6346099482513129,0.0,0.0,-40.00000223517415
Q1,14,9,-0.236257866296878,0.1661678516155013,1.3189374969198682,-0.03925846206981457,-0.05177945769528481,-0.15785200021653223,0.0,0.0,-36.842101960961465
Q1,14,3,0.0,0.0,7.467687448006462,0.0,0.02660863484561687,0.0,0.0,0.0,-7.811157744285935
Q1,14,3,0.0,0.0,10.811285261832632,0.0,0.01070149899673447,0.0,0.0,0.0,9.14944943796419
Q1,14,9,0.13253012048192772,0.1769459593455627,0.0,0.023450669310857708,0.0,0.7645672664952871,0.0,0.0,18.886020244114356
Q2,14,9,0.09556188925081434,0.20590207914151576,1.0563979027915544,0.01967639168343394,0.020786098908884797,-0.17089013935571584,0.0,0.0,-4.646655708644285
Q1,14,8,0.0,0.0,1.0481828709557388,0.0,-0.07583723984796092,-0.07764915804990674,0.0,0.0,-46.57464164321405
Q1,14,7,0.0,0.0,-0.2621531046428437,0.0,0.004819821515984486,0.13044041450777202,-0.12629533678756477,-1.0328205128205128,12.133993752415542
Q3,14,8,-0.09583333333333334,1.1363490946317742,1.6484982728159692,-0.10890012156887838,-0.17952166231574507,3.708047838544911,0.0,0.0,-2.142849519949846
Q1,14,8,-0.33746099995728746,0.1342790074245642,1.6716213422146011,-0.04531392811876546,-0.07574772934290668,-0.07924003943161596,0.0,0.0,33.509234662513784
Q1,14,3,0.0,0.0,11.576189332355655,0.0,0.02570196841932262,0.0,0.0,0.0,19.285925949104094
Q1,14,8,0.2609439690863925,0.1358658966474162,1.7410096367292576,0.03545338633465837,0.061724687263325584,0.37758358435980793,0.0,0.0,10.465233053024486
Q1,15,1,0.0,0.0,0.0,0.0,0.0,0.0,2.565388157088713,0.0,16.609297382644876
Q1,14,9,-0.008985921537141117,0.5656602831707687,1.986874680326801,-0.005082978921249553,-0.010099242119265573,5.490617844622006,0.0,0.0,20.21650135795993
Q1,14,3,0.0,0.0,2.7242017774851877,0.0,0.03176431863067808,0.0,0.0,0.0,2.9742548650213108
Q1,14,3,0.0,0.0,260.0342453018423,0.0,0.7003335821281564,0.0,0.0,0.0,189.2857139055826
Q1,14,5,0.0,0.0,1.277274848631892,0.0,0.016073299562044698,-0.14721783622808945,0.18781104471049107,-0.7838614414558225,1.0163807456853757
FY,13,6,-0.29863143535666087,0.4288967601781352,6.207771032190333,-0.12808205511181806,-0.7951040714665499,0.6331264319008574,-0.0,0.0,-65.95330616625435
Q1,14,6,-0.03263659699303264,0.15318073304311192,3.1257132824159424,-0.004999297851425361,-0.015626371696953734,0.6401869158878505,0.0,0.0,31.701628380757384
Q3,14,6,0.05900203608821995,0.7683988194768959,3.0905551929047106,0.04533709487692142,0.14011679400308305,1.2358787844613295,0.0,0.0,10.296219531176812
Q1,14,0,0.0,0.0,9.282423270661278,0.0,-0.22404161541615417,0.0,2.6098562628336754,0.0,3.885423410477942
Q1,14,5,-0.11411258182169513,0.14522806657528745,2.7622046710034676,-0.016572349629879076,-0.04577622155715457,-2.9360392663552473,5.7923760885022055,-0.5068799438253412,-7.270413860585469
Q3,13,8,0.0,0.0,-0.029079387304743534,0.0,0.5076785388852901,0.0,0.0,0.0,22.90503142095168
Q1,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.602724465325242
FY,14,2,0.01400281524020029,2.447814700197486,-3.846888882236616,0.03427629698911166,-0.13185710581165402,-13.327599250225116,-0.0,0.0,22.18614979994513
Q1,14,4,0.0,0.0,2.4522843186294807,0.0,0.05048381267845305,0.0,0.0,0.0,-10.147468877898891
FY,14,8,0.18024110555718906,0.44817225838758135,1.9514992542303142,0.08077906333183986,0.15764028184950882,1.0865120439588525,0.0,0.0,24.033667898650286
Q1,14,8,0.0,0.0,1.4066060883306994,0.0,0.007475255759793729,-0.22783288904426868,0.5657693484245947,-0.4026957092650523,1.0548563955535435
Q1,13,3,0.0,0.0,-0.13446245580444613,0.0,0.020876936858168715,0.0029306404880797853,-0.0,0.0,-69.9999988079071
Q1,14,3,0.0,0.0,9.443275025108806,0.0,0.03322731837964513,0.0,0.0,0.0,-2.213637805154952
Q2,14,3,0.0,0.0,-0.4072138762938894,0.0,0.16578426976417654,-0.0,-0.7145775996705308,0.0,-85.9090943300824
Q1,14,11,0.0,0.0,6.559225312924005,0.0,-0.016184294554463324,0.0,0.0,0.0,4.37556545626534
Q1,14,9,-0.006695404109034296,0.227797059082793,1.984673721555656,-0.0015251933654088605,-0.0030270111926179984,-0.03580126403801974,1.1391329211898917,-0.03142852196793962,3.78674758564062
Q1,14,10,0.0,0.0,2.706632554918632,0.0,0.020303543261647367,0.0,0.0,0.0,3.5294178145430664
Q1,14,1,0.0,0.0,2.8958978293360267,0.0,0.005830502898545137,-5.523110882592816,5.683131803836743,-0.9718428277282086,9.09090838719426
Q1,14,8,-2.9314632735685366,0.07970129301403646,-7.581163725318889,-0.23364141332657246,1.7712738074436485,0.1568823155793485,0.0,0.0,-2.9300516841005186
Q1,14,8,0.046895071516665866,0.7076341017230396,1.5015402105578455,0.03318455180793355,0.049827938908952284,1.430250298956744,0.0,0.0,4.439094766808904
Q1,14,0,0.0,0.0,-1.5610027120687058,0.0,0.20438451107428054,-0.35044080604534006,0.0,0.0,2.748206708071043
FY,13,1,0.05320253481794422,1.2910696126467598,3.4619939190270443,0.068688176019229,0.23779804768763002,9.429777177582714,0.0,0.0,11.333727116593138
Q1,14,3,0.0,0.0,-35.245098039215684,0.0,1.1654151022110972,0.0,0.0,0.0,-6.122452752980354
Q1,14,3,0.0,0.0,10.721519824731397,0.0,0.028660152465006597,0.0,0.0,0.0,-0.30852264853265826
FY,14,3,0.0,0.0,8.415368756251404,0.0,0.19823838004449978,0.0,0.0,0.0,24.78134479614621
Q1,14,1,0.0,0.0,31.373401216937786,0.0,9.372283621010803,0.0,12.688004470383708,0.0,-60.0000014901161
Q2,14,7,-0.01641840242351944,1.0448894574558814,1.8886720565003252,-0.017155415600603557,-0.03240095406250968,0.912690114068441,0.0,0.0,-29.89999771118164
Q1,14,8,0.0,0.0,3.7652965903783278,0.0,-0.42129845866417565,-0.33884297520661155,0.16730945821854912,-2.025246981339188,-25.373137062786398
Q3,14,2,0.0,0.0,-2.4250370201617497,0.0,14.379661692675704,12.576241046434015,-0.0,0.0,-72.105263137256
Q1,14,9,0.03999195552073339,0.3080828290547099,1.3255310994305738,0.012320834796257667,0.016331649693385897,0.49747883315455427,0.0,0.0,-11.455246633514449
Q1,14,11,0.0,0.0,1.809762899128247,0.0,0.016458361156412606,0.0,0.0,-0.7545535212147723,22.311899298504752
Q1,14,1,0.0,0.0,-0.23100359511511045,0.0,5.312708801712556,3.727349323056968,-0.0,0.0,-68.70747511541894
Q1,14,3,0.0,0.0,2.2539972590223845,0.0,0.13248058474189128,0.0,0.40706806282722513,0.0,19.250341995028535
Q1,14,1,-0.011856132626347925,0.16113453596229815,1.895689704432909,-0.0019104324290540361,-0.0036215870867724906,0.22463271533379953,0.0,0.0,-23.011721039971484
Q3,14,7,0.017135166897283772,1.0651739385006764,1.202890103217972,0.018251933210846172,0.021955069823922282,0.2857189767838965,0.0,0.0,-1.2891288588794676
Q1,14,2,0.010519575699132111,0.3887167339817593,2.3857611570620434,0.0040891351086405165,0.009755699708173225,0.6099733358282265,0.0,0.0,-14.754103486558959
Q1,14,9,0.0,0.0,-3.148663873713165,0.0,0.061666586312159495,0.3589530888699026,-0.05341671194214078,-6.7198649227737715,-20.588232973867658
Q1,15,2,0.0,0.0,1.1762920470605072,0.0,0.03136572072582425,-0.21446081435540412,0.2507844483122104,-0.8551599423279,112.79678171573413
Q2,14,5,0.15681609483262376,0.29011867280213127,1.8396489117601194,0.04549527730685396,0.08369533738777875,-206.5344827586207,-0.0,0.0,17.097542767058584
Q1,14,3,0.0,0.0,2.705171531698983,0.0,0.035918629811641345,-0.47660871123857323,0.559763679624924,-0.8514462952614759,14.95135675182348
Q1,14,2,0.02107814971940402,0.46062527803166453,2.6136689316425494,0.009709128574893528,0.025376447709522115,0.22064936298573926,0.0,0.0,0.11792401297922456
Q1,14,5,0.0,0.0,5.498036282027305,0.0,-0.009771834673648776,-0.0,-5.883938196191161,0.0,19.83664904872931
Q1,14,7,0.06913962905564165,0.6762339418526031,2.244650174533313,0.04675456389452332,0.10494764000607072,0.8573538461538461,0.0,0.0,33.55124269580066
Q1,14,4,0.01806292544353326,0.6354564032697547,0.0,0.011478201634877384,0.0,0.7658055744391571,0.0,0.0,0.34434735181990217
Q1,15,2,0.0,0.0,1.122784496802307,0.0,0.021511751737000557,-0.12856887405376408,0.5112554886650374,-0.25147676045390954,-58.84057971014492
FY,13,3,0.0,0.0,1.6488011814782246,0.0,-5.1432854083023,15.118299432488621,-0.0,0.0,-85.18518610500992
Q1,14,9,0.0,0.0,2.181987799709397,0.0,0.01257992184805437,0.0,0.0,0.0,-13.777470360753671
Q1,14,3,0.0,0.0,1.0521413922000862,0.0,-0.038428434863680735,0.0,0.0,0.0,-0.5420006106272576
Q1,14,2,0.0,0.0,3.9635420467537523,0.0,0.02319443430878883,1.3791033992518615,-1.487210562502185,-0.9273087712149943,40.255599348064564
Q1,14,3,0.0,0.0,7.679899118667662,0.0,0.018315245675434366,0.0,0.0,0.0,-3.432836203300026
Q3,14,9,0.0,0.0,5.973362506362785,0.0,-0.9458916930756474,-1.135478730255728,0.926229139894138,-1.2259155767713226,-54.415954642735656
Q1,14,1,0.0,0.0,0.0,0.0,0.0,-0.601067302656766,1.01228753629205,-0.5937713160614824,38.25502883184658
Q3,13,7,0.0,0.0,-0.0,0.0,0.9070180565381895,0.12459626564951244,-0.0,0.0,-90.76923040243295
