Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,17,3,0.0,0.0,11.173188462523841,0.0,0.027963007771356997,0.0,0.0,0.0,5.959025748613591
Q1,17,8,-42.527868852459015,0.0031228562359855425,1.3449975900296083,-0.13280842044907695,-0.17862700543964746,-0.15309987451782311,0.0,0.0,-41.253642399803205
Q2,17,2,0.049681338845417415,0.5030141552855966,1.0868290172799717,0.024990416692785136,0.027160310015636673,0.34627216539082084,0.0,0.0,-19.148938760545782
Q1,17,3,0.0,0.0,6.522373625698498,0.0,0.014010291730686,0.0,0.0,0.0,-10.796462357842397
Q1,17,6,0.0,0.0,-0.7954841100275147,0.0,-0.23705761543980258,0.13618005054550666,-0.0,0.0,-34.226188991301115
Q1,17,6,0.0,0.0,-0.05423409238987662,0.0,0.02977581272516228,0.001305906055879665,-0.0,0.0,36.363642521141024
Q1,17,1,0.1316954314720812,0.30006051982057974,1.1913322870613359,0.03951659962550823,0.047077401008743844,0.1956618079915688,0.0,0.0,-17.596782842645748
FY,17,9,0.0,1.1591817386581937,2.007855016127958,0.0,0.0,3.725856423765722,0.0,0.0,-24.000000953674316
Q1,17,8,0.0,0.0,1.1658342267714301,0.0,-0.24873821535131233,-0.25918060732184156,0.0,0.0,161.69429995165768
Q1,17,6,0.0,0.0,-0.006221026890361562,0.0,0.03459337481175826,0.006862059976994235,-0.0,0.0,43.57143033523952
Q3,17,3,0.0,0.0,9.208521469676848,0.0,0.05792386011509518,0.0,0.0,0.0,-4.8442894014178925
Q1,17,3,0.0,0.0,4.36403223979464,0.0,0.002700869401515725,0.0,0.0,0.0,-2.2931161351905165
Q1,18,2,0.0,0.0,1.117890547435116,0.0,0.00552194672312089,-0.14658311094166984,0.1528188143347312,-0.9591954471037655,10.7397703864358
Q1,17,0,0.0,0.0,2.7841796875,0.0,-0.0693359375,0.0,0.0,-1.9210526315789473,-12.018851437463685
Q1,17,4,2.486739469578783,0.022081113356604815,1.0994293793869616,0.05490997611611244,0.06036964096349038,0.2766508416055244,1.4852539202992374,0.1862650135606354,38.09523416337126
Q1,17,2,0.0,0.0,1.8200638656668222,0.0,-0.9606042122636432,-0.0,-0.0,0.0,-88.76404459579412
Q1,17,3,0.0,0.0,-0.004208617632072599,0.0,0.058564828652189135,0.05998953811339207,-0.0014996318439359437,-40.002843601895734,43.434345144761394
Q1,16,1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,161.33332994249133
FY,16,8,0.0,0.0,-0.4354721408775125,0.0,2.190911920921656,2.3028451990314074,-0.0,0.0,-91.12874208588957
Q1,17,2,-0.388644812436634,0.25021744382701133,-6.3015262817341,-0.09724571152452283,0.6127964069577132,2.1755138920262027,-6.255816580076801,-0.3477585802235101,-16.26794105544279
Q1,17,9,0.055616515400478614,0.3820946967342721,1.9741851894985525,0.021250775585362848,0.041952966425980766,1.288076847955397,0.0,0.0,-1.3533140619527837
Q1,17,1,0.01780507404431179,0.309253828840023,1.3464563729836831,0.005506287320983534,0.007413975654817531,0.12196838322149338,0.0,0.0,-34.77406725408506
Q1,17,9,0.015159340483203977,0.4850582715746499,2.30764339082522,0.0073531634929945395,0.01696847913626614,2.083967057478687,0.0,0.0,20.111973360860926
Q1,17,6,0.0,0.0,3.2293861674292352,0.0,-0.20229400159509717,0.09790720006025155,-0.0,0.0,301.428553030199
Q1,17,11,0.0,0.0,1.443293423887518,0.0,0.012325458300096171,0.0,0.0,0.0,16.15669944869646
Q1,17,0,0.0180466142107773,0.2810532796669445,1.5914791032506055,0.0050720601108230476,0.00807207767680583,2.5014227313957678,0.0,0.0,19.34156753293787
FY,17,0,0.0,0.0,9.412156929771793,0.0,0.008745209327946573,0.0,0.0,0.0,30.416663487752277
Q1,17,7,0.037922490590304704,0.3305532457626589,2.851613478338385,0.01253540235202911,0.035746122303440896,0.7985766871165644,0.0,0.0,37.63467416674729
Q1,17,3,0.0,0.0,8.983956979610127,0.0,0.020488460676674883,0.0,0.0,0.0,16.039600938853653
Q1,17,8,0.0,0.0,2.309991974317817,0.0,-0.10272873194221509,-2.0268756998880177,1.5151175811870101,-1.3377679231337767,-10.810808416175734
Q1,17,8,0.0,0.0,1.4769442343395447,0.0,-0.014659973870590662,-0.3907291163689039,0.7775953645581845,-0.5024838549428713,22.307699361496685
Q1,17,10,0.0,0.0,2.436214648790639,0.0,0.026336437757991334,0.0,0.0,0.0,-1.23077392578125
Q1,17,9,0.01806929940950664,0.27026338985092274,2.384540570884002,0.004883470110644541,0.011644832605531296,2.2104285138584157,0.0,0.0,-30.144926013878447
Q2,17,2,0.14059842224394947,0.35922499815567394,2.9198433157496706,0.050506467971273415,0.1474709729080475,6.8042269187986655,0.0,0.0,21.504456288331124
Q3,17,2,-0.044285581654442484,0.21075253388293919,1.1678383998415685,-0.00933329854815356,-0.010899784441719287,0.1033143298869456,0.0,0.0,7.680000305175781
Q1,17,11,0.0,0.0,3.4195601713369546,0.0,0.015501687046830505,0.0,0.0,0.0,-0.22421324898803965
Q3,17,9,0.01666795875649275,0.45702239229024944,2.4297520661157024,0.0076176303854875276,0.018508953168044077,1.7689248491497531,0.0,0.0,35.38874271564111
Q2,17,2,0.0815223916436547,0.1670845954783446,2.5662290862290864,0.013621135830207225,0.03495495495495495,0.1527431421446384,0.0,0.0,22.72726645959427
Q1,17,7,-0.12266069131499233,0.2504104407822274,-92.80424300867888,-0.030715517778839962,2.85053037608486,-1.5196868524061709,-0.0,0.0,-1.4925358528601556
Q1,17,9,0.0,0.0,1.7518494590913394,0.0,0.011309085372628253,0.0,1.7812042658629534,0.0,-9.355070167716903
FY,17,3,0.05683399976093436,2.2035830964853025,1.6977265842505374,0.12523844117884467,0.21262063095942182,13.362685490519373,0.0,0.0,28.27586031508172
Q1,17,3,0.0,0.0,4.689259645464025,0.0,0.05300660410149461,0.0,0.9826661163846472,0.0,16.656840395820876
Q1,17,3,0.0,0.0,7.4345906679393545,0.0,0.0,0.0,0.0,0.0,-15.958624837554773
Q1,17,10,0.1321781558864006,0.08578067064107449,4.446541480756842,0.011338330856035932,0.050416358473909,-0.18993114141091705,-0.0,0.0,13.61916623131977
Q2,17,9,0.012610604054901414,0.28933416654907573,2.5586445223849803,0.0036486786139052958,0.009335671549412007,2.640128669079212,0.0,0.0,-11.301040935995593
Q2,17,9,0.0,0.0,1.606017169256369,0.0,0.12099116650665287,-2.917762355046842,3.8475120937713165,-0.7583504051281259,12.765270947456104
Q1,17,2,0.08634602969657844,0.4640358486915602,1.9766716012830003,0.04006765317139844,0.07920059215396003,1.7575068301671009,0.0,0.0,27.18103585671166
FY,16,8,0.05763912650822054,1.0151324911525463,1.8727525753407128,0.058511350080146685,0.10957728154925672,8.623261663482236,0.0,0.0,-16.44318696130524
Q1,17,8,0.0,0.0,1.1173932091107481,0.0,-0.13980158778900995,-0.17803171048278318,0.0,0.0,-31.88256270218796
Q1,17,2,0.0888623522955736,0.12751946072479087,3.1335473655084476,0.011331679243467927,0.035508353640155685,0.312661928346671,0.0,0.0,9.205405601831194
Q1,17,8,0.0,0.0,1.681785457163427,0.0,-0.15010799136069114,-1.1505037783375316,0.896095717884131,-1.2839072382290935,-29.222236699232134
Q1,17,8,0.3193345506187868,0.14964933054012206,2.284753052164262,0.04778820171843216,0.1091842397336293,0.7166569029486428,0.0,0.0,13.718276825939043
Q1,17,3,0.0,0.0,-0.005903005597494298,0.0,0.026820469210774814,-0.0,-0.0,0.0,13.33333002196431
Q1,17,3,0.0,0.0,11.069928722789443,0.0,0.029474089770757078,0.0,0.0,0.0,9.337669076804865
Q1,17,9,0.0,0.0,1.190078125,0.0,-0.0252109375,-0.2344535793938864,0.20768465474264222,-1.1288921643460637,6.493506386273761
Q1,17,9,0.0,0.0,2.657178233332829,0.0,0.016130740026059843,-2.6873709646061124,2.8944818370628225,-0.9284463043420316,2.52100703818784
FY,16,5,-4665.309803921568,0.0009814751378876346,-0.32116121535761083,-4.578885583092455,1.4705604588494152,1.3822979548261085,-0.0,0.0,-80.00000034059796
Q1,17,4,0.0,0.0,2.4081411806090807,0.0,-0.010352826649003681,0.5305283113048742,-1.8551405343118252,-0.285977424077835,3.980934605878212
Q1,17,8,0.0,0.0,1.9828695487884698,0.0,-1.6723031558491508,-1.7807649476205023,0.0,0.0,-27.27272727272727
FY,16,0,0.0,0.0,-0.0,0.0,0.9494598370991378,0.0,0.0,0.0,0.0
FY,17,0,0.0,0.0,-0.0,0.0,-0.12455007518592356,0.0,0.0,0.0,0.0
Q3,17,2,0.0,0.0,9.289991703748397,0.0,0.0724173631632716,-2.4242655084591593,2.546263871202474,-0.9520873055918981,16.541545982308218
FY,16,3,0.0,0.0,-0.002694436983963335,0.0,0.5745691933150239,1.0904001650795592,-0.07671231829784632,-14.214146948941469,-37.5
Q3,17,9,0.0,0.0,1.1023421588594704,0.0,-0.4489816700610998,-0.7845969560315671,0.13648534385569336,-5.748580278781621,-39.84732979733222
Q1,17,9,-0.03531522714297366,0.08271214339200064,2.158466444370022,-0.0029209981313707105,-0.0063048764506312156,-0.01736017979855902,0.0,0.0,23.798083756449913
Q1,17,8,0.0,0.0,1.1126178005482734,0.0,-0.21029369376537796,0.0,0.0,0.0,-44.052863436123346
Q1,17,6,0.0,0.0,1.360039011703511,0.0,-0.07716514954486346,-63.04433497536946,27.665024630541872,-2.2788461538461537,-45.61403494095501
Q1,17,0,0.014430851881332566,0.3050261966201882,2.496252630843529,0.0044017878633521605,0.010987974534307946,0.3503489005282629,0.0,0.0,21.77435967101823
Q1,17,7,0.0920530492898914,0.3659920885168836,1.5815258454811965,0.03369068776395498,0.053282693450731895,1.0336694582122714,0.0,0.0,16.94620418891591
Q1,17,1,-0.7222656034053845,0.14479033156937904,1.6095125368375285,-0.10457707619822323,-0.1683181152068538,-0.17421893523121015,0.24263151545907183,-0.7180391834159655,-70.00000111758708
Q1,17,9,0.032728863437524854,0.1626937485038205,4.242549843082356,0.005324781476920555,0.02259065081935714,1.413093565608317,0.0,0.0,8.928571158255586
Q1,17,11,0.0,0.0,2.2304236570916514,0.0,0.018741474585552847,0.0,0.0,0.0,-31.7937736164996
Q1,17,9,0.0,0.0,-0.3809607383753408,0.0,0.2739088203169945,0.1735695452594197,-0.0,0.0,-42.498559773276824
Q1,17,6,0.0,0.0,6.782705807275048,0.0,0.003190810465858328,0.0,1.9224084419615146,0.0,23.102675067089816
Q1,17,8,0.014279788475571844,0.22214171395722151,6.240184650923192,0.003172136686910109,0.01979471866428681,3.635284496998839,0.0,0.0,34.0823903149554
Q2,17,0,0.0,0.0,0.0,0.0,0.0,-0.0028528289798413326,0.0,0.0,9.85128498242175
Q1,17,6,0.0,0.0,1.1269158129685801,0.0,-0.21724565520135827,0.0,0.0,0.0,39.70944752745266
FY,16,8,-40.72,0.019646365422396856,2.803892765332354,-0.7999999999999999,-2.2431142122658834,10.602990033222591,-0.0,0.0,-42.2222233260119
Q1,17,3,0.0,0.0,7.50510854776133,0.0,0.01855271756115578,0.0,0.0,0.0,6.382977153505408
FY,16,11,0.0,0.0,-0.4117477322396786,0.0,-0.003530546840604313,0.08294816424817841,-0.10549691132330453,-0.7862615427097813,-98.47046413395994
Q3,17,2,0.0,0.0,-0.022885479752489783,0.0,-0.7031174024949223,0.15749952318352123,-0.0,0.0,-45.454544684857375
FY,17,5,0.03781602788709413,0.5651511485306847,3.1374575582229447,0.02137177159325965,0.06705302631788691,0.17925787768724846,0.0,0.0,79.75366980374615
Q2,17,11,0.0,0.0,5.224771027644736,0.0,0.06926788865281429,0.0,0.0,-1.1183025552718564,33.69433328126953
Q1,17,1,0.0,0.5873583780560525,1.4735422825705864,0.0,0.0,1.384058974181491,0.0,0.0,39.87103617915343
Q1,17,8,0.0,0.0,1.1069272872305735,0.0,0.03716777901712925,-0.20215865495573565,0.26846122024185365,-0.7530274010287713,11.461536700908955
Q1,17,3,0.0,0.0,1.0405996160262,0.0,-0.014830506072025138,0.0,0.0,-1.868658512131542,-6.639009077923537
Q1,17,3,0.0,0.0,10.361502125649505,0.0,0.00807746811525744,0.0,0.0,0.0,3.8251346999786113
FY,16,7,0.0,0.0,-0.0,0.0,1.9506025193253107,1.4207662258123253,-0.0,0.0,-73.23135606126115
Q1,17,3,0.0,0.0,5.210464127044144,0.0,0.032848095283108045,0.0,0.0,0.0,25.303722281418402
Q1,17,8,0.0,0.11086542180229583,1.4217319906896007,0.0,0.0,0.2761603987528028,0.0,0.0,-9.777779864449785
FY,16,2,0.0,0.0,-0.0005214033246367017,0.0,1.2966683454914254,0.23602165693577026,-0.0,0.0,-68.09523864431716
Q1,17,0,0.0,0.0,1.3909815478326228,0.0,0.009458202465390496,0.0,5.163820347635833,0.0,-12.020273969474687
Q1,17,8,-0.233981182256547,0.15808604335027254,-11.965170397111727,-0.036989159321356505,0.44258159412594417,0.25722747217468145,0.0,0.0,-1.6129016752173695
Q1,17,3,0.0,0.0,2.1626702996651344,0.0,0.03524612452900546,0.0,0.0,0.0,7.50841577424802
Q1,17,6,0.17981591058514135,0.19510630792418945,1.1123378071075043,0.035083218420293105,0.03902439024390244,0.4640470462443197,0.0,0.0,-17.25663660799143
Q1,17,11,0.0,0.0,6.3857888722489475,0.0,-0.04228884378008265,0.0,0.0,0.0,5.494502297812032
Q1,17,8,0.0,0.0,-0.21430992953855613,0.0,-0.17888112024042616,0.0,0.0,-0.025880782361407582,28.63069685593177
FY,17,9,0.0,0.0,1.1109392238691418,0.0,-0.5003117954621769,-0.336838994856085,0.0,0.0,6.75734509132676
Q1,17,8,0.0,0.0,1.190342335106917,0.0,-0.04683264732456581,-0.32604158410610024,0.2769543737285673,-1.1772393398836212,-29.665492846896736
Q1,17,3,0.0,0.0,8.654592188470803,0.0,0.019354344514141267,0.0,0.0,0.0,7.9254057421183965
Q1,17,3,0.0,0.0,9.52132812739348,0.0,0.03020761351683477,0.0,0.0,0.0,6.9306930693069315
Q2,17,7,-0.020722839520986826,0.6068602928058313,2.080799127233056,-0.012575868459474318,-0.02616785611467188,0.03214806088600924,0.0,0.0,-25.217394549364357
FY,17,0,0.0,0.0,5.30468255898808,0.0,-0.6353198735100949,-4.7567388317779145,5.703462977876735,-0.8340088907789731,20.32598105013529
Q1,17,2,0.0,0.0,1.2166271295019588,0.0,0.029505727175856918,-0.5020015841111427,0.5778325596545303,-0.8687665236643557,62.7906976744186
Q1,17,8,0.0,0.0,-0.1309442723798028,0.0,0.06789629640431596,-0.888192877233,0.17248083693607777,-5.149516276768582,20.000006877459263
Q1,17,9,0.056488492912822846,0.3391210427953566,1.5765906428103342,0.019156436622534596,0.030201858728677245,0.6638547458483843,0.0,0.0,49.84905435164869
Q3,17,9,0.0,0.0,1.9608163954866686,0.0,0.1820137926728606,0.0,5.644811093147981,0.0,25.04872862714152
Q1,17,0,0.0,0.0,2.9513513513513514,0.0,24.183783783783785,-3.2972972972972974,0.0,0.0,8.763306236537941
Q3,17,3,0.06246766683911019,0.8419906348687792,1.1759508259700346,0.052597190460633776,0.06185170956588552,1.893705608621112,0.0,0.0,-5.263159215615413
Q1,17,11,0.0,0.0,-0.00033287760803661653,0.0,0.1057718599536349,0.0,0.0,0.0,-91.46666666666667
Q1,17,0,0.0,0.0,2.659698496754356,0.0,-0.21370003416467373,-1.0185422659688768,1.3035039683915017,-0.7813879287423557,-76.99999958276749
Q1,17,8,0.0,0.0,1.6895297169951988,0.0,-0.14520025049950794,-0.11640373717261449,0.0012253024965538366,-95.0,-20.65217639187555
Q1,17,8,0.2985167918950946,0.3415754826083089,1.347623586110162,0.10196601725825105,0.13741180983893495,0.24883699820727528,0.0,0.0,-30.64866317263588
Q1,17,0,0.0,0.0,1.0341144184082753,0.0,-0.04897614523960313,-0.14577656675749318,0.0,0.0,12.471881087465237
FY,16,2,0.0707299363601418,1.0279680365296804,1.4206586826347305,0.07270811380400422,0.10329341317365269,0.8215192479242435,0.0,0.0,95.69379524178098
Q1,17,11,0.0,0.0,3.894081278242064,0.0,0.025543636718830528,0.0,0.0,0.0,-0.4950490375089082
Q1,17,0,0.0,0.0,5.014075472413487,0.0,-0.0009651313498568716,0.45572182105381925,-0.0,0.0,-2.9636751289306584
Q3,17,4,0.0,0.0,1.5488701262602518,0.0,-0.255928920613828,-0.4282418316627974,0.0,0.0,59.677419664956524
Q1,17,2,0.0,0.0,-0.011037665808920393,0.0,0.30524882677813636,0.324035096035106,-0.0007591500911828322,-426.839303319093,-90.90909130455836
Q1,17,5,0.0,0.0,16.506802721088434,0.0,0.20408163265306123,-0.0,-5.019010363049894,0.0,93.85965895601437
Q1,17,11,0.0,0.0,-5.395197550942314,0.0,0.06189610638094327,0.0,0.0,0.0,-37.50000137973709
Q3,17,7,0.10747163348319418,0.9602417564345037,-3.4666476624857467,0.10319875010278759,-0.3577537058152794,1.7408726625111308,0.0,0.0,32.01620956486072
Q1,17,2,0.0,0.0,1.1427526819209912,0.0,0.018653089772820174,-0.15472363277682388,0.1944160303949147,-0.795837835298539,28.309857005804357
Q1,17,3,0.0,0.0,9.850531530827967,0.0,0.030210735292304277,0.0,0.0,0.0,22.13570766197421
FY,16,8,-212.1096027151128,0.047761620977353994,-0.16015558188970605,-10.130698450536354,1.6224879052947931,1.7041245474672884,-0.0,0.0,133.42104921328976
FY,17,9,0.04350062815672011,1.720754023370159,5.8806797875141,0.07485388091980535,0.4401917045420866,30.061705312333295,0.0,0.0,7.685790527305644
Q1,17,3,0.0,0.0,8.382158692984975,0.0,0.018109064601179177,0.0,0.0,0.0,22.000849938478105
Q1,17,9,0.0,0.0,2.8342544237692033,0.0,0.05435278608730923,12.842307692307692,-19.73846153846154,-0.6506235385814497,21.280219915572452
Q3,17,5,-64.10829947367519,0.00920461194786373,2.606190766821359,-0.5900920192926167,-1.5378923722553888,-0.051643720394882464,-0.0,0.0,-42.800002098083496
Q1,17,0,0.0,0.0,1.0013793938987527,0.0,-0.018458626883573144,0.0,0.0,0.16591236876034565,2.860058570604874
FY,16,1,0.0,0.0,1.8150490041100222,0.0,-1.5238128359152703,0.0,5.205227922335101,0.0,-6.6666708058780735
Q1,17,3,2.0109921897599072,0.0065251485991187005,1.995517775666213,0.013122022869850506,0.026185229889485264,0.0,0.0,-0.4711865463335573,22.438757750993712
Q3,17,2,5.666697956757095,0.01894447069116879,1.6667947816051978,0.10735259335749085,0.17893474240005058,-5.807705444360954,35.772559601065645,-0.16235084962128193,25.467238961409112
Q1,17,7,0.028103850991196024,0.23085511238926124,8.06430662020906,0.006487917679143609,0.0523205574912892,1.0462899931926481,0.0,0.0,12.43590055524629
Q1,17,11,0.0,0.0,1.8603522495938762,0.0,0.008917829087843741,0.0,0.0,0.0,4.203660796789049
Q1,17,10,0.0,0.0,4.373953933211126,0.0,0.02650035865147047,-0.0,-1.4962406015037595,0.0,3.113706488081408
Q1,18,0,0.07584660921041177,0.6009128518555654,1.3687303841426304,0.04557720224420313,0.062382901535854504,0.40198417733175623,0.0,0.0,-15.594542142255193
Q3,17,1,-0.013720252932898316,1.2485489924940585,2.008448575650457,-0.017130407976133844,-0.03440554349997725,6.886988645623948,0.0,0.0,38.82252660816509
Q1,17,2,0.03422286962880953,0.20435301557810737,1.2018583751720682,0.006993546610383651,0.00840525256584582,0.010133241193689474,0.0,0.0,-38.06068312773977
Q1,17,5,0.9165781083953242,0.015255480665177866,0.0,0.01398283961075017,0.0,-2.11336032388664,60.35222672064777,-0.035017106057556854,3.4256372696314106
Q1,17,3,0.0,0.0,3.2236213634389927,0.0,0.035643083588960636,0.0,0.0,0.0,25.4760616461351
Q2,17,2,0.2733295583238958,0.4238264375539983,1.0988976211825519,0.11584429298262457,0.1273010179861807,0.2954634528708603,0.0,0.0,-1.3268044572544069
Q2,17,9,0.0,0.0,1.7123516899924596,0.0,-0.02398132688650818,6.679845257161059,-4.448974806571451,-1.5014347231848681,-47.619047104160266
FY,17,8,0.0,2.8920263522138696,1.7014586792608797,0.0,0.0,-0.6232863438197892,0.0,0.0,33.33332505491078
Q3,17,1,0.017552890140662684,1.1723749231434883,1.82632202790659,0.02057856822960551,0.037583092460507256,0.18005334914048607,0.0,0.0,55.00944732465698
FY,16,8,-0.2341415890885473,0.5198649409116488,2.2148822136357973,-0.12172200337647719,-0.2695999002866758,-1.8122815776335497,-0.0,0.0,-11.56862481563465
Q2,17,9,0.0,0.0,1.280550202468654,0.0,-0.0034395277357662096,0.0,0.0,0.0,-18.728220420394276
FY,16,6,0.0,0.0,-23.894164425213425,0.0,-0.26476435504619344,1.8708061639636626,-2.011613163907931,-0.930002943671971,15.98667809911193
FY,17,4,0.010523698402454634,2.0603555577917083,0.0,0.021682560492021125,0.0,23.86732623545433,0.0,0.0,-41.3716824055278
Q1,17,3,0.0,0.0,8.593139115921577,0.0,0.017420829065277966,0.0,0.0,0.0,7.176577735112084
FY,16,10,0.0,0.0,-0.0017773272893853046,0.0,0.0174542292342811,-11.675165250236072,0.0,0.0,87.49999720603232
Q1,17,3,0.0,0.0,10.702312264498689,0.0,0.023050970674967235,0.0,0.0,0.0,2.902904385970071
Q1,17,7,0.09347956772777474,0.20317708296347844,1.8337070516877225,0.01899290588761619,0.03482742545816308,0.26168305756911053,0.0,0.0,19.835841727320005
Q1,17,9,0.17080814864562346,0.13450362831591942,3.1381460833412076,0.022974315738761252,0.0720967589530379,0.2989272252826906,2.157436938242969,0.1385566456121489,7.10024578727311
Q1,17,1,0.061178353506051816,0.47153436158671763,3.1823776643650556,0.028847695863402672,0.09180426298408886,0.3644725315980478,0.0,0.0,29.39930726612315
Q1,17,6,0.0,0.0,-0.018555726949644562,0.0,0.7259292090555898,0.0033823000685450823,-0.0,0.0,0.0
Q1,17,11,0.0,0.0,7.534473166706718,0.0,0.1341707271526297,0.0,0.0,0.0,-5.78968291911467
Q1,17,1,-4.454691325321127,0.07401250618822004,1.250069246027193,-0.32970286928194004,-0.4121514172162769,-0.5190059961496578,0.0,0.0,0.7604555154464411
FY,16,11,0.0,0.0,2.08422761294977,0.0,0.04758612496009917,0.0,0.0,-0.872625356522678,-4.374703025464782
Q1,17,3,0.0,0.0,8.180111876429397,0.0,0.02724180542905557,0.0,0.0,0.0,8.918059301704906
Q1,17,6,0.06815099867811023,0.341694443795825,2.0355983738170886,0.023286817587446877,0.047402608012382046,0.9883736144600833,0.0,0.0,-0.35528332441414073
