Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,16,8,-0.3064071007682554,0.3045661063153112,1.4779251300990432,-0.09332121762835074,-0.1379217727043814,-0.08954314720812183,0.0,0.0,-31.609193932329134
Q2,16,11,0.06118444106996846,0.1255586045263283,1.3504237447588943,0.007682233039468609,0.010374269909269701,0.0,0.0,0.0,9.335572957326324
Q2,16,0,-0.1315084131632501,0.713660756982696,30.97147558968733,-0.09385239368767821,-2.906747120131651,0.3613578461750327,-0.0,0.0,-5.830041099405565
Q2,16,8,0.0,0.0,1.3096436581111388,0.0,-0.6078245701470222,-0.9864690721649485,0.0,0.0,-4.5197778671310616
Q2,16,2,0.03647086699917992,0.6694706406819991,2.113984381596112,0.024416174696168958,0.05161541196602337,4.497515295575903,0.0,0.0,26.0351792510206
Q2,16,1,0.0,0.0,3.108969962462296,0.0,0.08131448335877638,3.4588710674968044,-4.637865124196712,-0.7457894903953008,4.59961267388485
Q2,16,0,0.0,0.0,-0.4445902077430679,0.0,0.3412045514589995,0.12368214370001819,-0.0,0.0,13.298831244220741
Q1,17,1,0.07070966087569716,0.3027462396894711,1.2699645075421473,0.02140708393983503,0.027186236813566005,0.1264266124037866,0.0,0.0,-19.23868632740129
Q2,16,8,0.0,0.0,1.319571068074062,0.0,-0.043390696085306865,-3.736388562475519,0.0,0.0,-50.0
Q1,17,7,0.09362264566582222,0.11305084112615024,2.2635324624078694,0.010584118840976726,0.023957496582533575,1.597833296484634,0.0,0.0,-16.126526497063466
Q2,16,3,0.0,0.0,4.696758450431728,0.0,0.046604172033825185,0.0,0.0,0.0,18.691587647141905
Q2,16,3,0.0,0.0,1.2353934725068745,0.0,0.18082947979855196,-0.04001826376410287,1.636683653931128,-0.024450823876674976,-21.112695731103575
Q2,16,0,0.0,0.0,6.311145227397569,0.0,0.01671854533162439,0.0,0.0,0.0,13.504072489016647
Q2,16,1,0.04789076829019768,0.4914863782051282,4.098522167487685,0.023537660256410256,0.09646962233169129,-11.69281045751634,-0.0,0.0,5.640898902372593
FY,16,5,0.0,0.0,-2.0527215296110355,0.0,6.635547484982121,0.0,0.0,0.0,-51.21951463284903
FY,15,2,-0.15373111034294176,0.5623510331031101,1.0130460740351568,-0.08645084872144151,-0.08757869289426357,-0.13521835867929305,0.0,0.0,16.216216651604412
Q2,16,3,0.0,0.0,11.742164020389236,0.0,0.03017941691246714,0.0,0.0,0.0,30.494033183186765
Q2,16,8,-33.19402985074627,0.019663470945020543,6.244349419670129,-0.6527098415182938,-4.075748320097739,0.05381526104417671,0.1287817938420348,0.4178794178794179,-71.89189328513412
Q2,16,8,-0.126165403447582,0.24196637237081278,1.9151760043515424,-0.030527784990911456,-0.058466081280596785,0.2989350998767791,0.0,0.0,19.596863831972204
Q1,16,5,0.0,0.0,-0.30644911563018223,0.0,0.02273977402833406,0.02273977402833406,-0.0,0.0,-95.38461538461539
Q2,16,8,0.0,0.0,1.0840147286248434,0.0,-0.4150915906898578,-0.4209227846348035,0.0,0.0,28.289478831751925
Q2,16,9,-0.0710409472126295,0.38199635655506,4.0943930041152266,-0.027137383001444814,-0.1111111111111111,15.420600858369099,0.0,0.0,42.239243653543326
Q2,16,0,0.0,0.0,4.459367562053723,0.0,-2.344100646038762,0.0,6.573248407643312,0.0,33.318526535556316
Q2,16,1,-0.26063265087983417,0.18602451168392964,4.709352162882585,-0.04848406160880927,-0.2283285204027784,-0.34383194612680296,1.6816693232663165,-0.20445871335690186,16.294514459028395
Q3,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.021905236007509
Q2,16,8,0.0,0.0,1.1119366536592714,0.0,-0.3248231305113966,-0.31208963739256584,0.002064964314063612,-151.1356081395951,7.537688586703519
FY,16,1,0.030577379490956708,2.3158767576019614,2.087977047315179,0.07081344247148154,0.14785684252182732,15.259356303768724,0.0,0.0,7.941835251367333
Q2,16,1,0.17607282184655396,0.1620926605117828,10.801912568306012,0.028540112136925085,0.30828779599271405,-11.017996108949417,15.45817120622568,-0.712761940721163,18.41107086736622
Q2,16,8,-0.24302554647536626,0.30643620984678593,4.008620130570051,-0.07447182735785517,-0.29852926630703563,39.37839404773408,0.0,0.0,0.0
Q2,16,11,0.0,0.0,0.8190136798337707,0.0,0.0541337743974515,-0.659759234216318,0.0,0.0,38.4749188381906
Q2,16,9,0.0,0.0,3.1290975533547973,0.0,0.05377728872043581,13.475639794597754,-14.776186698952115,-0.9119835901608775,29.012340001081714
Q2,16,3,0.0,0.0,8.553089105310454,0.0,0.03183921935952666,0.0,0.0,0.0,30.020124254742868
Q2,16,3,0.0,0.0,1.823286540049546,0.0,0.09852394715111479,0.0,0.0,0.0,9.672209316081503
FY,16,3,0.0,0.0,9.827826364944169,0.0,0.04902610006165369,0.0,0.0,0.0,5.705710418648715
Q2,16,3,0.0,0.0,7.295790802593211,0.0,0.03271415158600122,0.0,0.0,0.0,34.25440977827412
Q2,16,5,0.1604545967939659,0.3884665969644208,2.28824035007383,0.062331251183850196,0.1426288840294732,12.321103571616433,23.93193414339067,0.5148394399630745,11.059207524695523
Q2,16,7,0.039951994128207415,0.6174201134150673,3.3621033992876113,0.024667164745795923,0.08293355844262801,1.3514144707852296,0.0,0.0,-20.07208874360999
Q2,16,1,0.055850368038573676,0.882340197458387,2.5921777312261005,0.04927902476327868,0.12773999060791055,0.8394089849959714,0.0,0.0,4.696668588012426
Q2,16,1,0.022818881335748623,0.9888822384689903,-24.738793452484238,0.02256518645465336,-0.5582354869184646,10.860186189346189,27.37649117909182,0.3966975211797929,24.24679463475846
Q2,16,6,0.0,0.0,1.5120647626161432,0.0,-0.08030978252640823,0.0,0.0,0.0,28.472225625573945
Q3,15,5,-0.19383330938812,4.042266245079693,-0.1278515381042464,-0.7835258437116862,0.10017498426296645,0.2733947603520072,-0.0,0.0,-2.8571445677352885
Q2,16,9,0.0017163034762179424,0.30689027667745283,4.378433299937619,0.0005267168486789985,0.002306194589894331,2.6822424028979674,0.0,0.0,59.75697460417744
Q2,16,11,0.0,0.0,-6.210637108156897,0.0,-0.07094978566362908,0.0,0.0,-0.727911003524412,11.480895144660922
Q2,16,1,0.0,0.0,3.497832740164241,0.0,-1.2430031435653848,-0.0,-0.0,0.0,-74.28571282600868
Q1,16,9,0.0,0.0,-0.0015956839716998118,0.0,0.0475736758912628,0.04213090327344208,-0.0,0.0,671.9737138500459
Q2,16,8,0.0,0.0,1.2237232002788914,0.0,-0.2298893149729824,-0.2240365111561866,0.0,0.0,3.5663336924009985
Q2,16,9,0.06565168276325296,0.5283076691470601,1.2559643993058134,0.03468428749623639,0.04356223031056068,0.29634649229860105,0.0,0.0,15.505290126447264
Q2,16,2,-0.005833558104817596,1.3144653328176823,2.228888053547237,-0.0076680098957603495,-0.017091135651142238,0.36544974389222856,-0.0,0.0,-1.4285700905079517
Q2,16,1,0.0,0.0,1.3006874282965102,0.0,0.0,0.0,0.0,0.0,26.399641901143077
FY,16,9,0.06996473282997831,1.2739582207537556,1.2632184580578472,0.08913214655159105,0.1125933727302869,2.236852092821514,0.0,0.0,54.874216583181436
Q1,17,9,0.08679795769511306,0.24011980906543387,2.009600509057647,0.020841909029020153,0.041883910994452066,0.3907940288928521,0.0,0.0,-0.20331909683843555
Q2,16,9,-0.04305122433626171,1.2011692933864233,2.260391764422453,-0.05171180871540787,-0.11688894654369719,7.510862506977751,0.0,0.0,41.684894122851816
Q2,16,8,0.16072193658954584,0.4270169645021566,1.550346754407114,0.06863099349137596,0.10640183801109047,1.8237110854883873,1.9250329435018942,0.9473661693138671,36.47519927204268
Q2,16,10,0.0,0.0,3.2422223535320707,0.0,0.04335687062368895,8.462626262626262,-0.0,0.0,-5.24763819393868
Q2,16,5,-1.3364464086647012,0.4345445147659612,1.4306000071763618,-0.580745456163914,-0.8308144537557349,0.4163610919204266,0.0,0.0,0.0
FY,16,9,0.07101994031557592,0.9422741872635866,2.6352056879889756,0.06692025654036772,0.17634864067685846,3.997666657517684,0.0,0.0,45.90466399243628
Q2,16,1,0.12010000844871524,0.5925741681736989,4.266625641268395,0.07116816260415164,0.3036479074088319,31.133784880629182,0.0,0.0,0.12910590027134866
Q2,16,11,0.0,0.0,3.3079200620558855,0.0,0.049456670859427614,0.0,0.0,0.0,1.6603506768354912
Q2,16,0,0.04299863037948737,0.19545814628993927,2.273956435315554,0.008404432586980868,0.0191113135663409,-3.6198650927487352,-0.0,0.0,12.155525094549148
Q2,16,0,-0.4186011456135062,0.146756924166003,0.0,-0.06143261658260331,0.0,-6.597712580805569,-9.561909497762308,0.6899994799521556,13.830434518814222
Q2,16,3,0.0,0.0,8.91633311747183,0.0,0.04732858438026162,0.0,0.0,0.0,51.779362800308135
FY,16,6,0.0,0.0,-0.1704777558728325,0.0,0.4454039128702957,0.33908756691307385,-0.0,0.0,-18.918918238624855
Q2,16,8,0.18059071729957807,0.31524341580207504,5.540162122328666,0.05693003458366588,0.3154016212232867,1.035386631716907,0.0,0.0,12.294737163342928
FY,16,7,0.0,0.0,1.2964084758275023,0.0,0.015956638915478383,0.0,2.7031715106104204,0.0,42.994403023537046
Q2,16,7,0.010701837277227073,0.9089970012114506,1.4283425959897822,0.009727937992452324,0.013894828205766983,0.07960319035157978,0.0,0.0,-31.65829106595269
Q2,16,9,0.0728861714483169,0.4333897691677309,1.719479702012453,0.03158812101950572,0.05431513291775301,2.011604332799135,0.0,0.0,10.85495025685995
Q2,16,11,0.0,0.0,7.034822965439047,0.0,0.0,0.0,0.0,0.0,17.704917058865234
Q2,15,11,0.0,0.0,1.4371229964956627,0.0,-0.015235250186706498,0.0,0.0,0.0,34.61538461538461
Q2,16,5,-451.4121052631579,0.02938719955455192,0.0,-13.265737618708819,0.0,-0.00015062099052538477,-0.0,0.0,-10.000005820765814
Q2,16,2,0.0,0.0,3.8463729586023545,0.0,-1.3232054690467148,6.153409090909091,-0.0,0.0,212.1495093869512
Q2,16,3,0.0,0.0,1.4351790509976563,0.0,-0.13752769288853747,-0.6602439024390244,1.0163414634146342,-0.6496280297576194,17.125380613025936
Q2,16,2,0.03923316986179224,0.17002728926622196,2.7781404654101296,0.0066707095209217705,0.01853216805306939,24.64835164835165,0.0,0.0,11.590663518126282
Q1,17,0,0.11941902384914033,0.2070591612984263,1.150655346420991,0.024726802921279763,0.028452027981268738,0.057429723169701574,0.0,0.0,3.938176219307861
Q2,16,0,0.0,0.0,1.3970736987477372,0.0,-0.07943937442845679,-1.36279911440905,1.1679792148973382,-1.1668008274692079,27.255150885774153
Q2,16,6,-0.04021135145862274,0.27259479654455393,1.6169178707515348,-0.01096140516964482,-0.017723691907346968,1.008354595027265,0.0,0.0,21.100919919527385
Q2,16,3,0.0,0.0,7.4663028257513195,0.0,0.03691967972424689,0.0,0.0,0.0,15.418890383809705
Q2,16,9,0.0,0.0,-0.0,0.0,1.9649213293036158,1.9624494057634188,-0.0,0.0,-97.59999992176891
Q2,16,3,0.0,0.0,10.109326414500437,0.0,0.11143335923043753,0.0,0.0,0.0,23.59154558304727
FY,16,0,0.024121236713130927,0.7943662238879312,1.1914992554270987,0.019161095723316746,0.02283043128749927,0.07819886123794456,1.6396626892700517,0.04769204163129265,-13.7890361327592
Q2,16,8,0.0,0.0,1.155498936981539,0.0,0.0,0.0,0.012894017118579933,0.0,-20.2733466719329
Q2,16,0,0.0,0.0,11.34206647011525,0.0,-0.4402975073706781,1.7678973435389465,-2.685164340387213,-0.6583944665688535,7.456143790665139
Q3,16,3,0.0,0.0,2.464483423618504,0.0,-1.574864996355674,1.0668016167671768,-0.11779817979796117,-9.056180822122014,-97.99999986030161
Q2,16,6,0.06581462016244626,0.2843653408511939,3.0515132669983416,0.01871539689548589,0.057110281923714756,0.5608023401587965,0.0,0.0,30.26785169328962
Q2,16,5,0.0,0.0,3.239010885532412,0.0,0.07838336660514521,-0.0,-13.476983002832862,0.0,13.851815372170254
Q2,16,8,0.0,0.0,1.2045264687265747,0.0,-0.37798365803978434,-0.5428577294168624,0.0,0.0,67.49174446154815
Q2,16,6,-252.40607462833515,0.007194124857057761,1.4820154872760596,-1.8158408155560821,-2.6911042110821044,-2.3979777525875146,0.009761413824072548,-245.65885596140592,23.076923076923077
Q1,16,8,0.0,0.0,1.094913988554054,0.0,-0.1422580434564134,-0.14295515969889058,0.0,0.0,-25.58139754089544
Q3,16,2,0.1970501068302433,0.18407530987934687,2.4307962745944613,0.03627205947653544,0.08816998704743108,0.5437346984197641,4.189294458045849,0.1297914729711781,15.750201739847098
Q2,16,3,0.0,0.0,9.769696105346977,0.0,0.046430000435776456,0.0,0.0,0.0,46.78146118499453
Q2,16,9,0.0,0.0,4.064804945640589,0.0,0.06992112555958217,1.7222222222222223,-2.7777777777777777,-0.62,14.954582176012487
Q2,16,8,0.3519088957341548,0.14194856302420797,2.5045962897819667,0.049952962064899104,0.1251120034513656,0.26917208954759164,0.3491920166889809,0.7708426214890771,16.845222419298906
Q2,16,8,0.0,0.0,7.2932930502729,0.0,-1.0769604272881768,-0.3048646253982859,0.12838010530082297,-2.3747030327161722,102.36152518437156
FY,16,3,0.0,0.0,-0.0,0.0,0.745527740764891,0.7769291462837304,-0.0,0.0,37.06571690442658
Q2,16,8,0.0,0.0,1.057542207113964,0.0,-0.17621588772622823,-0.2583675167944831,0.020093930206289756,-12.857988165680473,41.52542790678917
Q2,16,0,0.0,0.0,0.0,0.0,0.0,0.43514150943396224,-1.4646226415094339,-0.2971014492753623,-8.944470524389079
Q1,16,5,0.0,0.0,-2.6264813719727004e-05,0.0,0.008290926197527158,0.23303669354406548,-0.0,0.0,0.0
Q2,16,9,0.00946006126772918,0.4091587373675325,0.0,0.00387066672372357,0.0,3.4333436785825127,0.0,0.0,36.15560560830347
Q2,16,9,0.0020111124243246937,0.4333978371054359,1.5064420984932168,0.0008716117748781919,0.0013130326712189008,0.009807848524260088,0.0,0.0,9.50819561924224
Q2,16,3,0.0,0.0,-8.408166666666666,0.0,-0.7331666666666666,-0.5471678080373733,0.9263683176726655,-0.5906590257879656,20.243305310037478
Q2,16,3,0.0,0.0,12.088503777771535,0.0,0.04595118388899812,0.0,0.0,0.0,33.33333333333333
Q2,16,2,0.0,0.0,-0.0905198018720817,0.0,0.5434021787082374,0.8846060521848775,-0.11112125004795832,-7.960728049793306,-22.857141184563545
Q2,16,5,0.6544789762340036,0.03302712726959072,0.0,0.02161556044335188,0.0,0.14626953700973164,-4.622751400766735,-0.03164122928727493,-11.962751230161302
Q2,16,4,-0.1520825487685471,0.8250991212697466,-1.7972390376840084,-0.1254831773493916,0.2255232649049523,-2.9911237271334596,-0.0,0.0,-46.49122614389419
Q1,17,9,0.0,0.0,3.222670060811766,0.0,0.05055861971432612,-3.4120193531958236,3.7338935574229692,-0.9137966309759258,15.679380196897878
FY,16,2,-7.028364699173083,0.1533061378190892,-1.9850889524425817,-1.07749144721425,2.138916368216377,1.7564817668241832,-0.0,0.0,-50.0
Q2,16,3,0.0,0.0,10.795205032342293,0.0,0.038336003797994185,0.0,0.0,0.0,23.755100055457913
Q1,17,7,-0.09437312209778749,0.2383153235255826,1.8000937426763535,-0.022490561124853533,-0.0404851183501289,-0.10216044213699547,0.0,0.0,-23.15174804888713
Q2,16,2,0.0,0.0,2.067042261096395,0.0,-0.22647268424520312,-1.1423894160096217,0.9235734331150608,-1.2369232104874768,14.279755381361115
Q2,16,1,0.27904304754123477,0.1181602884165749,51.79140625,0.03297180697811232,1.70765625,1.646045221484408,2.6330167269059426,0.6251556264964087,6.440086617785454
Q2,16,3,0.0,0.0,9.357291026028582,0.0,0.016396860308757154,0.0,0.0,0.0,46.97601712993957
Q2,16,9,0.23809674088968436,0.4392657549004464,1.5690962425266926,0.10458774462624318,0.16410823710737946,0.25020907434718487,0.0,0.0,64.77871640056573
Q2,16,10,0.0,0.0,3.569503888737576,0.0,0.22571502477926353,2.895659059100837,-0.0,0.0,-0.6493500461665078
Q1,17,2,0.020083423451259075,0.12716217941791821,1.1709221815839717,0.0025538518962350326,0.0029903618337818877,0.006412264073188824,0.0,0.0,72.18224692983199
Q2,16,2,0.0,0.0,-0.004239297949865559,0.0,0.16376659912197078,0.15815567212156179,-0.0,0.0,-50.0
Q2,16,8,0.0,0.0,1.105074499484371,0.0,-0.3704135699299456,-0.3830119624769882,0.0,0.0,56.35739214521893
Q1,17,2,0.06114991442712429,0.21176101830220928,1.4053414763967402,0.012949168148180798,0.018198003083474048,0.05343511450381679,0.0,0.0,47.43061947162406
Q2,16,8,0.0,0.0,3.8686846143116194,0.0,0.06346770818803181,0.0,0.0,0.0,104.50450460770764
Q2,16,4,0.03534774361526422,0.3100119845095742,3.9016199900549884,0.010958224146103692,0.04275482638394142,2.663196279463059,0.0,0.0,-17.09957011995571
Q2,16,8,0.0,0.0,2.73455539831799,0.0,-0.2834494664061775,-0.6671500929198703,0.0,0.0,32.051281827351765
Q2,16,8,-0.0811680277159119,0.5342905874419897,1.5648638583133327,-0.043367313209842266,-0.06786394107423653,-0.17677628216050434,1.0627875276878513,-0.16633266533066132,86.88671446608232
Q2,16,3,0.0,0.0,11.086135408109023,0.0,0.04086406031024984,0.0,0.0,0.0,45.110408607818044
Q2,16,9,0.0,0.0,3.0245137654221215,0.0,-0.00307095522870535,-1.289448083533303,1.5643037810493547,-0.8242951907131012,53.32348699401378
Q2,16,3,0.0,0.0,7.259821685360944,0.0,0.031521426517112455,0.0,0.0,0.0,78.7309004590412
Q2,16,3,0.0,0.0,10.748392032781783,0.0,0.03521966906997251,0.0,0.0,0.0,78.56043189774144
Q2,16,4,0.0,0.0,4.150728094848151,0.0,0.011838216968704383,0.0,7.024258064516129,0.0,-14.41737749098765
Q2,16,6,0.0937145780591482,0.8691613770064166,5.346961285193911,0.08145309171146457,0.4355265279405501,3.3742170114203667,0.0,0.0,5.90117966074641
FY,16,2,0.043313936048953144,1.2820335333025688,1.8442553191489361,0.055529918474080904,0.1024113475177305,2.703470766363848,0.0,0.0,1.5163650287849055
Q2,16,8,-0.1554240631163708,0.76171875,1.3506493506493507,-0.11838942307692307,-0.1599025974025974,-0.23518850987432674,1.5170556552962298,-0.15502958579881657,-1.3740122805070465
Q2,16,1,0.02582174265577247,0.4790852578747443,1.3438011836387063,0.01237081623901604,0.016623917504566682,0.46986586140222103,0.0,0.0,-4.049360086864249
Q2,16,4,0.0,0.0,1.2079215179623866,0.0,-0.020320252722197014,-0.9342028511528352,0.84325005064323,-1.1078598221728257,0.3649602432681559
Q2,16,3,0.0,0.0,7.0490770765777,0.0,0.04063773177018375,0.0,0.0,0.0,45.48890563354099
Q2,16,0,0.0,0.0,3.8146706753822044,0.0,0.02256371872539159,-0.0,-0.0,0.0,1.156884490122743
Q2,16,1,0.0,0.0,3.0588275720389646,0.0,0.02893012697066122,-0.3335881287053815,1.2583655859120737,-0.2650963539054464,25.0
Q2,16,5,0.25948818399508894,0.06519589901642629,2.5443774287155705,0.016917565439699665,0.04304467165359044,0.42340675412160966,0.0,0.0,-5.405410920322552
Q2,16,8,0.0,0.0,1.11623164346886,0.0,-0.0770636537723587,-0.21129366517894846,0.0,0.0,-82.8054289530353
Q3,16,0,-0.581102722489133,0.4519043877424424,1.374115641426339,-0.26260287002191807,-0.36084671118056544,0.9054938680808751,0.0,0.0,34.47653177913109
Q2,16,6,0.0,0.0,3.1456612087526916,0.0,0.0568324069901357,-0.664336569579288,1.0414886731391586,-0.6378721024175005,25.91232674686327
Q2,16,9,0.0,0.0,2.855539615929496,0.0,-0.0965199476226867,-3.852148635762404,4.183815031441842,-0.9207263243745415,8.916675872127694
Q2,16,8,0.0,0.0,1.1410526421748608,0.0,-0.3197127506430091,-0.32346462018171956,0.0,0.0,-11.141677371453195
Q2,16,11,0.0,0.0,2.9960380056425104,0.0,0.0444280630231182,0.0,0.0,-0.47090383821708626,-7.714616829254125
Q2,16,1,0.07742272939527935,0.4069559235938409,6.301515111099256,0.03150763834821192,0.19854585916630782,0.4871591844339084,0.0,0.0,-20.12000274658203
Q2,16,8,0.04025965941317249,0.3547980588123416,1.6978791224817185,0.014284049008239616,0.02425258859559574,0.142996945523561,0.0,0.0,50.02521489894178
Q2,16,8,-1.4089813800657174,0.15453752993847272,1.2156650925440085,-0.2177405022046564,-0.26469952776320255,0.35882378719488145,0.0,0.0,-77.25000009908305
Q2,16,8,-3.830390246817666,0.26432618543177755,-0.350301747846595,-1.0124724426563985,0.35467086630904776,0.8334426478645673,-0.0,0.0,379.1666476262948
Q2,16,8,0.0,0.0,46.347992351816444,0.0,0.13957934990439771,0.0,0.0,0.0,-29.015914354247922
Q3,16,3,0.0,0.0,-0.0,0.0,0.7415,0.0,0.0,-0.1458874458874459,0.0
Q2,16,9,-0.05976580676827364,0.24714461707148777,2.8672623134463193,-0.01477079742771352,-0.04235175080403281,-0.09867449175451466,0.0,0.0,26.878866923649987
Q2,16,4,0.0,0.0,2.9189759952227194,0.0,-0.1614021031044866,-3.0892102588954353,1.7053456266014586,-1.8114863114592477,-27.419356327275178
Q3,16,4,0.0,0.0,-0.1331803958749643,0.0,0.10758377467172002,-0.0,-0.0,0.0,29.72973585237631
Q2,16,9,0.07427031550757386,0.6245428614988546,1.1369924968707248,0.046384995371522936,0.05273939170480487,0.31105536397666605,0.0,0.0,52.70370200828269
Q2,16,3,2.3515752425100866,0.011519856647058154,2.1627341449443156,0.02708980968848721,0.058588056393334635,0.0,0.0,0.10867956213459386,76.87140278535134
Q2,16,2,0.0,0.0,2.6283312465637603,0.0,0.016274954606986598,43.04291750055592,-155.0384700911719,-0.2776273364620027,27.67093508378307
Q2,16,1,0.08492107305368209,0.9293703497459437,1.656531868899239,0.07892312736470135,0.1307386756728214,2.4245771561950904,0.0,0.0,9.183709561018642
Q2,16,7,0.04806831917866281,0.9569743859385563,1.395609694733311,0.046000150229099375,0.06419825561891983,0.2520268079126581,0.0,0.0,6.618410943881149
Q2,16,9,0.0028179239888470745,0.6192982799560335,2.0153822979840545,0.001745135479339838,0.003517115152645428,1.7915335068685756,0.0,0.0,12.425905471381437
