Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,20,2,0.0,0.0,1.849704866911683,0.0,-0.38539926495155363,-1.0311746745942472,0.0,0.0,12.874779704599803
Q3,20,8,0.0,0.0,1.8686902636277702,0.0,-0.038126247242936666,0.0,0.0,0.0,50.28584932233512
Q2,21,7,0.0,0.0,2.264074264202601,0.0,0.028593429158110882,0.0,0.0,0.0,30.594104373659697
Q3,20,0,0.0,0.0,-0.0,0.0,0.04370473923188104,0.04370473923188104,-0.0,0.0,0.0
Q3,20,3,0.0,0.0,1.2548456950035205,0.0,-0.15139558673096595,0.0,0.028511962043730278,0.0,21.410143994980213
Q3,20,2,0.0,0.0,4.974582409654741,0.0,-0.5992096524047771,7.22861144593212,-4.105394422041086,-1.7607593090503246,39.51612949743479
Q3,20,3,0.0,0.0,9.667467868819767,0.0,0.05020808514434759,0.0,0.0,0.0,3.947372548798166
Q3,20,9,0.0,0.0,2.016118887061895,0.0,-0.01194413858623901,0.0,8.347667784781466,0.0,40.961098597924135
Q3,20,10,0.0,0.0,2.8676482639932255,0.0,-0.06241975578441282,24.764705882352942,-56.6401384083045,-0.4372289083022787,13.504505419534976
Q3,20,9,0.0,0.0,4.600744335912887,0.0,0.007029423847656153,0.0,3.9294454520975597,0.0,61.01694549966743
FY,20,8,0.0,0.0,1.2682286450984337,0.0,-0.9648964963244819,0.0,0.0,0.0,234.7252506329358
Q2,21,3,0.0,0.0,-0.0197710537427912,0.0,0.5153286402628428,0.5562504786460062,-0.0,0.0,-94.5120970509737
Q3,20,1,0.0,0.0,1.539522502693265,0.0,0.007114514840818753,0.0,1.3812263489533663,0.0,17.302822305724337
Q3,20,2,0.0,0.0,1.7220032833843293,0.0,-0.5504165033825154,-6.621109755560046,4.592427376143799,-1.441745119357708,445.6692860170692
Q2,21,9,0.0,0.0,1.6513521230920931,0.0,0.0,0.0,1.133101313095115,0.0,6.666660043928621
Q3,20,8,0.0,0.0,1.1828805672976144,0.0,-0.7599054822352463,-0.9722531498933483,0.0,0.0,130.3571350644438
Q3,20,3,0.0,0.0,8.39339494546888,0.0,0.05733751159707097,0.0,0.0,0.0,69.35178896154112
Q3,20,8,0.0,0.0,3.971451710872646,0.0,-2.1928325571978133,0.0,0.0,0.0,-1.4380543693527896
Q3,20,6,0.0,0.0,1.3292507110012841,0.0,-0.33818976315713456,0.0,3.5749200018550296,0.0,37.73584769857703
Q3,20,9,0.0,0.0,1.1863097234503155,0.0,0.1398542549623441,-0.3808871295168494,0.0,0.0,146.4634092020037
Q2,21,9,0.0,0.0,1.7093342670452807,0.0,0.1269584595008985,0.0,1.5827599558015815,0.0,274.2105380385868
Q3,20,10,0.0,0.0,4.242733429099117,0.0,0.029004133563952976,1.4252191617387695,-1.6644815333540823,-0.856254114677273,19.673937927420067
Q3,20,8,0.0,0.0,1.1611098586248791,0.0,-0.4624629876296298,-0.6179002881528478,0.005355900315820004,-115.3681457303683,33.00166133855856
FY,20,5,0.0,0.0,1.249393278274016,0.0,-0.38499334065873514,0.891000971352701,0.0,0.0,155.5882309758748
Q1,21,8,0.0,0.0,1.1525336091003102,0.0,-0.35134436401240954,-0.39008100042631805,0.007815830609634788,-49.90909090909091,-21.337578047468185
Q3,20,2,0.0,0.0,3.3066140347397166,0.0,-0.4459504492888739,0.19649600577743703,-0.03149485847235884,-6.238986784140969,146.41935305165572
Q2,21,8,0.0,0.0,-1.6217940290719193,0.0,2.4410299557671578,-0.0,-0.25067687888942075,0.0,-52.72727272727272
Q3,20,8,0.0,0.0,2.3102358375881353,0.0,-2.921225382932166,0.0,0.0,0.0,102.64316930765133
Q3,20,10,0.0,0.0,2.9571628823830034,0.0,0.04948236840183982,1.0384800271457386,-4.171890022055913,-0.24892315513005167,30.982730024522603
Q3,20,9,0.0,0.0,1.423828666481841,0.0,0.22976157471583034,0.0,0.0,0.0,17.609222887202137
FY,20,3,0.0,0.0,-0.0,0.0,0.5639324791424365,0.44713717131940484,-0.0,0.0,73.95652796790031
Q3,20,9,0.0,0.0,2.398045245774671,0.0,0.03375204310716261,0.0,0.0,0.0,44.93308081122736
Q3,20,2,0.0,0.0,2.80274331645031,0.0,-0.17116590328687625,-0.45965693618848674,0.0,0.0,70.18633448393744
Q3,20,8,0.0,0.0,-0.2034537484573188,0.0,0.8118537765248294,0.30590785226678796,-0.0,0.0,25.657894117680275
Q3,20,3,0.0,0.0,6.3799162372155145,0.0,0.03917574192879155,0.0,0.0,0.0,90.5824125904868
Q3,20,6,0.0,0.0,1.731014677728143,0.0,-1.8714103382259093,-1.8044336471302764,0.056179775280898875,-32.11891891891892,-9.042557005035265
Q3,20,11,0.0,0.0,1.7313251384573822,0.0,-0.08392993831329641,0.0,0.7274064171122995,0.0,-1.1090562748951311
Q3,20,2,0.0,0.0,4.063213710281811,0.0,-0.302476380712275,-26.577849402329772,0.0,0.0,-4.000002997262137
Q3,20,2,0.0,0.0,6.111344537815126,0.0,-0.23445378151260504,-14.890105592491201,0.0,0.0,-31.428571793497834
FY,20,8,0.0,0.0,1.287726527030636,0.0,0.008568921445194765,0.0,0.0,0.0,34.54124564228923
Q2,20,8,0.0,0.0,2.061035636936405,0.0,-0.03256546564284308,0.0,0.0,0.0,80.11050240460293
FY,20,1,0.0,0.0,1.7025123134320164,0.0,0.16388777264672363,-4.813837508070002,0.0,0.0,84.96298948625153
Q3,20,9,0.0,0.0,2.4182368107893693,0.0,0.1340241967473225,0.0,0.0,0.0,38.71675855318487
Q3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73790897048164
Q3,20,0,0.0,0.0,3.588139622169398,0.0,-0.4679431040622083,-0.0,-4.939385454277503,0.0,23.095522874113612
FY,19,6,0.0,0.0,4.566483365029379,0.0,0.14025582906477826,-0.7803934931020509,4.155844206450094,-0.18778218199104726,-0.3333327745397761
Q3,20,9,0.0,0.0,1.9389190252026973,0.0,0.08021969124919656,0.0,0.0,0.0,40.20180359651484
Q3,20,9,0.0,0.0,1.982663724858496,0.0,0.08458566280717054,0.0,0.0,0.0,51.80894560436199
Q3,20,3,0.0,0.0,6.076547514072251,0.0,0.04608218367869644,0.0,0.0,0.0,81.32278318686784
Q3,20,0,0.0,0.0,1.0396500909662025,0.0,0.056055442153633984,0.0,0.0,-0.19691638673928072,3.3760181222541616
Q3,20,9,0.0,0.0,2.211372506400371,0.0,0.057969957807764635,-3.127651862026862,0.0,0.0,51.6008461399206
Q3,20,1,0.0,0.0,3.831343877286012,0.0,0.2281557068513776,0.0,0.0,0.0,19.046680347339525
Q3,20,7,0.0,0.0,-0.3615844051152395,0.0,-0.422300392070646,-0.0,-0.9692957343257944,0.0,54.41175149334827
Q3,20,11,0.0,0.0,6.12277590923089,0.0,-0.09927886502382145,0.0,0.0,-1.1482775903783964,-43.170732246276394
Q1,21,8,0.0,0.0,1.2632512295692782,0.0,-0.1311075562621094,-0.24739665540291908,0.1010553148164002,-2.4481310641839613,-39.393939991030734
Q3,20,2,0.0,0.0,-0.7263581488933601,0.0,0.5147809936542331,2.331168831168831,-0.8655844155844156,-2.6931732933233308,-52.666665300726855
Q3,20,9,0.0,0.0,1.1602774595291625,0.0,0.06597413637445851,-0.6485007245569056,0.0,0.0,-31.96911314739684
Q3,20,1,0.0,0.0,-3.257886406833802,0.0,0.05402143512730269,-0.0,-0.0,0.0,71.30089893514257
Q3,20,3,0.0,0.0,8.260812063410064,0.0,0.07628318410465243,0.0,0.0,0.0,118.58902341190272
Q3,20,2,0.0,0.0,2.24998731511331,0.0,0.09903144637008568,-0.38938549484513957,0.0,0.0,32.954550664741866
Q3,20,3,0.0,0.0,3.2410350776308223,0.0,0.07185738930419781,0.0,0.0,0.0,8.304646521473384
Q3,20,3,0.0,0.0,10.842950055308654,0.0,0.049484821636248386,0.0,0.0,0.0,158.46527667183696
Q3,20,0,0.0,0.0,1.0020156310065667,0.0,-1.258870136925651,0.0,0.0,0.03313118621561209,39.83164212951552
Q3,20,3,0.0,0.0,10.827324573344606,0.0,0.059094100620459396,0.0,0.0,0.0,41.2535170644815
Q3,20,8,0.0,0.0,1.3389051427085366,0.0,-0.07583382094792276,-0.17366138722347924,0.0,0.0,15.128209287337105
Q3,20,11,0.0,0.0,-23.02885588829051,0.0,2.5045856720959905,0.0,0.0,0.0,280.0000046238755
Q3,20,9,0.0,0.0,-0.188015855311701,0.0,0.19087614649328533,-0.0,-0.0,0.0,-64.8148151341984
Q3,20,7,0.0,0.0,-2.3193865456211777,0.0,3.581512799334788,5.3580548350635615,-2.7329320929834906,-1.960551763733827,8.033236606497898
Q3,20,2,0.0,0.0,1.8284351354315167,0.0,-0.33086595752458237,-0.5561388220322572,0.0,0.0,91.95446337307978
Q3,20,11,0.0,0.0,2.1048913982536486,0.0,0.14604659980953277,0.0,0.0,-0.6872187526951545,96.80283656275456
Q3,20,11,0.0,0.0,11.110807406811908,0.0,0.35520004287590107,-0.0,-14.31092843326886,0.0,10.048398508851493
Q3,21,2,0.0,0.0,2.5486970014171293,0.0,-0.007907593563985557,-3.3631007966081845,0.0,0.0,16.77049222813895
Q3,20,2,0.0,0.0,-5.6487530734106075,0.0,2.748507200561995,0.5047701647875108,-0.0,0.0,54.700860483232496
Q3,20,6,0.0,0.0,1.058535743064349,0.0,0.15091516058478185,-0.001216298398540442,0.0,0.0,5.504581737815471
Q3,20,8,0.0,0.0,1.787626966111799,0.0,-0.012533246205346908,0.0,0.0,0.0,24.349568620120053
Q3,20,3,0.0,0.0,1.421701620256716,0.0,0.22295012976081924,0.0,0.0,0.0,52.831075376893985
Q3,20,8,0.0,0.0,11.258524078635682,0.0,-5.708217350744353,0.6192483021429727,-0.0,0.0,-87.58333349890178
Q3,20,3,0.0,0.0,10.08540381259837,0.0,0.07712189553822404,0.0,0.0,0.0,51.85684762931446
Q3,20,8,0.0,0.0,-2.0983127969718933,0.0,1.193847145043086,0.0,0.0,0.0,-22.60787881715755
Q3,20,3,0.0,0.0,8.17484044213133,0.0,0.03168003865629121,0.0,0.0,0.0,101.24114627935539
FY,20,7,0.0,0.0,1.305195318580157,0.0,0.02261277977215509,-0.6054029351642307,0.0,0.0,37.64381039498236
Q3,20,11,0.0,0.0,-3.990361972900287,0.0,0.7631413019700694,0.0,0.0,0.0,-46.17205895348132
Q2,21,1,0.0,0.0,4.393962728988286,0.0,-0.009809394011621472,0.0,0.0,0.0,11.012777172389374
Q3,20,0,0.0,0.0,1.039817775237364,0.0,0.1299880566160842,0.0,0.0,0.0,17.27977749285411
Q3,20,10,0.0,0.0,3.739233193277311,0.0,0.04884453781512605,0.0,0.0,0.0,45.62629748083865
Q3,20,9,0.0,0.0,2.1465910794461442,0.0,0.17743287642092445,0.0,0.0,0.0,72.47827715757921
FY,20,8,0.0,0.0,1.4285103287571792,0.0,0.06530155575580339,0.0,1.109604881789712,0.0,-6.13009509520454
Q3,20,6,0.0,0.0,3.4700354980162875,0.0,0.018166631864689916,0.0,0.0,0.0,124.56139347987943
Q3,20,8,0.0,0.0,1.3536309480632527,0.0,-0.12122125707239229,-0.32804732628188255,0.0,0.0,28.26087798807479
Q3,20,7,0.0,0.0,1.5591332209463498,0.0,-1.1828574410213537,-0.005893386003586827,0.0,0.0,-60.784313868715515
Q3,20,2,0.0,0.0,1.4416940605751125,0.0,-0.08546580282768966,-0.7446454803515137,0.0,0.0,29.32109085329048
Q1,21,9,0.0,0.0,1.583352466427358,0.0,0.005939440194698365,-4.68440874787794,0.0,0.0,58.278151296409455
Q3,20,9,0.0,0.0,12.82905982905983,0.0,-0.2094017094017094,0.0,0.0,0.0,21.782181256192096
Q3,20,3,0.0,0.0,7.341688481841029,0.0,0.043094917310435764,0.0,0.0,0.0,114.50380097719415
Q3,20,8,0.0,0.0,1.1611413729219369,0.0,-0.23760055640698954,-0.34069228319876155,0.09660433822520562,-3.5266768496931693,35.100491099188346
FY,20,2,0.0,0.0,2.3146321650931703,0.0,0.08571791429742391,-0.2298024525524481,5.367123336260933,-0.042816689342664256,54.94099984309385
Q3,20,9,0.0,0.0,1.8982571405805184,0.0,0.051025360560380734,0.0,11.798033729496625,0.0,67.34052780703509
Q3,20,9,0.0,0.0,1.482220514231361,0.0,0.09088183732661871,0.0,0.0,0.0,41.42443372205246
Q3,20,3,0.0,0.0,-0.01230605588295874,0.0,0.16578590598456133,0.10592183181997632,-0.0,0.0,140.0
Q3,20,3,0.0,0.0,7.503871892729058,0.0,0.05471590372235756,0.0,0.0,0.0,10.344825942762574
Q3,20,4,0.0,0.0,8.735716820440029,0.0,-1.643807665010646,-0.0,-0.0,0.0,211.99213562423483
Q3,20,8,0.0,0.0,5.510091985970485,0.0,-1.2891933028919331,-0.6832865431405577,0.0,0.0,-40.6499989827474
Q3,20,6,0.0,0.0,1.5871066312155244,0.0,0.04799793642604865,0.0,0.0,0.0,70.23716694952898
Q3,20,2,0.0,0.0,1.0295714948009802,0.0,-0.022981654414199616,0.0,0.13114754098360656,0.0,20.235297259162454
Q3,20,2,0.0,0.0,1.2833525424731616,0.0,0.12906191024463295,-0.4539964144622099,0.0,0.0,50.59761325847706
Q3,20,4,0.0,0.0,3.5756457564575648,0.0,-0.17343173431734318,-3.6398996235884566,3.5269761606022585,-1.032017075773746,88.12601534922621
FY,19,7,0.0,0.0,-0.39063353380934984,0.0,0.4897167253412402,0.14945313823442694,-0.0,0.0,151.72601329526475
Q3,20,1,0.0,0.0,-1.0249066780614076,0.0,0.12789163226906952,0.0,0.0,0.0,220.3703611721231
Q3,20,3,0.0,0.0,1.7313282291694227,0.0,0.18482669816078517,-8.87114800870955,0.0,0.0,-8.60281360229477
FY,20,8,0.0,0.0,1.2159926142960724,0.0,0.08950819938274658,0.5882115669575788,-1.1591849058682595,-0.5074354953897482,-19.999998297010123
Q3,20,4,0.0,0.0,2.410384543481244,0.0,-0.22490051654957044,0.0,13.174016254928784,0.0,167.82510297437332
Q3,20,8,0.0,0.0,-121.75862068965517,0.0,19.080459770114942,1.6286449399656946,-0.43739279588336194,-3.723529411764706,235.71428343349575
Q3,20,3,0.0,0.0,4.661255170573322,0.0,0.06231374816528044,0.0,2.2026885474860336,0.0,30.08188546140441
Q3,20,11,0.0,0.0,2.1369916953329464,0.0,0.11193891351994541,0.0,0.0,-0.694931381912976,42.746495694289685
Q3,20,8,0.0,0.0,2.4862159248421376,0.0,0.07939319266902818,-0.9727868112014454,1.1392276422764227,-0.8539002874417683,19.854111122241967
Q3,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42854127134669
Q3,20,4,0.0,0.0,1.1226101061987277,0.0,-0.024323479465711412,0.0,0.0,0.0,33.33332431513673
Q3,20,9,0.0,0.0,1.76321463249558,0.0,0.11546282143883925,0.0,1.5632233565815492,0.0,22.350741842641995
Q3,20,9,0.0,0.0,-0.1059430668492247,0.0,0.4114878076737247,0.0883888322802356,-0.0,0.0,136.2188045260201
Q3,20,2,0.0,0.0,1.093898542819294,0.0,0.050806514454920904,0.0,0.4950659603199335,0.0,154.58332878020093
Q1,21,5,0.0,0.0,-5.0211492056694365,0.0,0.11701654546502722,-0.0,-0.2636449358429168,0.0,16.307821133484293
FY,20,1,0.0,0.0,2.5896134578785026,0.0,-0.3797169295386433,-72.29308323563892,0.0,0.0,191.9803561825214
Q3,20,2,0.0,0.0,1.2651635957133698,0.0,-0.1931517083428348,0.0,0.0,0.0,185.85525294172453
Q2,20,8,0.0,0.0,-0.2369617408183072,0.0,2.7387750932216375,2.307028410967955,-0.09291377601585729,-24.829777777777778,-2.887140955359173
Q3,20,8,0.0,0.0,-0.08385742116792869,0.0,0.39353650261244105,4.061944381126054,-0.0,0.0,7.936509888789085
Q3,20,9,0.0,0.0,3.4621942697414396,0.0,0.14786862334032144,0.0,0.0,0.0,23.12450171632728
Q3,20,4,0.0,0.0,-1497.125,0.0,-4.541666666666667,0.0,3.831486880466472,0.0,93.38664895543499
Q3,20,9,0.0,0.0,2.1410573763148837,0.0,-0.3533082497607159,0.0,0.0,0.0,78.88040942475301
Q3,20,8,0.0,0.0,1.0907633556608398,0.0,0.16340671458911943,0.0,0.0,0.0,23.60712605613543
Q3,20,8,0.0,0.0,2.3733223089643505,0.0,-0.5011921701342152,-1.4076348417882427,0.0,0.0,149.9736419893416
Q3,20,1,0.0,0.0,2.306855315709952,0.0,-0.1530821396362103,0.0,3.564120419515095,0.0,161.76935062461902
Q3,20,2,0.0,0.0,2.3320304749811513,0.0,0.1679298440538074,-1.5146704464918497,0.0,0.0,25.9259264478991
Q3,20,11,0.0,0.0,17.85993893060096,0.0,0.04978443162325281,0.0,0.0,0.0,76.54074963730041
Q1,20,9,0.0,0.0,-0.022848760250615784,0.0,0.03206369972218991,-0.0,-0.0,0.0,216.66666977107533
Q3,20,3,0.0,0.0,9.774378424721363,0.0,0.10618034070153204,0.0,0.0,0.0,77.59906184486334
Q3,20,6,0.0,0.0,2.9052827275791215,0.0,0.0,1.0873263561277962,-1.5463485796403014,-0.7031573413936985,46.99285445992151
Q3,20,3,0.0,0.0,7.971673182818188,0.0,0.09745154109514738,0.0,0.0,0.0,39.33344175081161
Q1,21,8,0.0,0.0,1.6955461790904829,0.0,0.02250351617440225,-0.2685551365768417,0.0,0.0,0.4213512681256723
Q3,20,8,0.0,0.0,1.3895211799436722,0.0,0.259109116118047,0.0,0.0,0.0,-22.412902884299214
Q3,20,1,0.0,0.0,4.037495066438627,0.0,0.18694908564662543,0.0,0.0,0.0,232.07548782468228
Q3,20,4,0.0,0.0,0.0,0.0,0.0,0.0,26.845351043643262,0.0,152.7659701394414
FY,19,8,0.0,0.0,-0.003586121916181894,0.0,0.34110831681475046,0.23350296211841445,-0.004335731334736376,-53.85549612995383,-23.625258377990818
Q3,20,8,0.0,0.0,2.1332086349807393,0.0,-1.8299392950931388,3.2525866197092403,-1.094651489801629,-2.9713444415981827,18.81187919370143
Q3,20,3,0.0,0.0,11.148413630724185,0.0,0.055876395552499666,0.0,0.0,0.0,124.4003263369872
Q3,20,0,0.0,0.0,2.3028792897133137,0.0,0.039059481246861316,0.0,0.0,0.0,26.224681175958075
Q3,20,2,0.0,0.0,1.0821203299369238,0.0,-0.44484877890991426,-0.46066949082149683,0.0,0.0,124.01914138463839
Q3,20,5,0.0,0.0,1.8954221327689824,0.0,0.0,0.0,0.0,0.0,30.45044184330977
Q3,20,2,0.0,0.0,1.402440767267638,0.0,-0.754480019757965,-0.6270615267651767,0.0,0.0,144.39460819060827
Q3,20,1,0.0,0.0,-37.79240657069805,0.0,7.780953381667892,0.0,0.0,0.0,640.0
Q3,20,7,0.0,0.0,1.4659453912302163,0.0,0.04487494773065349,-0.7636953426946749,0.9260117819676861,-0.824714498849999,116.74796287803397
Q3,20,11,0.0,0.0,1.946386091707892,0.0,0.1089490833826445,0.0,0.0,0.0,46.72070961804113
Q3,20,8,0.0,0.0,-0.9270260904005149,0.0,1.1092628347938016,-0.00045351473922902497,0.0,0.0,65.16855125100032
Q1,21,11,0.0,0.0,2.0837929552085908,0.0,-0.010604078820197142,-0.0,-0.03871033025019863,0.0,47.24771444890447
Q3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7391143227719104,72.55814641192966
Q3,20,11,0.0,0.0,1.5772206311098074,0.0,0.023546962690772662,0.0,0.0,0.0,53.49345691953196
Q3,20,2,0.0,0.0,-13.705026455026456,0.0,-0.7103174603174603,0.0,0.0,0.0,34.0420037050517
Q1,21,1,0.0,0.0,2.4494614749038655,0.0,0.04754258613246159,0.0,0.0,0.0,28.21845314533481
FY,20,9,0.0,0.0,-0.07790618980686137,0.0,0.11585136596849856,0.1142375391165021,-0.0020678964142965394,-55.24335664335664,14.042560660283543
Q3,20,11,0.0,0.0,4.820068506951441,0.0,-0.04345489959030156,0.0,0.0,0.0,40.49586071206104
Q3,20,1,0.0,0.0,4.286527798591338,0.0,0.2730406114191518,0.0,0.0,0.0,79.10739248684827
FY,20,2,0.0,0.0,1.8163811200650097,0.0,-0.04896052007855353,-2.209457570250245,2.1596882426953727,-1.0230446814364087,29.895711349862435
Q3,20,8,0.0,0.0,1.9039359583062516,0.0,-0.24400659870817829,-0.616446810381967,0.0,0.0,13.699956408765477
Q3,20,1,0.0,0.0,3.821630637776316,0.0,-0.5319657795781617,-0.0,-0.0,0.0,46.6862228087179
Q3,20,2,0.0,0.0,1.0749970278455607,0.0,-0.183217301767374,0.0,0.0,0.0,150.0
Q3,20,11,0.0,0.0,2.047379163943608,0.0,0.030786836698899832,0.0,0.0,0.0,17.693748474121094
FY,20,3,0.0,0.0,7.383859240585932,0.0,0.050231192683399505,0.0,0.0,0.0,40.12944044936885
Q3,20,9,0.0,0.0,2.31014655353762,0.0,0.00413715728209803,0.0,0.0,0.0,242.49999608844524
Q1,21,2,0.0,0.0,2.679538307182544,0.0,0.014493242388729165,-0.04675063951041026,0.7978952821940873,-0.05859245010429602,-26.096033610748364
Q3,20,8,0.0,0.0,1.129962290063089,0.0,0.038015124403814056,-0.4179652890282813,0.4722507614553713,-0.8850494761304474,13.999998569488525
Q3,20,9,0.0,0.0,1.8193391958315823,0.0,0.04508414455895141,-1.1637212657314782,0.0,0.0,33.26693328512529
Q3,20,6,0.0,0.0,-2.9121724794479924,0.0,0.9309102521186308,1.7596339129283343,-0.0,0.0,-24.350649953833493
Q3,20,6,0.0,0.0,1.0779104554750443,0.0,0.5020915665010248,-0.36367900940463216,0.9100423295026716,-0.3996286739797904,40.62500436557453
Q1,21,1,0.0,0.0,2.053781379276553,0.0,0.02226152449794324,0.0,0.0,0.0,73.88187978388778
Q3,20,11,0.0,0.0,6.085942359527265,0.0,-0.06769645448890732,0.0,2.189931906614786,0.0,68.04124015413213
Q2,21,7,0.0,0.0,2.0386855496290845,0.0,0.017963337624915702,-0.6479574516238542,0.0,0.0,24.48979154918064
Q3,20,3,0.0,0.0,9.829855435834775,0.0,0.09455649533723705,0.0,0.0,0.0,39.77272968473514
Q3,20,9,0.0,0.0,63.74762717219589,0.0,-2.532992101105845,0.0,7.32924550203134,0.0,72.12806858409087
Q3,20,5,0.0,0.0,-3.2937499296670154,0.0,0.407379899395699,1.6127313433717503,-0.02838146771973559,-56.823394734103445,-16.666664510827335
Q3,20,5,0.0,0.0,0.0,0.0,0.0,-0.0,-13.140400250156349,0.0,1.6485414561487297
Q3,20,1,0.0,0.0,38.02509562459185,0.0,-0.2735329788226514,0.0,0.0,0.0,176.31579294099046
Q3,20,2,0.0,0.0,2.4966483851310177,0.0,-0.03595368677635588,-1.4266820011500863,0.0,0.0,4.070713960629025
Q3,20,9,0.0,0.0,2.9635263330062154,0.0,0.1287209682695453,0.0,0.0,0.0,59.658295449280764
Q3,20,5,0.0,0.0,-0.0,0.0,1000.0,-0.0,-0.0,0.0,35.907088535936936
Q3,20,11,0.0,0.0,4.000967504730757,0.0,-0.11757201348915905,0.0,0.0,0.0,65.24822079431601
Q2,20,1,0.0,0.0,1.299845942457426,0.0,0.07937294416455011,0.0,3.763844230082172,0.0,8.93107932658791
Q3,20,8,0.0,0.0,1.1414836416659073,0.0,-0.3180837814028373,0.0,0.0,0.0,-4.731864093290405
Q3,20,7,0.0,0.0,5.222980598699414,0.0,0.33809856505616165,0.0,6.934640522875817,0.0,14.203608365273853
FY,20,1,0.0,0.0,-3.763500787946343,0.0,-0.11893505528436535,0.0,51.17058311575283,0.0,30.115020635353858
Q2,21,2,0.0,0.0,2.191490255376344,0.0,0.10829343077956989,10.973479418390333,-0.0,0.0,124.70982261192565
Q3,20,3,0.0,0.0,-9.884960857025133,0.0,-0.5348166460651009,-2.6764368043727966,3.2623281974095932,-0.820406973920645,10.509304178747938
FY,18,3,0.0,0.0,-0.0,0.0,0.16760727933902728,-0.0,-0.0,0.0,-20.833336567092246
Q1,21,2,0.0,0.0,3.014791621679983,0.0,0.0,-0.28511744499118014,0.865472101011977,-0.32943574340270326,32.091016769702236
Q3,20,1,0.0,0.0,1.8004185261315055,0.0,0.050209458456103605,-0.3333159862715353,0.0,0.0,80.14669329182247
Q3,20,8,0.0,0.0,1.7641632112275192,0.0,-0.9284785435630689,-0.08509367603795705,0.0,0.0,629.9611173612238
Q3,20,8,0.0,0.0,8.209654178674352,0.0,-14.613112391930835,-2.9946695095948828,0.0,0.0,-20.126583967008663
Q3,20,11,0.0,0.0,1.8767816014596794,0.0,0.0475162269681742,0.0,0.0,0.0,138.48765276009445
Q3,20,1,0.0,0.0,5.048654353562005,0.0,-0.07810026385224274,-9.054015636105188,0.0,0.0,33.14607323119185
Q3,20,3,0.0,0.0,10.040989914536839,0.0,0.06675712530546667,0.0,0.0,0.0,84.79999542236328
Q3,20,6,0.0,0.0,4.3729811114152755,0.0,0.07829181494661921,-2.9524845240087,3.315375606491551,-0.8905429955591442,61.384601480745495
Q3,20,3,0.0,0.0,-0.008662257307446127,0.0,0.8480477917644549,-0.0,-0.0,0.0,139.9999910593034
Q3,20,8,0.0,0.0,0.6011123177327696,0.0,0.0,0.0,0.0,0.0,50.765374227234396
Q3,20,2,0.0,0.0,2.8747051065331672,0.0,0.0795237122211283,-9.977053140096618,0.0,0.0,19.960340259395633
Q3,20,3,0.0,0.0,13.766691333041363,0.0,-0.018016521437093192,0.0,0.0,0.0,70.11964228565463
Q3,20,3,0.0,0.0,11.595483189345085,0.0,0.10121394808148719,0.0,0.0,0.0,52.94117647058824
Q1,21,2,0.0,0.0,-0.010330602964390402,0.0,0.035142084158176365,0.009412932054477869,-0.0,0.0,193.54838593383235
Q3,20,9,0.0,0.0,1.7774326468905997,0.0,0.15008539136365712,0.0,3.7697011755995673,0.0,24.94311123230725
Q3,20,8,0.0,0.0,-0.0429817287687649,0.0,0.74686211796926,0.661530543338526,-0.0,0.0,600.0
Q3,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,-43.42606516290727,0.0,101.83945913589292
Q3,20,2,0.0,0.0,3.321617371770872,0.0,-0.3533807562710595,-0.517849361050586,0.0,0.0,67.0945575068697
Q3,20,9,0.0,0.0,2.389603705609882,0.0,0.14127637673700463,0.0,0.0,0.0,34.35995959954989
Q3,20,11,0.0,0.0,3.4809993359477778,0.0,0.032812114985445145,0.0,0.0,0.0,56.69481098784669
Q3,20,2,0.0,0.0,-0.9626222639311491,0.0,-0.08799463065367752,1.5324918680773325,-0.0,0.0,-4.750001430511475
Q3,20,8,0.0,0.0,1.048359387961531,0.0,0.025662158618364364,0.0,0.0,0.0,22.70213429935421
Q3,20,8,0.0,0.0,1.6047064890013947,0.0,-1.1201525858735013,-1.0233268551720363,0.0006240932855226781,-1639.701754385965,38.86397432577614
Q3,20,5,0.0,0.0,1.4054245726094308,0.0,0.1176122487319181,-0.5048851242586232,0.0,0.0,68.947327381063
Q3,20,0,0.0,0.0,3.2348565546256096,0.0,-0.02411493532650047,0.0,0.0,0.0,9.514254732039337
FY,20,8,0.0,0.0,1.6635875516620156,0.0,-0.29034935886113955,-0.27677307474518686,0.028984994337485845,-9.548840048840049,-34.68468468468468
Q1,21,0,0.0,0.0,-0.006887382246146531,0.0,0.08309661023223618,0.06290144246101038,-0.005575202569410157,-11.28236,723.5000257976359
Q3,20,3,0.0,0.0,4.232746384825427,0.0,-0.11830577390452099,0.0,0.0,0.0,76.42068960440797
