Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,16,8,0.0,0.0,1.4693415243045507,0.0,-0.1970260794075507,-0.9097127901798093,1.1908319241919578,-0.7639304688586489,54.32098341479955
FY,16,9,-7.102408784613098,0.014061639593117554,1.4296085613854477,-0.09987151257222146,-0.14277716941176216,0.5787194791318597,26.238558488618015,0.022056069863094864,-48.732942382642754
FY,16,2,0.0,0.0,-0.020857297143212748,0.0,0.368353116650306,0.26487676338765725,-0.0,0.0,-60.0000014901161
FY,16,1,0.13787933928290141,0.6531184924241618,0.0,0.09005154620888807,0.0,-27.415512583232285,-0.0,0.0,-0.33055106014119845
FY,16,9,0.14328563520155677,0.7195207620684577,1.090587179102395,0.10309698943368716,0.1124362548804343,0.4597229768452704,0.0,0.0,38.54167155846208
FY,16,2,-9.048736049728822,0.09520488909057223,1.2608884733563457,-0.8614839120242952,-1.0862351346533659,-1.3395549016395747,0.0,0.0,-15.277776857952988
FY,16,10,0.15711953851761462,0.20064239525702884,2.9202281808026904,0.0315248405498532,0.09205972776899271,1.4259196104870486,0.0,0.0,14.16438210479049
FY,16,11,0.0,0.0,4.354981989711793,0.0,0.0058430050108140745,0.0,0.0,0.0,10.222218831380209
FY,16,3,0.0,0.0,1.02264751229779,0.0,0.14139644159467463,0.0,0.0,0.0,7.692309808449005
FY,16,8,-19.941972920696326,0.023412734353772304,1.0728792148479254,-0.4668961144823839,-0.5009231367214071,-0.011185463781565964,0.028134616323938846,-0.3975694444444444,-54.205608093654845
FY,16,9,0.04851426964685142,1.4201423719633348,1.610661812160893,0.0688971699703484,0.1109700406371984,0.49179291340098413,0.0,0.0,-28.14107558948889
Q4,16,5,-0.27682289830154605,1.6043715252478512,1.8939559937662602,-0.44412677557158226,-0.8411565685858807,2.464808743169399,0.0,0.0,-61.5555551317003
Q2,17,9,-80.68008948545861,0.6521014241055922,-0.011758372990784442,-52.61160125043418,0.6186268311450261,0.0,0.0,0.0,-98.19999998266047
Q1,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841404731260504
Q2,17,8,0.0,0.0,-0.013665794855301564,0.0,0.07278734882366149,0.0710772492619832,-0.0,0.0,0.0
FY,16,1,-0.034892322867006414,0.8236595053258711,3.1382991908496964,-0.028739393392309083,-0.0901928150285947,10.264501160092808,0.0,0.0,10.917030749542215
Q1,17,0,0.0,0.0,0.0,0.0,0.0,-0.0029295122713100313,0.0,0.0,0.23868381702184735
Q2,17,9,-0.014920499671923153,0.42785219495818,2.497525492741519,-0.006383768534505126,-0.015943624654687717,1.2617805548200292,0.0,0.0,10.595608781146211
FY,16,2,0.0,0.0,1.1462720573289655,0.0,0.0619236023464791,-0.47714077483069517,0.5949458306378309,-0.8019902825760808,18.30357680109918
FY,16,6,0.0,0.0,-0.6142391168559389,0.0,0.19445563436316263,-0.0,-0.0,0.0,-72.22222291209077
FY,16,0,0.0,0.0,1.429247110061349,0.0,0.0390322880939821,0.0,0.0,0.0,-12.072892653959482
FY,16,3,0.0,0.0,8.220674950861179,0.0,0.0,0.0,0.0,0.0,-15.164841026690093
Q2,17,1,0.043531866004095775,1.3554604972404083,1.76831103460108,0.05900572473971449,0.10434047416187106,7.581582838365791,0.0,0.0,24.830914925837863
FY,16,9,0.08481166464155529,0.7022184300341296,6.599099099099099,0.05955631399317406,0.393018018018018,6.779242174629324,0.0,0.0,18.224853876779772
FY,16,4,0.0,0.0,0.0,0.0,0.0,-0.0,-51.61636828644501,0.0,-35.48571450369698
FY,16,8,0.0,0.0,1.5950113319556805,0.0,0.08096644306968881,0.0,0.0,0.0,21.942610338457484
Q1,17,9,0.0,0.0,1.324013561540489,0.0,-0.0009089504349327831,0.0,0.0,0.0,-30.936707122416436
FY,16,2,0.08265930381954785,0.6915256670659923,0.0,0.05716103021302335,0.0,0.9445391414141414,0.0,0.0,40.607736058361915
FY,16,4,0.0,0.0,1.1743621040847108,0.0,-0.08621118591886555,0.0,7.298885300552141,0.0,-52.98507462686567
Q1,17,7,-0.0994797295599065,0.21946725945865442,2.0038576323643196,-0.021832543618200775,-0.04374930916325854,1.209974479599053,0.0,0.0,-15.492954719541835
Q2,17,2,0.0,0.0,4.629611883085769,0.0,-14.84906564446574,-14.84906564446574,0.0,0.0,-33.33332902165467
Q3,16,7,-112.92544146500981,0.02020749355712681,-0.03853742660750447,-2.2819401308398866,0.08794010031496127,0.24133760753986713,-0.0007590903426729413,-317.9300196206671,-98.95833326596335
Q1,17,8,0.0,0.0,1.4755808165797153,0.0,-0.12362583709445506,-0.2783006465728456,0.06305580573195493,-4.4135610249098844,85.11904715444224
FY,16,3,0.0,0.0,9.542073047311328,0.0,0.09042828334320392,0.0,0.0,0.0,-6.691734038934386
Q4,16,3,0.0,0.0,24.254606208959864,0.0,0.12019116447138362,0.0,0.0,0.0,11.043999356208131
Q1,17,8,0.0,0.0,1.4167022342697768,0.0,-0.1434947029771007,0.4778062531858972,-0.0,0.0,-47.15447236418573
FY,16,1,-0.15094528256191406,4.648849880048839,6.27890088510917,-0.7017219587318924,-4.4060426277822184,66.4414946737683,0.0,0.0,-73.33333423878582
FY,16,8,0.0,0.0,-0.5600965365218312,0.0,0.13811912561480216,-0.8314184642716449,0.0,0.0,3.0716693555887713
FY,16,0,0.0,0.0,9.954733275388456,0.0,0.09356951293766587,0.0,0.0,0.0,-16.301785333536426
FY,16,8,0.0,0.0,1.8664851562909053,0.0,-0.44808628724016963,-0.6563257065948856,3.286473755047106,-0.19970514159346398,24.444442325168186
FY,16,8,0.0,0.0,1.6173861057816479,0.0,-7.041214879349149,-0.0,-0.0,0.0,42.10527141338597
Q2,17,7,0.013858864639166099,0.15425974144625645,2.2353493786441474,0.0021378648759764287,0.004778874922139057,2.643940375891121,0.0,0.0,-11.78361410792324
FY,16,6,0.08144078144078144,0.5720472165956555,2.8449080973671137,0.046587972340574144,0.1325384997516145,1.1420105355575065,0.0,0.0,-18.327974276527332
FY,16,9,-41.37748344370861,0.00738181758925807,1.1193047094444242,-0.30544103508400283,-0.3418815890271039,-0.17684623617552622,0.00856225472707813,-20.654166666666665,85.71428470060125
FY,16,6,0.07124960610314258,0.9995044314837982,1.333658407625538,0.0712142970415661,0.09497554599262709,2.224526711046187,0.0,0.0,10.297484367229789
FY,16,11,0.0,0.0,1.0477837158126375,0.0,-0.07266831019705819,0.0,0.0,0.0,-7.219253082305864
FY,16,4,0.0,0.0,2.276289894413285,0.0,-0.11966994670765055,-0.0,-4.205691403829788,0.0,-18.750002013670404
Q1,17,3,0.0,0.0,10.754457431140914,0.0,0.014727540500736377,0.0,0.0,0.0,9.415583410277513
Q4,16,4,0.0,0.0,1.7726469414514565,0.0,-0.12199988598141497,0.0,3.263157894736842,0.0,-36.31756602556771
FY,16,5,0.2352306711771339,0.1427471673816739,1.5254727657060703,0.03357851199182583,0.05122310555646498,0.0,0.0,0.13966936454175877,-40.28213333897765
Q2,17,2,0.030084967508438323,0.8748503544081739,1.7945440042541878,0.026319844487115666,0.04723211911725605,0.08602821639411568,0.0,0.0,-9.490336346340714
FY,16,7,-6.9919258949748855,0.1232725132132155,1.0836919322103993,-0.8619122772741152,-0.9340473811550511,-1.1357647918084963,0.0,0.0,-19.23077610370634
Q1,17,2,0.026084069728839396,0.46891578405266976,2.2059550171220725,0.012231232008183235,0.02698154761403589,1.6760721095263447,0.0,0.0,-0.4143688472859747
Q2,17,2,0.0,0.0,3.01004260499087,0.0,0.06471900994116454,-5.458269525267994,6.844946401225115,-0.7974159628614576,19.945398854861793
FY,16,3,0.0,0.0,4.045854554632001,0.0,0.1431615356290262,0.0,0.0,-0.8370680647934665,-9.811322194225383
FY,16,3,0.0,0.0,5.700760425100177,0.0,-0.1495936542422907,0.0,0.0,-1.2999069511113952,8.118076843626623
FY,16,3,0.0,0.0,9.893707908408697,0.0,0.10537233019049451,0.0,0.0,0.0,-7.948899030731189
FY,16,8,-1.92955873539107,0.20416419708238534,-8.051322311505187,-0.3939468099344206,3.171792740371294,0.09995691938974087,0.7263836551174317,0.13760898759978457,31.231230801218185
FY,16,3,0.0,0.0,10.587713991894017,0.0,0.1054941066434624,0.0,0.0,0.0,-10.967743341823876
FY,16,4,-0.028960370715270415,3.2135626867185123,6.4448360023225355,-0.09306596672412852,-0.5997948929346146,27.29825768079322,0.0,0.0,-17.936115725353424
FY,16,2,0.04887610520104446,0.916800269834595,1.2701542570208504,0.04480962643678161,0.0569151377741922,1.0842555529393296,6.370274442089841,0.1702054696066795,2.542366306181383
FY,16,0,0.0,0.0,1.000835197529926,0.0,-0.04460553909524156,0.0,0.0,0.0,12.03748678641215
FY,16,8,0.0,0.0,2.537341199556569,0.0,-0.7505192471871456,-0.48975587347420924,0.09872030450190314,-4.961045004320947,60.22408764044324
Q2,17,1,0.0,0.0,12.561503416856493,0.0,-10.73006833712984,-0.0,-13.655981941309255,0.0,-31.627908678812926
FY,16,8,0.0,0.26356885211118186,1.1245023039413053,0.0,0.0,-0.5580277402676299,0.0,0.0,216.62937783453202
FY,16,2,0.0,0.0,8.460984370820436,0.0,0.7168405365126677,0.0,13.384200398598034,0.0,3.631282862472169
FY,16,3,0.0,0.0,6.809944245122584,0.0,0.07799695163188201,0.0,0.0,0.0,-26.704352712976693
FY,16,9,0.0,0.9047401222992977,3.980584992644606,0.0,0.0,-76.86888331242159,-0.0,0.0,-29.652717851138625
FY,16,3,0.0,0.0,9.618400727592132,0.0,0.07073410411432822,0.0,0.0,0.0,-8.133567963337102
Q3,16,9,0.0,0.0,1.0,0.0,-0.38203518880543264,0.0,0.0,0.0,-19.126074992821824
Q1,17,2,0.07328787713161347,0.13685698684240052,1.7232230756464728,0.01002995803630869,0.017283855135932922,0.29158052638756304,0.0,0.0,-4.446380653717404
FY,16,8,-1.6104864395328635,0.6160111775023038,-1.7966192218335246,-0.9920776479681321,1.7823857718909393,-1.2640809214545947,0.9417528456020456,-1.3422639786625659,108.31683287981872
FY,16,11,0.0,0.0,2.1522361963120993,0.0,0.008770711533559782,0.0,0.0,0.0,-7.870635684277999
Q3,17,8,-0.38147061842442903,1.5492976411343757,3.6990196078431374,-0.5910115292870395,-2.1861632352941176,-5.644955300127714,0.0,0.0,-30.94736902337325
FY,17,1,0.010743750159308276,1.3806156462917527,1.5832131338331157,0.014832989569790516,0.023483783900901962,0.9365078683403979,3.1627507483261974,0.29610549261146174,36.85065769469664
FY,16,0,0.0,0.0,0.0,0.0,0.0,-0.0041279567440369366,0.0010493404853736809,-3.9338582677165355,-1.601387026162224
FY,16,4,0.0,0.0,1.7016200480951778,0.0,0.04923427414251361,0.0,1.3366527465467395,0.0,-44.74885643064523
FY,16,11,0.0,0.0,2.0453064562473755,0.0,0.06487854474725371,0.0,0.0,-0.7170588179099915,27.356017176373765
FY,16,3,0.0,0.0,7.388729858605338,0.0,0.0,0.0,0.0,0.0,-21.14825435325288
FY,16,8,-1.1511554117847358,0.46857503408662354,1.6285255350309444,-0.5394026863160337,-0.8784310483299476,-1.1338437205098555,1.205709956537342,-0.9403950878585444,23.62384636307233
FY,16,8,0.08582834331337326,0.744059405940594,2.1823681936041486,0.06386138613861386,0.13936905790838375,5.2709090909090905,0.0,0.0,16.322341228127073
Q1,16,6,0.0,0.0,-0.055580753680567155,0.0,0.31578174767265244,-0.0006297976941504661,-0.0,0.0,0.0
Q3,17,8,0.09090413009245545,0.22818348315741988,3.5141931620277123,0.020742821037891712,0.07289427985252364,2.667610739775688,0.0,0.0,-6.784161076367752
FY,16,2,0.0,0.0,-1.0563418117787098,0.0,2.6493216225484013,41.86988446999947,-0.0,0.0,-8.695649920429236
FY,16,9,0.0,0.0,2.33028971649157,0.0,0.08346509840194491,-6.830740613833276,7.830358803661461,-0.8723406915452245,7.636365023526278
FY,16,1,0.0772357820427447,2.133548692089505,1.430035128273626,0.16478630175980805,0.23565020017482358,1.9670569566553386,0.0,0.0,-14.077254528651423
FY,16,9,-106.88827606403748,0.014467751559725022,2.2363924360484764,-1.546433022741797,-3.458431114915337,0.2394348690752403,-2.4110457408021215,-0.09930747684429399,6.057946824795411
FY,16,9,0.13337145746958337,0.5408059854599718,2.1804531411359327,0.07212808248907075,0.157271904027406,1.260142724924259,0.0,0.0,30.130031416612052
FY,16,8,0.0,0.0,4.435883948946622,0.0,-0.1946104441713162,-0.0,-44.581414930400044,0.0,-10.101807903562545
FY,16,5,0.0,0.0,2.0181993294808476,0.0,0.13708984023514828,-2.351828827656165,8.075415295812705,-0.2912331739614239,7.18892336521723
FY,16,9,0.018422147730361303,0.8168098825884474,0.0,0.015047392324663449,0.0,18.36563354860543,0.0,0.0,28.31858190488255
FY,16,9,0.057649782579658956,1.720230535042986,1.6874845176507756,0.09917091633211854,0.16734938591169046,3.182902969841241,0.0,0.0,-16.735534389181307
Q1,17,9,-0.042812994648375666,0.5500642646875907,2.6580339431342295,-0.02354989842033252,-0.06259642935860701,4.169390320553111,0.0,0.0,5.892550393861123
Q1,17,10,0.0,0.0,2.860023384856616,0.0,0.03380179644360938,0.266848244456055,-0.0,0.0,16.99530201246124
FY,16,1,0.009878712000335065,1.5993984738174887,14.462471058954893,0.015799996896618415,0.2285069978489209,-9.762449496291197,-9.82310014807491,0.9938257117539823,-5.756574836821827
FY,16,9,0.0,0.0,2.7954043748745736,0.0,0.21237206502107164,287.9318181818182,-453.20454545454544,-0.6353242064089063,4.574719659555746
FY,16,1,0.0,0.04563250284058162,-6.187162506367804,0.0,-0.0,0.007482508421870951,4.313313034464887,0.0017347473652116316,5.3728926320848895
Q3,17,9,0.07417190466812293,0.6536182966074631,1.9596902777563816,0.048480113985309645,0.09500600804153252,0.8801398663302793,0.0,0.0,-22.964665589332068
FY,16,0,0.0,0.0,-2.5301317915270465,0.0,0.20219004308281474,0.0,12.217812822304289,0.0,13.116043791731647
FY,16,6,0.020689168196582404,1.3022528735632184,35.77302631578947,0.026942528735632184,0.9638157894736842,9.766896551724138,0.0,0.0,-4.428051621626339
FY,16,2,1.4600686072919609,0.06299605087355005,1.7114338567793088,0.09197855626383773,0.15741521528761246,-0.9277444001084495,1.933342557920888,-0.4798655035588435,45.312336599725924
FY,16,1,0.0017591207509733188,1.5218574939209955,3.457516680567139,0.0026771310975806746,0.009256225425950197,0.9427312961546103,0.0,0.0,-41.74757281553398
FY,16,11,0.0,0.0,2.454349050590694,0.0,0.04025045827589444,0.0,0.0,-0.6680956189340129,-5.3903337487784375
FY,16,1,0.06583003801867164,1.4655395373341635,2.4000689708023604,0.09647652346057443,0.23155031036861062,2.962586384939233,0.0,0.0,73.33333156726974
Q1,17,6,0.0,0.0,1.9059325061379777,0.0,-0.2548546340309049,0.40409636269899707,-0.0,0.0,-15.740744637220546
Q2,17,7,0.012596223751632047,1.7820868390291167,1.6142967841921736,0.022447564569249435,0.03623703129708554,9.352775833916493,0.0,0.0,-17.909959606580987
FY,16,6,0.0,0.0,-0.4977266822551312,0.0,-0.010717069368667186,-0.0,-11.693606755126659,0.0,16.39117827640318
FY,16,3,0.0,0.0,9.899128813598333,0.0,0.08513919418134948,0.0,0.0,0.0,-10.084033560365478
FY,17,8,0.0,0.0,1.0656486218217913,0.0,0.10069481560662748,-0.35190367121156463,0.9635579852632944,-0.3652127599932724,11.027023727829393
FY,16,9,0.0,0.0,2.9490731926464653,0.0,0.1047772760128901,0.0,10.609792664419105,0.0,-26.268151283861823
Q2,17,8,0.08611293199384118,0.1726208450518906,1.7067943896794535,0.014864887090672851,0.025371305889578956,0.7735297502589481,0.0,0.0,16.85995804390683
Q2,17,3,0.0,0.0,11.89069776343153,0.0,0.06931703645109022,0.0,0.0,0.0,6.326971238801514
FY,16,3,0.0,0.0,2.2498566015468984,0.0,0.13438141712981816,0.0,0.0,0.0,6.8138198939389705
FY,16,2,-0.0731692269726695,1.5402084778456655,3.470027697177526,-0.11269586370071931,-0.3910577683988394,-0.15982214838883052,0.0,0.0,51.72657733132885
FY,17,2,0.0,0.0,5.768361581920904,0.0,0.4180790960451977,-13.996503496503497,15.55944055944056,-0.8995505617977528,-16.348243218833368
FY,16,3,0.0,0.0,14.641410842586545,0.0,-0.6126714565643371,0.0,5.527001862197393,0.0,23.96933492776808
FY,16,3,0.0,0.0,10.962779481043894,0.0,0.09195533911612952,0.0,0.0,0.0,-23.113608206959675
FY,16,3,0.0,0.0,7.911109483347984,0.0,0.03663443695673406,0.0,0.0,0.0,6.341794338917782
FY,16,1,0.08440416030775715,1.9024173569426124,1.646141381405712,0.1605719395676439,0.26432411441487585,4.821497595576099,0.0,0.0,-18.606110880310954
FY,16,1,0.0,1.9520461297056695,2.1033009257891595,0.0,0.0,13.241636203475728,0.0,0.0,-47.05769252705386
FY,16,1,0.04714755185781254,1.4571665284228885,3.5749181121978224,0.0687018344642868,0.2456034323675955,1.1754988366963908,0.0,0.0,18.738646184683986
FY,16,7,0.0,0.0,0.0,0.0,0.0,-7.451981707317073,7.919969512195122,-0.9409104032335676,-8.27018793764444
FY,16,2,0.0,0.0,1.740145054594724,0.0,-3.958918466565713,0.0,0.0,0.0,-92.07920802304493
Q2,17,2,0.0,0.2544083688061653,2.31205867974255,0.0,0.0,-1.2570751837472225,11.315483603154837,-0.11109336797560655,8.579338919173761
Q2,17,4,0.0,0.0,1.5420029354923406,0.0,-0.17267373777027364,-0.26803743801206076,0.0,0.0,-24.223601380724922
FY,16,6,0.031223335461610317,2.5080089283917597,1.5215360700911467,0.07830840411188972,0.11914906144751407,0.9792205273376648,0.0,0.0,-14.651947978884413
FY,16,3,0.0,0.0,-0.0,0.0,0.20207302934520338,0.17340451483072117,-0.0,0.0,77.77777634055157
FY,16,0,0.0,0.0,9.078428389816697,0.0,0.09021220649114992,0.0,0.0,0.0,-12.305849220917558
Q2,17,8,0.0,0.0,-0.08324411015608313,0.0,0.5967163813753431,0.3908538767164665,-0.0,0.0,-36.44067514083113
FY,16,3,0.0,0.0,11.334852664155006,0.0,0.08631593110871905,0.0,0.0,0.0,-16.046515176462574
FY,16,6,0.13144639002158792,1.2449023120894123,3.8759920634920637,0.16363791485368145,0.6342592592592593,1.1844237991697963,0.0,0.0,5.4327824239398605
FY,16,8,-0.13560110826370575,10.649370106597345,-0.22834143983905003,-1.4440663887649783,0.3297401984337725,-2.238941863232768,-0.0,0.0,72.41379806459602
Q2,17,8,0.0,0.0,1.1128762793362943,0.0,-0.051525121684763885,0.0,0.0,0.0,24.17061686347123
Q3,17,1,0.06740090968161144,0.6617931627606967,2.0256051119635696,0.0446054611911417,0.09035305021026922,55.61176555611765,0.0,0.0,-12.981199996557551
FY,16,6,0.01154566257541086,1.076324554283635,1.263803897987337,0.01242688012538834,0.01570513954228715,0.3355284820546592,0.0,0.0,22.62295304944012
Q2,17,3,324.39150943396226,0.00838012980307189,-0.8728562279099557,2.7184429560710233,-2.372809864424543,0.15429797822113012,-0.0,0.0,-81.24999863575792
FY,16,2,-0.031191332135010984,1.2999539161533618,1.1778012216284812,-0.04054729435894772,-0.047756652829698265,1.1475459266290693,0.0,0.0,18.181826063424296
FY,16,1,-0.7394155341100901,1.2794251438518829,-0.1963850117790375,-0.9460268260951188,0.18578548938597536,-0.058707915864874005,-0.0,0.0,-75.0
Q3,17,0,0.07140946777213159,0.7652476463364716,16.07236842105263,0.05464592713876382,0.8782894736842105,267.3333333333333,-415.44444444444446,-0.6434875635196576,2.1042655958996797
FY,16,2,0.0,0.0,0.0,0.0,-0.04219180834326624,-2.1489892479702637,2.5000375387051736,-0.8595827921381028,-26.82926474689796
Q1,17,9,0.03303360877675343,0.750562508457043,2.1092738518846805,0.024793788266868646,0.052296889280471236,1.9960938242359314,0.0,0.0,-26.81159464107595
FY,16,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-95.23809523809523
FY,16,11,0.0,0.0,-3.687994164097677,0.0,-0.03819690258281766,-0.0,-2.9753988150329036,0.0,41.6184958561391
Q4,16,9,0.11710027315882993,0.20651016065917635,4.815938703381336,0.024182396223263403,0.1164609379121169,0.0,0.0,0.10488871641887576,-24.834333121741093
FY,16,2,-0.32327151434289525,1.180567806648353,-8.93520238698418,-0.38164394263968343,3.4100658672521535,-11.679242174629325,40.12438220757825,-0.2910759376732155,-49.599998474121094
Q1,16,8,-431.6754716981132,0.001423445490094968,-3.1167474448155494,-0.6144665033732972,1.9151369043134694,1.521686941979338,-0.0,0.0,-28.301883476957627
Q1,17,2,0.2205589116348333,0.09648272124967328,1.9228311835205245,0.02128012399039494,0.040918085997914605,0.04146115908688535,0.0,0.0,15.194027468221192
FY,16,1,-0.12075740824801257,0.24660202339596815,4.768462106696297,-0.029779021214012873,-0.1420001342335255,-2.185066232893013,16.174393644969513,-0.13509416679571185,58.25614587934365
Q2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.99999999999997
FY,16,3,0.0,0.0,2.8556992375872197,0.0,0.2678143268945823,0.0,0.0,0.0,-37.91304215140965
FY,16,4,0.2152850267429078,0.296298627894819,1.077394678949945,0.06378865803022299,0.06872556073911992,0.1723216687900623,0.5639798122129621,0.3055458104322937,-34.257749202880724
FY,16,7,0.05792710097139293,1.7495907071022063,13.068772287315333,0.10134871754892025,1.3245033112582782,6.6891207153502235,0.0,0.0,40.37406989124273
Q2,17,8,0.21035058430717862,0.0,0.0,0.0,0.11320098536443994,1.1855713094245204,0.0,0.0,46.64587329293285
FY,16,0,0.0,0.0,1.2041592666857635,0.0,0.06943569177885993,-1.2362935819902483,1.510570898004985,-0.8184280417576061,-5.763403728123951
FY,16,3,0.0,0.0,11.593783531812345,0.0,0.0640380657531355,0.0,0.0,0.0,-4.075232766790991
FY,16,0,0.0,0.0,2.1315727279695444,0.0,0.05200694958992309,0.0,20.14247511035216,0.0,3.3477627599691298
