Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,13,3,0.0,0.0,10.660649719342699,0.0,0.043573548858413705,0.0,0.0,0.0,16.110763777877793
Q2,13,0,0.0,0.0,1.731833936645584,0.0,0.020437301934577084,0.0,0.0,0.0,28.0581297018607
Q2,13,3,0.0,0.0,7.743949376997847,0.0,0.039271968164916175,0.0,0.0,0.0,13.449696616022708
Q2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0379753549845,0.0,6.599081716229839
Q2,13,4,0.02402060487176374,0.2823684094964843,2.4960921533653435,0.006782659992783428,0.016930144386931755,0.796042243022087,0.0,0.0,193.40659601698084
Q2,13,1,0.0,0.0,1.3228566017011312,0.0,0.1202514474095081,0.0,0.0,0.0,63.1412517392352
Q2,13,8,0.3077978504459181,0.16624215928530697,2.554627561425658,0.05116897928150541,0.1307176847625522,0.2899674555024308,0.3582707220057053,0.8093529213861164,25.40773906577988
Q2,13,8,0.0,0.0,14.737935502191931,0.0,0.09614326535683226,0.0,72.80830056493295,0.0,214.0625
Q2,13,3,0.0,0.0,3.2446700790772183,0.0,0.0,0.0,0.0,-0.07368703350478963,14.509903639390092
Q2,13,0,0.0,0.0,1.000778254860952,0.0,-0.05678514259531604,0.0,0.0,0.0,4.334488229163953
Q3,13,7,0.010327978345695503,1.0955016155057746,1.8496666381742028,0.011314316962618082,0.020927714619483145,0.1516268471668398,0.0,0.0,27.6453826070529
Q2,13,6,0.05713094323532892,1.336977185118218,2.5859594512102726,0.07638276766991875,0.1975227399656249,0.35162942767870087,0.0,0.0,13.094312666920882
Q2,13,0,0.0,0.0,4.15175833844349,0.0,-0.0020351756560997502,-0.4951068925577652,0.5153222481791947,-0.9607714285714286,-23.07692025540133
Q2,13,2,0.2643253234750462,0.09998823865450207,1.0927367532038337,0.02642942352605138,0.0288804024529064,-0.3288965941502153,0.5791902018902746,-0.5678559358856756,45.67489679104924
Q2,13,4,0.08469905989986673,0.49384989546004254,1.7112074213630932,0.041828621877113066,0.0715774481815065,0.23085846122723558,0.0,0.0,2.6046068882343496
Q2,14,9,0.047572005009044106,0.043908551445463156,4.083452250274424,0.0020888178293034442,0.008529587865482486,-2.2393662563514396,2.48017283917688,-0.9029073381412566,-20.481926747821735
Q2,13,5,0.566414853397534,1.6824037639666418,3.1558444714459295,0.9529384813226247,3.007325637910085,-3.7533558999381578,0.0,0.0,-21.500001210719375
Q3,13,9,0.04743542249014919,1.2553587282797107,2.3668384449892432,0.05954847165264448,0.1409416120478311,0.386132538569425,0.0,0.0,51.60622479557274
Q2,13,8,-274.4281376079129,0.0007858764658517226,1.06565896298192,-0.21566661491357678,-0.22982706119862328,0.0008762629708853826,0.0,0.0,90.67164196808389
Q1,14,8,-566.0768108108108,1.0049432342875768,-0.004257512802141407,-568.875061111413,2.421992855500816,2.374043645138127,-0.0,0.0,350.4504664751554
Q1,14,1,2.009752214150662,0.1811472720652123,2.8418286323166297,0.3640611311204128,1.0345993463315677,1.2538187289438394,0.0,0.0,165.37634192484495
Q2,13,1,0.002945740850771739,0.25206233393747424,17.83097531010978,0.0007425103140204855,0.013239683076801137,-7.8438603958289,-0.0,0.0,5.5021844972532925
Q2,13,3,0.0,0.0,7.058660755358157,0.0,0.0,0.0,0.0,0.0,4.9275314645140895
Q2,13,4,0.18791404705408188,0.5453423977371002,2.608633273758484,0.1024774969889553,0.26732620845687366,31.66501868352975,0.0,0.0,18.18055817415926
Q2,13,8,0.275671651285466,0.2383831713889196,1.131985173745441,0.06571548249544971,0.07438895187037714,0.18039806992798002,0.4804352911531821,0.3754887978669782,68.09524436656609
FY,13,1,0.0,0.0,-0.01216347319912685,0.0,0.6429420325006063,0.0,0.0,0.0,15.384616073463441
FY,13,1,0.0,0.0,1.4880653899669958,0.0,0.17125207536516343,0.0,0.0,0.0,15.800186930755233
Q2,13,3,0.0,0.0,1.3460319459722905,0.0,0.2553392709814847,0.0,0.0,-0.6397498566639311,37.071657507343744
Q2,13,1,0.0,0.0,2.3323008321535976,0.0,0.02278957322616841,24.735878492271276,-27.967166373776134,-0.8844613773766251,8.710088201249413
Q2,13,5,0.02966243876249916,0.21938117313202657,181.30897564230898,0.006507380613673964,1.1798465131798466,0.4380402909478655,0.0,0.0,18.266161004549435
Q2,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210156228747811
Q2,13,4,0.0537943236192977,0.250285748570768,2.0712152829779944,0.013463952555914071,0.027886744303099856,1.7926513829819535,0.0,0.0,45.954487989886225
Q2,13,9,0.1057647468710637,0.44543076233446166,8.135179493155807,0.04711087182688927,0.38325539839080125,0.4718640701474865,0.0,0.0,51.975378076333676
Q1,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666004392863
Q3,13,2,0.10023270357308466,0.8000319927029409,1.2755186649938572,0.0801893695735781,0.10228303762518938,0.8582607176620494,0.0,0.0,33.42465091275121
Q2,13,3,0.0,0.0,6.588170525414747,0.0,0.02308506229704208,0.0,0.0,0.0,13.034715558085866
Q2,13,6,-0.23909549823380855,0.15655098718251836,4.875633692223761,-0.037430636279398806,-0.18249807136520985,-0.025173379772703133,0.0,0.0,224.26470837252026
FY,13,2,0.0,0.0,2.075905695313233,0.0,0.12589312168697397,234.9437977822164,-253.59804394242028,-0.9264416796351973,22.633875154170426
Q2,13,3,0.0,0.0,7.982189765682463,0.0,0.14106336030261638,0.0,0.0,0.0,24.08778604934334
Q2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34674385305364
Q2,13,1,0.0,0.0,8.93343116666245,0.0,-0.7012878577031095,0.0,0.0,-1.3615857826384141,8.87097203189861
Q2,13,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-3.9015604813131133
Q2,13,3,0.0,0.0,8.429203882877529,0.0,0.04353426939599904,0.0,0.0,0.0,12.351639258669593
Q1,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509962524588698
Q2,13,9,-1.1522211312596506,0.7831975712102727,-1.0504975503103606,-0.9024167914997112,0.947986628829382,-0.6406749245261016,-0.0,0.0,16.174403287936336
Q2,13,1,0.002335151056309811,0.6277050825529232,1.6884849420757693,0.0014657861865744958,0.0024749579043337007,1.817228108026625,0.0,0.0,-30.8168761439569
Q2,13,11,0.1809146197643139,0.5207896344923989,3.788305216530795,0.09421845870138836,0.3569282785919608,1.5061674543680326,0.0,0.0,11.828066088018002
Q2,13,9,0.0720704689029273,0.577143297301461,56.11959654178674,0.04159498806069787,2.3342939481268012,3.288805268109125,0.0,0.0,54.14585516152628
Q2,13,11,0.0,0.0,8.2810761565163,0.0,-0.2473312388743492,0.0,0.0,0.0,-22.20183206260751
Q3,13,8,0.0,0.0,-4.382338921375773,0.0,5.08290757239055,1.5264486652614722,-0.0,0.0,13.157898039038532
Q2,13,1,0.10409127216418147,0.6972810949412552,1.733917590918005,0.07258087622846866,0.12584925805678426,0.2177213300246421,0.0,0.0,11.134370712186687
Q2,13,5,-0.46917591600029296,0.213516610369966,2.2925193347477926,-0.10017685125160644,-0.2296573683884614,0.5631711963042957,0.0,0.0,81.02189476155044
Q2,13,3,0.0,0.0,6.930825382227843,0.0,0.042299881212399894,0.0,0.0,-0.9337108527243199,-18.36651908030612
Q2,13,1,0.07038050025997962,0.5963346231896846,1.2870607702540475,0.04197032910243644,0.054018364102397715,0.10049105037623275,0.0,0.0,8.077780639408303
Q2,13,9,0.03421294047811775,0.5352067929759704,1.8805127091027591,0.018310998151571164,0.034434064740386704,2.1470281543274243,0.0,0.0,26.24783880365901
Q2,13,7,-0.05083593085860017,1.1315975117039698,4.464070999141139,-0.057525812864747006,-0.25679931291153735,6.244192634560907,0.0,0.0,50.82872928176796
Q2,13,0,0.0,0.0,1.818479541162523,0.0,-0.9649806440122701,-1.8124600014292407,0.249152936356643,-7.274487822350387,124.57830073854606
Q2,13,9,0.21927798396096648,0.3888092835519677,1.082906253756297,0.08525731584258324,0.09232568050440922,0.2801385358117406,0.0,0.0,12.213277672634893
Q1,14,0,0.0,0.0,5.621172353455818,0.0,-0.033245844269466314,-1.1104792851340373,1.1502843216896832,-0.9653954802259888,89.48453115649137
Q2,13,11,0.0,0.0,2.589391479432135,0.0,0.030781951847573985,0.0,0.0,0.0,-12.733332316080729
Q2,13,5,0.0012644339812942491,0.4094000489459993,1.8465267820779612,0.0005176593338308504,0.000955871823911301,1.6143874949364978,0.0,0.0,11.097636574541637
Q2,13,10,0.0,0.0,3.6085848993363574,0.0,0.02795343328938842,0.0,0.0,0.0,9.003832747597052
FY,13,8,-0.14564454241162544,1.1561113732892874,1.3348872369913065,-0.16838131193959416,-0.22477006425601612,-0.37651500099344326,0.0,0.0,17.277489459807775
FY,13,2,0.11058468266777738,0.792547814066723,1.8797362807834013,0.0876436485176092,0.16474694589877836,-0.35188522817388795,2.2869295652800807,-0.15386797805939095,13.026314719752236
FY,12,0,0.0,0.0,4.84454457676215,0.0,0.0,0.0,667.876923076923,0.0,-4.310368519572501
Q2,13,5,0.47305485721652807,0.06837384578090222,1.6374140282759466,0.03234457985322961,0.052961468790369726,0.0,0.0,0.11009972609373345,11.146619782824398
Q2,13,11,0.0,0.0,2.8106137785531256,0.0,0.034413429646575296,0.0,0.0,0.0,6.316981771857
Q2,13,0,0.0,0.0,-1.8821268417680974,0.0,-0.0,-0.0,-0.5648654561365128,0.0,-30.380169249600204
Q2,13,7,0.07872740902618727,0.9413106029044299,0.0,0.074106944855544,0.0,11.28725446018792,0.0,0.0,-9.256893708924173
Q2,13,10,0.0,0.0,3.291311754684838,0.0,0.014764338444065871,0.0,0.0,0.0,4.4687203653826
FY,13,9,0.0,0.0,-0.009581619578635745,0.0,0.32640342614424206,-0.0,-0.0,0.0,-55.94871570325689
Q3,13,1,0.0,0.27840892864282574,-6.541977627784213,0.0,-0.0,0.4874934204645897,0.0,0.0,-8.097687627908654
Q2,13,2,0.05814654409885797,0.37392567693378154,1.3389340397090301,0.021742485863525448,0.029111754430566603,1.010902322870371,0.0,0.0,7.692307101413105
Q2,13,1,-0.009302692872554811,0.3365256168047476,2.8447205367907187,-0.0031305944568816367,-0.008905666343854379,1.194815526720038,0.0,0.0,-8.988257703646306
Q2,13,1,0.14700253249562298,0.2440101321144,1.3951937987402996,0.03587010737540834,0.05004575137031841,0.33211240330427605,4.196718217455053,0.07913621694278858,87.499960353606
Q2,13,9,0.02632554690396737,0.3464354527938343,2.16671305315892,0.009120102761721259,0.019760645699972167,0.17784552845528456,0.0,0.0,15.621806807367811
Q1,14,9,0.0,0.17936352835342378,0.0,0.0,0.0,0.13938691688320654,0.0,0.0,-19.013907348333326
Q2,13,0,0.0,0.0,8.231748418771286,0.0,0.030660356495201026,0.0,0.0,0.0,21.445139378014453
Q2,13,0,0.030617946139233434,0.185333222880338,2.2497320970973305,0.005674522635960734,0.012766155709826213,14.09291338582677,0.0,0.0,10.510079643379935
Q3,13,9,0.06785442334592276,0.6494035867759557,1.9952483069977427,0.044064905899456386,0.0879204288939052,0.7213901026318463,0.0,0.0,4.830445135786559
Q3,13,0,0.0,0.0,-0.0966781107712823,0.0,1.2541913095014152,1.2005773577122616,-0.10758137166807773,-11.15971416888436,650.0
Q1,14,8,0.0,0.11250800666952958,4.069051960338219,0.0,0.0,0.05736480664095994,-0.0,0.0,33.33333002196431
Q2,13,8,0.0,0.0,1.0731504085839167,0.0,-0.30470565877761047,-0.32371305263470124,0.0,0.0,208.16330050091594
Q2,13,4,0.17716597726091182,0.18102326571028748,1.3236960407301088,0.03207116377652479,0.04245247251259275,0.834279356578476,0.0,0.0,41.53720452860415
Q3,13,3,0.0,0.0,-0.2359812465234551,0.0,1.308871701145163,1.2914667915228044,-0.2939356684495051,-4.39370559665393,91.85518995163878
Q2,14,0,0.0,0.0,2.2111166484774696,0.0,-0.31099741986764995,-3.08936752302786,3.7108526378838653,-0.832522286519464,-5.31475141331292
Q3,13,10,0.0,0.0,3.3520198216855155,0.0,0.1510944062683503,50.25340997015585,-0.0,0.0,8.90510944840218
Q2,13,9,0.01637711293587452,1.0063819180919553,2.2238155256373533,0.016481630329213973,0.03665210541392151,3.87221214464137,0.0,0.0,11.760413603468765
Q2,13,6,-0.07939028262940616,0.5422143144119842,1.8596435051766464,-0.04304654766687712,-0.08005123278898495,0.02077562326869806,0.0,0.0,-10.82840215984101
Q1,14,3,0.0728878277581638,0.6171551287209418,1.674216180278536,0.04498309672227942,0.07531142837147456,2.996118918370453,0.0,0.0,68.44793428229448
Q2,13,9,0.1390978534658829,0.8296811095175533,1.1684538337635664,0.11540686139508377,0.13484758963970617,1.4146023958712874,0.0,0.0,7.002615780513771
FY,13,1,0.05904646033532638,1.904593340368979,9.725710880641683,0.11245949512702369,1.0937485353883647,-10.480330863166683,-14.852823296106878,0.7056120344415406,40.719645631125005
Q2,13,7,-0.012513019256388518,0.7303877574380223,1.8043703448093138,-0.0091393560734524,-0.0164907830695904,1.242559588713572,0.0,0.0,-12.500002793967683
Q2,13,0,-0.42241275208308177,0.5587719298245614,27.192660550458715,-0.2360323886639676,-6.418348623853211,-5.605355575065847,0.0,0.0,110.06944271977308
Q2,13,0,1.434782608695652,0.013966904508881129,1.987628243814122,0.02003947168665553,0.039831019915509955,-1.493756003842459,0.0,0.0,44.370386980467394
Q2,12,8,0.0,0.0,1.5469779579657836,0.0,-0.1252384409168409,4.205254565346234,-2.4716308347693277,-1.7014088456048502,-63.81579200470892
Q2,13,6,0.0,0.3903409756015987,1.13108440905841,0.0,0.0,0.09332082334383336,0.0,0.0,18.403474050089113
FY,13,8,0.12483756144414938,0.6615459370561412,2.295101655657545,0.0825857815653734,0.18954276400446085,2.379697478991597,0.0,0.0,34.88600330853186
Q2,13,1,0.0070420677831992615,0.4704969907551033,1.9598234371390006,0.0033132717006887137,0.0064934275326191376,4.083467959073775,0.0,0.0,-8.58209005016131
Q2,13,3,0.0,0.0,-0.007524690390343314,0.0,0.1981501802790406,0.1981501802790406,-0.0,0.0,-5.966102470785885
Q2,13,7,0.0,0.24986291908842945,1.3259955509215284,0.0,0.0,0.5739562137600783,0.0,0.0,-9.478250376212046
FY,13,7,0.03654564843547349,3.752036623170644,1.6345264398291353,0.1371206113474155,0.22412726469288555,1.9196453201970443,0.0,0.0,-40.24896608028796
Q2,13,9,0.0,0.0,1.3741235270099919,0.0,0.44715046798039426,-0.1000008973312088,0.8623988739775231,-0.11595666500582089,-85.71428503849609
Q2,13,9,0.0,0.0,1.9155308947907128,0.0,0.0,-2.834284918535023,2.9160980364851694,-0.9719443184260166,55.14950468738057
Q2,13,9,0.07535500221247837,0.5801637173046741,1.3904771949181418,0.04371823820109339,0.0607892132206195,1.615440226794577,0.0,0.0,26.24572038274684
Q2,13,5,0.029107333291512452,0.2763265093865382,1.2671938495332236,0.008043127805994211,0.010192202086765514,0.4089403328266885,0.6144822479441912,0.6655039005517853,208.7719298245614
Q2,13,9,0.08914407481946253,0.647378908645003,1.9463007159904535,0.05770999386879215,0.11232100238663484,0.5352612886859462,0.0,0.0,31.98585398391583
Q2,13,3,0.0,0.0,8.898278099933702,0.0,0.05398212734963723,0.0,0.0,0.0,80.34243972429927
Q2,13,8,0.0,0.0,1.0997957642055787,0.0,-0.18887614358056123,-0.1961228961544718,0.0,0.0,190.36979935220677
FY,13,0,0.0,0.0,8.63464329361442,0.0,-0.004869385884509624,0.0,0.0,0.0,7.734804359250477
Q2,13,3,0.0,0.0,10.388416176615527,0.0,0.06374028306417676,0.0,0.0,0.0,12.084809967148852
Q2,13,3,0.0,0.0,35.8865447140939,0.0,0.12668808326952738,0.0,0.0,0.0,13.25757008520804
Q2,13,6,0.025927210850638517,0.7533444431030857,1.8652315820751388,0.019532120219490554,0.03643192749828217,0.3609621375124442,0.0,0.0,25.987452476462302
Q3,13,2,0.2132435465768799,0.5561797752808989,1.1753484959647835,0.11860174781523097,0.13939838591342626,0.302934179222839,0.0,0.0,58.10372246233244
Q2,13,7,0.10497481965428065,0.3833900825799382,3.364039322390942,0.040246304776068775,0.13539015184762573,10.491967154587647,0.0,0.0,-5.245307899431367
Q2,13,3,0.0,0.0,9.702350041454029,0.0,0.052291902069934976,0.0,0.0,0.0,22.042347654085805
Q2,13,6,0.0,0.0,1.0521020864433643,0.0,0.026127251844896913,-0.3439662351673914,0.46164257380050644,-0.7450921008772307,135.04273887443117
Q2,13,5,-0.03284209330720959,0.17816345486444865,2.4942308857079403,-0.005851260808593046,-0.014594395429125195,-1.838324753699547,3.2530449859544897,-0.5651089246034993,-0.8073782847536533
FY,12,3,0.0,0.0,-19.447166962116736,0.0,91.96757927910183,-0.0,-0.0,0.0,25.000001987219
Q2,13,4,0.07619130929210313,1.1365263210220211,3.097305619707467,0.0865934284436049,0.26820631254811395,3.12812970310576,0.0,0.0,-14.507436151719533
Q2,13,8,0.0,0.0,1.0678348588661135,0.0,0.0,0.0,0.0,0.0,34.52381315617886
Q2,13,6,0.003384629270273929,0.3866987766783589,1.4167779261237206,0.001308831998324695,0.0018543242842308262,0.16134064717427407,0.0,0.0,-4.833042049243283
Q2,13,2,0.0,0.0,-0.03390940582730902,0.0,0.06383729437187957,0.0015917050971763016,-0.03323304388799897,-0.047895254570740474,66.66667287548397
Q2,14,1,0.044033123466465235,0.6725496623147014,1.5652059345501135,0.029614462318032747,0.046352732168695565,0.5136763570605217,1.5703170440244922,0.32711633552931746,-19.466435585410075
Q2,13,9,0.0,0.0,1.2560174831882418,0.0,0.013672297094400421,-0.4060435098845868,0.414707582670515,-0.9791079952526169,65.76576663654215
Q2,13,9,0.0,0.0,0.0,0.0,0.0,-9.134070297342417,-0.0,0.0,739.9999612569815
Q2,13,7,-0.6912232253845287,0.03459943236689119,1.6794928276861818,-0.023915931237116387,-0.04016663498017289,1.2197498742007142,-0.0,0.0,-15.789471372673027
FY,13,7,0.0,3.5069029426607674,2.439216188573927,0.0,0.0,15.541036025132772,0.0,0.0,5.506991277547906
Q2,13,8,-0.0015166621498313023,0.33869360952117095,2.2987345839729456,-0.0005136837779505028,-0.0011808226656007,0.648384758833541,0.0,0.0,33.07901672282171
Q3,12,6,-0.031235982099663974,0.673702349731894,1.1787413512903222,-0.021043754536727,-0.024805143658843433,2.4553866810543985,0.0,0.0,-40.49999713897705
Q2,13,11,0.0,0.0,2.548703352874514,0.0,-0.008226215391494311,0.0,0.0,0.0,2.999997138977051
Q1,14,1,0.026609898882384245,0.4565666383185518,3.0117087449688986,0.012149192078726764,0.03658982802780827,2.838368580060423,0.0,0.0,37.14539568480962
Q3,13,2,0.026059661721202266,2.053847224154724,2.4828420082911102,0.053522563888502385,0.13288807001381853,4.507227131109863,0.02972572654374585,151.62714776632302,33.21798494399103
Q2,13,9,0.0,0.0,1.3228972892024382,0.0,0.014215015267979362,0.0,0.0,-0.5870753838994881,77.69229894559079
Q2,13,6,0.0,0.0,1.8638636834978637,0.0,-0.000601693446443104,0.0,0.0,0.0,-3.9223446121065706
Q1,14,9,0.0347910592808552,0.2416400526019162,2.269210273899606,0.008406913394702235,0.019077054247042525,0.35703897614892377,0.0,0.0,0.03920121047476083
Q3,13,1,0.009003775776938717,0.6824578790882061,-20.099601593625497,0.006144697720515362,-0.12350597609561753,1.1163636363636364,0.0,0.0,7.668575276172559
Q2,13,9,-4.45628334594864,1.6107228879835855,-0.07142371686227535,-7.17783758065955,0.5126678390444271,0.20460206166220982,-0.11550895419902675,-1.77130909963631,-84.28571428571429
Q3,13,2,0.005735934029151325,1.3339963466612543,2.179220664337211,0.007651715039577837,0.01667477553186784,0.4455257444168734,0.0,0.0,-1.1587529564732217
Q2,14,0,0.0,0.0,-3.1388741008778074,0.0,2.382880953619905,-5.667742556518596,9.900305675826464,-0.5724815719940345,0.0
Q2,13,11,0.0,0.034149820813472044,-1.6563985822551364,0.0,-0.0,0.12302933733245852,-0.1210985097010029,-1.0159442724458205,50.24390221209415
Q2,13,1,-0.0054169997467763634,0.8409477849769463,1.6651388106710052,-0.004555413938272262,-0.0075853965472887945,0.9186322551160311,0.0,0.0,-11.916533056833542
Q2,13,3,0.0,0.0,10.26692994659606,0.0,0.030411823662283653,0.0,0.0,0.0,15.384608822937318
Q2,13,2,-0.09242190136217522,0.47858533144076226,1.3689017650412463,-0.04423176629580206,-0.060548942953215355,-0.08301817636572648,0.0,0.0,41.72662808333549
Q2,13,8,0.0,0.0,1.3174641895542702,0.0,0.05680654949855117,-5.338127267328522,0.0,0.0,34.59951971412706
Q2,13,6,0.0,0.0,0.5642640573396879,0.0,-0.03721627420340464,-0.6817466478637739,0.0,0.0,32.88888931274414
Q1,14,2,0.7772529069767442,0.017497345515351505,1.1139669948296622,0.013599862666183456,0.0151497981443445,-0.5092050753311412,0.5573947128871055,-0.913544860685242,28.351118661063936
Q2,13,8,0.012439486897334482,0.18162791815817236,1.1498220548372187,0.002259358108118725,0.0025978597824902025,0.19746458686948135,0.0,0.0,-8.653842803289075
Q2,13,2,0.0,0.0,0.0,0.0,0.0,-2.072902745935294,0.0,0.0,31.914893617021278
Q2,13,9,-4.637005442985867,0.17193110487931085,-4.453006867136149,-0.7972454691439383,3.550139548891138,1.9886568757348735,-0.0,0.0,-74.63400466245014
Q2,13,2,-0.008141843017192073,0.1691617209500329,3.4827238995306353,-0.0013772881764932195,-0.004796714448813903,-0.28141568858476457,-2.4309753629099258,0.11576246015422567,-7.258561143658178
Q2,13,11,0.0,0.0,1.556436814498987,0.0,0.0013740988299479292,0.0,0.0,0.0,-21.083982861808906
Q3,13,0,0.0,0.0,0.0,0.0,0.0,-0.003640964067436771,0.0,0.0,-3.982791298688161
Q1,14,1,0.04947932342141696,0.37952619194480613,1.3270979869027408,0.018778699198135837,0.02492117390249818,0.1850753644675068,0.0,0.0,49.83498365416369
FY,13,1,-0.31216675158941265,1.5622996177505093,2.2018404106710885,-0.4876979966825576,-1.0738331572989896,13.18603900136629,-0.0,0.0,11.111108351636926
Q2,13,7,-0.023852725059730424,0.9088180919654425,11.989255234235893,-0.0216777880769605,-0.2599005341683551,0.028217568947906026,-0.0,0.0,-10.344828294942289
