Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,14,2,0.0,0.0,1.5625763619170399,0.0,0.08478716825307493,-15.331550484844374,17.439750457720216,-0.8791152443386836,22.79160628823715
Q3,14,1,0.07137404580152672,1.4483139856274185,1.390468870099923,0.10337202874516307,0.14373558800922367,2.8540305010893245,0.0,0.0,23.838347563008043
Q3,14,8,0.0,0.0,1.112182867120131,0.0,0.08831077739408458,-0.4820956509252262,0.630474933409822,-0.7646547473630548,185.16403877930782
FY,14,8,0.15709615223405146,0.38529497525985007,1.7348450004241447,0.0605283580884365,0.1050073194136064,4.915867042511483,0.0,0.0,6.577180708197759
Q3,14,10,0.0,0.0,1.9624161073825503,0.0,0.16644295302013423,-0.0,-6.613636363636363,0.0,-27.768860574269606
Q3,14,11,0.0,0.0,4.015562888471443,0.0,0.04391342193354286,0.0,0.0,0.0,7.142857754893021
Q3,14,2,0.08596407785672533,0.8329497651716077,1.5437878165384329,0.07160375846395316,0.11054100993501158,5.894933972561693,0.0,0.0,27.730429072151463
Q3,14,7,0.06409754186661444,1.819223802595243,2.1245978171724182,0.11660777385159012,0.2477446217904233,2.2761402753872635,0.0,0.0,32.15635084138853
Q3,14,2,0.06864161849710983,0.730089578343944,1.2186255698275545,0.05011453030540078,0.06107084805005927,1.3472899844740003,0.0,0.0,41.089718445335045
Q3,14,1,0.012586298318870242,1.8929120922761489,4.565552939160397,0.023824756284784445,0.10877318608077775,1.7407360061360477,36.46085872708969,0.047742594851248404,0.3263970744960876
Q1,15,1,-0.03613174115845718,0.4029404094820732,1.755347892104323,-0.014558938577689015,-0.025556002143622723,-0.5298655534214829,-0.0,0.0,33.51878032085769
Q3,14,9,0.07170188968034379,0.4961301439878501,2.06420690902514,0.03557346885130991,0.07343100018086453,1.5059506531204645,0.0,0.0,13.081907637611579
Q3,14,9,0.08899862195682132,0.9666426153077649,2.979165518381745,0.08602986068712883,0.25629719451027944,2.705608202578841,0.0,0.0,46.3590196727053
Q3,14,10,0.09724490907110966,0.1534900046800829,2.88940403747706,0.014926121548438857,0.04312759586593258,5.525270758122744,0.0,0.0,-3.1028484672793653
Q3,14,0,-0.20253724441585075,0.5181550641977238,5.036464755109001,-0.10494569888272523,-0.5285553136231276,0.0,0.0,0.0,-83.20414180113174
FY,14,2,0.21614376760852322,0.7884566444817308,2.0783974468161404,0.17041998973425523,0.3542004715501089,32.414125516427305,0.0,0.0,28.50863361515325
Q3,14,1,0.05833645331777695,0.8562982292637465,2.2327745501156966,0.04995340167753961,0.11153468395731718,3.9784882915338784,0.0,0.0,21.70159930775864
Q3,14,3,0.0,0.0,8.374641176712197,0.0,0.0758925515359234,0.0,0.0,0.0,-0.2676186432632029
FY,14,3,0.0,0.0,6.416673507453559,0.0,0.03582089714519013,0.0,0.0,0.0,6.354747673221091
Q3,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557419585904833
Q3,14,11,0.198351020801866,0.1841171088155721,1.6253418712864858,0.03651981648065697,0.05935718685771004,2.4829712051725434,0.0,0.0,-18.97880527697349
Q3,14,3,0.0,0.0,9.537608708008866,0.0,0.09303416131415904,0.0,0.0,0.0,9.333328247070312
Q3,14,4,0.10784232365145228,0.7630687395117627,2.038796720676522,0.08229110597473324,0.16777483700213028,2.148135744585845,0.0,0.0,-29.592316439505623
Q1,15,7,0.046958750873922164,0.6529214850882532,-1.3478260869565217,0.030660377358490566,-0.041324856439704676,-0.531671434409481,-0.0,0.0,-62.49999767169351
Q3,14,2,0.0,0.0,9.572670431742967,0.0,0.5263855849148786,4.099770901856231,-4.390380222533343,-0.933807710050811,-22.222227127954216
Q3,14,9,0.019844390315630654,2.1192705298955383,0.0,0.04205563157966046,0.0,8.997238999137187,0.0,0.0,22.524966132997218
FY,14,2,0.01063200131221838,1.4525502403801875,1.4623659314121618,0.015443516061785277,0.022584071749971308,0.9100147761186763,0.0,0.0,0.0
Q3,14,8,0.0,0.0,1.4687748638604625,0.0,0.05431358494445281,0.0,0.0,0.0,14.267703518503414
Q3,14,3,0.0,0.0,10.672277403576844,0.0,0.07585424835708333,0.0,0.0,0.0,1.2581224877028647
Q3,14,5,-0.7679872949790907,0.4496890833800213,1.162930317882521,-0.34535550272664933,-0.4016243845683801,0.717763008377101,0.0,0.0,45.2702728709242
Q3,14,3,0.0,0.0,8.711243832770709,0.0,0.07115035055829655,0.0,0.0,0.0,3.8960977096001748
Q3,14,3,0.0,0.0,5.334231805929919,0.0,0.05493895671476138,-30.341463414634145,75.04878048780488,-0.4042898927526812,20.77416160020543
Q3,14,9,-1.8192857142857144,0.0395954476548182,4.439529900220987,-0.07203543226915854,-0.3198034554342731,0.5112723377318985,0.0,0.0,-19.298245614035086
Q3,14,9,0.04879023147526597,0.9334260476205031,1.9389920109996919,0.04554207292844698,0.08830571557262404,2.0611065179610915,0.0,0.0,31.731703223251717
Q3,14,4,0.23716216216216215,1.1772913832662903,7.1743073153364465,0.27920896995031613,2.0031309556221073,4.37819910872763,0.0,0.0,-17.888627839245043
Q2,15,9,0.0,0.0,1.9150431952955946,0.0,0.05725895703596029,0.0,0.0,0.0,7.867210369454042
Q1,14,0,0.0,0.0,-0.005797924503863622,0.0,0.023058616895751224,0.0,0.0,0.0,177.77776673988103
Q3,14,4,0.0,0.0,2.6686512001005425,0.0,0.10922941891599738,0.0,0.0,0.0,-8.193134145226786
Q3,14,1,0.0,0.0,2.1726914050150383,0.0,0.07253918289578527,1.4114739320121465,-2.1741089704515772,-0.6492194969045061,16.19854566440302
Q2,15,9,0.10267216082911906,0.41567238258364636,1.3710160912996683,0.04267798171685125,0.058512199677996105,0.25540763144392536,0.0,0.0,-27.652176566745922
Q3,14,8,0.0,0.36192107388531486,1.4873557981069943,0.0,0.0,-1.0009186110600772,0.0,0.0,18.153850848858173
Q3,14,5,0.03144645764125097,0.4075570419116457,1.140777296445801,0.012816225254868115,0.014620458796888846,0.5326782399825308,0.0,0.0,6.868453342345315
Q3,14,2,0.10239803585412831,0.3333803741153393,2.195692927414982,0.03413749550172522,0.07495545743279883,4.321899012074644,0.0,0.0,10.071051617191126
Q3,14,8,0.0,0.0,-0.5293229820109613,0.0,0.21101038591063023,-0.983657066309444,0.5103371288233981,-1.927465220054248,88.40809082280626
Q3,14,3,0.0,0.0,3.6372745490981964,0.0,0.2581162324649299,0.0,0.0,0.0,73.4750515409265
Q2,14,0,0.02120795746460362,0.4659559069145975,1.2279050689879114,0.009881973054225586,0.012134124804885552,0.7501409987333229,0.9315069759701176,0.8052983156160359,154.12806551754096
Q3,14,1,0.201250252066949,0.25754349519605296,3.6753197175033403,0.051830693326408724,0.19049436915441878,-10.352747614346825,14.362290227048371,-0.7208284647283891,38.745730819509745
Q3,14,8,0.0,0.0,-0.0002851216400196734,0.0,0.09654383224319998,0.0,0.0,0.0,-50.971501868312195
FY,14,2,-0.37968110452684956,0.4877532777115614,1.6836401946520845,-0.18519070321811681,-0.3117945116139066,22.342198581560282,-42.086879432624116,-0.5308589965033492,-47.69230769230769
Q3,14,9,0.0,0.0,1.1952041220768925,0.0,-0.9896948077685296,-2.0177634234961648,0.0,0.0,-16.46706486377483
Q3,14,8,0.0,0.0,1.0565773256519668,0.0,-0.014444579314466055,0.0,0.0,-2.4237277591140973,-50.971501868312195
Q3,14,3,0.0,0.0,19.919026725169527,0.0,3.0011966493817313,-0.6743886743886743,1.216117216117216,-0.5545424943015305,11.71428539134838
Q3,14,2,0.0,0.0,1.1793172430666494,0.0,-0.007750097146064505,-0.7477013441771151,0.7221506833841635,-1.0353813426765939,-1.6393426604503258
Q3,14,2,-0.15690340041031908,1.2249819533192525,2.207057296276627,-0.19220383391706547,-0.4242048740190004,1.2363430053493272,0.0,0.0,-0.9287916784092122
Q3,14,3,0.0,0.0,1.0033868355175968,0.0,-0.12869974966867914,0.0,0.0,-5.075,-27.338124757893645
Q3,14,1,0.025918168700135948,0.923325666900233,1.6689006182677777,0.02393091039988577,0.039938311162080145,0.5139221478801443,0.0,0.0,33.85379990139725
Q3,14,3,0.0,0.0,11.450973636701901,0.0,0.0498187781651806,0.0,0.0,0.0,21.146615859011806
Q3,14,3,0.0,0.0,10.132499350317673,0.0,0.014239244397049993,0.0,0.0,0.0,-10.025709367269592
Q3,14,0,0.0,0.0,1.4244728214724678,0.0,0.04522899523993929,4.828252917610173,-0.0,0.0,-6.923948444690309
Q2,15,3,0.0,0.0,8.38930924823798,0.0,0.01818344947214164,0.0,0.0,0.0,3.7593949020132507
Q2,14,3,0.0,0.0,-0.04901536883578901,0.0,-0.008388147740698453,0.014744153141364097,-0.0,0.0,128.80001117161362
Q3,14,0,0.0,0.0,1.5545522550700053,0.0,0.019467170869337292,-5.065091281856805,5.547519302216718,-0.9130371623642407,18.916257620233907
Q2,15,8,-1.7621935143685736,1.1455753548776804,-1.7820236813778256,-2.0187254605859253,3.597416576964478,3.982210242587601,-0.0,0.0,-24.28570925783926
Q3,14,2,0.0,0.0,1.6980832633264118,0.0,0.05007806432183107,0.0,0.9874420022761371,0.0,8.45347750559937
Q3,14,6,-62.94756626300165,0.15772612430520466,-0.9112005377878869,-9.928475661108305,9.046832361815833,7.443062473158461,-0.13057118794375686,-57.003865786719636,-35.55555570272752
Q3,14,0,0.0,0.0,-1.8914294883366427,0.0,0.7380608540425617,0.0,1.6830693262931455,0.0,30.751699949991075
Q3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.656741799843036
Q3,14,7,-0.12951430507061337,1.111986787587286,2.972311932136244,-0.1440181960420711,-0.4280670025405848,21.506304286915103,0.0,0.0,41.193594917734835
Q3,14,10,0.0,0.0,3.3249877065381934,0.0,0.0,-0.0,-0.0,0.0,5.436716953294524
Q1,15,3,0.0,0.0,7.6354242116953985,0.0,0.016486965639508012,0.0,0.0,0.0,22.686767863777398
Q3,14,11,0.0,0.0,3.977464935028145,0.0,0.053864848627204726,0.0,0.0,0.0,20.203047234394827
Q3,14,4,0.02652901955491641,0.5782713568204348,22.96447550831793,0.01534097213313736,0.3522973788252208,3.4536996845791013,-135.2884075585265,-0.02552842292186056,-39.80168230760367
FY,14,0,-0.0021196685368325527,1.2772958277163275,2.565557460910084,-0.0027074437782377923,-0.006946102585252556,0.5487143058275417,0.0,0.0,54.53552932053568
Q3,14,8,0.0,0.2525579281718778,2.0814018117461215,0.0,0.0,-9.68100358422939,-24.684986061330147,0.3921818533815178,6.204924036244877
Q3,14,1,0.08000452060987137,0.7442251668794874,1.4895897400851956,0.059541377701994906,0.08869222533542906,0.6802124116826426,0.0,0.0,53.24779632025499
Q3,14,0,0.0,0.0,1.2675664303977732,0.0,-0.020189662426772826,0.0,0.0,0.0,2.206103169749416
Q3,14,0,-0.412552271536761,0.5660063518864701,2.1243007814167982,-0.2335072061749985,-0.49603954054400273,-0.3652794884924644,0.0,0.0,117.82110277814328
Q3,14,1,0.0,0.0,1.7791298537563192,0.0,0.2103897961887715,-3.6210051383214816,0.0,0.0,43.219929871172155
Q1,15,7,0.0,0.0,1.6806228965831955,0.0,0.04126024375867511,-0.8116672441490534,0.9230478470406652,-0.8793338793338793,0.6289302046118699
Q3,14,8,-236.33672678690715,0.0022313675000563433,1.101073755651445,-0.527354091222,-0.5806557497799621,-0.868945021499791,0.0,0.0,2.9629617070955505
Q3,14,9,0.0,0.0,11.811874854617352,0.0,-0.9920330309374273,-9.04669404597388,8.976156645969986,-1.0078583076015681,-0.93695297760341
Q3,14,3,0.0,0.0,9.449972590692273,0.0,0.055836605031875645,0.0,0.0,0.0,16.58832318301017
Q1,15,3,0.0,0.0,10.520771203343147,0.0,0.013638522176844905,0.0,0.0,0.0,1.3035413995002179
Q3,14,11,0.0,0.0,1.6881605844935894,0.0,0.04746963769903173,0.0,0.0,-0.3951685590175632,5.756441122458956
Q1,15,3,0.0,0.0,-0.31619385342789597,0.0,0.06205673758865248,-0.0,-0.0,0.0,52.941169252032715
FY,14,2,-0.036599930253999644,0.6136633471799998,2.984831581111884,-0.02246003570622396,-0.06703942388883785,0.8480099269037862,0.0,0.0,93.89736594526323
Q3,14,3,0.0,0.0,9.931418814426788,0.0,0.0870707414502647,0.0,0.0,0.0,8.715563318221143
Q3,14,3,0.0,0.0,11.575681402692371,0.0,0.05769070965597474,0.0,0.0,0.0,25.820903659106115
Q3,14,0,0.0,0.5237575270975512,-0.4830889768055232,0.0,-0.0,-0.10683528093484873,0.0,0.0,42.3283545650653
Q3,14,0,-0.022170296364167424,1.2903823714672202,2.8836911532620673,-0.028608159598525452,-0.08249709674537713,-11.631455042527339,0.0,0.0,47.08333934898746
Q3,14,3,0.0,0.0,7.630049841998102,0.0,0.0,0.0,0.0,0.0,13.45490103032543
Q2,15,9,0.07878632444909152,0.4196446237818765,1.5355258708580057,0.03306225748259587,0.050767951713494644,0.11437111798694757,1.722742649399057,0.06638897459631801,21.55388611523964
Q3,14,3,0.0,0.0,10.569372742782443,0.0,0.047337868078789355,0.0,0.0,0.0,4.826501251573462
Q3,14,11,0.0,0.0,5.980008373456144,0.0,0.11576303119112413,0.0,0.0,0.0,6.594331767227037
Q3,14,2,0.0,0.6371591934452692,1.3149161718060622,0.0,0.0,0.030602767072393046,0.0,0.0,54.77386477113914
Q3,14,3,0.0,0.0,10.009590811807335,0.0,0.03056938823080672,0.0,0.0,0.0,40.07319297481462
FY,13,11,0.21776039891745158,0.46338937365639027,2.2186176008475953,0.10090785486152358,0.22387594285955079,1.899358800240347,0.0,0.0,9.537193948072519
Q3,14,8,0.0,0.0,1.0909416331559005,0.0,0.0,-0.3467576997112608,0.0,0.0,45.04644905897733
Q3,14,6,0.08129073830826043,0.9899651602139458,2.9319138222493977,0.08047499877324697,0.2359457612487861,0.2645673718985028,0.0,0.0,-7.431553663514361
Q3,14,9,0.0,0.0,1.6237496725820182,0.0,0.06398361273001113,-1.9661512920698272,6.487246994113997,-0.3030794563323631,16.661244237998446
Q3,14,0,0.14079840293900042,0.5877222987023575,2.7281301212088676,0.08275036102893009,0.22575375246393262,0.44763004297351033,0.0,0.0,-49.16013191493231
FY,14,10,0.0,0.0,28.200880605567114,0.0,-45.07210712023885,3.776277445388211,-0.0,0.0,10.823630047987361
Q1,15,2,0.0,0.0,1.7178329571106095,0.0,-0.1364936042136945,-0.7494211048627192,0.5884882566986437,-1.273468240584598,0.0
Q3,14,3,0.0,0.0,10.181006550928874,0.0,0.08143384693747613,0.0,0.0,0.0,27.549257459229683
Q1,15,3,0.0,0.0,7.98173847812837,0.0,0.019292981386844203,0.0,0.0,0.0,2.6493518383472
FY,14,9,0.02750508180001802,1.3647343614479397,2.8005165292563468,0.037537130246920944,0.10512335371735047,8.541763428814404,0.0,0.0,-0.8888866283275463
Q3,14,2,0.07268761894964251,0.6473997447831056,1.325502271455232,0.04705794595689019,0.062375414255875505,2.0969871382775387,0.0,0.0,-18.363372292607895
FY,13,0,0.0,0.0,0.0,0.0,0.0,0.7831168831168831,-2.551948051948052,-0.3068702290076336,22.57993830873057
Q1,15,7,0.09570988841862255,0.15046713416266835,2.067710125843571,0.014401192621378896,0.02977749180744886,-3.454790823211876,-0.0,0.0,-7.200858530121577
Q1,15,8,0.04043906012873515,0.17873564338299772,1.5588980074898358,0.0072279014299132084,0.011267561137424633,0.4591065643015624,0.0,0.0,11.990257314443888
Q3,14,2,0.0955815087259549,0.6857711760717597,1.1917076310263581,0.06554704364971126,0.0781129121085787,0.1868343916647877,0.0,0.0,59.35582678508894
Q3,14,10,0.0,0.0,2.861208354573106,0.0,0.08775542584759352,4.070135017961105,-4.687897931376193,-0.8682217653928879,28.636582690522655
FY,14,3,0.0,0.0,-9.5086075692495,0.0,1.4136706463286772,0.19098746920852522,-0.0,0.0,1059.2579722450878
Q3,14,3,0.0,0.0,6.702790999567287,0.0,0.07491345737775855,0.0,0.0,0.0,4.4793398865199725
Q3,14,9,0.0,0.0,-0.14806851328746734,0.0,1.4496882617771614,0.7963146623454778,-0.0,0.0,-74.66666567325589
Q2,15,6,0.0,0.0,1.3108989296898634,0.0,-0.16545244928496086,-3.018345419210123,-2.4639778087891577,1.2249888811674774,-46.03333588308748
Q3,14,11,0.0,0.0,1.7910656326168977,0.0,0.0231813734137861,0.0,0.0,0.0,5.570287617037591
Q2,15,1,0.04007106198183972,0.9234835710705008,1.8378748115472667,0.037004967415576726,0.06801049751521582,0.1316742568221752,0.0,0.0,-2.0689581085941295
Q3,14,3,0.0,0.0,1.8982156770534875,0.0,0.1037544835899437,-7.975515746283272,9.72446282690432,-0.8201497489627603,-35.78874530461212
Q2,15,2,-0.27260841624747933,0.36293812028502953,2.554610453648915,-0.09893998616673905,-0.2527531229454306,3.5901795268101298,0.0,0.0,-88.94181793386285
Q3,14,0,0.0,0.0,-0.0,0.0,0.34740964768066257,0.33162320266388856,-0.0,0.0,33.33333333333333
Q3,14,8,-1.5151923076923077,0.8170961659333752,-7.5224586288416075,-1.2380578252671275,9.31323877068558,6.305921052631579,8.552631578947368,0.7373076923076923,-44.44444444444444
Q3,14,3,0.0,0.0,8.958761578837578,0.0,0.05176156192387707,0.0,0.0,0.0,10.60785879891829
Q3,14,9,0.0,0.0,2.836136537854534,0.0,0.10776931054696307,-2.4894037863803335,3.1192427239333145,-0.7980795361898723,-22.316651087284765
Q3,14,3,0.0,0.0,7.484861397981416,0.0,0.05757457916417313,0.0,0.0,-0.15038381459657776,19.642231976542355
Q3,14,2,0.033913194666861886,0.41626891949648065,2.0217936435078077,0.014117008900648407,0.028541678860674095,0.215530453907833,0.0,0.0,60.58568133653288
Q3,14,9,0.0,0.0,1.843435732844261,0.0,0.08173620663304294,-4.28095174082538,4.575077295335395,-0.9357113474760533,-6.520658927695563
Q3,14,3,0.0,0.0,12.077704446741052,0.0,0.07319866440391858,0.0,0.0,-0.6584296408385856,-6.879192026642716
Q3,14,7,-0.3563225321923703,0.24324187378075043,1.6085338739518618,-0.08667256040077392,-0.13941574934678358,0.27469992699435214,-0.0,0.0,-38.77550896283541
Q3,14,9,0.033630535775870815,1.028013701844118,2.0914324969740585,0.03457265157795401,0.07230636701669448,0.14505677427025743,0.0,0.0,-27.546498380738722
Q3,14,8,1.0043076923076923,0.02919878533053025,4.9881688625974725,0.029324564713492537,0.14627588061306804,0.0,0.0,0.009351189101824059,53.01576859270526
Q3,14,9,0.060363506085171006,2.056803734124034,3.5986543180558854,0.12415588472079857,0.4467941106625505,1.2807390969611883,0.0,0.0,26.891692307866457
Q3,14,9,0.2273224043715847,0.5770443556863569,0.0,0.13117511036367457,0.0,2.0803334596438043,0.0,0.0,9.654112417260109
Q1,15,1,0.3153277353051761,0.26057706438497086,2.878001785798205,0.08216717558498392,0.23647727806757837,-2.669008195350393,-0.0,0.0,34.574135447823885
Q3,14,3,0.0,0.0,9.557327955017724,0.0,0.07691480259137025,0.0,0.0,0.0,31.839155566346122
Q3,14,6,0.0,0.0,1.2037711381326843,0.0,0.0,-1.526236580716364,1.5862345740945119,-0.9621758380771663,-49.59183713189267
Q3,14,3,0.0,0.0,11.8962745163262,0.0,0.0776110900903523,0.0,0.0,0.0,1.7130604368114195
Q1,14,8,0.0,0.0,-0.26491489010080976,0.0,0.07114526524541398,0.11014985323652093,-0.07044646995210876,-1.5635964912280702,-75.0
Q2,15,5,0.0,0.0,2.4242344850171933,0.0,-5.422400523988865,-5.40471589978713,0.0,0.0,56.66666304485669
Q3,14,3,0.0,0.0,5.741276050464918,0.0,0.07882958048412345,0.0,0.0,0.0,1.9440123494143875
Q3,14,3,0.0,0.0,9.41945126001437,0.0,0.08931258387669617,0.0,0.0,0.0,32.74670673657321
Q3,14,11,0.0,0.0,1.970530935956545,0.0,0.0,0.0,0.0,0.0,2.3172840376087662
Q3,14,6,0.0,0.0,-0.0012758470254793815,0.0,0.39363463277505395,-0.0,-0.0,0.0,-99.60000001606531
Q3,14,2,0.0,0.0,1.3406630644854975,0.0,-0.06638092507289389,-2.525885961954421,2.381705882836723,-1.0605364752032156,-14.421051426937707
Q1,15,6,0.0,0.0,4.276727317666743,0.0,-0.8575652140847213,-2.082149453459872,0.0,0.0,199.9999844779572
Q3,14,1,0.07535507033794842,0.4676405954044716,5.00055603070478,0.03523908995958404,0.17621504381394618,-4.983308010197351,-0.0,0.0,19.595979948328747
Q3,15,1,0.0461417577334812,1.0829305090371444,1.1832183711066364,0.049968317190187385,0.059123430872713253,0.4619982049608355,0.0,0.0,67.47223178907241
Q1,15,3,0.0,0.0,4.611796308971859,0.0,0.01348297193630458,0.0,0.0,0.0,1.8918939538904138
Q3,14,7,0.20992115637319317,0.5358840443635937,7.937121564974383,0.11249339827474913,0.8928737773637634,-7.310850439882698,-0.0,0.0,5.180672919592839
Q3,14,0,0.0,0.0,1.9985362104929312,0.0,-0.2819502555532514,-4.365733922434953,5.914252986417935,-0.7381716562448122,7.490629346450939
Q3,14,11,0.0,0.0,2.044426892825833,0.0,0.013192522953423986,0.0,0.0,-0.8116227019528485,-3.1179096150269667
Q3,14,8,0.0,0.0,1.1636983004406265,0.0,-0.08047543229533084,-1.3020674425024337,1.1338098766508302,-1.1484001588949115,53.804340889582456
Q3,13,7,0.0,0.0,-0.12188978781865364,0.0,0.49326438711647075,0.5312393978893988,-0.0696391264753674,-7.628461538461538,-7.200858530121577
Q3,14,6,0.0,0.0,-0.22486008259877574,0.0,0.36053054093747816,0.6109056408842939,-0.23903796808539562,-2.5556845457540436,-17.882352716782513
Q1,15,1,0.04978432256214261,0.4799262935323558,2.6460984723902325,0.023892805403268335,0.06322271587870544,-87.03871625063678,-0.0,0.0,34.070217548533634
Q1,15,6,0.0,0.0,3.255764885724442,0.0,-0.43931213452188256,0.25850438435096346,-0.0,0.0,-16.666634655129446
Q3,14,6,-0.010313556163941338,1.0322541903240405,1.5512924545719216,-0.010646211567370783,-0.016515387674238605,1.469620776307561,0.0,0.0,14.999997615814209
