Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,15,4,0.0,0.0,0.0,0.0,0.0,-0.0,-77.16883116883118,0.0,-69.72153635213432
Q1,15,1,0.0,0.02333963640279356,0.0,0.0,0.0,-0.6289057252626206,-0.0,0.0,-2.5826978878466833
Q1,15,2,0.0,0.0,-2.751105892431191,0.0,-0.09309013722244552,-2.7175293654808073,14.523801494969932,-0.18710868269729358,38.10660919500946
Q1,15,6,0.1655140552350153,0.22094924343602196,2.237691545488245,0.03657020528220458,0.08183283917675875,0.27313435190370644,0.0,0.0,3.3049379923242057
Q1,15,6,0.0,0.0,1.5922716784386945,0.0,0.008843640462896095,-0.4045553194683944,0.0,0.0,-34.56375720796164
FY,15,0,0.13490594443045908,0.752954687360628,1.221940652333851,0.10157806321172658,0.12412236482374633,0.2034927866362946,0.0,0.0,-15.457806509226558
Q1,15,1,0.0,0.0,9.30247376311844,0.0,-1.1353073463268366,-10.320158102766799,8.174703557312252,-1.2624504399961318,-33.51648351648351
Q1,15,0,0.0,0.0,3.915832277376148,0.0,0.0074979063970252524,-18.30650786899192,21.106422798809017,-0.8673429904959977,-39.94932397057141
Q3,15,9,-0.06933384403437347,1.4377109461043807,1.4428254712749735,-0.09968202650371265,-0.1438237668678636,1.409602361745931,0.0,0.0,-82.90598216286607
Q2,15,8,0.0,0.0,39.76110525989716,0.0,-0.5774735146521282,-0.02633896835717382,0.010177719982661464,-2.5879045996592844,-12.500002793967683
Q3,15,9,-0.14174057945640417,2.382296882590587,3.5713672970967854,-0.33766814057557504,-1.205936954523089,0.6209653951086526,-0.0,0.0,78.33333333333333
Q3,15,7,0.020108061305479038,2.756204786014431,1.6891818724335945,0.05542193480763292,0.09361772761224998,31.055677114913138,0.0,0.0,-20.320530315596702
Q1,15,3,0.0,0.0,13.424083769633508,0.0,0.01964551611508718,0.0,0.0,0.0,-1.3735919393416953
Q1,15,0,0.0,0.0,1.2741124395372632,0.0,0.01127313745196305,0.0,0.0,-0.08924366896691945,-49.321793094792746
Q1,15,3,0.0,0.0,1.0910605337403887,0.0,-0.01847817354360329,0.0,0.0,0.0,-6.8090756692845815
Q2,15,0,-2.9595091173819594,0.2306093407735478,1.234149614223415,-0.6824904465727579,-0.8422953213489354,0.40844472134118714,0.0,0.0,-15.905742706533344
Q1,15,2,-4.436156678264215,0.05814872354282823,-2.632417982612469,-0.25795684827705706,0.6790502461425613,0.08294808290624575,0.0,0.0,-12.49999767169351
Q2,15,5,-1.854882733522038,1.992655148369102,-0.05655678837016806,-3.696141628573642,0.2090418998734078,-2.423683412927906,0.0,0.0,-98.30000000279396
Q1,15,5,0.0,0.0,3.043012401525752,0.0,0.039466370205669815,-0.0,-3.198889087977065,0.0,6.9063177384026995
Q3,15,0,0.0,0.0,11.166903639192288,0.0,-10.764419637845034,4.954163982815011,0.0,0.0,-98.99999997726263
Q1,15,11,0.0,0.0,2.0020636844278124,0.0,0.0038242618759072567,0.0,0.0,0.0,-7.490239988061637
Q1,15,10,0.0,0.0,3.7029404497158387,0.0,0.032122559920929085,0.9630948527031402,-0.0,0.0,-5.266701774345614
Q2,15,7,0.03307315433017916,1.3538083378310715,1.6058079370963447,0.04477471209057036,0.07189958805624155,12.635571875094833,0.0,0.0,-1.855878406886067
Q1,15,8,0.0,0.0,1.9913497534558584,0.0,-0.0995747567875359,0.0,0.0,-6.676229508196721,5.3285929516667885
Q1,15,5,0.0,0.0,0.0,0.0,0.0,-0.0,-5.442232431512677,0.0,-5.28480287554274
Q2,15,1,0.0018288122712092265,0.7179698437404892,1.8810530534132637,0.0013130320605907776,0.0024698829668037916,2.510902124165615,0.0,0.0,-30.51678643055643
Q2,15,8,0.11019015114578254,0.14498285795072985,3.9520882804861013,0.01597568303113844,0.06313730968012292,1.6414565826330532,0.0,0.0,6.985169256602425
Q1,15,11,0.0,0.0,1.7857553522121457,0.0,0.012245009828642526,0.0,0.0,0.0,-16.08917886770264
FY,15,1,0.023255179204492316,3.1446664223986978,2.8220785645813837,0.07312978119123145,0.20637798793230114,-8.039058176390682,-0.0,0.0,43.502068468291824
FY,15,2,0.0,0.0,0.0,0.0,0.0,-6.195564516129032,0.0,0.0,13.496932515337424
Q1,15,8,0.33299138284776364,0.07068685462350621,2.6013732739757036,0.02353811347024017,0.06123141930129027,0.1337023113338903,0.17519493177387915,0.7631631233856547,-0.969660927478515
Q1,15,8,-0.2814954445491675,0.49610349127182046,-3.0816522574447647,-0.13965087281795513,0.4303554274735831,-0.6542115262824573,-0.0,0.0,57.14253099057199
Q1,15,8,0.0,0.0,-0.09380857074199417,0.0,0.1282477926426105,0.13535345347136518,-0.0,0.0,0.0
FY,14,0,0.0,0.0,3.113346336540356,0.0,-0.38206732558286893,4.400081556211822,-4.353742612503606,-1.0106434734049583,18.164794564889814
Q1,15,0,-0.01970995439457471,1.0077226908043613,-0.11863076522090557,-0.019862168278132072,0.002356264221781204,-0.05950150390463313,-0.0,0.0,-69.23076878990646
Q1,15,7,0.058088479875817715,0.23260987166996686,-29.23015887973765,0.013511953849417412,-0.3949565577941537,0.2248143522552282,0.0,0.0,18.812019088546958
Q2,15,0,-0.002710846263830114,0.5960806969175242,2.535047271039963,-0.0016158831301801208,-0.004096340119482629,0.21390458805771054,0.0,0.0,22.123893262133837
Q3,15,6,0.0022986157561456547,0.8919997169391997,-5.8854354196431515,0.0020503646038339085,-0.012067288462586685,-3.849629868150163,-0.0,0.0,-30.30303180819804
Q1,15,1,0.11321986056432187,0.3114315268363776,1.2539440477719808,0.035260234043748534,0.04421436060220543,0.19151071538354425,0.0,0.0,-3.4371840893922743
Q1,15,1,0.056045842901177104,0.35483113241479547,2.346323781004499,0.019886809903766397,0.04666089500552288,0.058385190037274444,0.0,0.0,-56.096405000092844
Q1,15,11,0.0,0.0,6.73125271487346,0.0,-0.015644277666108965,0.0,0.0,0.0,-23.140492703959826
Q1,15,9,-0.002979238432175775,0.2341836416869121,2.4099804084941563,-0.0006976889055005295,-0.001681416593480007,3.266727493917275,0.0,0.0,-13.839038646473178
Q1,15,3,0.0,0.0,11.097304653204565,0.0,0.004635645302897278,0.0,0.0,0.0,24.793390275307114
Q1,15,2,-6.291565892814108,0.030930687019772658,1.1327692032630177,-0.1946024554949097,-0.22043966846399574,-0.15960059130963394,0.0,0.0,14.69534377908664
Q1,15,2,0.0,0.0,3.0596814749205574,0.0,0.06100376537949736,0.0,0.15090258827646927,0.0,1.8525790217068596
Q1,15,3,0.0,0.0,1.004012816495578,0.0,0.02851063590257412,0.0,0.0,0.0,-22.74052564599153
Q1,15,3,0.0,0.0,1.0058736697701927,0.0,-0.0184299476539283,-0.6215809178359689,0.12373568643255875,-5.023457142857143,-86.81541584602473
Q1,15,8,0.05436194835700949,0.20356578610888276,1.4081292391170304,0.011066232751705126,0.0155826859045505,0.10388496414453004,0.0,0.0,-14.387462839304293
Q1,15,3,0.0,0.0,7.6850879231204265,0.0,0.022751285637250818,0.0,0.0,0.0,-3.3915718317722345
Q3,15,3,0.0,0.0,1.0697207283094667,0.0,-0.06408345752608048,-0.4696919509771447,0.0,0.0,-61.562499976716936
Q2,15,3,0.0,0.0,1.3411329769942013,0.0,0.22200255535982943,-2.0568190328781486,3.0610629852460245,-0.6719296671750247,11.253684856567284
Q1,15,1,0.0,0.0,-1.5988710812516778,0.0,-0.05222337500272072,0.0,0.9992074533594855,0.0,-21.632590411064445
Q1,15,11,0.0,0.0,2.1144362377079773,0.0,0.004556619248895563,0.0,0.0,-0.7147732813261823,-1.0928899668246397
Q1,15,3,0.0,0.0,14.532549657579176,0.0,0.03188055941854058,0.0,0.0,0.0,-9.11016625958713
Q1,15,4,0.0,0.0,0.0,0.0,0.0,-0.31474049000644744,0.2721228239845261,-1.156611876203169,-45.52971703325381
Q1,15,2,0.0,0.0,-0.0001267656646142702,0.0,0.0196305686345527,0.04868737227424824,-0.0,0.0,15.766001538967567
Q1,15,0,0.0,0.0,6.93180677905517,0.0,-1.0134646566221863,0.0,0.0,0.0,26.88728141945352
Q1,15,2,-0.011931531930057384,0.09148126332071331,1.6533016150315014,-0.0010915116143130781,-0.0018045979147694538,0.05437066920992885,0.0,0.0,-9.226301678806239
Q1,15,11,0.0,0.0,1.5689331156227857,0.0,0.004075226525086348,0.0,0.0,0.0,-34.42129887125262
Q1,15,1,0.039413949649195215,0.25229071220324867,3.9776351211430936,0.009943773427738443,0.03955270242286188,2.632716049382716,0.0,0.0,-21.874689439914988
Q1,15,4,0.0,0.0,2.534746676845904,0.0,0.007933614867188467,-0.0,-4.595712554387777,0.0,-50.51883253845815
Q1,15,8,0.0,0.0,1.110162812049447,0.0,-0.05733436446529291,0.0,0.0,0.0,-38.74622563952841
Q3,15,9,0.061069572957539,2.4570308563673837,2.0607171090551364,0.15004982514185247,0.3092102418805469,-3.602560516350324,5.475058676714219,-0.6579948689266563,14.429532349160645
Q2,15,2,0.001628483338025868,0.5501930612689834,15.083793081067048,0.0008959802329739849,0.013514780438905836,0.15459590281258326,0.0,0.0,-8.356802080066737
Q1,15,4,0.0,0.0,1.1554239382597533,0.0,-0.08526459579958576,1.629916715734955,-0.0,0.0,-35.67838921293715
Q1,15,4,0.0,0.0,1.8297533655384048,0.0,-0.05447102898998606,-0.0,-0.5701507814652966,0.0,-3.786495989129505
Q1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.122948537559304
Q1,15,7,0.17606515322443556,0.23802616574910798,1.589219566280649,0.04190811334404159,0.06660119371225806,2.5639173215347024,0.0,0.0,-11.270210517552233
Q1,15,3,0.0,0.0,8.952214643019554,0.0,0.017646657571623467,0.0,0.0,0.0,7.3741881651248855
Q1,15,11,0.2145026213176938,0.02340664280875411,1.953407361945539,0.005020786238724703,0.00980764080147969,0.0,0.0,0.0,1.157026417019862
Q1,15,9,0.0,0.0,1.4327173111368665,0.0,-0.0010873459066484037,0.0,0.0,0.0,-55.53047167162
Q3,15,2,0.015134780657853864,1.3305778481957313,0.0,0.020138003880641568,0.0,2.8582491707052395,0.0,0.0,42.33129968614167
Q1,15,9,0.0,0.0,2.1242433234421365,0.0,0.0,-1.8944897454904868,2.0568939955522607,-0.9210439378923027,-39.46061291273657
Q1,15,2,0.07513584410717632,0.12316248586527588,1.8770656905849992,0.009253917337825676,0.01737021073834225,0.19011492526102305,0.0,0.0,32.10806033877992
Q1,15,2,-0.04025386378327555,0.20289613153611818,1.4282697637587436,-0.00816735324100846,-0.011665183684069361,0.4820714027719743,0.0,0.0,19.279273118052675
Q1,15,3,0.0,0.0,11.164476427626797,0.0,0.022283646877072585,0.0,0.0,0.0,13.805225948645642
Q1,15,5,0.05231283569001425,0.4072449697010278,2.262688753093278,0.0213041391855547,0.04820463612948841,0.1902417082928908,0.0,0.0,-17.21991976275275
Q1,15,2,0.05646744351167356,0.15199237767225837,2.2965799222016794,0.008582621000413203,0.019710675069415453,0.22484015234243865,0.0,0.0,0.0
Q1,15,3,0.0,0.0,8.736421588551137,0.0,0.023646437204526492,0.0,0.0,0.0,16.264778232164645
Q1,15,6,0.0,0.0,-0.21035304823609707,0.0,0.26521154791013873,0.24496560456406574,-0.0,0.0,0.0
Q1,15,8,0.0,0.0,3.229586209460548,0.0,-1.3453335481392439,-2.2273354144341426,1.223100218981503,-1.8210571626656102,-72.307690191551
Q1,15,2,0.038742722530708394,0.20443047588855537,3.1654882065425225,0.007920193204170973,0.02507127818134145,1.3118629287193666,0.0,0.0,-23.868779378886167
FY,15,9,0.07231575821628473,1.1583252698623747,2.0820550582346713,0.08376517015118026,0.17440369621715276,0.35314175292201583,0.0,0.0,-8.561638182128048
Q1,15,6,-0.12727272727272726,0.07082413539367181,3.64343163538874,-0.009013980868285502,-0.03284182305630027,0.013693270735524257,0.0,0.0,-77.86522372411464
Q1,15,8,0.0,0.0,1.2038027126363136,0.0,0.1953695566532319,0.0,0.29171816552209606,0.0,3.889063693707908
Q1,15,4,0.0,0.0,1.0347254355778719,0.0,0.006596547746899591,0.0,0.035051181812147524,0.0,-29.19757212395168
Q1,15,9,0.0,0.0,5.746322238086332,0.0,0.010482476747421575,0.0,0.0,0.0,-6.996766643695674
Q1,15,0,0.0,0.0,1.3754986819845856,0.0,-0.04763872185808549,0.0,0.0,0.0,-24.406331441334057
Q1,15,3,0.0,0.0,14.534060485870103,0.0,-0.00016526194017517766,0.0,0.0,0.0,6.936420900925692
Q3,15,0,0.0,0.0,-1.3564267846834712,0.0,1.1449105253030594,0.04578388507183011,-0.0,0.0,-13.375002145767212
Q1,15,3,0.0,0.0,11.15712215730441,0.0,0.023076781212832825,0.0,0.0,0.0,-2.730176853647009
Q1,15,3,0.0,0.0,7.711885824429808,0.0,0.008616633308244644,0.0,0.0,0.0,22.146468934421772
Q2,15,7,0.023940970379021126,0.49196939228539344,1.4996905916357912,0.01177822464808963,0.017663692690912794,1.6648160126491303,0.0,0.0,-21.008402912377047
Q3,15,3,0.0,0.0,4.392637670783366,0.0,0.022880496390430164,0.0,0.0,0.0,21.96602512005996
Q1,15,9,0.13570875087009626,0.21313503693564326,1.407477011086684,0.028924289629187975,0.040710272715095065,0.0538557146181919,0.3975944183374846,0.135453900090917,15.188740602037102
Q3,15,1,0.1493696287571435,0.5116096060971149,2.511188491836968,0.07641893693131448,0.19190235498033192,-5.731307210423235,-0.0,0.0,26.952926227730007
Q1,15,9,0.019710384443278498,0.8320979371202956,3.9447069699344444,0.016400970235100003,0.06469702160008635,5.823766789725866,0.0,0.0,-15.796523219753258
Q1,15,0,0.0,0.0,3.1223847593128085,0.0,-1.0497533594148665,-0.4870452147407089,0.004455039274688342,-109.32456140350877,-45.643155002863985
Q1,15,9,0.10384252925976592,0.3423873332819848,1.6298026602611406,0.03555436667450773,0.05794660139001274,0.4529396169568229,0.0,0.0,-16.363359631156865
Q1,15,3,0.0,0.0,8.422169113274194,0.0,0.020156505431219763,0.0,0.0,0.0,-0.370676071015898
Q1,15,9,0.07722033898305085,0.13955380627093308,2.3894829652069722,0.01077639222661646,0.025750005651888862,0.33005563462284904,0.0,0.0,-12.120252205402508
Q1,15,3,0.0,0.0,12.42529857335378,0.0,0.026801895998884707,0.0,0.0,0.0,7.121319419684056
Q1,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.01653482053978
FY,15,6,0.0035295438318698985,1.6177714563380783,1.0591770808575696,0.005709995265093247,0.00604789611659201,0.10698272228997095,0.0,0.0,-6.451606948963502
Q1,15,8,-0.14046898638426628,0.16079399637544547,1.3347565628196179,-0.02258656968753421,-0.03014757212201893,0.2114670526779533,0.0,0.0,-58.14195969919639
Q1,15,8,0.02181208053691275,0.1681051503356462,2.4765297569153395,0.00366672307779094,0.009080748812517463,-0.01072877142483318,0.46251471935104016,-0.023196605374823195,19.761784848794335
Q1,15,6,0.07138524987869967,0.17128610014543943,2.801921117741231,0.01222730105963017,0.0342599330519575,4.117882117882118,0.0,0.0,3.4796323242739553
Q1,15,7,0.0,0.1310835849388087,4.882425939572586,0.0,0.0,0.5765502964147925,0.0,0.0,14.546665490964578
Q1,15,9,0.0,0.21136937843443943,8.41739663053071,0.0,0.0,-3.076765375854214,-0.0,0.0,78.89241315957962
Q1,15,4,0.21776649746192894,0.022863376816303793,2.459790459333695,0.004978877489438745,0.012246995346712725,-0.25178826895565093,-1.0291845493562233,0.24464831804281345,-60.96053366579063
Q2,15,6,0.029900655924813495,0.48609468596022753,1.1137029461153758,0.014534549951777033,0.016187171101755174,0.030588533547016475,0.0,0.0,-11.848341018019743
Q1,15,10,0.0,0.0,0.0,0.0,0.0,1.2268865567216392,-0.0,0.0,10.89630719374631
Q3,15,2,0.10000044906121594,1.338020179069206,2.9281171346528816,0.13380261875988916,0.3917897406522586,1.859226696350515,7.717479823669893,0.24091111850376007,2.8901119749844066
Q3,15,6,-10.103332303785304,0.04396226116199231,1.8233594212068278,-0.444165333345403,-0.8098730451288118,-0.06293632253457353,-0.0,0.0,97.62846251378762
Q1,15,1,0.05070470952217257,0.3356796676667436,10.491525423728813,0.01702054004154166,0.17857142857142858,27.673758865248228,0.0,0.0,-20.062655978634655
FY,14,9,0.0,0.0,-0.3240420540446607,0.0,1.4385423002288065,1.546861108603536,-0.1555740660194387,-9.94292396015579,5.769228013838593
Q1,15,5,0.0,0.0,0.0,0.0,0.0,1.4237867395762132,-3.180939361390489,-0.4475994597249509,4.961711673735785
Q1,15,9,0.0,0.0,-0.03166552457766279,0.0,0.02748506840381177,0.03769038597884384,-0.022880570487727753,-1.647266006722144,-92.99999997019768
Q1,15,8,0.0,0.08093211936746995,2.101818747865909,0.0,0.0,-2.449375459221161,-5.758706833210875,0.42533428600592016,1.106439417984773
Q1,15,2,0.0,0.0,-1.5062104838348056,0.0,0.5663423164880499,2.692377312952534,-1.4793845534995977,-1.819930664128883,-64.70588262793378
Q1,15,4,0.0,0.0,1.3024721543058952,0.0,0.005746766137964182,-0.0,-42.896153846153844,0.0,-13.055952471387581
Q1,15,6,-0.12484604624862355,0.26050165667920633,1.6175291114685506,-0.03252260187761525,-0.05260625531774441,0.3387872145772196,0.0,0.0,42.857140076751314
Q1,15,1,0.07711588924137391,0.41777789755388844,1.5947620271914105,0.03221731407525972,0.05137894910532355,0.9220264312501792,0.0,0.0,18.407533923901838
Q1,15,11,0.0,0.0,3.720375136415895,0.0,0.004868499292226028,0.0,0.0,-1.10144196298165,-26.58525391118439
FY,14,0,0.0,0.0,-2.808812628151513,0.0,0.4242112300587154,1.3661255309264118,-2.336155571978659,-0.5847750669144614,-56.96296465544046
Q1,15,8,0.0,0.0,1.0905183744282636,0.0,-0.1723555543872562,-0.18099577094997057,0.0,0.0,-66.55372452815922
Q1,15,1,-0.06304748095094116,0.15109646785117256,2.290152450102995,-0.009526251678601296,-0.02181656862204652,0.25020968937088744,0.0,0.0,12.691464201821356
Q3,15,2,0.0,0.0,16.12140373063547,0.0,-3.002213088839709,21.15993788819876,-18.27298136645963,-1.1579904485120414,35.75757829720437
Q1,15,10,0.1572308594895864,0.06180651243745014,4.592123886437433,0.009717891072594097,0.04462575972025643,-1.1485849056603774,-0.0,0.0,-6.6741966609585255
FY,14,1,0.04744839274428377,1.1491875868621886,3.3484919333090875,0.05452710395829285,0.1825835677510496,4.435109540877867,0.0,0.0,-19.285093374313746
FY,14,8,-702.755172159007,0.047767115020135316,-27.90770746121645,-33.56858713951428,936.8223097759172,26.438354389374798,-0.0,0.0,69.35484652464682
Q1,15,6,0.0,0.0,-0.982330063254463,0.0,-0.21017385319256462,0.16934984140449896,-0.0,0.0,-42.46284398626625
Q1,15,1,0.04345691565535629,0.45785661961832697,1.8970405315211456,0.019897036501000182,0.03774548469955302,2.080530328568747,0.0,0.0,-27.96152509074546
Q1,15,2,0.26391232322608227,0.5118464438797955,-7.563178772255576,0.13508258413932536,-1.0216537328639734,3.396423185565204,0.0,0.0,16.129032258064516
Q1,15,4,0.0,0.0,-3.5916947911644437,0.0,-0.1491848359850717,0.0,0.0,0.0,12.352602203977451
Q1,15,3,-0.6220319944222799,0.19011885650323285,2.9505040848253086,-0.11826001148798916,-0.3489266469667999,-0.16735997622938642,0.0,0.0,0.0
Q1,15,8,0.007920722517100229,0.8857889024304411,2.7879637251064526,0.007016088104878292,0.019560599128551556,0.3565223850021504,0.0,0.0,9.249412098113922
Q2,15,1,0.0,0.6645765650267333,1.3368897510507598,0.0,0.0,2.441929681812342,0.0,0.0,-31.78137962501874
Q1,15,11,0.0,0.0,1.7856513270721848,0.0,0.02284283521555728,0.0,0.0,-0.7682263821668434,2.7431843783626255
Q1,15,11,0.0,0.0,2.340610559298361,0.0,0.061905291936804906,0.0,0.0,-0.6684988146308422,-4.692738215942124
Q1,15,8,0.015777247209137254,0.5576165374305093,2.5049234998535344,0.008797653958944282,0.022037450145339012,2.8672926592349324,0.0,0.0,41.568308613520735
Q1,15,1,0.041535624428179325,0.4181831225041249,1.4604092002392166,0.017369497118534638,0.025366573395436548,1.623577524480621,0.0,0.0,-19.806180571961978
Q1,15,8,-37.252245269173926,0.04383980093371223,-0.09979734452096117,-1.6331310169344082,0.16298213874487083,0.34725628279547976,-0.0,0.0,-82.28571392240978
Q1,15,8,0.0,0.0,1.0431550280107529,0.0,-0.06267314338984342,-0.06394247496810608,0.0,0.0,57.62603077156353
Q1,15,10,0.0,0.0,15.359897172236504,0.0,-0.028277634961439587,0.0,0.47812301838934684,0.0,-62.088130256992315
Q1,15,9,0.08579316203015502,0.2992501270971022,2.0420451596158835,0.025673614641586174,0.05242668050869452,0.24175601861217885,0.0,0.0,-33.99457656424637
Q1,15,8,0.0,0.0,2.3809615899556693,0.0,-0.03392490553687781,-1.0301824937165338,1.0632062069719157,-0.9689395029498222,-84.1379307415388
FY,15,9,0.0,0.0,2.109175508971705,0.0,0.1641487663906142,0.0,0.0,0.0,16.449246321177842
Q1,15,11,0.0,0.0,1.0601677755279144,0.0,-0.01476645040428668,0.0,0.0,0.0,4.545450112051311
Q1,15,4,0.0,0.0,1.6422278996187671,0.0,0.003106046887554093,-3.1894582349562888,0.0,0.0,-3.8911999040467564
Q3,13,0,0.0,0.0,-3.446401147214565,0.0,2.410221255444182,0.15301373130259974,-0.06179835769532182,-2.4760161436164347,-43.18181702728606
Q1,15,3,0.0,0.0,8.92956196884199,0.0,0.021793981594672038,0.0,0.0,0.0,7.053045274984206
Q1,15,3,0.0,0.0,10.523544581097296,0.0,0.025666230369327914,0.0,0.0,0.0,4.615386607046919
Q1,15,3,0.0,0.0,6.620508400184026,0.0,0.020174190784916158,0.0,0.0,0.0,2.329035214305455
Q1,15,8,0.0,0.0,1.1415059948332305,0.0,-0.08120794472276222,-0.06120752866371678,0.0,0.0,-43.648958424644526
Q1,15,9,0.07476341719872956,0.22658800238743795,1.583317129323554,0.016940493354718752,0.026822173307718036,0.8849441220202408,0.0,0.0,-25.018178766424004
FY,14,9,0.0,0.0,-0.11767964162253919,0.0,1.6038427618145208,0.810181172676773,-0.0,0.0,-70.58823754991614
FY,15,8,5.768345959500292,0.1934873463360483,-0.7463134971848131,1.1161019524519777,-0.8329619513492336,-2.2731910081351376,0.0,0.0,55.9999942779541
Q1,15,3,0.0,0.0,8.00895399094275,0.0,0.024221504329483265,0.0,0.0,0.0,-1.7728932357494058
Q1,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62012121127979
Q1,15,9,0.0,0.0,-0.8640037250141351,0.0,0.20846775534639306,0.20846775534639306,-0.0,0.0,95.65218130728697
