Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,18,6,-0.022683640965690324,0.21942856335977506,3.019675532948108,-0.004977438748870368,-0.015030250006711696,1.0768659522174544,2.844055768053618,0.378637424875261,-32.11148831810449
Q2,18,0,0.02564434612133312,0.5105012735215856,1.885212303751017,0.013091471353568892,0.024680202869952053,-1.0362690335909404,-0.0,0.0,9.82935543722616
FY,18,9,0.0,0.0,2.2884050587389115,0.0,0.07633061615919444,-5.1107510329741555,0.0,0.0,47.98994568489331
Q2,18,3,0.0,0.0,11.114189088377183,0.0,0.06666832446411697,0.0,0.0,0.0,-19.956330877517814
Q2,18,7,0.0,0.0,-88.02326116813934,0.0,13.724613173918911,1.8784477898687117,-2.509126264115217,-0.7486461788446909,0.0
Q2,18,0,0.0,0.0,8.022419080320823,0.0,-0.14886847794245794,-0.0,-0.0,0.0,23.943663802639595
Q2,18,1,0.03051942328463631,0.7904572681996522,2.301607793947976,0.024124299956602476,0.055524676803655075,1.29747527929994,0.0,0.0,-24.956467506106726
Q2,18,3,0.0,0.0,6.85585834831927,0.0,0.09240558860146632,0.0,0.0,0.0,-6.796688022132459
Q2,18,3,0.0,0.0,7.954698110902613,0.0,0.0393179783674017,0.0,0.0,0.0,-17.876660902102937
Q2,18,8,0.0,0.0,1.1137671138155165,0.0,-0.17809431613884663,-0.20125731122099214,0.004434137020668329,-45.38815789473684,-18.547590456106224
Q2,18,3,0.0,0.0,11.820048349380446,0.0,0.0592945650636198,0.0,0.0,0.0,-1.5495893552084672
Q2,18,5,0.0,0.0,-7.829240491089839,0.0,3.5547929415441204,6.144280520271915,-0.0,0.0,96.66666303362165
Q2,18,7,0.0,0.0,-1.3045325388286573,0.0,0.557139507296753,0.056967770466402216,-0.09301111558143169,-0.6124834661995495,1.1428615025111606
Q2,18,8,0.13637056224287672,0.30426518312471024,2.280126849894292,0.04149281409364858,0.09460887949260043,0.3751113751113751,0.0,0.0,10.161207537927687
Q2,18,4,0.0,0.0,1.3362544091710757,0.0,0.0,-0.2681001633097441,0.33514788604608964,-0.7999458581483486,-5.1282062254635195
Q2,18,3,0.0,0.0,8.358690693430656,0.0,0.06224338503649635,0.0,0.0,0.0,-5.357137839404818
Q2,18,1,0.054915932211327546,0.6968863884303986,2.571213667535038,0.03827016566604065,0.09840077301935386,0.8701296590507381,0.0,0.0,-14.535414780081817
FY,16,8,0.0,0.0,-0.0,0.0,0.04807994573220165,-0.0,-0.0,0.0,36.363642521141024
Q2,18,11,0.0,0.0,2.3223336348395742,0.0,0.0024519379108315824,0.0,0.0,-0.25530178834766853,-18.488373047213308
Q2,18,8,0.0,0.0,4.088614987180135,0.0,-4.311222704970312,-2.9135648835366466,0.4152704626370627,-7.016065782851111,-31.818183295982895
Q1,19,3,0.0,0.0,9.515872750943018,0.0,0.03706980004673365,0.0,0.0,0.0,-10.36866432862649
Q2,18,5,0.0,0.0,1.3062345679012346,0.0,0.07775308641975309,-0.2901733613427547,0.0,0.0,1.318006875698512
Q2,18,6,0.0,0.0,1.4466470436466168,0.0,0.11889491162608601,0.0,0.0,0.0,-24.855494914242353
Q3,18,8,0.0,0.0,-17.33645087534572,0.0,13.509685763908307,2.7423594647751113,-0.0,0.0,218.88888462090188
Q2,18,2,0.0,0.0,2.674562300593397,0.0,0.032652161399168385,0.0,0.0,0.0,13.487298511519196
FY,18,7,0.10183540556542332,0.7640694932383657,2.8261520047875526,0.07780932672409645,0.21990098471247485,-5.918701233324944,-0.0,0.0,-42.71948803822866
Q2,18,7,0.0,0.0,2.775578149975292,0.0,0.041568548420491784,-8.32767047694127,0.0,0.0,-40.507304881243726
Q2,18,3,0.0,0.0,1.002800414876278,0.0,-0.23183681533066627,-0.23332345532671506,0.0,0.0,33.33334216365132
Q2,18,11,0.0,0.0,-3.0371199489246674,0.0,0.0015573901320012089,0.0,0.0,-0.12428274293668715,-58.73015993156251
Q2,18,3,0.0,0.0,10.8480712519228,0.0,0.017626012390899743,0.0,0.0,0.0,-25.660377494293247
Q2,18,9,0.09027659481269133,1.1704950789763586,4.475068594427679,0.10566830997499786,0.472872935395362,0.7134807903584327,0.0,0.0,1.9525828636021942
Q2,18,9,0.0,0.0,4.9122525296964366,0.0,-0.03772547294324681,-13.494132244222715,13.445690947629634,-1.003602737619194,-52.11148645927472
Q2,18,9,0.0,0.0,1.9900852658018453,0.0,0.18251260437762654,0.0,5.3195656995142375,0.0,-4.7486542576917685
Q2,19,2,0.0,0.0,2.6152523542482276,0.0,-0.5188868902761613,-2.6169186465082794,1.9112850971922246,-1.3691932461319698,2.034060158896401
Q2,18,3,0.0,0.0,8.771283930662356,0.0,0.05421704421488375,0.0,0.0,0.0,-11.105158763172419
Q2,18,9,0.0,0.0,2.2182548538272706,0.0,-0.007141263110912743,-0.0,-0.0,0.0,-15.811520405484336
Q2,18,8,0.0,0.0,12.253584203332656,0.0,-3.07979759792945,-0.4961410305818637,0.0,0.0,-0.7446345898469401
Q2,18,6,0.0,0.0,3.607702349869452,0.0,0.2245430809399478,-1.3333333333333333,1.5266406757634827,-0.8733773143221962,-20.65919082792799
Q2,19,2,0.0,0.0,1.8037200072842816,0.0,-0.24511607753992226,-1.2442165067700892,0.9312955024835,-1.3360061370983944,-17.529559820804096
Q2,18,8,0.04670221073842327,0.3042269302179607,2.103901313191153,0.01420807020734279,0.0298923775671406,1.3062266814265548,0.0,0.0,4.381825644106275
Q2,18,11,0.0,0.0,1.499981818410929,0.0,0.013436014307650488,0.0,0.0,0.0,0.9384791569956733
Q2,18,0,0.0,0.0,1.0727047509221275,0.0,-1.079246959117406,0.0,0.0,0.0,13.189660443633272
Q2,18,7,0.0,0.0,4.380523858252143,0.0,-0.013646799838336587,-2.69213037316958,3.016608408124705,-0.8924361431595826,-58.09523641927975
Q3,18,9,0.12180746561886051,0.536528014270656,2.2975037257824145,0.06535311765182843,0.15014903129657228,0.15431394906879514,0.0,0.0,-14.613425659590948
Q1,19,2,0.0,0.0,-0.03666876559502713,0.0,0.3340129964119127,0.22050134503805768,-0.0,0.0,-65.40416523005692
Q3,18,2,0.18488969057860413,0.25062159859510025,2.455092632118159,0.04633734981656321,0.11376248612652608,66.43333333333334,381.76666666666665,0.17401554177944642,4.8575192620290055
Q2,18,11,0.0,0.0,2.064949377751361,0.0,0.07734822213205475,0.0,0.0,0.0,-19.761034463142284
Q2,18,10,0.0,0.0,6.12648298778232,0.0,0.04148656835081773,0.0,0.0,0.0,12.987381423671662
Q2,18,3,0.4224982746721877,0.3224155578300921,4.274491154650941,0.1362200169106849,0.5822712573711242,0.7754639175257731,0.0,0.0,12.242625169429528
Q1,18,8,0.0,0.0,-1.532158453706814,0.0,0.25954159022196954,-0.11589260369026967,0.0,0.0,-18.93139785254685
Q2,18,1,0.06840857690326832,0.9343852653792006,-2.8382042298327916,0.06391996628397383,-0.18141791867794396,-3.1244163074712645,-0.0,0.0,6.898698569452977
Q2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941498569630036
Q2,18,1,0.0,0.0,1.242411468300325,0.0,0.0,-0.5937280305772228,0.6433104673917768,-0.9229261152619203,-52.38095238095239
Q2,18,4,0.0,0.0,3.638507611679561,0.0,-0.05303219366109309,0.0,0.4131912548227081,0.0,-38.640018760634355
Q2,18,8,0.0,0.0,2.764750492947065,0.0,-0.13838206297231467,-0.2804056539760139,0.2514449685663132,-1.1151770328705661,50.218749046325684
Q2,18,3,0.0,0.0,8.986431644674393,0.0,0.0701570478713097,0.0,0.0,0.0,17.52987630687998
Q2,18,8,0.0,0.0,-3.0138038325676737,0.0,4.613759906290609,3.4962320463442498,-0.0,0.0,-11.111116630059483
FY,18,4,0.0,0.0,-0.3141657270949195,0.0,-0.9462383384328868,-0.0,-0.0,0.0,-59.67741935483871
Q2,18,8,0.0,0.0,1.9138712500280477,0.0,-0.10763569457221711,-0.5087698670687342,0.0,0.0,-0.943951859647954
FY,18,3,0.0,0.0,11.485546491167934,0.0,0.08183085395671945,0.0,0.0,0.0,-22.49999841054281
FY,18,1,0.0,0.0,2.058281452259138,0.0,0.1225112494606423,-1.3557949678800856,3.934689507494647,-0.3445748299319728,-27.668747707335626
Q2,18,0,0.0,0.0,-0.010073260073260074,0.0,0.7064336372847011,0.7064336372847011,-0.0,0.0,-48.750002182787185
Q2,18,8,0.0,0.0,-1.0229280065728663,0.0,0.8317243504159392,-20.384251968503936,11.760314960629922,-1.7333083371274003,-53.271025816113514
Q3,17,0,0.0,0.0,-0.273591570865579,0.0,0.31145324974986216,0.22571180749492387,-0.0,0.0,-11.290321340173895
FY,18,6,0.0,0.0,1.0791993116478173,0.0,0.0,-0.5628221526415693,0.0,0.0,-14.285716566504256
Q2,18,8,0.0,0.0,1.0555506624109081,0.0,-0.18662603650042617,-0.19515604631290942,0.0,0.0,-30.1069231494157
Q3,18,2,0.2213246607917191,0.597829950034495,1.1715447353596709,0.132314510902515,0.15501236865953122,0.4307773525141877,0.0,0.0,-17.7444399949511
Q2,18,0,0.0,0.0,5.995948422915143,0.0,-0.014198531515209306,0.0,0.0,0.0,1.278772428420764
Q2,18,1,0.0,0.0,2.306557584391205,0.0,0.017171138906825187,-1.6174940392684813,1.6344042728536647,-0.9896535796766743,-6.02409624710781
Q1,18,10,0.0,0.0,-0.0011526810760906084,0.0,0.009782766052176574,0.009780802427244785,-0.0,0.0,0.0
Q2,18,7,0.0,0.0,1.51577915902126,0.0,0.1594384691711121,0.0,0.5960976307344177,0.0,-3.5532994923857872
Q2,18,0,0.0,0.0,4.27272115708039,0.0,-0.8996187913443211,-0.3471835894712384,0.09659773624987553,-3.594117242801182,-74.85265357528556
Q2,18,2,0.0,0.0,11.439341752774588,0.0,-1.0907003444316876,2.372662915229624,-2.0412053004174986,-1.162383281458426,-67.2222231543113
Q2,18,7,0.0,0.0,2.5596315096325024,0.0,0.010992501803405623,0.0,0.0,0.0,-10.163340806954979
FY,18,9,0.0,0.0,1.3790548147342048,0.0,0.052964732067092374,-1.7157342643897824,1.8964020256630125,-0.9047312970412665,54.5147841786078
Q2,18,5,0.4624294028267538,0.04011560507503059,1.6484764837031531,0.01855063529888029,0.030580286047957775,0.0,0.0,0.10560249605899776,6.4335622922257185
Q2,18,2,0.0,0.0,1.6374176643397675,0.0,-0.010206205868287056,0.0,1.2174831348539954,0.0,-10.376714409169383
Q3,18,2,0.0,0.0,-19.38539898132428,0.0,-2.193548387096774,9.419302949061661,-11.55656836461126,-0.8150605484155338,-13.604850086776926
Q2,18,3,0.0,0.0,-0.010701220724482086,0.0,0.37658952642252175,0.34134608269788763,-0.0015726233310608894,-217.0552070263488,932.4675016800091
Q2,18,11,0.0,0.0,1.9503143780178553,0.0,0.07590058012297217,0.0,0.0,-0.5301026209358224,14.262562456392972
Q2,18,1,0.0,0.0,1.8720137399841126,0.0,0.2296775694510538,0.0,0.0,0.0,-9.383941318865885
Q2,18,10,0.0,0.0,2.4260980931600415,0.0,0.03903804193150555,-2.348238482384824,9.516260162601625,-0.24676064359960131,6.0395746166454725
Q3,18,8,0.0,0.0,2.5273680760406423,0.0,0.020883082829985484,0.0,8.16138125440451,0.0,3.2733379802382805
Q2,18,6,0.062448918319350157,0.698664299399843,1.9163273080762966,0.043630829765866797,0.08361095055435867,1.9487027209165193,0.0,0.0,13.887479634876746
FY,18,8,0.0,0.0,1.476470746324814,0.0,0.11690719987099896,-0.9282089720751687,0.0,0.0,27.850491458187193
Q2,18,8,0.0,0.0,1.2768918624551568,0.0,-0.20366967495120453,-0.9236904978205387,0.0,0.0,-50.62761687543602
Q2,18,2,0.0,0.0,1.3129698147190643,0.0,0.057439850659074275,0.0,0.0,0.0,-11.971891675813984
Q2,18,1,0.0,0.0,1.2193833823821878,0.0,0.0017566835066398264,-1.5467084267259774,1.541603785378682,-1.0033112537707227,-5.263159215615413
Q2,18,11,0.0,0.0,4.218700752932937,0.0,0.034867389174307144,0.0,0.0,-0.8452193542638192,1.5394946611152693
Q2,18,8,0.0,0.0,8.14369685901235,0.0,-0.3835464012288192,-0.0,-0.0,0.0,-25.6378590034472
Q2,18,1,0.15587567330128693,0.07867130339134631,9.476909176636727,0.012262942385615925,0.11621479122681104,0.28015917380163047,4.380965558464272,0.06394918427522152,-1.5081219972949724
Q2,18,1,0.0,0.0,-0.7669365971084842,0.0,0.07392536992563299,-0.30554596844620846,0.41698696327439877,-0.7327470529219965,-52.83784053180231
Q2,18,8,0.7259735530581062,0.3074197888840355,1.1757362884661045,0.22317863641651614,0.26239922164528084,0.12061561341333216,0.6819006654819201,0.1768815012492903,7.481406453326063
FY,18,8,0.051189359453975486,2.1011068599815768,2.2496763401879156,0.10755431430681067,0.24196239618116658,2.183238716589621,0.0,0.0,-52.1739141702201
Q2,18,3,0.0,0.0,8.214475550883597,0.0,0.016312406853677568,0.0,0.0,0.0,-2.5461465153341543
Q2,18,8,0.0,0.0,-1.1840367232408475,0.0,0.25768385640504965,0.2986328374338314,-0.0,0.0,-21.052631578947366
FY,18,6,0.0,0.0,1.0187018711499107,0.0,-0.4514060903545948,0.0,0.0,0.0,-2.272727272727273
Q2,18,7,0.0,0.0,-0.05467106657851355,0.0,0.04150451982940408,0.04628040764979434,-0.005104170663134294,-9.067174807469142,-58.66666634877523
Q2,18,4,0.0,0.0,3.249000218836988,0.0,-0.046104999912099286,0.0,0.0,0.0,-7.002969011641391
Q2,18,4,0.08862433862433862,0.3154956190043224,0.0,0.027960590573134388,0.0,-7.261208975354559,-0.0,0.0,2.5200896830060318
Q2,18,2,0.0,0.0,2.698159232949647,0.0,0.07760324115162198,-0.7697251967811994,0.0,0.0,-0.8457092641985544
Q1,19,2,0.0,0.0,2.027803334887766,0.0,-0.02159484768662642,-0.48597253933005974,0.0,0.0,-4.1641804709363335
Q2,18,1,0.0,0.0,1.3010689866739533,0.0,-0.07644504050872089,-0.523627400784465,0.47132289695510066,-1.1109738231842088,-26.79045081095835
Q2,18,3,0.0,0.0,7.82393100019512,0.0,0.052471908749874605,0.0,0.0,0.0,-10.614652503921766
Q3,18,9,0.08872859992194988,0.6815655881970889,4.5091388517594355,0.06047436039570795,0.27268728799558883,2.7409514405938036,0.0,0.0,-2.535215565856074
Q2,18,8,0.0,0.0,1.9143494444140348,0.0,-0.46473534402539823,-0.3646085455579877,0.0,0.0,-16.203933220651166
Q3,18,9,0.10829145696783413,1.0488360319399646,1.6123266149841249,0.11357998201914057,0.1831280279388787,2.7997029056036156,0.0,0.0,-11.067668594745404
Q2,18,7,0.0,0.0,1.3955681694138196,0.0,0.005239602663464687,-4.233899342205905,4.2709193819795015,-0.9913320677674702,-49.54751175155447
Q2,18,2,0.0,0.0,-0.21072484771797664,0.0,0.468655283524115,-0.0,-0.003565005751034233,0.0,9.374997477667971
Q2,18,3,0.0,0.0,50.97464074387151,0.0,0.48774302620456467,0.0,0.0,0.0,-19.886013880985672
Q1,17,8,0.0,0.0,-0.0,0.0,0.0017376656489456737,0.0017376656489456737,-0.0,0.0,-40.14447944722319
Q2,18,11,0.0,0.0,2.093362384747378,0.0,0.03925090182055728,0.0,0.0,0.0,-11.548349194840133
Q2,18,1,-0.032202018880811256,0.3169426358505206,2.8944989387293054,-0.010206192743792551,-0.029541814065374275,0.5787023240905617,0.0,0.0,-6.41796797114117
FY,18,7,0.0,0.0,1.2484907982651505,0.0,0.07400949478372992,0.0,2.6017523525136044,0.0,16.81591590357698
Q1,19,9,0.0,0.0,3.6265824828833484,0.0,0.013967833613228266,-0.37120198856016956,1.3640569151724127,-0.27213086523831065,-37.88109992667902
FY,18,8,0.0,0.0,-3.3535187486061995,0.0,15.256115199592214,1.1826593096789326,-0.0,0.0,-56.30007191628018
Q2,18,2,0.0,0.0,40.67788461538461,0.0,1.9134615384615385,4.2349165596919125,-0.0,0.0,123.80953022952544
Q2,18,11,0.0,0.0,0.8977555949947782,0.0,0.0269760011618197,-2.9819321838132167,0.0,0.0,-25.309228221036413
Q2,18,3,0.0,0.0,11.778768652652216,0.0,0.050117089641651236,0.0,0.0,0.0,-8.101851708768
Q3,18,8,0.0,0.0,2.160789436681894,0.0,-2.6871470473786268,-6.363868810226247,0.0,0.0,-48.79999923706055
Q2,18,7,0.0,0.0,1.8708518859798746,0.0,-0.4823187328728039,-1.6888118655393123,1.3114773455603517,-1.2877171468163926,-24.190053834203997
Q2,18,8,0.0,0.0,-0.12502307208822744,0.0,0.7776051624530886,0.0888040220696538,-0.0,0.0,-99.98823529411764
Q2,18,7,0.0,0.0,1.0383942846443026,0.0,-0.21623287769887795,0.0,0.0,0.0,150.5000114440918
FY,18,1,0.06448992200169898,1.4850860613623018,1.3342473802761727,0.09577308426306519,0.12778498677896385,0.7064874023063891,0.0,0.0,-35.70219800151168
Q2,19,2,0.0,0.0,-0.11879747848347831,0.0,0.6300989065665167,-0.0,-0.004393284585649786,0.0,-94.28571460645037
Q2,18,1,0.06962797568704399,0.7429609856882173,1.3028986488109142,0.05173086944792143,0.06740007990551064,1.0909482133996127,0.0,0.0,60.9377011156319
Q2,18,3,0.0,0.0,8.313500751519665,0.0,0.04848831486678815,0.0,0.0,0.0,-0.5579989162002298
Q2,18,1,0.0,0.0,1.9430881591251177,0.0,-0.0960986953937283,0.0,0.0,0.0,-44.64285627398479
Q2,18,8,0.0,0.0,1.8428195042901068,0.0,0.04912561239328393,-0.4439414567733152,2.048025867937372,-0.2167655515115255,7.320491097859214
FY,18,1,0.0,0.0,1.7015861225203182,0.0,0.01728130734947129,0.0,0.0,0.0,7.733491688271937
Q2,18,9,0.2006660088801184,0.3093711843711844,1.4841997961264017,0.06208028083028083,0.09213954015177257,0.672807235914032,0.0,0.0,-8.312156339729333
Q2,18,11,0.0,0.0,2.4692418631964244,0.0,0.019498434557188107,0.0,0.0,0.0,18.625352704416397
Q2,18,8,0.0,0.0,1.5123070746143652,0.0,-0.08215998722105418,0.0,0.0,0.0,-23.812931468794986
Q2,18,8,0.0,0.0,1.9628205128205127,0.0,-1.6157051282051282,0.925414364640884,-0.0,0.0,-33.78995639624263
Q2,18,9,0.0,0.0,1.3792215026808718,0.0,0.03613954459995822,0.0,0.0,0.0,28.852463971433544
Q2,18,2,0.0,0.0,2.5285953577410862,0.0,0.14634016644066894,-1.5450434368677852,2.2898369629894084,-0.6747394953615883,6.60084945438137
Q2,18,3,0.0,0.0,3.8120076811537404,0.0,0.03954226594035349,0.0,0.0,0.0,3.7688442933517594
Q2,18,1,0.0,0.0,1.2164551605574414,0.0,-0.35862871450978284,-0.49493207130364697,0.01006759970130528,-49.160881042924096,1.168224319889823
Q3,18,9,0.018379054970272243,1.281547428082558,2.5682504806371877,0.02355363062774035,0.06049162318044493,10.18160577740017,0.0,0.0,18.78205277902523
Q2,18,3,0.0,0.0,-19.645005794401825,0.0,0.8122560485734396,1.0865638484555933,-0.478540721025373,-2.2705776138076703,-66.7037045514142
FY,18,3,0.0,0.0,9.759075852793943,0.0,0.017690960259677726,0.0,0.0,0.0,3.950105186709507
Q2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43206381232166
Q3,18,1,0.0,0.0,2.049630729453326,0.0,0.15606000486387547,-16.49185558354324,0.0,0.0,-29.440997593068246
Q2,18,2,0.0,0.0,1.2805798847668828,0.0,0.025777608382602228,-0.13936407844813767,0.2131587666328221,-0.6538041134765997,75.8974456495481
Q2,18,11,0.0,0.0,2.167465576926817,0.0,-0.00819298313852856,0.0,0.0,-0.9124384465916048,-6.736427308966217
Q2,18,4,0.08327109783420462,0.17740973832394832,5.574224519940916,0.014773103676714142,0.08234859675036928,0.0,0.0,0.11213426407247884,-2.433935970599561
Q2,18,8,0.0,0.0,2.1054492643808804,0.0,-0.7193281555850224,-0.6060179482667605,0.0,0.0,-40.94487952464665
Q2,18,3,0.0,0.0,1.856837611916176,0.0,0.06939931881760426,0.0,0.0,-0.7279748570664348,22.783607201814036
Q2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477177070250814
Q2,18,8,0.0,0.0,2.4937983655167426,0.0,-0.3464658518357802,-0.6373864697918081,0.0,0.0,-26.617951296509297
Q1,19,2,0.0,0.0,-1.017818764908138,0.0,0.43880399837256984,1.7169990380360398,-1.4303446313956703,-1.2004093281775485,18.24324371094541
Q2,18,8,0.0,0.0,1.0500906511732404,0.0,-0.2008380661779689,-0.24545169292340846,0.0,0.0,-62.93995879653013
Q2,18,9,0.0,0.0,1.0695798532820986,0.0,0.04658769729111753,-0.3169315023026179,0.0,0.0,12.121215186281134
Q1,19,9,0.0,0.0,1.250402594666185,0.0,0.03479245680573114,0.0,0.0,0.0,11.835615602258134
Q1,19,9,0.0,0.0,-0.24882599932818272,0.0,0.4051771918038294,0.17940456011853265,-0.0,0.0,-92.13740431016085
Q2,18,4,0.0,0.0,4.040868924889543,0.0,0.1600823946184771,-1.2153848328703605,0.0,0.0,10.1689770487365
Q2,18,0,0.015405801951144174,1.8921656966125222,40.696729435084244,0.02915032998076127,1.1863230921704657,-4.27852422907489,-0.0,0.0,87.24489820743293
Q2,18,3,0.0,0.0,10.394791173597334,0.0,0.01947770739125618,0.0,0.0,0.0,-21.465967540720563
Q2,18,3,0.0,0.0,12.987374783689585,0.0,0.05955543639864486,0.0,0.0,0.0,-11.046514464688215
Q2,18,8,-0.05235993909834585,0.24118341758975292,2.212228024219226,-0.012628349056530378,-0.027936787682478925,-0.11916026167201453,0.39478148396885804,-0.3018385271620651,11.019795783046487
Q2,18,6,0.12348509733411708,0.3960558406416513,2.6707595772221127,0.04890699403137987,0.13061882270245248,0.6061776207231712,0.0,0.0,1.4891583066053418
Q2,18,2,-1.2620926970221371,0.5011411283902129,-0.9741500832625253,-0.6324865583187208,0.6161368334486099,0.6008596738580241,-0.5196719419380682,-1.156228815466107,12.250002747401656
Q2,18,11,0.0,0.0,2.126221851891851,0.0,0.04472664112013175,0.0,0.0,0.0,-2.282609157616349
Q1,18,4,0.0,0.0,2.691640477686989,0.0,0.1104965430546826,-0.0,-5.936633663366337,0.0,-18.1727582938862
Q2,18,8,0.0,0.0,1.0738229834479032,0.0,-0.10072321118398198,-0.11830811397919452,0.0,0.0,-15.6320329533279
Q2,18,6,0.0,0.0,0.0,0.0,0.0,-6.227841644045255,0.0,0.0,18.318325611339617
Q2,18,1,-0.020351606063361845,0.9477694119621712,5.384877983242544,-0.019288629711158214,-0.10386691745853384,0.406847153208351,0.0,0.0,16.295420163174228
Q2,18,2,0.0,0.0,1.1268576487699993,0.0,0.05668715230468219,-0.6341378043624417,0.7366489461244689,-0.8608412564745511,-5.5330614825221485
Q2,18,11,0.0,0.0,2.470645982486133,0.0,0.06620829009612968,0.0,0.0,0.0,-24.21052650791726
Q2,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.842696629213485
Q2,18,0,0.0,0.0,1.5196829820588749,0.0,0.021250653196307263,0.0,21.629441624365484,0.0,-29.615033807678625
Q2,18,3,0.0,0.0,15.809605488850773,0.0,1.6312178387650085,-1.1881720430107527,0.0,0.0,-3.9105350463723187
Q2,18,2,0.0,0.0,-1.2582527813240927,0.0,-0.1103410541674266,2.796156485929993,-0.0,0.0,40.74073338214291
Q2,18,9,0.0,0.0,-0.5198599741268253,0.0,0.028465431561591134,-2.376831988292161,2.3798574514342805,-0.9987287208566648,-46.0
Q2,18,8,0.0,0.0,1.4459737292975443,0.0,-0.16046068913002093,-0.8533876045154692,0.5530046317646823,-1.5431834662799129,29.19999440511068
Q2,18,8,0.0,0.0,1.0762764443254949,0.0,0.01380761791219085,0.0,0.0,0.0,-7.006373332617523
Q2,18,2,0.0,0.0,2.363032462059223,0.0,0.04148587759401201,-0.900657934654596,0.0,0.0,-42.2222253618907
Q2,18,0,0.0,0.0,2.205157925239061,0.0,0.09301651695160823,14.950819672131148,-17.072599531615925,-0.8757201646090536,-9.905276784413655
Q2,18,8,0.0,0.0,10.457407937689709,0.0,-0.02212931676307199,-72.90846286701209,34.837075417386295,-2.0928410893707032,-9.832777831326716
Q2,18,2,0.0,0.0,2.149850029630457,0.0,-0.11335110727870334,0.1753040269277195,-0.049536885460717876,-3.538858474797197,-37.398596856782994
Q2,18,2,0.0,0.0,1.4948231588483443,0.0,0.010479415951086387,-0.31517075139692424,0.0,0.0,6.549402078670043
Q2,18,1,0.5013187972569018,0.33519981138748084,3.74360105913504,0.1680419662855122,0.6290820829655781,1.95375,0.0,0.0,-10.149103081318284
Q3,18,8,0.0,0.0,1.2451588386448371,0.0,0.03903375833412313,-0.1914493192981026,0.27680200032608476,-0.6916471668288777,74.19355396921748
Q2,18,3,0.0,0.0,1.3263313018283545,0.0,-0.060156573369681575,-0.0034010551128072736,0.8500056123021663,-0.004001214890329737,142.9616863491146
FY,18,1,0.0,0.0,-0.14385712285754285,0.0,0.5103797924041519,0.4651803584731235,-0.004442769056786667,-104.70505050505051,100.0
