Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,14,2,0.0,0.0,1.1766195107527018,0.0,0.012225093918562021,-0.18232119572631872,0.39915285144897406,-0.45677037020898215,40.833331199339916
Q1,13,3,0.0,0.0,7.150535768117001,0.0,0.01663027889174104,0.0,0.0,0.0,0.902057896386238
Q2,13,3,0.0,0.0,1.5722080679405521,0.0,0.11559447983014862,0.0,0.0,-0.638734228942126,9.386066419003141
FY,13,7,0.12228038090433248,0.41520797056859693,2.6703842254308987,0.050771788795642904,0.13558018389679405,0.8273016227067418,0.0,0.0,50.11302247403285
Q3,13,9,0.07426994159949905,0.6071557118531554,1.8349789835423362,0.04509341926113613,0.08274547664024796,1.467075483784583,0.0,0.0,27.568265965648674
Q1,13,9,0.004820825968182549,0.2168519357424121,3.9054164398475777,0.0010454054430776736,0.004082743603701687,0.9283902730120841,0.0,0.0,-5.0427825275338085
Q1,13,3,0.0,0.0,9.549397393871194,0.0,0.030158031214834385,0.0,0.0,0.0,42.155015524700254
Q1,13,9,0.0,0.0,0.0,0.0,0.0,-1.2701688555347093,1.7420262664165103,-0.7291330102315563,38.79226320451881
Q1,13,6,0.05863417569193743,0.20680855107318277,1.5401311193227651,0.012126048918220013,0.018675705293380793,0.2131189595947834,0.0,0.0,28.66911514977603
Q1,13,11,0.0,0.0,8.020013743343068,0.0,0.019841951554715683,0.0,0.0,0.0,-41.27322689209206
Q2,13,2,-0.14340490797546013,0.281196089706728,1.9239385977043286,-0.04032489936745256,-0.07758263034158484,1.2048044348629505,0.0,0.0,108.83054607413372
Q1,13,3,0.0,0.0,8.322654985343659,0.0,0.02271514196963731,0.0,0.0,0.0,58.893061391821256
Q2,13,9,-7.135782247888453,0.049510932771724366,-0.9532565863796386,-0.35329923514886935,0.33678482286854844,0.13752978470419439,-0.0,0.0,-50.0
Q1,13,7,0.0,0.0,1.2115098567558638,0.0,-0.014948400240915913,-0.14535871954324492,0.131233725717039,-1.1076323464035585,-16.1304424456176
Q3,13,0,0.05297163968152623,0.6468270006300642,1.2021517878170025,0.0342634868136581,0.041189911929883374,0.10282149197605442,1.4924655325794334,0.06889371294112748,9.499238932410844
Q1,13,4,0.0,0.0,-1.1688655353148092,0.0,11.219110552107031,-0.0,-0.0,0.0,-30.00000074505805
Q1,13,0,0.0,0.0,2.291210094397799,0.0,0.01536928988188416,0.0,0.0,0.0,5.911534822673746
Q2,13,10,0.1633181624953277,0.39554005898275885,2.482510681221292,0.06459887562635772,0.1603673987373188,2.4884210344738364,0.0,0.0,0.11143133106922642
Q1,13,10,-0.014475356588052535,0.5536984255447256,-2.108616795000742,-0.00801498215200316,0.01690052597734505,0.20569464899361806,0.0,0.0,7.594036076910143
Q1,13,6,0.053611441291122795,0.3514581056141364,3.401198595662882,0.018842175595421506,0.06408598117438105,0.7383000062876396,0.0,0.0,10.30017435559116
Q2,13,1,-0.31803434995241575,0.16505171247425207,2.794834318829693,-0.05249211408528179,-0.14670676191346904,0.7464223412294819,-2.4490067927059536,-0.3047857374069371,-25.0
Q1,13,8,0.0,0.0,1.231513655700971,0.0,-0.1117948884486734,-0.2073642365045959,0.08315795154066159,-2.4936188622106856,34.81081369760874
Q1,13,6,0.04483425652794208,0.40658990081960455,1.518098123611543,0.01822915591501668,0.02767364738960908,0.5525319659399447,0.0,0.0,11.731845956554007
Q1,13,0,0.0,0.0,4.372838567342084,0.0,0.033165915793103753,0.0,2.488209070766931,0.0,10.593936804569129
Q1,13,0,0.0,0.0,16.092884981423005,0.0,-0.6715108656978268,-0.0,-0.0,0.0,-53.20000493516428
Q1,13,2,-0.013370617974406933,0.10402320402538727,2.9622198635791266,-0.0013908545214972427,-0.0041200168909279735,1.466049466511009,0.0,0.0,35.32745350282232
Q1,13,6,0.0,0.0,1.1214700542574574,0.0,0.03779623773305887,-0.3517206115457381,0.4328424605000767,-0.812583430792312,37.05170087619886
Q1,13,9,0.0,0.0,6.97381864623244,0.0,0.013409961685823755,0.22413793103448276,-18.96551724137931,-0.011818181818181818,31.621522613885684
Q2,13,1,0.0,0.0,2.2006148088746325,0.0,0.04739374498797113,0.0,0.0,0.0,-20.000001599453753
Q1,13,9,0.01997971338656402,0.8105558407390269,1.8423856261190754,0.016194673381771187,0.029836833458268437,3.661227874672817,0.0,0.0,0.7913459199895673
Q1,13,2,0.04855255488634156,0.1656096862521759,1.1247869248781264,0.008040773381468575,0.009044156765383933,0.12772177077838168,0.0,0.0,43.15967117019592
Q1,13,6,0.12461186311201974,0.22740973501733608,2.4495134723091736,0.028337950770320967,0.06941419218953533,0.3131014703782438,0.0,0.0,14.348163381030524
Q2,13,9,0.11198539176626826,0.5265826325635063,2.8309329373917347,0.05896956240493715,0.16693887651571393,0.733604473817997,0.0,0.0,31.93951348508492
Q1,13,0,0.11506883792489633,0.07828779036601222,2.338233589356415,0.009008485061124921,0.021063942359137763,-0.542514967422388,-0.0,0.0,34.09357103037057
Q1,13,8,0.06055169987089995,0.4269966408563458,2.4113350662456394,0.025855372443015907,0.062345966222685435,-0.5589871916192406,-0.0,0.0,40.19607591060706
Q1,13,8,0.0,0.0,2.649241557592595,0.0,0.011686401521341871,0.0,0.0,0.0,36.11541778913618
Q1,13,1,0.0,0.0,-1.0123190112157885,0.0,-0.028782060671686486,0.0,2.410482195061815,0.0,12.977819399202298
Q1,13,1,0.0,0.0,1.4513307358832246,0.0,0.0289853481863579,8.586067415730337,-20.987865168539326,-0.4090967493254529,8.564147213552486
Q1,13,9,0.0,0.0,3.4491954022988507,0.0,0.012209450830140486,-0.6742680452217605,0.8324958933230264,-0.8099355812198944,14.933089075150576
FY,12,3,0.0,0.0,1.4170925301728825,0.0,0.6582204899591004,-1.7792702259898248,3.398390809172255,-0.5235625700221338,54.74864954055385
Q1,13,3,0.0,0.0,4.629679144385027,0.0,0.011968423733129615,0.0,0.0,0.0,10.591905568531338
Q1,13,0,0.0,0.0,1.6063739827298045,0.0,0.013381520241967978,0.0,0.0,-0.24573018992209417,0.29196634779881386
FY,12,6,0.0,0.0,2.0046117037040605,0.0,28.393859735778772,804.2177986815791,-0.0,0.0,-24.99999813735488
Q1,13,11,0.0,0.0,12.919962558354463,0.0,-0.00013033484205786868,0.0,0.0,0.0,31.566262956038717
Q1,13,9,0.22502232997320404,0.023369962277654355,5.42129427550641,0.005258763363103669,0.02850930371663676,0.0,0.0,0.08017709225935447,16.72443864249215
Q1,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333192424004
Q1,13,1,0.025059665871121718,0.32021398547955676,2.8337845154304278,0.008024455483377914,0.02273957769355712,0.9571673329525985,0.0,0.0,7.927517727218038
Q1,13,11,0.0,0.0,2.153457288416341,0.0,-0.0007397328278355811,0.0,0.0,0.0,2.606638364534342
FY,12,4,0.0,0.0,1.3577701772345265,0.0,-3.8262412669499626,-6.26207658086737,0.0,0.0,45.45454545454545
Q1,13,3,0.0,0.0,9.254702990139753,0.0,0.02939368837346017,0.0,0.0,0.0,31.00541498668416
Q1,13,6,0.0,0.0,1.011269605567719,0.0,-0.07179608409190713,6.377300826561089,-0.0,0.0,-32.727271495771795
Q1,13,0,0.0,0.0,0.0,0.0,0.0,4.123287671232877,-5.876712328767123,-0.7016317016317016,-2.2398318262075865
Q1,13,1,0.0,0.0,3.2596990194348856,0.0,0.04925156821191461,-4.663634178362087,5.566218573374506,-0.8378460380032777,44.668222414084795
FY,12,0,0.0,0.0,-1.8643618938087023,0.0,1.2701107916427066,-0.0,-0.0,0.0,-26.1682259129565
Q1,13,3,0.0,0.0,7.309899398773736,0.0,0.008333829394606822,0.0,0.0,0.0,0.06451760568926411
Q1,13,6,0.03846759703659947,0.3317679510640435,2.248566439537074,0.012762315851189879,0.02869691511375759,0.2112030567846336,0.0,0.0,15.88946601649906
Q1,13,11,0.0,0.0,2.717277984072407,0.0,0.03447421397526032,0.0,0.0,0.0,2.3037021377405256
FY,12,0,0.0,0.0,135.38410194174756,0.0,0.0,-0.0,-7.734288407163054,0.0,-50.73170545624524
Q1,13,9,0.2664495735486732,0.13702306257419028,1.9001063983325335,0.03650973658922616,0.06937238409462403,0.07218827070941534,6.78738167343682,0.01063565807591641,-1.2116025647785738
Q1,13,8,0.005355612682090831,0.06469495800648613,3.607880394019701,0.00034648113756687086,0.0012500625031251563,0.3623609923011121,0.0,0.0,31.840801390087076
Q2,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347522973929424
Q1,13,3,0.0,0.0,4.595282766565393,0.0,0.026633300910052,0.0,0.0,0.0,-2.015854667556273
Q1,13,4,-0.04593749625672293,0.0865225367147906,1.740517860299662,-0.003974628706457865,-0.006917912251649656,0.20487420593017214,0.5198426666219697,0.39410810055565704,-4.675120110444857
Q1,13,5,0.0,0.0,13.541374988536667,0.0,0.051837190107908174,-0.0,-4.2283032139378856,0.0,9.629633091315597
Q1,13,3,0.0,0.0,3.143649484412398,0.0,0.0,0.0,0.0,-0.0782038439282981,36.821115830106514
Q1,13,3,0.0,0.0,18.119185246352878,0.0,-0.01766634136576333,0.0,0.0,0.0,52.55663267737295
FY,12,9,0.0,0.0,0.0,0.0,0.0,-1.6395873036735231,0.0,0.0,29.355608646206978
Q1,13,3,0.0,0.0,10.153645097823329,0.0,0.0,0.0,0.0,0.0,43.15038723072185
Q1,13,1,0.01696066346124716,0.6278630289075753,4.161913179819842,0.010648973533060681,0.044320103298797923,-200.27491753063148,-0.0,0.0,37.9646532612175
Q1,13,9,0.06761168445983912,0.31530070820830924,1.6586779349568699,0.02131801199334401,0.035359716110505625,0.11922607634652257,0.0,0.0,32.02757319113197
Q1,13,4,0.5078446338464148,0.04751353777203354,0.0,0.024129495192586174,0.0,1.4973180076628352,0.0,0.0,-14.671819524467805
Q1,13,9,0.03265666372462489,0.2007441530829199,3.86046511627907,0.006555634301913536,0.0253077975376197,0.26556016597510373,0.0,0.0,15.581767138157662
Q1,13,1,0.03171285779191277,0.23749919071152642,4.6337,0.007531778060729007,0.0349,0.3378902641788287,0.0,0.0,22.807025220760806
Q1,13,9,0.11560760667903525,0.233891007712518,1.3523829172684134,0.02703957962539198,0.03656786557549916,0.04385225885225885,0.44358974358974357,0.09885769336636388,46.74489154355111
Q1,13,1,-0.006406033023505681,0.3126519177687142,1.8206570657065706,-0.0020028585100887657,-0.0036465184980036466,0.8106307105764806,0.0,0.0,26.052634793085293
Q1,13,3,0.0,0.0,9.371643414751482,0.0,0.02183147099341803,0.0,0.0,0.0,20.643698742703805
Q2,13,9,0.013862310781325613,1.1345363828567852,2.373741473112367,0.015727295931881775,0.03733253461341918,6.825877450966188,0.0,0.0,25.631932958765574
Q2,13,0,0.0,0.0,1.5591708542713567,0.0,-0.03664915486523527,-0.5914362607257938,0.566008134104102,-1.0449253731343284,-57.31343402552373
Q3,13,8,0.0,0.0,1.3512147822105773,0.0,-0.17935024383839274,3.854398261479322,-2.734654491125774,-1.4094644402015786,-80.83333286767204
FY,12,3,0.0,0.0,8.725975155556547,0.0,0.0,0.0,0.0,0.0,27.44141096118266
FY,13,8,0.0,0.0,-0.04639625806146795,0.0,-0.0,74.3616101054944,-0.0,0.0,-35.29411867828104
Q1,13,8,0.1002073030954338,0.2532364921187324,2.5875394578004602,0.025376145920566247,0.06566177885636736,1.0044233023331424,0.0,0.0,16.780867824967462
Q1,13,11,0.0,0.0,47.83090416111448,0.0,-0.2755065343410335,0.0,0.0,0.0,9.035094044839092
Q1,12,1,0.011827131811025347,0.09954750410273569,1.0440186206114046,0.0011773614524816416,0.001229187279580923,0.0403127803362106,0.0,0.0,-18.309855371258365
Q1,13,8,0.05459577078100356,0.8240787541820107,1.3837007926463731,0.04499121476881604,0.06225437953773397,1.3070932274566696,0.0,0.0,11.769321408151583
FY,13,9,0.04632562707823342,1.0771544866462612,1.3711795712260808,0.04989985705402066,0.06842166459957477,3.547789888081289,0.0,0.0,14.240099386749652
Q1,13,8,-105.06569343065694,0.2629558541266795,-0.018573312894370968,-27.627639155470252,0.5131367865673238,-0.00865609401655399,-0.0,0.0,17.613633207915225
FY,13,3,0.0,0.0,9.829881712948321,0.0,0.03331013979378835,0.0,0.0,0.0,9.055118997155121
Q1,13,8,0.0,0.0,4.584829972942912,0.0,0.0035302206933639194,-0.0,-1.1342122318597796,0.0,2.4727283824573862
Q1,13,2,0.1390296886314265,0.10962927681193935,4.067484662576687,0.015241724220052393,0.061995479496286726,0.16305561760107215,0.4406968952423498,0.3699949315762798,3.8932488422813134
Q1,13,2,0.049164725624264285,0.274784416013434,1.3361441129951814,0.013509700419124176,0.018050906683341302,0.3477737826313609,0.0,0.0,0.07530292984123836
Q1,13,3,0.0,0.0,10.202375762859633,0.0,0.23103748910200522,0.0,0.0,0.0,14.392910179491135
FY,13,2,0.0,0.0,1.079937384083987,0.0,0.09670869419725148,-0.48578453655109716,2.1630026034133643,-0.22458804986387734,-0.4048582995951417
Q1,13,8,-0.020594756219107866,0.17004196314541142,2.268123062078217,-0.0035019727779982725,-0.007942905220548002,0.34102303393997285,0.0,0.0,19.68686387033162
Q1,13,1,0.041172843230896705,0.4075939207363453,1.3810036243139692,0.016781800600344083,0.02317572745158952,0.9855048290646017,0.0,0.0,-19.144496931079047
Q1,13,3,0.0,0.0,9.165120757881606,0.0,0.00624965759630499,0.0,0.0,0.0,28.065851095877786
Q1,13,1,0.04438712450964587,0.4653250448846502,1.49339776240907,0.02065444070475152,0.030845295532286734,1.9116151499275786,0.0,0.0,40.64485530658977
FY,12,9,0.0,0.0,-0.04667981530944277,0.0,1.7842132448967305,-0.0,-0.0,0.0,8.814883596157317
Q1,13,4,0.034098344764074355,0.8066899962855076,2.3965048725637184,0.0275067936110731,0.06592016491754123,6.634989548158868,0.0,0.0,2.7104919793460764
Q2,13,2,-0.2978624988622865,0.17798002345148936,1.0526310496740918,-0.053013574532828976,-0.055803734607467466,-0.08816364050908028,0.0,0.0,69.21349511365119
Q1,13,8,0.0,0.0,-0.7647237017176439,0.0,0.07508013393844137,-0.9134584042505676,0.0,0.0,-38.52459160559471
Q1,13,0,0.0,0.0,1.0052368971798926,0.0,0.0016860206186620032,0.0,0.0,0.0,-1.9476548318956048
Q1,13,0,0.0,0.0,1.000525189839263,0.0,-0.004360521142504722,0.0,0.0,0.0,-24.45449180295063
Q1,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000381469727
Q1,13,8,-96.46124031007751,0.0029006363411508106,-97.85038503850384,-0.2797989791558923,27.37843784378438,-0.3393564356435644,0.155990099009901,-2.175499841320216,80.78078721377598
Q1,13,3,0.0,0.0,10.042794670876326,0.0,0.022457176684765656,0.0,0.0,0.0,-2.9227588335723294
Q1,13,0,0.0,0.0,2.4511351078885637,0.0,0.033142048428684984,-0.0,-4.082187982730622,0.0,4.661555232115561
Q2,13,7,0.0,0.0,3.6407010589392357,0.0,0.04329231893012064,0.0,0.0,0.0,12.869403345333206
Q1,13,1,0.0,0.0,1.6957522128009719,0.0,0.0,0.0,0.0,0.0,92.16931443329088
Q1,13,9,0.5496570235609901,0.01733477677791323,2.593790229145211,0.009528181807841957,0.024714104874699622,0.0,0.0,0.055583736318239714,26.488771594221973
Q1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.831316359067912
Q1,13,11,0.0,0.0,-9.120390694342085,0.0,0.23390037214417564,0.0,0.0,-1.9943719203194694,-29.545453621828848
Q3,13,7,0.09342859245942081,1.4854288672603024,1.2505127387083543,0.13878152826672188,0.17354806899494926,0.8901729861809642,0.0,0.0,13.921263701194897
Q1,14,1,0.07462957912917008,0.21345456450495653,1.2128276933214102,0.015930024312205193,0.019320374641125806,0.1665920622784458,0.0,0.0,45.30422936271155
Q1,13,1,0.05784543325526932,0.31797804685521946,1.7651094928888773,0.0183935778860045,0.03246667893477746,0.2752641020530197,0.0,0.0,34.6935747745381
Q1,13,0,0.0,0.0,-57.332792146498015,0.0,0.4572399471398905,-0.0,-0.0,0.0,-78.18181914238889
Q1,13,1,0.014791163386999276,0.35784658635301875,1.4291269435948422,0.005292967326227445,0.007564322217478794,0.020721400405020296,0.0,0.0,61.04760851178851
Q1,13,2,0.0,0.0,2.7219730941704037,0.0,-0.1446188340807175,-1.6291666666666667,0.7791666666666667,-2.090909090909091,-6.8683502073130525
Q1,14,1,-0.038849905161662215,0.26006802737610574,1.8451168508263815,-0.01010361819914228,-0.018642356193553523,-0.0066658735898460775,0.0,0.0,47.607055196062646
Q1,13,0,0.33390997206314454,0.06699836423118866,2.9403314096558235,0.02237142192871259,0.06577939457565668,2.4751843756790266,0.0,0.0,53.715699949061644
Q1,13,11,0.0,0.0,7.307954549043262,0.0,0.030953832161162674,0.0,0.0,0.0,-25.04672707277706
Q1,13,4,0.0,0.0,1.343543417969831,0.0,0.047750235215260395,-1.066979584544672,1.2707768267528545,-0.8396278261314111,25.502514098046507
Q1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.937993749573158
Q1,13,3,0.0,0.0,11.946381195727726,0.0,0.031758152466543316,0.0,0.0,0.0,41.64505322873704
Q1,13,3,0.0,0.0,7.2561071033727265,0.0,0.01799998990352821,0.0,0.0,0.0,28.8192112127162
Q1,13,5,0.0,0.0,3.354002511379689,0.0,-0.0052425051012399936,3.5446239900559355,-3.702113113735239,-0.9574596672654322,31.016037962696714
Q1,13,3,0.0,0.0,7.946499803359739,0.0,0.01895471655710995,0.0,0.0,0.0,19.847322516064903
FY,12,3,0.0,0.0,4.27759535479398,0.0,-0.024208225404192627,0.0,0.0,0.0,24.667924786805624
Q1,13,11,0.0,0.0,2.9776992443178663,0.0,0.037058502995581825,0.0,0.0,0.0,7.753502166380391
FY,12,11,0.0,0.0,2.344437190971844,0.0,0.005198322030005198,0.0,0.0,0.0,-22.95980779687411
Q1,13,9,0.09302186416689745,0.3416038871856648,1.5161134082959564,0.03177663039266907,0.04817697540879039,0.32106949477028507,0.0,0.0,36.08072595803617
FY,13,5,0.03150171652770966,1.4238190471934216,1.3307364070235954,0.04485274401144083,0.05968717941093385,0.12024399318542307,0.0,0.0,-27.109978463668515
Q1,13,0,0.0,0.0,1.2855586065205589,0.0,-0.012436479820014765,-0.5933458196345748,0.5589093510606657,-1.0616136919315404,-7.271285093046539
Q1,13,3,0.0,0.0,12.224692356929694,0.0,0.025403933065291543,0.0,0.0,0.0,31.75182108289929
Q1,14,0,0.0,0.0,-38.72864768683274,0.0,-0.0,37.91637010676157,-0.0,0.0,0.0
FY,13,0,0.015704795262565376,1.2349825520980071,2.0556217002478183,0.01939514813353968,0.03986908738282512,0.03376154697504867,3.541448572357391,0.0095332591410681,-2.4907323783787336
Q1,13,0,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,-0.0,0.0,20.5198355557612
Q1,13,9,0.06104781154417157,0.20273457968665293,1.3624660945351061,0.012376502414197622,0.016862564908276145,0.25304277306791645,0.0,0.0,22.10124812444925
Q2,13,1,0.20974831757886958,0.1192407775906934,2.410081271729288,0.025010552486444116,0.06027746414318134,2.970335954253038,-6.655825589706933,-0.44627611018632873,19.632606551753472
Q1,13,8,0.30896303565587174,0.1443410925917182,1.1228991039711573,0.04459606213702252,0.05007687821430465,0.1858809570891833,0.0,0.0,-22.122248778996507
Q2,13,9,0.03561673183011087,0.7660525991876257,2.5822959156645653,0.02728428999302507,0.07045611061079621,0.20576407506702413,0.0,0.0,19.875177171445007
Q1,13,9,0.0563028706143392,0.2606212841317744,2.672639459067858,0.014673726439814228,0.03921758029461483,0.6156144619456183,0.0,0.0,66.61400616639091
Q1,13,2,0.0,0.0,1.1439294853568382,0.0,-0.013022462325845892,-0.09696235133701993,0.1236269979547004,-0.7843137254901961,9.000003337860107
Q1,13,11,0.0,0.0,1.39170823287106,0.0,-0.002833124277759034,-0.834711067274122,0.814373835579979,-1.0249728451549027,72.39395629138686
FY,13,6,0.0449678753462856,1.7818943014774418,1.2162964580982645,0.08012800082909426,0.09745940360292216,0.27710362270841843,0.0,0.0,-11.526797813434117
Q1,13,8,-10.628127223955767,0.020497475882896767,1.2775782718071256,-0.2178497814533919,-0.2783201473027844,-0.8494925250216316,0.0,0.0,-70.05649717514125
FY,12,1,0.0937704985625527,0.40249352107143654,2.1508392654911295,0.03774201813906592,0.08117701457238143,0.35916439155874164,0.0,0.0,27.56892582511202
Q1,13,9,0.06911287766100124,0.21136616950681314,1.6794815750975995,0.014608124214798828,0.02453407546549172,0.06731286418646347,2.009995517705065,0.03348906183796802,48.94035460702227
Q1,13,9,0.0,0.0,-0.22332462205354434,0.0,0.0026234932913627913,0.04137664834438265,-0.0,0.0,0.0
Q2,13,7,0.015932465370667618,1.4268385783357367,1.9402567478604344,0.02273305623886674,0.044107965766951945,0.36813400857031553,0.0,0.0,37.20081224423441
Q1,13,6,0.0,0.0,1.3773174577284837,0.0,0.0477423476322514,-0.28062279643169824,0.429573365514304,-0.6532593008780337,31.426200911968827
Q3,13,2,0.0,0.0,3.864133563615429,0.0,0.23661485319516407,0.3444520081688223,-1.6337644656228727,-0.21083333333333334,-18.30065206703458
Q1,13,1,0.1525571898584152,0.08954819569209578,2.0313357208246225,0.013661221091677575,0.027750526393607405,0.07682466353407792,0.0,0.0,78.3582116993302
Q3,13,2,0.0,0.0,2.1705859375336836,0.0,0.09808682785244767,-8.630312977150583,9.312832534018524,-0.9267119263258746,26.935784581056378
Q1,13,0,0.0,0.0,1.0003924174652792,0.0,0.0010537373903723912,0.0,0.0,0.0,-23.381319437955682
FY,13,8,0.04349824549602574,0.6101509182805864,1.9006125988387663,0.02654049443299449,0.05044319809875946,0.13538403227895773,0.0,0.0,3.4366745594808568
Q2,13,2,-0.35965665236051503,0.1521973906530335,1.4885523893484067,-0.05473880402027557,-0.08148157751445537,0.31756560296576286,0.0,0.0,116.6212437056197
Q1,13,8,0.0,0.0,1.491341781948341,0.0,-0.3878301247944278,-0.3737147595356551,0.07935323383084578,-4.709508881922675,-9.15032679738562
Q1,13,0,0.0,0.0,1.0006195378782576,0.0,-0.0001893604146169774,0.0,0.0,0.0,-6.580656193564326
Q1,13,3,0.0,0.0,3.340648569858688,0.0,0.01599972864310627,0.0,0.0,0.0,7.8405271531351906
Q2,13,7,0.01365261787139048,0.7527023084851903,1.8179793237070245,0.010276356988661778,0.018682204528419295,0.13901897111604855,0.0,0.0,19.572110058853497
