Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,18,11,0.0,0.0,1.8627803787697792,0.0,0.006802430025912925,0.0,0.0,-0.8881033908839296,1.1393124121579996
Q1,18,3,0.0,0.0,7.957113930146777,0.0,0.02570187056029246,0.0,0.0,0.0,-6.330937447307779
Q1,18,11,0.0,0.0,2.1047621035257875,0.0,0.01039872726841847,0.0,0.0,0.0,12.425921381139068
Q2,18,8,0.0,0.0,1.1519978084294944,0.0,-0.3919767361836948,-0.3941229669257929,0.0,0.0,-15.01975811539629
Q1,18,11,0.0,0.0,3.867919071432438,0.0,0.00222013663931862,0.0,0.0,0.0,5.778443763484212
Q1,18,10,0.11382062325817076,0.06653817192820778,2.678456664233412,0.007573416199327931,0.020285067090103175,-0.3678244612811178,-0.0,0.0,28.654627844091667
Q2,18,3,0.0,0.0,10.26578267879895,0.0,0.0035235485798689806,0.0,0.0,0.0,11.434508549098563
Q1,18,3,0.0,0.0,11.001550606146038,0.0,0.034190224773816544,0.0,0.0,0.0,-21.623674624275484
FY,17,5,1.1604830899995682,4.195223144202736,-0.03451157227488399,4.868485517622095,-0.16801908981064093,0.044250158485485344,-0.0,0.0,-57.894738615745865
Q1,18,9,-0.0259000259000259,0.2348683009915445,2.40582467437436,-0.006083095078776081,-0.014634860237084735,1.1570272700029967,0.0,0.0,-41.287742728155216
Q1,18,2,0.0,0.0,-0.01863642260106941,0.0,0.1449155057305886,0.16113332715911377,-0.00036349242960062437,-443.2921129503408,0.0
FY,18,8,0.0,0.0,1.6306133071162132,0.0,-2.0741260156724404,-1.484599460510633,0.0,0.0,87.2340347821923
Q1,18,8,0.0,0.0,1.100818013992677,0.0,0.178149480192079,-0.6658425771871125,0.8668844326510496,-0.7680869007543207,19.99999552965171
Q1,18,8,-0.3975827338129496,0.17175817766632948,2.8598258542377355,-0.06828808583130958,-0.19529203339678472,-0.053246136851434166,0.0,0.0,65.2579874088749
Q1,18,3,0.0,0.0,2.578207180009457,0.0,0.17375877496089914,-0.7242479263813808,0.9654438162835802,-0.7501709723195814,-11.497699315727715
Q1,18,4,0.3944002873249114,0.08790769822095322,4.705304835907274,0.034670821436415554,0.16313678376964366,2.4640809573281004,0.0,0.0,0.4464331330087359
Q3,18,3,0.0,0.0,5.7041805585112675,0.0,0.024910737509162707,0.0,0.0,0.0,-9.024390535669879
Q1,18,0,0.0,0.0,1.0027846294726415,0.0,0.0028652929024952315,0.0,0.0,0.0,-7.84083290638426
Q2,18,3,0.0,0.0,8.496058314876572,0.0,0.0668940878966082,0.0,0.0,0.0,-12.809070542881054
Q1,18,3,0.0,0.0,9.6805982413033,0.0,0.039664167410649626,0.0,0.0,0.0,-3.495856945163045
FY,17,9,-0.4522047765144679,0.8208213315776479,3.419734323989643,-0.3711793268043782,-1.2693346842283013,0.5106494596579583,0.0,0.0,-18.181822122621057
Q1,18,8,0.0,0.0,2.177379607762604,0.0,-0.2880685902043331,0.21645819618169848,-0.3470704410796577,-0.6236722306525038,-20.75949173022534
FY,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.024508027927698
Q3,18,2,-0.09015479876160991,0.4132231404958678,5.412408253704473,-0.03725404907504542,-0.2016341226976873,0.504954268292683,0.0,0.0,-4.217960287199095
FY,18,2,0.1681637534727846,0.6726472806502974,1.39209052729818,0.11311489147741556,0.15746616892207185,0.35279077019020894,0.0,0.0,-48.94894777931346
Q1,18,0,0.04021402682866075,0.30760873955489665,2.382758176576403,0.012370186105191132,0.029475162087915976,0.2701354405276185,0.0,0.0,-13.232833207571861
Q1,18,11,0.0,0.0,1.4298058009370194,0.0,0.006695039519330496,0.0,0.0,0.0,21.973270578765586
Q1,18,1,0.0,0.0,1.501430952458764,0.0,0.026151648279822404,0.0,0.0,0.0,-22.0487827207984
Q1,18,8,0.0,0.0,1.438424663453904,0.0,-0.10238225636496752,-0.10852660669415849,0.0,0.0,28.06452099167981
Q1,18,8,0.08328582974017643,0.24379841751049144,2.1135477752899643,0.020304953491703238,0.04291548927975557,1.0939377156733268,0.0,0.0,8.455064615492732
Q2,18,2,0.0,0.0,1.1366838731489535,0.0,-0.11738137522022304,-0.42369877704282466,0.6712682976917704,-0.6311914006661111,-37.272726405750625
FY,17,8,-8.397873704095172,0.5474284852523195,-0.7132542842058702,-4.597235281173106,3.2789977597990956,2.703741084392951,-0.0,0.0,69.42474236294925
Q2,18,6,0.0,0.0,-0.3111019203371997,0.0,0.17347439188287403,0.10544406273338312,-0.0,0.0,15.789474509759632
Q1,18,1,0.0,0.0,2.5492793531289046,0.0,0.0,0.0,0.0,0.0,-15.985824998797494
Q1,18,8,0.0,0.0,-1.8955908562572645,0.0,0.16272762495156917,-0.09428416387808627,0.0,0.0,-42.874999046325684
Q1,18,2,-0.15312097605882455,0.15152777937186632,1.6874878018620132,-0.02320208147744639,-0.03915322947099935,-0.14835854872804394,0.7012140062205278,-0.21157385250714175,-58.95032724346295
Q2,15,8,0.0,0.0,-0.006423637646536617,0.0,0.09692615957337666,0.0,0.0,0.0,-87.85714251654488
Q1,19,0,0.04175036160286838,0.3710122625195003,1.7080065064160492,0.01548989611928747,0.026456843355451707,0.01687295544544985,0.8137853193809423,0.020733914760572653,6.8791313224012285
Q1,18,8,0.42315726648761565,0.043080562322827816,2.9959750414050763,0.018229852991277183,0.05461618457035011,-0.02681992337164751,-2.857409133271202,0.009386098427194317,23.931858406022755
Q1,18,9,0.026494904603904787,0.8896096222614986,2.8942852469255134,0.023570122076534177,0.06821865659434621,0.5927582534611289,0.0,0.0,11.954457582268072
Q1,18,6,0.06152783201658205,0.33724427322638356,1.9115227160936916,0.02074990899162723,0.0396639223943722,0.9322673984777886,0.0,0.0,-8.546689580276311
Q1,18,4,0.008013937282229966,0.22785915604779486,3.0114763897190677,0.0018260489857488788,0.0054991034070531975,0.7721727662380481,0.0,0.0,-35.60425210042163
FY,17,1,0.0,0.0,-1.687136929460581,0.0,3.2244883606442083,-0.0,-20.45403876078653,0.0,246.15383031034085
Q1,18,1,0.07276953444469725,0.5517834573200214,1.7367496033388774,0.04015302530346344,0.06973575076864602,0.4167977183676733,0.0,0.0,-28.418389069679545
Q1,18,2,0.0,0.0,1.1504049607694256,0.0,-0.09340989622880283,-0.2690213101815312,0.30043409629044987,-0.8954420070931302,3.076923076923077
Q1,18,8,0.2211253701875617,0.07321374365794077,3.7152140056924976,0.0161894161691794,0.060147145695719884,-73.40579710144928,-0.0,0.0,15.742393068488258
Q1,18,1,0.09468700683850605,0.13081115300982632,4.7800802578777715,0.012386116539594285,0.05920663114268798,1.2136108273748722,0.0,0.0,-5.077180022741601
Q1,18,6,0.06308363720004459,0.19467140253438706,5.51962929459416,0.012280580130703114,0.06778424984403988,3.0135667466427036,0.0,0.0,1.9953859225325978
Q3,17,9,-0.0838527039812576,1.414863213811421,-570.4545454545455,-0.11864010624169986,67.67878787878787,-16.977311844781724,-0.0,0.0,-65.6470594219133
Q1,18,9,0.13720164609053498,0.1557412772066552,5.108302776322682,0.02136795959699541,0.10915400733368255,-0.7199397287795077,1.2917127071823205,-0.5573528268139046,-14.13579569405009
Q1,18,10,0.01168447584428783,0.04039547696431356,3.4161625752003535,0.0004719999748080073,0.001612428649434624,-0.7554240136446864,-0.0,0.0,14.998728112124068
Q1,18,3,0.0,0.0,8.984898855911126,0.0,0.032026197977118226,0.0,0.0,0.0,-6.545451771129261
Q1,18,8,0.0,0.0,2.246168130412944,0.0,-0.11881459382943424,-0.24662945349871482,0.0,0.0,-13.488843509293345
Q3,18,3,0.0,0.0,-0.04648557826939233,0.0,0.09465135816297955,-0.0,-0.0,0.0,75.00000465661297
Q4,18,4,-0.2690727802548889,0.1415794788185721,7.594779560469193,-0.03809518399275135,-0.2893245247404611,0.48147674040450866,0.0,0.0,-40.816328516606205
Q1,18,3,0.0,0.0,8.105045821872032,0.0,0.028608734930215318,0.0,0.0,0.0,-6.366557935530022
Q1,18,8,0.25768667642752563,0.1571921749136939,4.433673469387755,0.04050632911392405,0.17959183673469387,0.41812059993878176,0.0,0.0,8.471859784484868
Q1,18,2,0.0,0.0,1.9707973413904147,0.0,0.01820016847141313,-9.313382768361581,37.246557203389834,-0.25004680882328545,-10.243058174501058
FY,17,3,0.0,0.0,1.0,0.0,-0.24804538711358806,-0.2486387875385911,0.0,0.0,-50.0
Q1,18,3,0.0,0.0,3.5722987640101005,0.0,0.06062552607096974,-0.27323302566696167,2.3235554431660135,-0.11759264297763508,11.058119728284394
Q1,18,8,0.0,0.0,-0.1557641278507683,0.0,0.4705762217788265,0.42071522616548435,-0.0,0.0,70.73170332806524
Q2,18,0,0.00763655671461241,0.8884192393880008,-1.226934057227468,0.006784463907939288,-0.008324089828681274,3.374463310366572,0.0,0.0,-72.27272765757131
Q3,18,2,-0.027903958468526932,0.30709445994420087,2.6459267070920114,-0.00856915105619769,-0.022673345636699184,0.1559679037111334,0.0,0.0,7.4035456397294945
Q1,18,1,0.04125319453611567,0.23113557889602523,2.4090250710547902,0.009535081000415441,0.022970249184538986,0.0,0.0,0.0,-22.182176789717317
Q1,18,0,0.0,0.0,0.0,0.0,0.0,1.7575757575757576,-0.0,0.0,-30.279895728372196
Q1,18,5,0.0,0.0,-2.2372460994228085,0.0,0.4566482996097834,0.32213661685979095,-0.6810698805320561,-0.4729861443999488,-4.5868048634065754
Q1,18,11,0.0,0.0,0.8899999783600838,0.0,0.010783170204432287,-4.045837231057063,0.0,0.0,-48.30252062372801
Q1,18,8,0.2182517866959868,0.1277509976057462,2.476088846731484,0.02788188347964884,0.06903802070982532,0.8538917575062154,0.0,0.0,16.75497392922646
Q1,18,4,0.0,0.0,5.372299803373221,0.0,0.13467793811046683,-0.2380748702200775,10.24673173941654,-0.023234224948455007,9.774916305113713
Q1,18,8,-0.05530038102197401,0.13401510196801236,1.1051531010598412,-0.007411086201529782,-0.008190384897842438,-0.02373439351134603,0.2391495033263465,-0.0992450044061257,-26.246246160243636
Q1,18,3,0.0,0.0,8.803000389977576,0.0,0.017609924929316564,0.0,0.0,0.0,5.638305405892936
Q1,18,3,0.0,0.0,-40.77636146813303,0.0,0.5725567396694997,0.6223833285570215,-0.29254217191659904,-2.127499513931472,-71.90625071525574
Q1,18,3,0.0,0.0,7.105843368275145,0.0,0.01825781859135407,0.0,0.0,0.0,-23.248252895142908
Q3,18,8,0.0005061582588155897,0.3904393842910784,4.262542119056533,0.00019762411892580313,0.0008423811306626732,0.79037905312833,0.0,0.0,-7.488534774328971
Q1,18,3,0.0,0.0,8.585096358566503,0.0,0.03245285092237744,0.0,0.0,0.0,-10.774822259820132
Q1,18,10,0.0,0.0,3.35003436796636,0.0,0.023437605294014584,0.9378924893242904,-0.0,0.0,6.203973055917303
Q2,18,10,0.0,0.0,2.50354153519733,0.0,0.06967774187354615,0.0,0.0,0.0,8.238174633165992
FY,17,0,0.0,0.0,-1.075791518290709,0.0,0.2012819682745225,1.6179912951245383,-1.4034965802274972,-1.1528288119250514,82.5396861689232
Q1,18,11,0.0,0.0,1.9914877311164862,0.0,0.011442381514533612,0.0,0.0,0.0,28.8450283748089
FY,18,1,0.0,0.0,2.828681457539993,0.0,0.1085521735019298,0.0,6.447636041090804,0.0,-24.233575314471217
FY,17,9,0.0,0.0,-4.691725886215352,0.0,17.58581639862029,7.383913481645057,-0.0,0.0,-3.6827174650352728
Q1,18,5,0.0,0.0,-0.010262906440535015,0.0,0.020979711450318562,0.008856265412344752,-0.0,0.0,149.99999627470976
Q1,18,3,0.0,0.0,9.633991812252821,0.0,0.026281275351913068,0.0,0.0,0.0,1.5649998337883557
Q1,18,4,0.0,0.0,1.273933408864163,0.0,0.0,-0.36461981477157757,0.0,0.0,-15.998695277457287
Q1,18,8,0.0,0.0,2.8105302262070904,0.0,-0.3040291569192462,-0.13430256680054578,0.022532753333076697,-5.960326499620349,7.246376711439371
Q1,18,7,0.0,0.0,1.9242353063456479,0.0,-0.19116246487523353,-0.8061360774091264,0.6525599094206085,-1.2353441665223879,-11.830316712281528
Q1,18,9,0.0,0.0,2.056956037451822,0.0,0.03881968038253429,-2.9890026002528685,3.6971381314757825,-0.8084638696092622,15.148511635487182
Q1,18,9,0.09704954537019855,0.10165814642244063,1.4562661392231195,0.009865876893474939,0.014367342453711334,0.1746655518394649,0.0,0.0,2.621057959079365
FY,17,0,-0.31761467889908257,0.7449425915800985,3.84715162138475,-0.23660470202296338,-0.9102541630148993,-141.24444444444444,274.3851851851852,-0.5147670212191566,41.666667770456414
Q1,18,8,0.0,0.0,1.1183307213292095,0.0,-0.2325423352703771,-0.23803831076760543,0.0,0.0,35.841080291316466
Q2,18,7,-0.05431894918447486,0.4797203294304022,2.450674431337415,-0.026057904197089556,-0.06385943955004729,24.27517985611511,0.0,0.0,-13.861004654298947
FY,18,1,-0.11461429095890983,2.1204712036342954,2.220711893889047,-0.24303630350333089,-0.5397136098366752,2.706249453634183,0.0,0.0,-36.99582512159844
FY,17,0,0.0,0.0,-0.009493817679529535,0.0,1.4305716620594906,0.5675055792929631,-0.0003138262811184814,-1808.3430656934306,134.61467584159726
Q1,18,10,0.0,0.0,3.3665895555184306,0.0,0.042080021792589455,0.0,0.0,0.0,19.379157893051115
Q1,18,8,0.0,0.0,2.342290467050544,0.0,0.0345489443378119,-0.5772953945438545,0.6331768847169258,-0.9117442668519805,4.508195573322733
Q3,18,3,0.0,8.261661417790718,10.308879295256986,0.0,0.0,0.5758918787288445,0.0,0.0,1.9983327772218427
Q1,18,2,0.17348681540028643,0.42505420239467157,2.076283559088328,0.07374129994596038,0.15310784870359856,1.7169739368277095,0.0,0.0,16.018819803105327
Q1,18,3,0.0,0.0,8.14007354208433,0.0,0.025874271278446964,0.0,0.0,0.0,-6.772338085787401
Q1,18,9,0.06892046558061768,0.7367667092604522,1.6988384432322656,0.05077830462652995,0.08626413598170789,1.9819620576805073,0.0,0.0,1.3569916240582631
Q1,18,1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-22.78933737555651
Q1,18,5,0.07820442814982384,0.08251100920494372,4.7459581267982,0.006452726290937475,0.030624368780479114,0.3716450640494954,0.0,0.0,33.177203727575474
Q1,18,3,0.0,0.0,13.806096231609427,0.0,0.04353875666395154,0.0,0.0,0.0,-6.372247812567487
Q1,18,11,0.08775981524249422,0.04027906976744186,2.5132481296758105,0.0035348837209302326,0.008884039900249377,-11.495575221238939,-0.0,0.0,6.397057802619435
Q1,18,9,0.0,0.0,4.460608852613859,0.0,0.19250393317513712,-0.8711238840325177,1.2173206136324326,-0.7156076010518884,-33.14167033655853
FY,18,9,0.0888913502138201,1.123640491866476,1.2588229450065722,0.09988192047693198,0.1257336532876838,2.7671577971638524,0.0,0.0,1.7948737511268027
Q1,18,8,-0.1548381841876629,0.04213983211798421,4.077755383868921,-0.0065248550871216315,-0.02660676296047475,-5.00787147854907,23.657061314675015,-0.21168611823492098,-21.310120722037396
Q1,18,9,-0.0168526272853536,0.18423633511628504,2.0715569393264626,-0.003104866288134255,-0.006431907304865312,-0.16346092197217413,2.257891474856276,-0.07239538471731867,37.85714725428076
Q1,18,2,-0.13452146187729225,0.29772722284409914,1.384464618072701,-0.04005070125765457,-0.05544877882022259,-8.57456351113247,0.0,0.0,-92.24318671029887
Q1,18,8,0.14620026092628832,0.24537651476247324,1.2173648294815638,0.035874110483456824,0.0436718803914962,0.01515087610772915,0.3704583690665317,0.040897648353594517,12.213242927680861
Q1,18,6,0.0,0.0,2.4585128907709555,0.0,0.027148017009768162,0.0,0.0,0.0,-13.010960979506269
Q1,19,1,0.07669240880709825,0.25026729171806894,1.1494339801006783,0.019193601447487458,0.022061777704251648,0.0355080025278876,0.0,0.0,-16.370655728058917
Q1,18,11,0.0,0.0,1.9391354220569885,0.0,0.029117776526823253,0.0,0.0,-0.461551150578726,22.171600322601165
Q1,18,1,0.038500802608816616,0.359444500263884,3.63507317071781,0.01383890175348453,0.050305420476291274,0.13210170272018595,0.0,0.0,14.730288686749606
Q1,19,9,0.022546419098143235,0.4295806745670009,2.1693239401804476,0.009685505925250682,0.021010999876405884,1.8729166666666666,0.0,0.0,17.021273429782045
Q1,18,1,0.0,0.0,2.1395125002584043,0.0,0.01042919608328044,0.0,0.0,0.0,-22.269356452906088
Q1,18,8,0.0,0.0,1.3545022238406248,0.0,-0.3319880897562613,-0.3766311202041442,0.0,0.0,-10.775862379037251
Q2,18,6,0.0,0.0,0.0,0.0,0.0,-3.356634608717581,3.3664602573147726,-0.997081311571749,-2.8210846837996226
Q1,18,7,-0.006379431167387575,0.523782401782098,1.9628341448872106,-0.003341433778857837,-0.006558680314021664,-0.0403343023255814,0.0,0.0,14.597706731110204
Q1,18,8,0.02595119068140961,0.16384241883330414,1.799839073014084,0.004251905852846453,0.007652746288730318,0.04002826275242741,0.0,0.0,31.57542138126309
Q1,18,7,0.07290575272265329,0.07813281927166542,1.2747777341047053,0.0056963320013437985,0.007261557201381167,0.19069956651645026,0.0,0.0,-8.808938933254987
Q1,18,6,-110.86300673529038,0.004505289807962666,-0.14407093421887965,-0.4994699743246002,0.07195910581522497,-0.00046373793579336417,-0.015078849445496074,0.030754198950628742,-39.03941035678577
Q4,18,9,0.026411389297987236,1.6434487951807228,2.2859953276773637,0.04340576592082616,0.09922537808926596,7.370989304812834,0.0,0.0,17.67918238927385
Q3,18,1,0.08392053891956575,1.4152318611313555,2.449059231925994,0.11876702048228338,0.2908674679604798,119.90448922262439,0.0,0.0,-1.9261138252990126
Q1,18,3,0.0,0.0,1.0118814219912602,0.0,0.017215070272823905,0.0,0.0,0.0,-11.16278892339662
Q1,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.415357396267126
Q1,18,2,0.0,0.0,-3.025784935741012,0.0,0.16369773873434196,12.568042813455657,-11.909531090723751,-1.05529283375773,116.86045106131748
Q1,18,11,0.0,0.0,4.277282454171343,0.0,0.03767452300785634,0.0,0.0,0.0,6.47236426271985
Q3,18,9,0.22714733514587843,0.626490109657661,1.4821845658442017,0.14230555890398686,0.21092310304132222,3.3589880218914088,0.0,0.0,-4.933438464036248
FY,16,8,0.0,0.0,-0.014003677537985097,0.0,7.61276008903513,0.0,0.0,0.0,-75.0
Q1,18,9,0.09791967044284243,0.11499997631308417,2.6680022245253925,0.011260759781511889,0.030043732146919792,-2.0125186536229482,-0.0,0.0,13.745448899044934
Q1,18,8,0.0,0.0,1.0451750303808685,0.0,-0.06990647976166768,-0.07569897134092463,0.0,0.0,-36.14034820021244
Q3,17,2,0.0,0.0,-0.0017252182850812112,0.0,0.10841557309114422,-0.0,-0.0,0.0,0.0
Q1,18,3,0.0,0.0,5.302979792621268,0.0,0.09274233931222131,0.0,0.0,0.0,0.6188307847787266
Q1,18,11,0.0,0.0,3.955519088174474,0.0,0.014470308085279836,0.0,0.0,0.0,18.244769902492404
Q1,18,8,0.0,0.0,1.667900010927558,0.0,-0.09569473387562138,-0.1614745816789563,0.036993051616562675,-4.364997604216579,-29.943501531132217
FY,18,8,-12.082083885924861,0.2800885263147448,1.0536043451113017,-3.3840530704198195,-3.5654530190815636,-12.49902599442827,1.0345091221382041,-12.082083885924861,-52.50000059604645
Q3,18,2,0.22359412660623715,0.15346926734066332,10.93653827062444,0.03431482679193473,0.37528541645984315,3.427970397404704,5.0725871857258715,0.6757834359261332,22.974402540312227
Q1,18,0,0.0,0.0,6.771131932193029,0.0,0.014407667666085576,0.0,0.0,0.0,1.203012107906485
Q1,18,0,0.0,0.0,-3.500542127690049,0.0,0.08929709600028646,-0.0,-0.407610860014539,0.0,-4.30446471116458
FY,18,8,0.0,0.0,1.165081093224806,0.0,0.32215223233187307,-2.544177398250809,3.1425751210889974,-0.8095836376917458,-45.60892913066365
Q1,18,0,0.0,0.0,5.378905510320015,0.0,-1.0601211891687181,-0.5792351315980806,0.2764286752944598,-2.095423461336139,91.94805323484478
Q1,18,3,0.0,0.0,-0.026990412671946646,0.0,1.0291788245102127,1.0291788245102127,-0.0,0.0,0.0
Q2,18,2,0.17625807764717855,0.4141746222418916,1.1658149476684192,0.07300162272660217,0.0851063829787234,0.26998074145402023,0.0,0.0,-26.851754373485466
Q1,18,8,0.0,0.0,3.053321401528189,0.0,0.0838025745164177,-0.3332909110191961,1.2090359529112313,-0.27566666666666667,50.039638586395085
Q1,18,4,0.0,0.0,-0.8273139482988335,0.0,-0.01393366805174133,0.10314018809178743,-0.1090219196834579,-0.9460500089454679,100.0
Q3,18,2,0.0,0.0,-4.091284952671091,0.0,0.1583070394951583,4.1993416239941475,-4.18050475493782,-1.0045058838969334,-13.703710593531545
Q1,18,9,0.0625918453759745,0.14683377381079576,1.4426426897220588,0.009190596866336142,0.013258747383402296,-0.19201501019322015,4.586523300077577,-0.04186504627371508,-36.49184879576029
Q1,18,7,0.1584207896051974,0.3044735240413877,-52.78714859437751,0.0482349360925137,-2.5461847389558234,7.717948717948718,0.0,0.0,-10.605847868244982
Q1,18,1,0.0,0.0,1.336064419607498,0.0,0.10755962333890698,-0.2559390600791875,1.0608108108108107,-0.24126739421477544,51.09321596365112
Q1,18,8,0.0,0.0,2.355242204100169,0.0,0.024709355168254187,-0.5119082805297757,0.0,0.0,-71.42857051625542
Q1,18,3,0.0,0.0,12.892973577928082,0.0,0.019269135321882146,0.0,0.0,0.0,9.305191550769859
Q1,18,7,0.0,0.0,1.3981059137455243,0.0,0.05089857915022693,-0.648031629164945,0.0,0.0,-28.468506716633325
Q1,18,4,0.0,0.0,0.0,0.0,0.0,-0.0,-13.183673469387756,0.0,3.6380539172927753
Q3,17,1,0.0,0.0,-0.006558181372148172,0.0,0.1574617711996075,0.0,0.0,0.0,100.0
Q1,18,0,0.0,0.0,43.51822965607968,0.0,0.3172769722290489,0.4574574359087738,-0.5078131863592437,-0.900838040832507,-55.55555831502974
Q1,18,3,0.0,0.0,4.136192626034613,0.0,0.027518004944641513,0.0,0.0,-0.8436170212765958,8.101267754277096
Q1,18,7,-0.19486003861003862,0.5121423716245442,-19.42737094837935,-0.09979608230859544,1.9387755102040816,-0.8128612716763006,0.0,0.0,35.13513513513514
FY,17,0,0.0,0.0,-28.512838306731435,0.0,2.712005551700208,0.13714250493096647,-0.23563856015779092,-0.582003662045514,-97.37142856631961
Q1,18,8,0.0,0.0,1.7613421889592027,0.0,-0.06618208890891636,-0.9745582672677341,0.8116828160353732,-1.200663914542282,55.522386246820965
