Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,20,3,0.0,0.0,8.24023212767022,0.0,0.033018159987993394,0.0,0.0,0.0,59.78683037336967
Q3,20,1,0.0,0.0,4.195278111244498,0.0,-0.07445644924636521,0.0,0.0,0.0,41.60810925399815
Q2,20,4,0.0,0.0,1.5933153181340876,0.0,-0.14526358202336723,0.0,0.0,0.0,177.8175189455331
Q2,20,0,0.0,0.0,1.3263107075355411,0.0,-0.36296634891938534,-0.38552272619754735,0.0,0.0,-37.85385493960718
Q2,20,2,0.0,0.0,1.7338403135069915,0.0,0.1103871262022591,-0.60633118788408,0.0,0.0,-6.0276839505977255
Q2,20,8,0.0,0.0,1.41504158985183,0.0,0.5193341405847711,-4.364797834839058,0.0,0.0,80.75717931467777
Q2,20,1,0.0,0.0,8.113768961493582,0.0,-2.8477246207701286,-5.810432569974555,9.055979643765903,-0.6416128125878056,-40.75144183196825
Q2,20,11,0.0,0.0,2.137082850449086,0.0,0.06792669046787307,0.0,0.0,0.0,18.91173013176411
Q2,20,0,0.0,0.0,5.67717079070705,0.0,0.021235333733443898,0.0,0.0,0.0,12.39726469744508
Q2,20,3,0.0,0.0,7.716557359592634,0.0,0.025956138681786364,0.0,0.0,0.0,45.348834791590974
Q2,20,9,0.0,0.0,1.8301082024801387,0.0,0.05472602667398811,0.0,6.384021015145853,0.0,4.916148517482233
Q2,20,11,0.0,0.0,5.324671012515011,0.0,0.06402337251006124,0.0,0.0,0.0,42.780102823115875
Q2,20,8,0.0,0.0,-0.1509813585676152,0.0,1.0673341959045943,0.9680568009588186,-0.0,0.0,181.7272613358891
Q2,21,6,0.0,0.0,1.0679061105033465,0.0,0.6840550656295102,0.0,0.7255405972866431,0.0,78.54274408700049
Q2,20,0,0.0,0.0,-10.998980548872487,0.0,2.1769767157362474,-0.468357121973261,0.0,0.0,83.91304812043747
Q3,20,8,0.0,0.0,1.3328535084784825,0.0,0.030646297910439435,-0.17807066934455848,0.2527023938135917,-0.7046655421709775,24.000000953674316
Q3,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333343929715108
Q2,20,2,0.0,0.0,1.3641324506055803,0.0,-0.019440731876625327,-0.23639145842331832,0.0,0.0,24.21052235315376
Q2,20,2,0.0,0.0,9.192634401808405,0.0,-0.2775086699521222,-0.22747448491142971,0.0,0.0,76.8367795284053
Q2,20,2,0.0,0.0,-2.1409558372814614,0.0,0.13551528364932153,0.06361933305937147,-0.0,0.0,2733.333333333333
Q2,20,8,0.0,0.0,1.0962697611705714,0.0,-0.12836633011676193,-0.16729579714386336,0.0,0.0,-18.807342810799664
Q2,20,8,0.0,0.0,-2.062766079852721,0.0,0.07142446208721666,-0.4453582026282323,2.7649851632047477,-0.16107073866249655,13.984174542028729
Q2,20,9,0.0,0.0,2.332727296914979,0.0,-0.048818450704849914,0.0,0.0,0.0,97.25491387713028
Q2,20,3,0.0,0.0,8.989585824588803,0.0,0.024871909821375143,0.0,0.0,0.0,68.17859758775138
Q2,20,2,0.0,0.0,2.65735657425199,0.0,-0.5113917101290145,-5.846605590791637,0.0,0.0,15.492960229513148
Q2,20,8,0.0,0.0,1.3396559867956672,0.0,-0.21887986073886945,-0.17159046983913925,0.0,0.0,39.22819783430443
Q3,20,2,0.0,0.0,1.6674010128537782,0.0,0.10158825481268732,-17.23344740939432,0.0,0.0,31.015966351927016
Q2,20,2,0.0,0.0,3.5643491124260356,0.0,0.010355029585798817,0.0,0.0,0.0,242.7381217020181
Q2,20,7,0.0,0.0,1.4979353222111529,0.0,-0.010864789937563653,-1.4472274695672929,0.0,0.0,31.914894966153124
Q1,20,9,0.0,0.0,1.5798268485573115,0.0,-0.04922283524683444,-0.4797439271056301,0.0,0.0,165.55965373528886
Q2,20,2,0.0,0.0,-1.687044649745553,0.0,3.46106585309985,16.771000782072726,-0.08397215511367156,-199.72097607081932,-8.333333333333332
Q2,20,8,0.0,0.0,1.1559521766489331,0.0,0.0436473885933299,-0.17641027702947207,0.0,0.0,20.19374643219389
Q2,20,8,0.0,0.0,1.3109178229261644,0.0,0.02334124526034361,0.0,0.0,0.0,46.81659641731387
Q2,20,11,0.0,0.0,2.675383220321362,0.0,0.024267347433838904,-0.6942011981298861,0.0,0.0,-15.289763170901136
Q2,20,3,0.0,0.0,4.807271616254201,0.0,0.06171707913229453,0.0,0.0,0.0,28.4640385732207
Q2,20,2,0.0,0.0,2.5142785171501743,0.0,0.04286493975397792,-0.26681149402587145,0.0,0.0,62.793433019414294
FY,20,9,0.0,0.0,2.370759229253691,0.0,0.27078278265159333,0.0,0.0,0.0,37.475096688452425
Q3,20,0,0.0,0.0,2.273819171705837,0.0,-1.029900211516071,0.0,0.0,0.0,-21.802330158928708
Q2,20,6,0.0,0.0,1.4364636126556118,0.0,0.10098835622872429,-0.24636626094330683,0.0,0.0,23.731622212209672
Q3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,25.324114088159032,0.0,21.40221090559997
Q2,20,11,0.0,0.0,2.5577877412151717,0.0,-0.018677336075822306,0.0,0.0,0.0,18.460118498017763
Q2,20,9,0.0,0.0,1.764691415661395,0.0,0.08515931042212607,0.0,0.0,0.0,26.775381858516074
Q2,20,8,0.0,0.0,3.406195086525762,0.0,-0.9041876286409868,-0.2951455553461286,0.0,0.0,82.39803259419529
FY,20,7,0.0,0.0,1.6841050788091068,0.0,-0.023047285464098073,0.0,0.0,0.0,120.02923764615336
FY,20,7,0.0,0.0,2.574768548146252,0.0,0.2778915482742438,-0.0,-14.221286831028262,0.0,6.473193847557206
Q2,20,1,0.0,0.0,3.615063307662185,0.0,0.08086411695601096,0.0,0.0,0.0,149.66629402807928
Q2,20,3,0.0,0.0,7.094929070296579,0.0,-0.2849504382407059,0.0,0.0,0.0,9.169045296084983
Q2,20,9,0.0,0.0,3.2517729676364127,0.0,0.0323731569549854,0.0,0.0,0.0,48.38279539720329
Q2,20,2,0.0,0.0,2.6308266964014124,0.0,0.03590317273719686,-4.10768436726192,0.0,0.0,14.563272253474457
Q2,20,1,0.0,0.0,1.6148727567985341,0.0,-0.49948329837998845,0.0,1.6214790960610876,0.0,133.54298507059838
Q2,20,4,0.0,0.0,167.11009174311926,0.0,-0.9908256880733946,0.0,0.0,0.0,97.3684235292789
Q2,20,5,0.0,0.0,1.6745896217857401,0.0,0.045978956548763356,0.0,0.0,0.0,20.275085186164834
Q2,20,2,0.0,0.0,1.4325465481110544,0.0,-0.007857484438603925,-0.5937221303290622,0.0,0.0,-14.070892453400734
Q2,20,1,0.0,0.0,162.65158692562767,0.0,-6.00980577925154,-0.0,-0.0,0.0,154.81131374390392
Q2,20,5,0.0,0.0,-0.008034023035220519,0.0,0.8408792912835326,0.8306946369690856,-0.0,0.0,-80.96096110609035
FY,20,8,0.0,0.0,1.0992930001916774,0.0,0.08201445991806139,-0.26334940286388075,0.0,0.0,19.643603300384857
Q2,20,9,0.0,0.0,1.8480317363442174,0.0,0.0683552029295087,0.0,2.2600568874441285,0.0,25.79886344345914
Q2,20,10,0.0,0.0,2.6025052087255567,0.0,0.024801064337173984,-0.9983336804832327,1.947094355342637,-0.5127299957210099,5.632407938389876
FY,20,7,0.0,0.0,3.8395006465731623,0.0,-0.056749229085845024,-3.5538793103448274,0.0,0.0,91.83533070579425
Q2,20,4,0.0,0.0,1.25829891972648,0.0,-0.003431208453276141,0.0,0.0,0.0,32.20339092637093
Q2,20,8,0.0,0.0,1.1809475441783766,0.0,-0.40640374212825314,-0.41193593491876346,0.0,0.0,84.57711720147356
Q2,20,11,0.0,0.0,2.0135675280076564,0.0,-0.18782863255080787,-0.26995721776915477,0.0,0.0,41.44595322148955
Q2,20,3,0.0,0.0,196.01567691364795,0.0,-0.07099770975129835,0.0,0.0,0.0,181.3163459169072
Q2,20,9,0.0,0.0,1.8016476510556882,0.0,0.07645253040971908,0.0,1.1604188191492886,0.0,25.752982748704323
Q2,20,9,0.0,0.0,1.6835461227997057,0.0,-0.08708029335998085,-0.23222482181715892,0.0,0.0,67.39927251767398
Q2,20,11,0.0,0.0,4.03046683046683,0.0,0.2234837708521919,0.0,0.0,-10.123456790123457,47.826084703038
Q2,20,11,0.0,0.0,2.7772920057317747,0.0,-0.025818231803777375,0.0,0.0,-0.7667232127665518,25.255173402504383
Q2,20,2,0.0,0.0,-0.13907480032890893,0.0,0.15273322884081644,-0.0,-0.00913639441371816,0.0,-41.447059787103434
Q1,20,9,0.0,0.0,-0.22355955452657716,0.0,0.5168733610878662,-0.0,-0.011743759420815745,0.0,-46.50456257451288
FY,20,0,0.0,0.0,1.8415719055735869,0.0,-0.7173745534359166,-0.6986947486398767,0.0,0.0,106.66666790843013
Q2,20,2,0.0,0.0,3.4133681852128452,0.0,0.07069952701020663,-2.8158004158004157,0.0,0.0,9.141018508378053
Q2,20,2,0.0,0.0,1.1731119216557908,0.0,-0.1620416543976798,-0.2842763369633415,0.0,0.0,-13.05418667141468
Q1,21,8,0.0,0.0,-0.002158647650419965,0.0,0.16565893798852896,0.13581563422147294,-0.0,0.0,-94.36893230514282
FY,20,11,0.0,0.0,1.1421246027151246,0.0,-0.06974491061828751,0.0,0.0,0.0,64.66941196128239
Q2,20,9,0.0,0.0,-0.485886327290393,0.0,0.1527501749353525,0.32619067645950306,-0.2584307145907258,-1.2621977885875062,203.03030011118977
Q1,21,8,0.0,0.0,1.6536103916594427,0.0,0.00024907505402535425,0.09457183719818041,-0.09933340737399676,-0.9520647655034249,-16.666666666666664
Q2,20,1,0.0,0.0,4.041493650601507,0.0,-0.5986165631971224,-14.311660362201987,0.0,0.0,78.39317663742916
Q2,20,7,0.0,0.0,3.513755237000839,0.0,0.19549118000628324,0.0,0.0,0.0,8.81828208148482
Q2,20,4,0.0,0.0,1.6262949930301098,0.0,-0.26248871066229434,0.0,0.0,0.0,178.09796942264572
Q2,20,4,0.0,0.0,3.328813559322034,0.0,-0.07796610169491526,-2.103370786516854,2.0292134831460675,-1.0365448504983388,20.387858526521534
Q2,20,3,0.0,0.0,8.354261421870218,0.0,0.04259193792277779,0.0,0.0,0.0,45.12987620192382
Q2,20,8,0.0,0.0,1.775077384407042,0.0,-0.7942783904043336,-1.0057704304429196,0.0,0.0,-34.959348017591545
Q2,20,8,0.0,0.0,1.0972563246917553,0.0,0.12870235266631108,0.0,0.0,0.0,41.2009538104109
FY,20,2,0.0,0.0,3.4816074290619428,0.0,0.4565071073120074,-0.8101045751331373,0.0,0.0,40.90909839839987
FY,20,8,0.0,0.0,1.2117683030592903,0.0,-0.751998346223333,-612.4191741357234,0.0,0.0,-56.7346913354786
Q2,20,1,0.0,0.0,3.5765193370165744,0.0,0.01574585635359116,0.0,0.0,0.0,52.376879014060066
Q2,20,4,0.0,0.0,7.470120868239473,0.0,0.5679785612121403,0.0,3.5603463440376837,0.0,68.26171804059412
Q2,20,0,0.0,0.0,-1.9463993453355155,0.0,2.404255319148936,2.5868148715983135,-0.0,0.0,118.65429511861495
Q2,20,3,0.0,0.0,9.353434940820586,0.0,0.004463460854241968,0.0,0.0,0.0,79.49194801044858
Q2,20,0,0.0,0.0,6.11388951171976,0.0,-0.049559323203228756,-0.0,-0.0,0.0,32.421051828484785
Q2,20,8,0.0,0.0,1.451351198659159,0.0,-0.2657200429370445,0.0,0.0,0.0,-29.094541080334764
Q2,20,8,0.0,0.0,1.1468076981268425,0.0,-0.25737207726268974,-0.2639991234992344,0.0,0.0,-86.28158781909482
Q2,20,3,0.0,0.0,8.225171700716515,0.0,0.0431911402088755,0.0,0.0,0.0,65.70343382232532
FY,20,2,0.0,0.0,1.6829412198539715,0.0,-0.18485876539567814,-0.9349491463382749,1.0852354433027427,-0.8615173344255186,6.573703684459943
Q2,20,3,0.0,0.0,2.293606455617629,0.0,0.019863438857852266,0.0,0.0,0.0,81.81073881825648
Q1,20,9,0.0,0.0,-0.03156280818044656,0.0,0.15921491546187252,0.03751916788737649,-0.02464205084736464,-1.5225667749723437,-26.82926474689796
Q2,20,3,0.0,0.0,1.659817189824984,0.0,0.1471692765535322,-0.0,-0.0,0.0,54.27135268996659
FY,20,2,0.0,0.0,3.074243186884303,0.0,0.0,-1.2342680928977547,3.8937072371591017,-0.31699047147630244,27.352329589857728
Q2,20,3,0.0,0.0,17.763726041750385,0.0,0.02561599131614223,0.0,0.0,0.0,149.58401711726322
Q2,20,2,0.0,0.0,3.279832995649079,0.0,0.15636004253626762,-0.4853469264781324,0.0,0.0,18.241693731930283
Q2,20,8,0.0,0.0,6.800787498461917,0.0,-2.1854312784545344,-0.38319009402886745,0.0,0.0,77.44359540942071
Q2,20,6,0.0,0.0,3.58974358974359,0.0,-0.031578947368421054,0.0,0.0,0.0,153.2918139954933
Q2,20,8,0.0,0.0,1.1326039029966521,0.0,-0.24833486918079062,-0.2587891998312474,0.0,0.0,1.8278143000655354
Q3,20,9,0.0,0.0,2.3056932562791195,0.0,0.130158909208838,0.0,0.0,0.0,64.97513564475874
Q1,20,3,0.0,0.0,-0.0,0.0,0.06313015821133816,-0.0,-0.0,0.0,272.00000286102295
Q2,20,7,0.0,0.0,2.0229493878543003,0.0,0.05732182458911809,0.0,0.0,0.0,210.90909076245637
Q2,20,2,0.0,0.0,-5.065544772194865,0.0,2.223741454319453,-3.2202099681412903,2.940601680600398,-1.095085400170146,-20.86206633469154
Q2,20,8,0.0,0.0,3.0212576729910716,0.0,-0.5733555385044643,-0.08214129103473304,0.0,0.0,95.50255646450483
Q2,20,11,0.0,0.0,1.2681680022105555,0.0,0.15404807957999447,0.0,0.0,0.0,-2.4390259031121184
Q1,20,2,0.0,0.0,-0.0034198310375196913,0.0,0.17216138283007204,0.05065970968035115,-0.013169831399059308,-3.8466483089502312,-90.22222222222223
Q2,20,8,0.0,0.0,1.9079406881548062,0.0,-0.03168832655865346,0.0,0.0,0.0,84.86238829104882
Q2,20,11,0.0,0.0,1.5817598933617152,0.0,0.022283474940778036,0.0,0.0,-0.6310746631323172,12.836185340184244
Q2,20,8,0.0,0.0,1.0404544904181665,0.0,-0.1231631608493214,0.0,0.0,0.0,-28.796197809012636
Q2,20,8,0.0,0.0,1.4878924632992765,0.0,-1.3968902710547948,-1.4711733349970204,0.0,0.0,-45.59022671439783
Q2,20,9,0.0,0.0,2.7009246379183374,0.0,0.05186768676867687,0.0,0.0,0.0,24.836331145068115
Q2,20,2,0.0,0.0,1.7749844739783878,0.0,-0.423798285927214,-1.3672058620212912,0.0,0.0,15.355799089758968
Q2,20,6,0.0,0.0,-0.1337980724404701,0.0,0.7586674226875268,0.5590572581223402,-0.027370588756310814,-20.4254743330444,449.99999223897856
Q2,20,0,0.0,0.0,1.0090529854880368,0.0,-0.38607471068843185,0.0,0.0,0.0,48.0043105665463
Q1,20,7,0.0,0.0,-0.4247563655737341,0.0,0.025906275667636026,-0.0,-0.1578345662407532,0.0,-59.99999940395355
Q2,20,1,0.0,0.0,-5.543754120644326,0.0,0.30509996717050447,-1.090589645047068,1.7088910959495638,-0.6381855740438919,107.55344517917389
FY,20,2,0.0,0.0,2.699927474301046,0.0,-0.022459131938887735,-3.79208869530786,0.0,0.0,178.86029258692656
Q2,20,8,0.0,0.0,-0.002235093280665285,0.0,0.7733301679162519,0.19895383316392035,-0.0,0.0,0.0
Q2,20,10,0.0,0.0,3.0597049606651354,0.0,0.04541453997386694,-22.094921070693204,29.6487302676733,-0.7452231805954878,13.219205257037952
Q2,20,9,0.0,0.0,2.7311548405630566,0.0,-0.14583453030738294,-0.4849099670301801,0.0,0.0,55.53320614477142
Q2,20,9,0.0,0.0,2.2524567398301403,0.0,-0.30969458781840137,0.0,0.0,0.0,46.018520178291176
Q2,20,8,0.0,0.0,0.0,0.0,0.0,-0.8654262243304592,0.0,0.0,7.454834612971006
Q3,20,1,0.0,0.0,3.9408272063468,0.0,0.1629904747467091,-10.202482544608223,11.283854840099991,-0.9041664120271344,156.10526235480057
Q1,21,8,0.0,0.0,-0.0003091373707723497,0.0,0.14596078392084938,-0.0,-0.0,0.0,-30.33708100321312
Q2,20,6,0.0,0.0,3.290339952754928,0.0,-0.13622755037587947,0.0,0.0,0.0,73.14325551180791
Q2,20,1,0.0,0.0,1.8501006548439654,0.0,0.038370253164556965,0.0,0.0,0.0,7.839804568988752
FY,20,0,0.0,0.0,1.0658671053865911,0.0,-0.8078282516370998,-1.1586585931073263,0.0,0.0,-3.7037098812920797
Q2,20,7,0.0,0.0,1.2112177148660717,0.0,-0.20870997402303684,0.0,0.0008589201329976259,0.0,97.98136176870212
Q1,21,9,0.0,0.0,-0.018974727607662823,0.0,0.07387338864659937,0.04720923559849305,-0.0,0.0,21.428571428571427
FY,20,2,0.0,0.0,-0.004719237381641432,0.0,0.9304069280905715,0.027810632449012204,-0.0,0.0,268.96553053016794
Q2,20,1,0.0,0.0,-2.263780649554111,0.0,-0.012235944376749394,-0.0,-0.0,0.0,42.62428155760271
Q2,20,3,0.0,0.0,7.00466193256796,0.0,0.03416963578780681,0.0,0.0,0.0,84.62486849320871
Q2,20,9,0.0,0.0,-9.280471821756237,0.0,-0.49322848405417263,0.0,5.931955824723905,0.0,25.421689484992466
Q2,20,11,0.0,0.0,6.868442152787201,0.0,0.16980487039820677,0.0,0.0,0.0,26.923072562543528
FY,20,2,0.0,0.0,2.5013976793248944,0.0,0.29572784810126584,-0.9901874794430435,0.0,0.0,10.150457840480334
FY,20,2,0.0,0.0,1.6924243444826952,0.0,0.012779924958902164,-5.12451335349491,5.253780295608468,-0.975395441978872,56.21193361358115
Q2,20,7,0.0,0.0,2.0046084828711255,0.0,-0.025958401305057097,0.0,0.0,0.0,19.627051846607692
Q2,20,1,0.0,0.0,3.7054260072030405,0.0,0.0,0.0,0.0,0.0,83.84427430482496
Q2,20,0,0.0,0.0,1.4991042567606285,0.0,0.013358624246244283,5.936953605624682,-10.089735880475507,-0.5884151652684179,9.072166306646412
Q2,20,8,0.0,0.0,-0.3203432547983225,0.0,0.19978980235298918,0.3357683077246694,-0.3704380085479075,-0.9064088996721988,64.82758802125905
Q2,20,4,0.0,0.0,2.3539288766992557,0.0,-0.16050799543399485,0.0,13.116642022212389,0.0,35.289853755427735
Q2,20,2,0.0,0.0,1.9785878157365486,0.0,-0.020585148005739337,0.0,0.0,0.0,-1.0371924809531177
FY,20,3,0.0,0.0,1.0120497328883409,0.0,-0.28992195638719437,24.50065331010453,-0.4402065704330513,-55.657173144876324,-11.11111111111111
Q2,20,6,0.0,0.0,1.944038451707648,0.0,0.0597095906199025,0.0,0.0,0.0,50.402601951185474
Q2,20,4,0.0,0.0,1.9764173205397955,0.0,-0.08282894378101315,0.0,2.8213326087612836,0.0,154.56203942903798
Q2,20,1,0.0,0.0,1.3771475891906508,0.0,0.0670159368609623,-1.215538876103022,0.0,0.0,-3.589742933800106
Q2,20,3,0.0,0.0,4.1796399387961065,0.0,0.024481557443760783,0.0,0.0,0.0,24.740944677592015
Q2,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,-24.40339702760085,0.0,9.775290747451386
Q2,20,11,0.0,0.0,2.1371159938292377,0.0,-0.08800192995041806,0.0,0.0,0.0,110.07503260176053
Q1,18,2,0.0,0.0,-0.009572339742443876,0.0,0.031878773548339824,0.037297002614179176,-0.0,0.0,-27.241964088959175
Q2,20,8,0.0,0.0,1.081763320007667,0.0,-0.09923681837755786,-0.13910614010650618,0.0,0.0,-17.188231347047832
FY,20,6,0.0,0.0,8.309695727991832,0.0,-0.11788965581259656,0.0,0.0,0.0,89.70726971782408
Q2,20,9,0.0,0.0,1.4679123248293209,0.0,0.15864175350341359,0.0,0.0,0.0,4.248365285578263
Q2,20,8,0.0,0.0,2.729646575891869,0.0,0.029777041693930265,0.0,0.0,0.0,126.07483685601835
Q2,20,8,0.0,0.0,1.5930289045421424,0.0,0.16802835250734205,0.0,0.0,0.0,-25.729177534052557
Q2,20,1,0.0,0.0,5.040699585771582,0.0,0.025905713722138207,0.0,7.342406221408966,0.0,24.088641132008025
Q1,20,9,0.0,0.0,1.4235445290105762,0.0,-0.3345853513887516,-0.3617861482381531,0.0,0.0,256.6265177910173
Q2,20,11,0.0,0.0,1.0506372964772497,0.0,0.01218448747506361,-2.3852537578605326,0.0,0.0,25.071590810063032
Q2,20,9,0.0,0.0,1.6515155530150174,0.0,0.05367559935039616,0.0,0.0,0.0,32.71346725481607
Q2,20,8,0.0,0.0,21.203972498090145,0.0,-8.177234530175706,-9.446537396121883,0.0,0.0,89.13043478260869
Q2,20,4,0.0,0.0,1.0573074991409162,0.0,-0.13078912355828112,-0.5581256156314989,0.0,0.0,18.85713849748884
Q2,20,8,0.0,0.0,3.4620416923936372,0.0,0.07324101026138602,14.504208754208754,-111.1919191919192,-0.13044301114341086,10.404805308940565
Q2,20,11,0.0,0.0,4.532651810764617,0.0,0.058026164446881016,0.0,0.0,-0.7545727694416455,30.957538649077055
Q2,20,11,0.0,0.0,2.080436806478022,0.0,0.15081280321410323,0.0,0.0,-0.6713747966556955,52.64797623479283
Q2,20,3,0.0,0.0,6.562122445887856,0.0,0.04038290378169561,0.0,0.0,0.0,77.4563005622712
Q2,20,8,0.0,0.0,2.8158491449302923,0.0,0.14656874935997777,-0.0,-11.542088463292293,0.0,18.721816896194298
Q1,21,2,0.0,0.0,-0.0,0.0,-1.9043823666857054,0.32239472454436885,-0.0,0.0,-19.254195397306788
FY,20,3,0.0,0.0,9.492458217719559,0.0,0.06202006840033555,0.0,0.0,0.0,26.17449864892581
Q2,20,5,0.0,0.0,3.9824600608071794,0.0,0.07715212175405177,-3.885704809852824,6.556626118003116,-0.592637850613976,8.414639879641205
Q2,20,9,0.0,0.0,2.4089456869009584,0.0,-0.10095846645367412,-2.462478184991274,3.048865619546248,-0.8076702919290212,63.45680027892816
Q2,20,8,0.0,0.0,1.1165071166430416,0.0,-20.874937377424803,-328.57705238706524,0.0,0.0,68.99999724328522
Q3,20,2,0.0,0.0,1.6695800963988559,0.0,0.12197044959645793,-0.4628476251927041,1.4635101808387174,-0.31625856195100227,-5.79009044390651
Q2,20,9,0.0,0.0,6.9232091690544415,0.0,-0.3214899713467049,-1.9897610921501707,0.0,0.0,-40.833330073704246
Q2,20,3,0.0,0.0,2.8742726409627934,0.0,-0.009558021420196574,0.0,0.0,0.0,25.605676792053195
Q2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.961762274211714
Q2,20,7,0.0,0.0,60.34701492537314,0.0,5.003731343283582,-0.0,-16.30677966101695,0.0,-5.8012110738970115
Q2,20,5,0.0,0.0,1.4838852161102702,0.0,-0.3791457341640606,-0.23108375338522605,0.0,0.0,193.85964444469542
Q2,20,1,0.0,0.0,3.4158415841584158,0.0,-0.2294700058241118,0.0,0.0,0.0,67.61062136606839
Q3,20,10,0.0,0.0,2.8723728565625497,0.0,0.08192114205729754,-0.0,-0.0,0.0,25.72740373235104
Q2,20,3,0.0,0.0,10.30264374307629,0.0,0.028756647313088565,0.0,0.0,0.0,112.02376285676951
FY,20,0,0.0,0.0,-0.0034971716862865006,0.0,0.0550756765020639,0.0,0.0,0.0,842.8879430255379
Q2,20,3,0.0,0.0,7.540765441423788,0.0,0.04683370382445296,0.0,0.0,0.0,87.25891158731531
Q2,20,0,0.0,0.0,1.0529497245301103,0.0,-0.001485548426325387,0.0,0.0,-2.5998976623425847,11.21853534578586
Q2,20,6,0.0,0.0,1.5663962788586987,0.0,-0.1399398718021442,3.411522633744856,-0.0,0.0,85.28300644197981
Q1,21,3,0.0,0.0,9.339521826984363,0.0,0.0032547227383067307,0.0,0.0,0.0,34.1592884205626
Q1,21,5,0.0,0.0,14.768055293152715,0.0,0.21842387492718904,0.06587523654622457,-0.15501238081262897,-0.4249675813046906,163.33333651224774
Q2,20,7,0.0,0.0,-0.3787624885985194,0.0,0.06921494177290372,-0.0,-0.2678105568282762,0.0,68.33334295700016
Q2,20,8,0.0,0.0,1.4629925652078928,0.0,-0.01600976615252499,-6.536436014954479,0.0,0.0,27.5659763971206
Q2,20,10,0.0,0.0,1.533423854520215,0.0,0.005001362194433124,0.021380640637885893,0.0,0.0,252.44443681504993
Q2,20,7,0.0,0.0,3.6440212055762813,0.0,0.06518751227174553,0.0,4.69159113796576,0.0,90.76099452206519
FY,20,9,0.0,0.0,-0.037750580639873736,0.0,0.30094402724149466,0.4024200544494588,-0.0,0.0,150.00001541499478
Q1,21,1,0.0,0.0,1.466500885841629,0.0,-0.021713050870349332,0.0,0.0,0.0,34.556845392233356
Q2,20,11,0.0,0.0,2.3869367450177927,0.0,0.007284434389683335,0.0,0.0,0.0,9.241438541913087
FY,20,2,0.0,0.0,1.109980810886757,0.0,0.32628513330556397,-0.5815371283458822,0.0,0.0,103.2142912185923
Q2,20,3,0.0,0.0,11.257002712216515,0.0,0.056483351607132554,0.0,0.0,0.0,67.9089021846053
Q2,20,8,0.0,0.0,0.0,0.0,-0.34854128407944596,-0.35230709592975723,0.0,0.0,136.11111111111111
Q2,20,3,0.0,0.0,8.799768784709126,0.0,0.040315483144895935,0.0,0.0,0.0,83.5360300222753
Q2,20,2,0.0,0.0,2.3288674611535884,0.0,-0.560176197410449,-1.075886559211423,0.0,0.0,51.444450331323196
Q2,20,4,0.0,0.0,1.0552816634341378,0.0,0.10784366839670173,0.0,0.0,0.0,14.084508828987163
Q2,20,4,0.0,0.0,2.8596969180997784,0.0,-0.7462966116124639,-0.0,-4.055865921787709,0.0,178.84815318226134
Q2,20,3,0.0,0.0,120.02441077441077,0.0,2.712962962962963,-0.7090357327464025,0.839527787504377,-0.844564936741544,58.06279572023064
Q2,20,3,0.0,0.0,8.027739745688553,0.0,0.02170989566932901,0.0,0.0,0.0,38.08255085903068
Q2,20,8,0.0,0.0,1.9173452669160982,0.0,-0.3451690998459394,-0.4510485889358764,0.0,0.0,222.16273726987757
Q2,20,9,0.0,0.0,4.966089435391226,0.0,0.011269483328369427,0.0,1.4658388467322747,0.0,105.28884963830603
Q2,20,9,0.0,0.0,1.4799891944586365,0.0,-0.008767757204183624,-0.47262351921409995,0.0,0.0,149.71013484194472
Q2,20,1,0.0,0.0,6.719326658814292,0.0,0.02895563407930899,-7.983402971216342,0.0,0.0,83.21995925799378
FY,20,1,0.0,0.0,2.768232751088567,0.0,-0.09156171978044338,0.0,10.384645161290322,0.0,194.545466893304
FY,20,1,0.0,0.0,-0.07320604470183693,0.0,0.27729516685267297,0.24429582630731564,-0.0,0.0,360.71431778789594
Q1,21,1,0.0,0.0,2.340625888657053,0.0,0.06886100004682402,-15.970548086866598,87.07429162357808,-0.1834128970684853,36.38419327888645
Q2,20,11,0.0,0.0,2.838263795710604,0.0,0.0358869507805678,0.0,0.0,-0.5953681710213776,33.65492687504973
Q1,21,3,0.0,0.0,3.1310923159978405,0.0,-0.45443224761561996,0.23665418395690654,-0.0,0.0,0.016659497552732723
Q2,20,3,0.0,0.0,7.206965982250874,0.0,0.043399913707773914,0.0,0.0,0.0,48.520715668824224
Q2,20,8,-4.1722248599183045,0.18702356429545028,-0.17100264425652004,-0.7803043643440071,0.13343410962772825,0.04270659813530533,-0.0,0.0,2.06250081102676
Q2,20,11,0.0,0.0,3.580166723156515,0.0,0.018603505567428718,0.0,0.0,-0.29164729508864595,35.450104331837665
Q2,20,3,0.0,0.0,10.817354524480903,0.0,0.006152268649064343,0.0,0.0,0.0,89.42257495880426
Q2,20,11,0.0,0.0,2.5164463425588095,0.0,-0.006228473697975641,0.0,0.0,0.0,18.735901415474476
