Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,17,2,0.22558963745644253,0.6894717166928043,1.3521800506716146,0.15553767460520077,0.2103149407290055,0.5002807228286416,0.0,0.0,-29.696213623057986
Q1,17,0,0.0,0.0,5.445041366713227,0.0,-0.008488234662082303,0.0,0.0,0.0,7.319345636279921
Q3,17,0,0.0,0.0,6.837823943946898,0.0,0.03202252405556759,0.0,0.0,0.0,0.30970459133479555
Q3,17,8,0.0,0.0,1.0591186318036718,0.0,0.1087963721027426,-1.4015424982660298,1.522212978225487,-0.9207269405230482,0.0
Q3,17,9,0.0,0.0,1.9698023453612128,0.0,0.13305935660630147,-8.548214824066497,9.009474998923295,-0.9488027687615624,-10.443621334758616
Q3,17,4,0.0,0.0,4.35956416464891,0.0,0.43099273607748184,0.0,3.459537572254335,0.0,-22.04472945662199
FY,17,9,0.0006967874431568138,1.4304149399360018,2.7713891109980375,0.000996695168651314,0.002762230137384604,11.416370106761565,0.0,0.0,-26.804864379654074
Q3,17,8,0.0,0.0,6.262226518939947,0.0,-1.2240162564305868,-0.9246117403850295,0.028157974072957493,-32.83658611196084,-59.99999940395355
Q3,17,3,0.0,0.0,7.989244165817121,0.0,0.07624426080370844,0.0,0.0,0.0,6.562572619073877
Q3,17,2,-0.04528893310143514,0.3276028839510906,8.120698161939288,-0.014836785095098162,-0.12048505345085185,-3.4296052867329996,-0.0,0.0,10.564338175286704
Q1,17,11,0.0,0.0,-0.0017429003724394785,0.0,0.09974103817504655,-0.0,-0.0,0.0,757.1428875533901
Q2,17,9,0.0,0.0,-35.030019880715706,0.0,-0.0,0.0,3.739370513528437,0.0,-13.592238313392743
Q3,17,8,0.0,0.0,1.4391522007671802,0.0,-0.024237695858526753,-1.052224082267129,2.2246502451273464,-0.47298404977223557,37.837833483955876
Q3,17,3,0.0,0.0,8.725127379994637,0.0,0.15303477250379904,0.0,0.0,0.0,15.684458282576083
Q1,18,7,-0.007425235170408388,0.327351941922512,1.8583252123389848,-0.00243066515226452,-0.004516966335206935,-0.06017986988136242,0.0,0.0,-9.341503834208709
Q3,17,9,0.1297475242137338,0.4259688485073243,1.7227967895220222,0.05526840348600037,0.09521622808768918,2.1490840176879344,0.0,0.0,-3.353527276570452
Q3,17,6,0.07308079748315931,1.123440321680077,1.662822085571482,0.08210191463311706,0.13652087691965148,2.432658055797912,0.0,0.0,2.564103161250033
FY,17,6,0.08262367056508081,0.9618128867855843,4.233970406905056,0.07946851110302149,0.3364673242909988,7.835409252669039,0.0,0.0,-11.490742163073852
Q3,17,8,0.0,0.0,2.3137488181378707,0.0,-3.959486834007343,-1.4802862450618963,0.2606818706649842,-5.678516274590836,-44.8873494153266
Q3,17,1,0.05092561947000287,0.5624139086407803,5.624162479061977,0.02864127669607734,0.16108319374651034,0.8890805217203838,0.0,0.0,-2.20962831771955
Q3,17,8,0.0,0.0,3.973877545390077,0.0,0.07528809732764478,0.0,0.0,0.0,18.062483701328855
Q1,18,8,0.0,0.0,1.1055629754412968,0.0,-0.027698918188116102,0.0,0.0,0.0,-30.169490605070486
Q2,18,0,0.11041567046929435,0.366034480603098,1.154675934447055,0.04041594259067098,0.04666731627744154,0.09104367512018925,0.0,0.0,81.28681682180878
Q3,17,0,0.0,0.0,1.4906326364376867,0.0,-0.5866820526744502,-0.47923554318195,0.027753610579432746,-17.267502612330198,35.82090508250066
Q3,17,9,0.08596532770153772,0.5116736442964013,2.4647266920338025,0.043986192508180186,0.10841394275584895,0.5092255172271537,0.0,0.0,10.038613756839151
Q1,18,2,-0.043486805238470795,0.35384101315649363,1.272243870450101,-0.015387415224519621,-0.01957654470146565,-0.025657411059239067,0.0,0.0,33.544293530685565
Q3,17,3,0.0,0.0,2.5611608397656265,0.0,0.09953703703703703,13.15886604924328,-15.29618251637678,-0.8602712497157253,50.62462547055875
FY,17,2,0.0988559830189696,1.5359343742962175,2.5353313942256066,0.15183630242367857,0.38495534431788586,4.0101873726908375,16.174798175107018,0.24792812431270445,18.247171621825203
Q3,17,6,0.01012780669536611,0.17430304780561418,1.5837914366786279,0.0017653075745884183,0.002795879019737055,0.20859372602767748,0.0,0.0,-26.81017785092391
Q3,17,9,0.013808177776578449,1.1670353895209227,2.4304625370266897,0.016114632130063377,0.03916600969008565,4.014032636305046,0.0,0.0,23.05074515248993
Q3,17,1,0.05277504656386644,0.7905173557792565,1.4911799626844575,0.04171959026079484,0.062211417048302894,0.53819204579098,0.0,0.0,4.797045087679971
Q1,17,8,0.0,0.0,4.952890799589391,0.0,0.750059697556522,-15.796949168752093,0.0,0.0,1.1428560529436385
FY,17,1,0.023394106744167576,1.8826755864742033,1.4729366652550127,0.044043513634615804,0.06487330609908468,0.06698878113931186,0.0,0.0,26.66666004392862
Q3,17,8,0.0,0.0,1.5685283347451053,0.0,-2.683707958944679,0.0,0.0,0.0,42.551677695324635
Q1,18,2,0.0,0.0,-8.660399343255124,0.0,4.0004237063714845,0.4124948392804482,-0.0,0.0,-83.07952622673434
Q3,17,9,0.0,0.0,1.8327012139343937,0.0,0.13451327726933257,0.0,2.7502970287426836,0.0,17.360156133906592
Q1,18,8,0.0,0.0,3.959940994246939,0.0,0.09377194276441952,-0.4755200257452971,0.707308153652614,-0.6722954108328335,23.898532925522343
Q3,17,3,0.0,0.0,-0.008103753800759823,0.0,1.3596919177138473,-0.0,-0.0,0.0,-68.3269994869249
Q3,17,9,0.0,0.0,3.7910905121231853,0.0,0.029149270310644654,-4.470002619858527,5.628189677757401,-0.7942167687638483,21.657548600667482
Q3,17,3,0.0,0.0,8.414174507902393,0.0,0.0629177259979556,0.0,0.0,0.0,23.6666650941637
Q3,17,3,0.0,0.0,10.121607996795086,0.0,0.050681416416841284,0.0,0.0,0.0,1.0830297068508516
Q3,17,0,0.0,0.0,1.0006301814029095,0.0,0.17516798575049192,0.0,0.0,0.0,6.575346646243579
Q1,18,5,0.0,0.0,3.2305306361196293,0.0,-0.6846692582154309,0.0,0.0,0.0,0.0
Q3,17,11,0.0,0.0,2.0174763913491303,0.0,0.04659318319853003,0.0,0.0,0.0,-1.5243902793602893
Q3,17,8,0.0,0.0,1.0668532396909036,0.0,-0.22128060653955067,-0.22724490643079306,0.0,0.0,36.27597524521741
Q3,17,1,0.0,0.0,375.747771541763,0.0,-56.73258501155497,-27.302755924208128,25.975329650325296,-1.051103346588951,53.97313039990577
Q3,17,3,0.0,0.0,11.88472895106499,0.0,0.0640139896224522,0.0,0.0,0.0,-1.4453464482651914
Q3,17,8,0.0,0.0,1.1178936812571343,0.0,-0.4665606964165698,0.0,0.0,0.0,-23.626697743042175
FY,17,9,0.0,0.0,1.4367445496949744,0.0,0.22277347261151917,-5.393505701281029,7.188074820515227,-0.7503407846962885,-4.127173683602866
Q3,17,2,-0.2678292058525485,0.3777956324369343,1.6273222595356438,-0.10118470421014543,-0.1646601214856996,-0.5581840115338218,1.7814752699561598,-0.31332683700265906,2.222220102945964
Q1,18,1,-0.022744838246660043,0.13825686742941756,-2.7355047499739014,-0.0031446300861720238,0.008602150537634409,0.0,0.0,0.0,7.276507507340319
Q3,17,9,0.0,0.0,-0.8074101703344523,0.0,1.1060549546189233,0.6501128668171557,-0.0,0.0,-70.83333498901784
Q3,17,0,0.0,0.0,7.213876900850173,0.0,-0.5535572060975383,-4.7315244792357705,6.054962186546371,-0.7814292366265853,16.65404847019017
Q3,17,10,0.0,0.0,2.5730246295015715,0.0,0.059977474026807566,0.0,0.0,0.0,-4.440832320866756
Q3,17,11,0.0,0.0,12.190351438686163,0.0,0.07287427275955315,0.0,0.0,0.0,-1.1272169280415107
Q3,17,1,0.09778245077423055,0.4495144796768927,3.7161104901804247,0.04395462748130961,0.16334025227526744,-1.0140845070422535,-0.0,0.0,47.47646292036658
Q3,17,2,0.0,0.0,2.2990577569084327,0.0,-0.32263216225352725,0.3220450728407549,-0.09316049607965071,-3.456884477787791,-10.142858496125857
FY,17,1,0.07166634390957366,1.387113009989849,1.4553628746851903,0.0994093180153764,0.14467663083735247,0.2908108590819789,0.0,0.0,11.067140755251769
Q3,17,3,0.0,0.0,7.37844223072705,0.0,0.06654611714682611,0.0,0.0,0.0,9.740381238090151
Q1,18,5,-15.2681,0.3008272750062672,-0.05429036813469782,-4.5930609175231885,0.24935896807742686,0.035792718312880195,-0.0,0.0,0.0
Q3,17,3,0.0,0.0,-0.0,0.0,0.13569276180894313,0.11420417840559206,-0.0,0.0,5281.81809971812
Q1,17,1,0.027487940884677226,1.0230824422938942,2.1184473937866093,0.028122429693925765,0.05957588789204419,2.8008431945575625,0.0,0.0,159.5344635014242
FY,17,1,0.03259853773844209,1.1255762150790458,3.197447818775349,0.03669213872474709,0.11732119893164507,11.866275277234182,0.0,0.0,-2.7912826780727924
Q3,17,7,0.023424100667086993,1.9657084170002963,3.263614088929117,0.04604495184195516,0.15027295355546755,3.0222654972744993,0.0,0.0,-20.597428348934717
Q3,17,0,0.0,0.0,11.869996512176607,0.0,0.0,0.0,0.0,0.0,15.384612563093809
Q3,17,11,0.0,0.0,10.84927117808605,0.0,-0.06376311527357229,0.0,0.0,0.0,62.053057290636595
Q3,17,9,0.07729636048526863,1.0523436075141346,-34.484276729559745,0.08134233084078059,-2.8050314465408803,3.60625,0.0,0.0,-1.8438988113734827
Q3,17,0,0.0,0.0,2.3129097131531986,0.0,0.03205806856453967,0.0,0.0,0.0,-28.571423503006237
Q3,17,8,-3.6009340944473274,0.27091241389006043,1.8817460317460317,-0.9755377477857443,-1.8357142857142856,-1.5238927738927739,0.0,0.0,202.6315789473684
Q3,17,9,0.0,0.0,2.987028646594563,0.0,0.024773458053200817,-498.19642857142856,523.5297619047619,-0.9516105192546019,-29.530199538114392
Q3,17,1,0.614724406879222,0.09411356404869839,-9.362663906142167,0.057853904839125794,-0.5416666666666666,2.918103037805923,5.48004951909342,0.5324957425364056,7.613402419144025
Q3,17,2,-0.0017712266384557612,1.8823242462886087,2.682206338586763,-0.003334022847237547,-0.008942537213853635,-0.007926757669967265,0.0,0.0,71.87500756699609
Q3,17,1,0.039848340355165934,1.0169282393811494,3.230514657213879,0.0405229025996397,0.13090983080098648,0.8354152902712134,0.0,0.0,15.71829837960537
FY,17,7,0.0,0.0,2.6094334572120443,0.0,-0.0591131778313133,-2.393755197402289,2.5705658733615806,-0.9312172164924631,-12.283232023348594
Q3,17,8,0.0,0.0,1.183709217834234,0.0,-0.9864691617921424,-0.9871582156588029,0.0,0.0,58.33332505491078
Q3,17,3,0.12296012209916644,0.6215894889516622,-1.212041807634758,0.07643071945705486,-0.09263722736955383,-27.913527600094763,-78.52973229092632,0.3554517096363516,1.6978579306594095
Q3,17,9,0.0,0.0,5.176387453426658,0.0,0.06785455508435614,0.0,242.23207945710305,0.0,-19.18954062039228
Q3,17,3,0.0,0.0,4.17492600422833,0.0,0.05515856236786469,0.0,0.0,0.0,8.695648400638085
Q3,17,6,0.0,0.0,1.4570906500665861,0.0,-0.4452909659636409,-1.152557476385671,0.0,0.0,12.380952489078725
Q3,17,9,0.03515692001857242,1.1165912267015383,2.876937329326307,0.03925590845058565,0.1129367884181059,42.741473763360005,0.0,0.0,-10.887097175522491
FY,16,10,0.0,0.0,-0.8481013875466299,0.0,0.8231631886990608,0.5453444494905094,-0.0,0.0,-73.33333498901784
Q3,17,9,0.06751525490453382,0.3880091649694501,5.004777983054087,0.02619653767820774,0.1311078550041409,-1.8612834603793653,2.8865449388406312,-0.6448136092857581,24.5349629602442
Q3,17,4,0.006165280687601035,3.0351581665951333,5.483291131485982,0.01871260202832354,0.10260664474893304,25.167423110649217,0.0,0.0,-1.149418735491407
Q3,17,1,0.0,0.0,2.8222189458164393,0.0,0.01874431748372036,0.0,0.0,0.0,5.066919034783128
Q3,17,9,-0.23433285947734128,0.6376675307951677,1.1626724978576284,-0.14942645588708722,-0.1737340307122524,-0.6808243582476314,0.0,0.0,20.23810523978212
Q3,17,9,0.0,0.0,5.087359806209242,0.0,-0.26215811190868843,142.1532241343562,-154.5156541571636,-0.9199923781817401,-4.213129239931389
FY,17,1,0.0,4.368163054695563,-1.7682481751824817,0.0,-0.0,-6.960087479496993,-0.0,0.0,-40.00000223517415
Q3,17,0,0.0,0.0,3.2821323046618516,0.0,-0.005029070383157181,0.0,0.0,-0.05595128085336714,1.454642117511087
Q3,17,5,0.0,0.0,5.6640110690992,0.0,0.13406924278485308,0.0,22.213107836876198,0.0,7.124501609951896
FY,17,0,0.21500433973542812,0.5271102139052665,-2.784246473497953,0.1133309835085021,-0.3155413911716016,1.5110573148390474,15.613288406176393,0.0967802089815554,6.535671493456434
Q3,17,10,0.17159988979329827,0.1652526197784445,3.3017585531735483,0.028357331342034896,0.09362906130374005,-21.759582124742124,-0.0,0.0,-12.768201750207597
Q3,17,2,-0.25171733463903573,0.8359195367706365,-2.2622892780304475,-0.21041543776860203,0.4760205887959912,-2.6793673616103524,0.0,0.0,514.3292620210758
Q3,17,3,0.0,0.0,6.8286211508467245,0.0,0.05005668641761684,0.0,0.0,0.0,12.713823886725178
Q3,17,0,0.11192223635711257,1.2420540869036767,1.2408691236872402,0.13901347108275094,0.17249752404317464,1.2521900811670899,0.0,0.0,-19.67871516706966
Q3,17,2,0.0,0.0,1.133489965408219,0.0,-0.5524762290305724,-1.1459496430358818,0.47301486674096127,-2.422650372347477,-25.210088831953374
Q3,17,2,-1.2169121781176206,0.10610483614381165,7.915381225209344,-0.12912026726057907,-1.0220361392684,7.412381695775197,-6.986486486486487,-1.06095985587498,79.82011312431624
Q3,17,8,0.0,0.0,1.2511354096072342,0.0,-0.3127661511384441,-0.2571341643475226,0.0,0.0,-39.04382470119522
Q2,18,2,0.007760929872028859,0.9042017370076086,2.52637828087035,0.007017446271082732,0.01772872384643804,0.23960194533528134,0.0,0.0,-20.291361903537975
Q3,17,8,-89.84818941504179,0.002297283893736222,-35.55867796803003,-0.2064067984245368,7.339552875590193,-0.034768636502059594,0.8176980654261031,-0.042520140345375074,7.029339427861251
Q3,18,2,0.0,0.0,1.547544080604534,0.0,0.3035264483627204,-0.6261406333870102,0.9129092860976918,-0.685873879170954,21.335364145647777
Q3,17,2,0.002719988962363631,0.9027789516764013,3.52517681004877,0.0024555487840140213,0.008656243629349684,4.250895456735301,0.0,0.0,0.2469074462651643
Q3,17,2,-0.1289709047367874,0.4202435549673289,1.0373275518797207,-0.05419919149394026,-0.05622231462626922,0.14087095223216642,0.0,0.0,-30.508472093457662
Q3,17,4,-0.07155207485760781,0.12401731852912332,2.4824414453907817,-0.008873696459035624,-0.022028431863727455,4.214165803478944,0.0,0.0,-19.647354301476508
Q3,17,11,0.0,0.0,3.11615839542949,0.0,0.01867106945160285,0.0,0.0,0.0,-6.768056391380409
FY,17,9,0.09553934964037004,0.7611904353436879,2.010458785036711,0.07272363914520609,0.14620787919931924,0.9639770689698715,0.0,0.0,0.07597512684097664
Q3,17,0,0.07953552895237116,0.32107624797914813,3.324448831852583,0.025536969217064238,0.08489634748272458,-1.0893271461716938,-0.0,0.0,-40.00000223517415
Q3,17,9,0.06937010752713453,0.5332622458261165,2.5865349848152945,0.03699245933311895,0.09568229023946921,1.2714639266306587,0.0,0.0,16.672838676826398
FY,16,11,0.0,0.0,-0.0011700026826028359,0.0,0.10193890776047912,-0.0,-0.0,0.0,282.9787314990462
Q3,17,3,0.0,0.0,4.6496836223190074,0.0,0.055550990221053496,0.0,0.0,0.0,-4.2628772951800356
Q3,17,8,0.0,0.0,1.0724210339293134,0.0,-0.3351726416703284,0.0,0.0,0.0,14.965985291227813
FY,17,2,0.12834591626630062,0.6758233262897491,1.9898471951594707,0.0867391640467969,0.172597682288996,6.307359307359308,0.0,0.0,17.397068387153663
Q3,17,1,0.039663760675978814,0.8663915834063908,2.621102536317003,0.03436434841591342,0.09007248079183183,4.007989978929749,0.0,0.0,50.526777357076334
Q3,17,4,0.0,0.0,2.7826531280047924,0.0,-0.03606506209694876,-3.0789449981986308,2.9141197309955564,-1.0565609111560987,-9.275730999856647
Q3,17,2,0.07821023520158324,1.2790268755848104,1.908098289936737,0.10003299276863417,0.19087278243908481,3.954959376192813,0.0,0.0,-9.589551373084662
FY,17,2,0.0,0.0,-0.01594994197652835,0.0,0.29987156245683266,-0.0,-0.07350066752900923,0.0,-58.333331781129004
Q3,17,4,0.0,0.0,1.5868966117068202,0.0,0.0062994669681796156,0.0,0.0,0.0,-2.0618569539668954
Q2,16,3,0.0,0.0,-0.030497272277000526,0.0,0.6735899314150364,-0.0,-0.0,0.0,0.0
FY,17,8,-2.7057595248418314,0.5826944199300755,1.1889549261600914,-1.5766309767979878,-1.8745431666005645,-2.5923870403113742,0.0,0.0,-50.0
Q1,18,1,-0.12852614896988906,0.055093827894714786,2.8604265005476646,-0.007080997531317542,-0.020254672988893288,-0.7035837052753645,-0.0,0.0,24.412709527681788
Q3,17,3,0.0,0.0,7.434843031521781,0.0,0.49371741831362953,0.0,0.0,-0.6492324368314062,-1.1940344056086754
Q3,17,3,0.0,0.0,4.121207302473876,0.0,0.005448009814611927,0.0,0.0,0.0,-2.604166563186385
Q3,17,0,0.0,0.0,6.353336236034491,0.0,-0.3507704876089074,1.975201597441139,-1.8746122740046811,-1.0536587351055648,-58.333331781129004
Q3,17,11,0.0,0.0,1.372901628544121,0.0,-0.01214891494549706,0.0,0.0,0.0,-15.424355152533343
Q3,17,9,0.019585595807331768,0.2483712316910339,2.1831458369953713,0.004864498554069741,0.010619909767387355,-0.03475222676049407,0.0,0.0,7.596520929470259
Q3,17,3,0.0,0.0,9.574360396588782,0.0,0.06957637107397906,0.0,0.0,0.0,26.342860630580354
Q3,17,9,0.0,0.0,1.3182767018439059,0.0,-0.37784607058641617,-1.6635625123835942,0.0,0.0,-54.418602416122866
Q3,17,5,0.0,0.0,5.819062282705871,0.0,0.13032681037051752,-0.0,-11.484766839378239,0.0,8.953824634118478
Q2,18,2,-0.32448906418070994,0.023381762393004754,1.165840229360787,-0.00758712619780183,-0.008845376946634521,-1.0568693227311632,0.9772564123802424,-1.0814657333964304,31.07143129621233
Q3,17,8,0.0,0.0,1.0822790043827006,0.0,-0.24869759364921856,-0.0,-0.0,0.0,-22.242311786646987
Q2,17,5,0.0,0.0,-0.4610509626065274,0.0,-0.8040172748348797,0.35450688091896165,-0.0,0.0,29.88505621129038
Q3,17,1,0.16885454160491215,0.47687802907915994,3.359565807327001,0.08052302100161551,0.27052238805970147,53.97714285714286,0.0,0.0,20.05540793363073
Q3,17,1,0.0,0.0,1.5489868887438865,0.0,0.09474389162989308,0.0,0.0,0.0,85.0495870648297
Q3,17,1,0.0,0.0,1.4882404338178363,0.0,0.0954924066018516,0.0,0.0,0.0,50.22034013130819
Q3,17,3,0.0,0.0,4.4392160144399435,0.0,0.005328118909208006,0.0,0.0,0.0,22.531264601723983
Q3,17,3,0.0,0.0,1.6073664156763132,0.0,0.04225256282318788,0.0,0.956958869962609,0.0,-9.23295434533565
Q3,17,3,0.0,0.0,2.244474312529515,0.0,0.0,-0.03874131407168244,1.4573280840229965,-0.02658379708482383,11.157854736576208
Q3,17,0,0.05807736134937828,0.7034634513303959,2.390170878986685,0.04085530105899618,0.09765115084344655,-2.096422582448295,-0.0,0.0,6.9090895219282675
Q3,17,3,0.0,0.0,10.9921986860945,0.0,0.0687694769645414,0.0,0.0,0.0,5.213276729068684
FY,17,7,-11.014712090071761,0.3050556567667356,-1.9345718439623627,-3.3601002307333436,6.500355299268165,0.7912353652422661,-0.0,0.0,-86.48648613583528
Q3,17,8,0.0,0.0,1.5775712737066798,0.0,-0.3827602007174868,-0.301425331380417,0.03518495226580219,-8.566881918819188,270.58185855209933
Q3,17,5,0.0,0.0,2.2596306654545204,0.0,0.057933197776497775,1.1862972586180545,-4.310027650025705,-0.2752412176777983,-10.895269807670312
Q2,18,1,0.010745806347220437,0.4552933391567913,1.5692064416107743,0.004892494053758235,0.007677333184699832,0.46510346696834715,0.0,0.0,76.30435003750566
Q3,17,3,0.0,0.0,3.052456172388605,0.0,0.018133674214755296,0.0,0.0,0.0,-19.69696564669993
Q3,17,9,0.052553312662152754,0.6031564283124368,13.272796352583587,0.031697868361290814,0.4207193515704154,-5.9577756833176245,-0.0,0.0,-9.679444743753923
Q3,17,4,0.0,0.0,1.082841251461687,0.0,0.017386481376785945,0.0,0.0,0.0,-14.15683541606276
Q1,18,9,0.0,0.0,2.3944421469173944,0.0,0.006706076013006706,-1.731254435070567,0.0,0.0,-21.468924270625475
Q3,17,2,0.008838459241564647,1.0149099945451239,1.171055433316772,0.008970240620643674,0.010504649016963588,1.5633460928017926,0.0,0.0,-7.13043212890625
Q3,17,3,0.0,0.0,7.731639303032576,0.0,0.09290876680536006,0.0,0.0,0.0,20.78345827746538
Q3,17,9,0.03995710859784239,0.11046691706997713,0.0,0.004413938601833926,0.0,0.14887477446338934,3.484243354399272,0.042728007007724424,-5.609592313683381
Q3,17,10,0.0,0.0,3.8120089786756455,0.0,0.09820426487093153,-0.0,-3.036853685368537,0.0,-31.62778345465122
FY,17,4,0.0,0.0,1.7792954708842559,0.0,-0.0927390366642703,0.0,0.04758190327613104,0.0,-4.109587223540079
Q3,17,3,0.0,0.0,54.60127737226277,0.0,0.573905109489051,0.0,0.0,0.0,53.803054273007554
Q3,17,3,0.0,0.0,3.4231723108662733,0.0,0.08374338827557448,0.0,0.0,0.0,51.6460890168269
Q2,18,9,0.054383704362445516,0.5928691830482905,2.0730552441889687,0.03224242237650283,0.06684032279296494,0.9143373620844985,0.0,0.0,-3.3217962569678723
Q3,17,2,-6.939366515837104,0.07906410990269033,4.353894080996885,-0.5486548368631942,-2.388785046728972,-1.183617747440273,0.41938566552901024,-2.822265625,-6.578949019519266
Q3,17,0,0.0,0.0,2.0632096154919766,0.0,0.021235988262927826,0.0,0.0,0.0,-9.362681772232625
Q3,18,1,0.042322692474360823,1.2935569790222106,1.520419393403528,0.054746814221220234,0.0832381180690033,1.534020167721356,0.0,0.0,86.78629030187915
Q3,17,3,0.0,0.0,1.3959524197307605,0.0,0.12193230257726459,0.0,0.0,0.0,-5.3049067465389
Q3,17,6,0.01268849154203628,0.7482265873380795,3.5549878485572477,0.009493866724965891,0.033750580843075736,30.572171282729936,0.0,0.0,-53.12190433918972
Q3,17,1,0.041321217422928165,0.8003516403985258,1.2944264264875847,0.033071504147704704,0.042808628932482724,1.7875377749666175,0.0,0.0,23.095568802353437
Q3,17,3,-0.0389840861936408,0.7550376131176741,-2.3820429038215654,-0.029434451389220222,0.07011412605957286,2.5916354981298877,0.0,0.0,-49.557524663241146
